swing_phase, Sync, time, data
0, 1, 99.432302236557, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6660000085830688
0, 1, 99.44012188911438, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6700000166893005
0, 1, 99.45626997947693, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6740000247955322
0, 1, 99.46184468269348, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6859999895095825
0, 1, 99.482581615448, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6899999976158142
0, 1, 99.48794054985046, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7039999961853027
0, 1, 99.5055763721466, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7080000042915344
0, 1, 99.52102541923523, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7200000286102295
0, 1, 99.526611328125, 0.6600000262260437 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.734000027179718
0, 1, 99.5352132320404, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7400000095367432
0, 1, 99.53781604766846, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.75
0, 1, 99.5560872554779, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7519999742507935
0, 1, 99.56147146224976, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.765999972820282
0, 1, 99.58196902275085, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7699999809265137
0, 1, 99.58588409423828, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7839999794960022
0, 1, 99.60313129425049, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7879999876022339
0, 1, 99.60851788520813, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8059999942779541
0, 1, 99.62903618812561, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8080000281333923
0, 1, 99.6323812007904, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8339999914169312
0, 1, 99.63795518875122, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8420000076293945
0, 1, 99.65488958358765, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.843999981880188
0, 1, 99.65747022628784, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8659999966621399
0, 1, 99.67635297775269, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.871999979019165
0, 1, 99.6842086315155, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8840000033378601
0, 1, 99.70018410682678, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8939999938011169
0, 1, 99.70283102989197, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.906000018119812
0, 1, 99.72265028953552, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9079999923706055
0, 1, 99.72563624382019, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9160000085830688
0, 1, 99.7281243801117, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9179999828338623
0, 1, 99.74609351158142, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9200000166893005
0, 1, 99.75008916854858, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9259999990463257
0, 1, 99.7588939666748, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9279999732971191
0, 1, 99.77106642723083, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9300000071525574
0, 1, 99.77365374565125, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9359999895095825
0, 1, 99.79421806335449, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9359999895095825
0, 1, 99.7968111038208, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9440000057220459
0, 1, 99.81245708465576, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9459999799728394
0, 1, 99.81809973716736, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.949999988079071
0, 1, 99.83510065078735, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9520000219345093
0, 1, 99.83770823478699, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9580000042915344
0, 1, 99.84347438812256, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9599999785423279
0, 1, 99.86058330535889, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9620000123977661
0, 1, 99.86891961097717, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9660000205039978
0, 1, 99.88558912277222, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9660000205039978
0, 1, 99.89089465141296, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9739999771118164
0, 1, 99.90362310409546, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9739999771118164
0, 1, 99.9068489074707, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9760000109672546
0, 1, 99.92701077461243, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9779999852180481
0, 1, 99.94562911987305, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9819999933242798
0, 1, 99.96177291870117, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9860000014305115
0, 1, 99.96739292144775, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9900000095367432
0, 1, 99.98348689079285, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9900000095367432
0, 1, 99.99532055854797, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9940000176429749
0, 1, 99.9979567527771, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9980000257492065
0, 1, 100.01925373077393, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9980000257492065
0, 1, 100.021897315979, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0019999742507935
0, 1, 100.02747917175293, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.003999948501587
0, 1, 100.04307126998901, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.003999948501587
0, 1, 100.04887437820435, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.00600004196167
0, 1, 100.06528091430664, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0080000162124634
0, 1, 100.08464217185974, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0119999647140503
0, 1, 100.09130311012268, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0140000581741333
0, 1, 100.1074104309082, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0160000324249268
0, 1, 100.11302471160889, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0180000066757202
0, 1, 100.12927865982056, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0180000066757202
0, 1, 100.13444352149963, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0219999551773071
0, 1, 100.15052008628845, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0219999551773071
0, 1, 100.15303206443787, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0240000486373901
0, 1, 100.16729164123535, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0260000228881836
0, 1, 100.1733648777008, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.027999997138977
0, 1, 100.19066500663757, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.027999997138977
0, 1, 100.19616103172302, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0299999713897705
0, 1, 100.21510910987854, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0299999713897705
0, 1, 100.22066164016724, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.034000039100647
0, 1, 100.23530960083008, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0360000133514404
0, 1, 100.24094867706299, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0360000133514404
0, 1, 100.25833916664124, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0379999876022339
0, 1, 100.26358604431152, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0399999618530273
0, 1, 100.27416038513184, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0399999618530273
0, 1, 100.29088950157166, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0420000553131104
0, 1, 100.29619765281677, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0440000295639038
0, 1, 100.31522870063782, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0440000295639038
0, 1, 100.3178460597992, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0460000038146973
0, 1, 100.33857369422913, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0460000038146973
0, 1, 100.34436464309692, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0479999780654907
0, 1, 100.36060929298401, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0499999523162842
0, 1, 100.3656895160675, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0499999523162842
0, 1, 100.38352489471436, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0499999523162842
0, 1, 100.38937520980835, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0520000457763672
0, 1, 100.39461827278137, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0540000200271606
0, 1, 100.40011739730835, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0540000200271606
0, 1, 100.41610980033875, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0540000200271606
0, 1, 100.42167830467224, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.055999994277954
0, 1, 100.44050693511963, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.055999994277954
0, 1, 100.44853162765503, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0579999685287476
0, 1, 100.46505689620972, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.059999942779541
0, 1, 100.48030757904053, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.062000036239624
0, 1, 100.48292016983032, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0640000104904175
0, 1, 100.49173259735107, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0640000104904175
0, 1, 100.50643634796143, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0640000104904175
0, 1, 100.51203060150146, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.065999984741211
0, 1, 100.51756930351257, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0679999589920044
0, 1, 100.52897834777832, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0679999589920044
0, 1, 100.54896330833435, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0700000524520874
0, 1, 100.55161142349243, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0720000267028809
0, 1, 100.56421899795532, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0720000267028809
0, 1, 100.56683278083801, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0720000267028809
0, 1, 100.57234573364258, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0720000267028809
0, 1, 100.588454246521, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0740000009536743
0, 1, 100.59776639938354, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0740000009536743
0, 1, 100.61271119117737, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0740000009536743
0, 1, 100.61963844299316, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0759999752044678
0, 1, 100.63303780555725, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0759999752044678
0, 1, 100.63596153259277, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0779999494552612
0, 1, 100.64150857925415, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0779999494552612
0, 1, 100.66071963310242, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0779999494552612
0, 1, 100.6660680770874, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0800000429153442
0, 1, 100.68464517593384, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0800000429153442
0, 1, 100.68984365463257, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0820000171661377
0, 1, 100.70749521255493, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0820000171661377
0, 1, 100.71286988258362, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0839999914169312
0, 1, 100.72928524017334, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0839999914169312
0, 1, 100.73495364189148, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0859999656677246
0, 1, 100.75268387794495, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 100.7584867477417, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 100.76467752456665, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 100.77027201652527, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 100.78583002090454, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 100.79358911514282, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 100.81061553955078, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 100.82900881767273, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0920000076293945
0, 1, 100.84680914878845, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 100.8522310256958, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 100.85831499099731, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 100.8725233078003, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 100.88043975830078, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 100.89862775802612, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 100.90335297584534, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 100.92301154136658, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 100.92640662193298, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 100.94928240776062, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 100.96402525901794, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 100.96960711479187, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 100.98795533180237, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 100.99174809455872, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 100.99708819389343, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 101.01302337646484, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 101.01971101760864, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 101.02502131462097, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 101.04075360298157, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 101.0433919429779, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 101.06235146522522, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 101.06681227684021, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.07238602638245, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.0854218006134, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.09013080596924, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.10818290710449, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.11357545852661, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.12610650062561, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.12990975379944, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.15039467811584, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.15605974197388, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.17418646812439, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.17945218086243, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.18229675292969, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.19748187065125, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.2029538154602, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.22108292579651, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.22678756713867, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.24538087844849, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.25128149986267, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.27022528648376, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1080000400543213
0, 1, 101.28022384643555, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.28567361831665, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.30513954162598, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.32300209999084, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 101.3285961151123, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 101.33428978919983, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 101.35144972801208, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 101.35702919960022, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 101.37321496009827, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 101.39446878433228, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 101.39712762832642, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 101.40518260002136, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 101.42065763473511, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 101.42599272727966, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 101.44414567947388, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 101.44677352905273, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 101.45405220985413, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 101.465829372406, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 101.4712905883789, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 101.4902675151825, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 101.4958426952362, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 101.51581978797913, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 101.52138805389404, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 101.53837513923645, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 101.54457259178162, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 101.56598234176636, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 101.58836698532104, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0920000076293945
0, 1, 101.59419822692871, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 101.61107277870178, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 101.61642932891846, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 101.62176752090454, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0880000591278076
