swing_phase, Sync, time, data
0, 1, 35.18725657463074, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.19214105606079, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.196935176849365, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.20194482803345, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.20719861984253, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.21216297149658, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.217146158218384, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.222148418426514, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.22693681716919, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.23214673995972, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.23724842071533, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.242170095443726, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.247148752212524, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.25213623046875, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.2569522857666, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.2621705532074, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.266942262649536, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.27215361595154, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.277185678482056, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.2821524143219, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.287155866622925, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 35.29193925857544, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.29715013504028, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.30217385292053, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.307207107543945, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.31216883659363, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.31714963912964, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.32194709777832, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.327282667160034, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.332173109054565, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.336920499801636, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.341936111450195, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.34693622589111, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.35214424133301, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.35717034339905, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.36213755607605, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.366941928863525, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.371936082839966, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.3771550655365, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.38217258453369, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.3869366645813, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 35.392171144485474, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.396992683410645, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.40213632583618, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 35.407033920288086, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.4121458530426, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.417484521865845, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 35.42216992378235, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.426974296569824, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.431934118270874, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.43698024749756, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.442137002944946, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.44694757461548, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.452147006988525, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.457173109054565, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.46215081214905, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.46715521812439, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.472145557403564, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.47720122337341, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.4821457862854, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.487138748168945, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.49214172363281, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.49695014953613, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.5021698474884, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.506937742233276, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.51246213912964, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.51714777946472, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.52219200134277, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.52715587615967, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.53213906288147, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.53714561462402, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.542171478271484, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.54713582992554, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.5519380569458, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.55726647377014, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.562726736068726, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.5669264793396, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.57192778587341, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.577181577682495, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.582260847091675, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.58714747428894, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.59194254875183, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.597135066986084, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.602245569229126, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.60716986656189, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.61192870140076, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.61693572998047, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.622217416763306, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.62756943702698, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.63193702697754, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.636940717697144, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.64192795753479, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.6469361782074, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.651933670043945, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.65694069862366, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.66202664375305, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.667136669158936, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.6719286441803, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.6771879196167, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.68221879005432, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.686938524246216, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.69225597381592, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.69693613052368, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.70192766189575, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.70694398880005, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.71202993392944, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.7171413898468, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.721928119659424, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.726948976516724, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.732216119766235, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.737141370773315, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.74192976951599, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.74714398384094, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.7519314289093, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.75714063644409, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.76193022727966, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.76693606376648, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.7722327709198, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.77714776992798, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.78222632408142, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.78694987297058, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.791945934295654, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.79693388938904, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.80194878578186, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.807138442993164, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.811938762664795, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.81693458557129, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.82193446159363, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.82713747024536, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.83214282989502, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.836947441101074, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.84194612503052, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.847137689590454, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.85193705558777, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.856995820999146, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.86193537712097, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.86693501472473, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.871938705444336, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.87767815589905, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.88193988800049, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.88716697692871, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.89195275306702, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.897138357162476, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.90193223953247, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.90717029571533, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.91192603111267, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.91713833808899, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.92228651046753, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.927146434783936, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.93221688270569, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.937325954437256, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.94239044189453, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.94714617729187, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.95218276977539, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.95697331428528, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.96208691596985, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.96714687347412, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.97246766090393, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.977142095565796, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.98218536376953, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.98714518547058, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.99195337295532, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 35.99693489074707, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.00193476676941, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.007169008255005, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.01214623451233, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.01693153381348, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.02230620384216, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.090000033378601
0, 1, 36.02693510055542, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.03193235397339, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.037142515182495, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.04194712638855, 0.6700000166893005 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.04716920852661, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.051934242248535, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.05717492103577, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.0621395111084, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.067145347595215, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.072171688079834, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.07713842391968, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.08193325996399, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.087167501449585, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.091936111450195, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.09713912010193, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.101933002471924, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.10716915130615, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.112141847610474, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.11716437339783, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.12195801734924, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.12729096412659, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.13219666481018, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.137136459350586, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.14216470718384, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.14713716506958, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.15226101875305, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.15726041793823, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.16214680671692, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.167139291763306, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.171937465667725, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.17713928222656, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.181936264038086, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.18695569038391, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.19194054603577, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.19713306427002, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.20193338394165, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 36.20726275444031, 0.6700000166893005 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.090000033378601
