swing_phase, Sync, time, data
0, 1, 98.50109219551086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.52115654945374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.52918410301208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.54685521125793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.55220222473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.56830167770386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.57774376869202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.59326481819153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.59998512268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.62024545669556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.62580394744873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.64107966423035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.64672374725342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.66287207603455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.66899371147156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.6949155330658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.69983530044556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.7078046798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.71198773384094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.7281002998352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.73753714561462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.75361275672913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.7564423084259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.77081227302551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.77346062660217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.782146692276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.79993200302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.81345820426941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.81632351875305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.82185935974121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.83638024330139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.85584783554077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.86098551750183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.87558078765869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.88116216659546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.89304327964783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.91463780403137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.91724967956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.93567061424255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.94278573989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.94563817977905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.96108651161194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.96937465667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.98569703102112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.99092221260071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.00974464416504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.0123610496521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.01791071891785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.03037691116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.04924988746643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.05187106132507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.05746793746948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.0751166343689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.08070540428162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.09889388084412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.10296607017517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.1231517791748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.12893414497375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.14917421340942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.15427589416504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.168283700943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.17713475227356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.1935203075409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.199383020401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.20195937156677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.22223448753357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.24200487136841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.2655234336853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.27085494995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.28731036186218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.2939875125885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.30551171302795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.31088018417358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.32824635505676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.34752559661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.35355281829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.3719117641449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.37751126289368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.39926886558533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.40187120437622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.40630102157593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.42107152938843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.42643356323242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.44502758979797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.4499568939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.46894311904907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.47455716133118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.49348258972168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.4993326663971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.50733590126038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.51316165924072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.51602864265442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.53163027763367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.54476022720337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.5481367111206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.56953525543213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.57500314712524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.59093475341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.59925937652588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.615229845047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.6205894947052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.63931226730347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.64421129226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.646799325943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.66810727119446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.67346715927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.69132900238037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.69685482978821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7133002281189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7191514968872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.72173571586609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.73230862617493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.73767900466919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7412793636322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.75657725334167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.76430034637451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.77968692779541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7854483127594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.79058933258057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.80605459213257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.82280206680298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.83116436004639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.8336615562439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.8483567237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.85719728469849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.87344789505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.88057327270508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.89424419403076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.91308879852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.9189248085022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.93776106834412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.95484352111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.97395777702332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.98005962371826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.98644995689392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.99187302589417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.00683856010437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.01328802108765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.01748061180115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.03235292434692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.05138754844666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.05674505233765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0723340511322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0779664516449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.09483504295349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.09746026992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.10531759262085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.12248396873474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1398549079895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.14538717269897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.15623092651367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.17515420913696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.18051886558533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.2019510269165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.20487213134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.21039986610413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.2248888015747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.23184871673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.24679136276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.25437188148499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27082800865173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27345776557922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.2817702293396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.30038547515869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.30575609207153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.32466650009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3299298286438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.34644150733948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.35204577445984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.35757327079773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3721079826355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.38088512420654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.40354633331299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.40646600723267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.42969536781311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.43425846099854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.45237565040588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46029949188232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46824336051941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.47221446037292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.47775721549988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.49627590179443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5016462802887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.51986002922058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.52519106864929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.53651905059814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54485964775085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.55582571029663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.55842852592468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.57902216911316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58417916297913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6032440662384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.60909175872803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62474966049194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62940955162048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.64516043663025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.65070033073425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.65681791305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67151761054993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67739963531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69259452819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69824028015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.71542406082153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.71803426742554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72557187080383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74565982818604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74825620651245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.77550625801086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.78121209144592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7994077205658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.80200695991516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.81810021400452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.84001231193542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.84265160560608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.86082530021667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.86915183067322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8871603012085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.89049577713013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.90963578224182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9152340888977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.93437647819519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.94022154808044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.94792008399963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9534752368927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9800717830658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.98519206047058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.00003147125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.00267028808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.02250933647156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.02815628051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.03395247459412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.03657674789429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.05117154121399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.05745339393616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.0617003440857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.07929611206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.08233451843262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.09493112564087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.10053539276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.11929535865784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.12187957763672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.13796758651733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.15917992591858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.16179633140564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.16734337806702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.1854567527771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.18972706794739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.20998334884644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.2149748802185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.23384380340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.23854851722717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.24218368530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.25706696510315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.26611971855164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.28686332702637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.29278492927551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.31292867660522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.31664395332336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.32220506668091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.33832478523254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.35922527313232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36183476448059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36820578575134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.39072251319885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.39905524253845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.409672498703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.41498804092407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.4181878566742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.43531489372253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.44057178497314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.45673155784607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.4621160030365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.4805588722229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.48616051673889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.50351667404175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.52341675758362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.52923822402954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.54805970191956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.55232977867126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.55762100219727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.57279586791992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.57946825027466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.59823870658875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.60660767555237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.6322009563446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.6378219127655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.6498851776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.65551972389221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.67227840423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.68016028404236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.69473481178284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.70014071464539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.70511794090271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.72029638290405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.72449254989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.73007082939148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7461588382721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.75063705444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.76964569091797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.77532720565796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.79047060012817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.79312944412231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.80112981796265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.81950497627258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.8239119052887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.83922958374023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.84186100959778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.8491063117981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.86543107032776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.87041473388672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.88952445983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.89514970779419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.91429352760315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.91691756248474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.9374029636383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.94110798835754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.96179366111755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.9675362110138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.98440599441528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.98707509040833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.00848054885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.01433205604553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.03156018257141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.03638577461243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.04198217391968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.0594277381897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.0645203590393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.07599353790283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.08158826828003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.10260391235352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.1192135810852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.1248152256012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.12743306159973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.14648509025574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.15197038650513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.16809725761414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.17395210266113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.17656445503235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.1918716430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.19753408432007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.20171999931335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.2178692817688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.23834943771362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.24130511283875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.2495527267456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.2693202495575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.27193260192871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.29097604751587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.29616832733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.31071949005127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.31633019447327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.33276510238647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.33839249610901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.35545110702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.36066365242004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.3796021938324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.38360571861267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.38732433319092, 1.0 1.0 1.0 1.0 1.0 1.0
