swing_phase, Sync, time, data
0, 0, 76.8599100112915, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.86490893363953, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.86975693702698, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.87528419494629, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.8797082901001, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.88497591018677, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.88994526863098, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.8949077129364, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.89971899986267, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.90491390228271, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.90995264053345, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.91521525382996, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.91990828514099, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.92491173744202, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.92993712425232, 0.6899999976158142 0.5180000066757202 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.93490743637085, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.93970918655396, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.9450147151947, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.95003509521484, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.95496368408203, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.95970249176025, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.96491360664368, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.97095823287964, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.97501540184021, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.9800865650177, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.98503828048706, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.98975443840027, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.99494504928589, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 76.99970936775208, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.00473618507385, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.00970411300659, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.01494479179382, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.01972007751465, 0.6899999976158142 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.02471828460693, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.0299129486084, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.03494048118591, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.03969883918762, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.0449423789978, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.04992389678955, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.05503487586975, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.05992245674133, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.06490778923035, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.06994581222534, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.07490754127502, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.07970786094666, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.08495450019836, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.09000444412231, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.09493398666382, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.09970998764038, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.10493397712708, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.10970211029053, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.11493968963623, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.11992335319519, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.12503504753113, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.12996101379395, 0.6880000233650208 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.13490986824036, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.13979029655457, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.14493942260742, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.14970564842224, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.1549506187439, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.15999865531921, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.16493201255798, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.1699149608612, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.17493748664856, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.17970752716064, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.18494081497192, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.18992519378662, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.19470763206482, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.19993996620178, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.204913854599, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.20994925498962, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.21491169929504, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.21994495391846, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.22492337226868, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.23006248474121, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.23490953445435, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.23993825912476, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.24489665031433, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.24991273880005, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.25493884086609, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.25992465019226, 0.6840000152587891 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.26470518112183, 0.6840000152587891 0.5180000066757202 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.26994323730469, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.27491331100464, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.27995133399963, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.28491115570068, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.28994154930115, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.29492139816284, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.30003118515015, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.30493354797363, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.3099377155304, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.31490302085876, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.31994986534119, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.32491660118103, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.33064341545105, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.34301996231079, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.34371566772461, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.34503865242004, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.34999299049377, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.35490918159485, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.35970711708069, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.36494779586792, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.36972856521606, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.37471866607666, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.37992143630981, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.38494110107422, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.3897066116333, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.3949327468872, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.39999675750732, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.404944896698, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.40990829467773, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.4149112701416, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.41991353034973, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.42473101615906, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.42995095252991, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.43492698669434, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.4397075176239, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.44493699073792, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.44991040229797, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.45493984222412, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.4602415561676, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.46490550041199, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.47036623954773, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.47494697570801, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.47992539405823, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.48491621017456, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.49045634269714, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.49470210075378, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.50001692771912, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.50494885444641, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.50993514060974, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.51489996910095, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.51993536949158, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.52490425109863, 0.671999990940094 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.52993607521057, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.53490281105042, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.53995060920715, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.54470419883728, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.54994344711304, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.55490446090698, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.55997943878174, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.56491088867188, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.57083344459534, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.57502794265747, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.57972979545593, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.58491706848145, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.5899510383606, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.59493064880371, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.59971404075623, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.60508155822754, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.6099808216095, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.61470413208008, 0.6660000085830688 0.5180000066757202 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.6197075843811, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.62476897239685, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.62993621826172, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.63474655151367, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.63990306854248, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.64530920982361, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.64995265007019, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.6550543308258, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.6599349975586, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.66493010520935, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.66993737220764, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.67496871948242, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.67992496490479, 0.6620000004768372 0.5180000066757202 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.68470478057861, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.68993949890137, 0.6600000262260437 0.5180000066757202 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.69469666481018, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.69970273971558, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.70498275756836, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.70990991592407, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.71516394615173, 0.6579999923706055 0.5180000066757202 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.71970701217651, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.72507739067078, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.72993445396423, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.73515892028809, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.73991084098816, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.74496984481812, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.74991536140442, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.7550597190857, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.75993323326111, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.76495552062988, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.76993870735168, 0.656000018119812 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.77496576309204, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.7799084186554, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.78502774238586, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.78970789909363, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.79491972923279, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.7999415397644, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.80470299720764, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.80992484092712, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.81490921974182, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.81994104385376, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.82494330406189, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.82970476150513, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.83493638038635, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.83990669250488, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.84470415115356, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.84990358352661, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.85494303703308, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.85971021652222, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.86491394042969, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.86999797821045, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.87494707107544, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.88000321388245, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.88471627235413, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.8899610042572, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.89495968818665, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5099999904632568
0, 0, 77.90001058578491, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.90494441986084, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.91027069091797, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.91490912437439, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.91994261741638, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.9249279499054, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.93023538589478, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.9349353313446, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5099999904632568
0, 0, 77.93991422653198, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.94490242004395, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5099999904632568
0, 0, 77.94990277290344, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.9549012184143, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.96025729179382, 0.656000018119812 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5040000081062317 0.5080000162124634
0, 0, 77.96470880508423, 0.6579999923706055 0.5180000066757202 0.5 0.5080000162124634 0.5040000081062317 0.5080000162124634
