Time,Displacement,Force,Compressive displacement,voltage_1
57.71,0.4973,45.2338,0.4434,-5.0264
57.715,0.4955,44.9318,0.4416,-5.0269
57.72,0.4936,44.6275,0.4398,-5.028
57.725,0.4919,44.3189,0.438,-5.0266
57.73,0.4902,44.0064,0.4364,-5.0266
57.735,0.4886,43.6922,0.4348,-5.0276
57.74,0.487,43.3792,0.4332,-5.027
57.745,0.4855,43.0701,0.4317,-5.0264
57.75,0.484,42.767,0.4302,-5.0272
57.755,0.4826,42.4708,0.4287,-5.0276
57.76,0.4811,42.1818,0.4273,-5.0264
57.765,0.4796,41.8995,0.4258,-5.0268
57.77,0.4781,41.6233,0.4243,-5.0278
57.775,0.4766,41.3523,0.4228,-5.0265
57.78,0.4752,41.0857,0.4214,-5.0265
57.785,0.4739,40.8239,0.4201,-5.0275
57.79,0.4727,40.5681,0.4188,-5.0268
57.795,0.4715,40.3196,0.4176,-5.0262
57.8,0.4703,40.0792,0.4165,-5.0269
57.805,0.4692,39.8475,0.4153,-5.0273
57.81,0.468,39.624,0.4142,-5.0261
57.815,0.4668,39.4079,0.413,-5.0265
57.82,0.4656,39.1976,0.4118,-5.0276
57.825,0.4643,38.9906,0.4105,-5.0263
57.83,0.4629,38.7834,0.409,-5.0263
57.835,0.4614,38.5725,0.4076,-5.0274
57.84,0.46,38.3557,0.4061,-5.0267
57.845,0.4585,38.1316,0.4047,-5.026
57.85,0.4571,37.9006,0.4032,-5.0268
57.855,0.4557,37.6635,0.4019,-5.0271
57.86,0.4544,37.4226,0.4006,-5.026
57.865,0.4532,37.1807,0.3993,-5.0264
57.87,0.452,36.941,0.3982,-5.0275
57.875,0.4508,36.7061,0.397,-5.0264
57.88,0.4496,36.4772,0.3958,-5.0264
57.885,0.4484,36.254,0.3945,-5.0275
57.89,0.447,36.0352,0.3932,-5.0269
57.895,0.4457,35.8187,0.3918,-5.0263
57.9,0.4443,35.6023,0.3904,-5.0271
57.905,0.4429,35.384,0.389,-5.0275
57.91,0.4415,35.1623,0.3876,-5.0264
57.915,0.44,34.937,0.3862,-5.0268
57.92,0.4387,34.7086,0.3848,-5.0279
57.925,0.4373,34.4781,0.3835,-5.0265
57.93,0.4359,34.2466,0.3821,-5.0264
57.935,0.4345,34.014,0.3806,-5.0275
57.94,0.4329,33.7795,0.3791,-5.0268
57.945,0.4314,33.5417,0.3775,-5.0261
57.95,0.4297,33.2997,0.3759,-5.0268
57.955,0.4281,33.0523,0.3742,-5.0272
57.96,0.4264,32.7986,0.3726,-5.026
57.965,0.4247,32.5385,0.3708,-5.0264
57.97,0.4229,32.2718,0.3691,-5.0274
57.975,0.4213,31.9995,0.3674,-5.0263
57.98,0.4197,31.7235,0.3658,-5.0263
57.985,0.4182,31.4469,0.3643,-5.0274
57.99,0.4167,31.1723,0.3628,-5.0268
57.995,0.4152,30.9018,0.3613,-5.0262
58.0,0.4136,30.6366,0.3598,-5.027
58.005,0.4121,30.3761,0.3582,-5.0274
58.01,0.4104,30.1186,0.3565,-5.0264
58.015,0.4086,29.8616,0.3548,-5.0269
58.02,0.4068,29.6023,0.353,-5.028
58.025,0.405,29.3388,0.3512,-5.0268
58.03,0.4033,29.0703,0.3494,-5.0267
58.035,0.4017,28.7979,0.3478,-5.0278
58.04,0.4002,28.5251,0.3464,-5.0272
58.045,0.3988,28.2559,0.345,-5.0266
58.05,0.3975,27.9945,0.3437,-5.0273
58.055,0.3962,27.7433,0.3424,-5.0277
58.06,0.3948,27.5029,0.341,-5.0265
58.065,0.3934,27.2718,0.3396,-5.0269
58.07,0.3919,27.0479,0.3381,-5.0279
58.075,0.3905,26.8288,0.3367,-5.0265
58.08,0.3891,26.613,0.3353,-5.0263
58.085,0.3878,26.3999,0.3339,-5.0273
58.09,0.3864,26.1894,0.3326,-5.0266
58.095,0.3851,25.9819,0.3313,-5.0259
58.1,0.3838,25.7772,0.3299,-5.0267
58.105,0.3823,25.5745,0.3285,-5.0271
58.11,0.3808,25.3719,0.327,-5.026
58.115,0.3792,25.1671,0.3254,-5.0264
58.12,0.3776,24.9579,0.3237,-5.0275
58.125,0.3758,24.7422,0.322,-5.0263
58.13,0.3741,24.5185,0.3202,-5.0264
58.135,0.3723,24.2863,0.3184,-5.0275
58.14,0.3705,24.0455,0.3167,-5.0268
58.145,0.3688,23.7974,0.3149,-5.0261
58.15,0.3672,23.5443,0.3133,-5.0268
58.155,0.3656,23.2898,0.3118,-5.0272
58.16,0.3641,23.0369,0.3102,-5.0262
58.165,0.3625,22.7877,0.3087,-5.0267
58.17,0.3609,22.5425,0.307,-5.0278
58.175,0.3592,22.3007,0.3054,-5.0266
58.18,0.3575,22.0612,0.3037,-5.0266
58.185,0.3558,21.8231,0.302,-5.0276
58.19,0.3542,21.5856,0.3003,-5.0271
58.195,0.3525,21.3487,0.2987,-5.0264
58.2,0.351,21.1137,0.2972,-5.0272
58.205,0.3496,20.8827,0.2958,-5.0276
58.21,0.3483,20.6583,0.2945,-5.0264
58.215,0.3471,20.4428,0.2932,-5.0267
58.22,0.3458,20.2377,0.292,-5.0278
58.225,0.3446,20.0431,0.2907,-5.0264
58.23,0.3433,19.8579,0.2894,-5.0263
58.235,0.3419,19.6801,0.2881,-5.0274
58.24,0.3405,19.5074,0.2867,-5.0267
58.245,0.3391,19.3367,0.2853,-5.026
58.25,0.3377,19.1663,0.2839,-5.0268
58.255,0.3363,18.9952,0.2825,-5.0272
58.26,0.3349,18.8234,0.2811,-5.0261
58.265,0.3336,18.651,0.2797,-5.0265
58.27,0.3322,18.4783,0.2783,-5.0277
58.275,0.3307,18.305,0.2769,-5.0264
58.28,0.3293,18.1307,0.2754,-5.0264
58.285,0.3277,17.9545,0.2739,-5.0275
58.29,0.3262,17.7754,0.2723,-5.0269
58.295,0.3246,17.5928,0.2707,-5.0262
58.3,0.323,17.4062,0.2691,-5.027
58.305,0.3213,17.2156,0.2675,-5.0273
58.31,0.3197,17.0209,0.2658,-5.026
58.315,0.3181,16.8229,0.2643,-5.0263
58.32,0.3165,16.6231,0.2627,-5.0274
58.325,0.315,16.4233,0.2612,-5.0261
58.33,0.3135,16.2248,0.2596,-5.026
58.335,0.312,16.0289,0.2581,-5.0271
58.34,0.3104,15.8359,0.2566,-5.0265
58.345,0.3088,15.6459,0.255,-5.0258
58.35,0.3072,15.4583,0.2534,-5.0266
58.355,0.3055,15.2724,0.2517,-5.0271
58.36,0.3038,15.0866,0.25,-5.0261
58.365,0.3021,14.8997,0.2483,-5.0266
58.37,0.3005,14.7113,0.2466,-5.0277
58.375,0.2989,14.5223,0.2451,-5.0266
58.38,0.2974,14.3346,0.2436,-5.0267
58.385,0.2961,14.1504,0.2422,-5.0278
58.39,0.2949,13.9722,0.241,-5.0272
58.395,0.2936,13.8021,0.2398,-5.0265
58.4,0.2924,13.6411,0.2386,-5.0272
58.405,0.2911,13.4889,0.2373,-5.0276
58.41,0.2898,13.3437,0.2359,-5.0265
58.415,0.2884,13.2034,0.2345,-5.0269
58.42,0.2869,13.0652,0.2331,-5.028
58.425,0.2855,12.9268,0.2316,-5.0268
58.43,0.2841,12.7874,0.2302,-5.0267
58.435,0.2827,12.6469,0.2288,-5.0278
58.44,0.2813,12.5057,0.2275,-5.0271
58.445,0.2798,12.3637,0.226,-5.0263
58.45,0.2783,12.2202,0.2245,-5.027
58.455,0.2768,12.0743,0.2229,-5.0274
58.46,0.2752,11.9254,0.2213,-5.0261
58.465,0.2735,11.7728,0.2197,-5.0265
58.47,0.2718,11.6157,0.218,-5.0275
58.475,0.2701,11.454,0.2162,-5.0261
58.48,0.2683,11.2874,0.2145,-5.026
58.485,0.2666,11.1168,0.2128,-5.0271
58.49,0.265,10.9434,0.2111,-5.0264
58.495,0.2634,10.7691,0.2095,-5.0258
58.5,0.2619,10.5961,0.208,-5.0265
58.505,0.2604,10.4264,0.2066,-5.027
58.51,0.2589,10.2615,0.2051,-5.0258
58.515,0.2575,10.102,0.2036,-5.0262
58.52,0.256,9.9472,0.2021,-5.0273
58.525,0.2544,9.7963,0.2005,-5.0261
58.53,0.2528,9.6475,0.1989,-5.026
58.535,0.2511,9.4995,0.1973,-5.0271
58.54,0.2495,9.3511,0.1957,-5.0266
58.545,0.2479,9.2017,0.1941,-5.026
58.55,0.2465,9.052,0.1926,-5.0268
58.555,0.2451,8.9034,0.1913,-5.0272
58.56,0.2438,8.7579,0.19,-5.0259
58.565,0.2426,8.6175,0.1888,-5.0262
58.57,0.2414,8.4837,0.1876,-5.0273
58.575,0.2402,8.3569,0.1864,-5.0261
58.58,0.239,8.2363,0.1851,-5.0261
58.585,0.2376,8.1204,0.1838,-5.0272
58.59,0.2362,8.0072,0.1824,-5.0267
58.595,0.2348,7.8946,0.1809,-5.0261
58.6,0.2334,7.7811,0.1795,-5.0269
58.605,0.232,7.666,0.1781,-5.0273
58.61,0.2306,7.5493,0.1767,-5.0262
58.615,0.2292,7.4314,0.1754,-5.0266
58.62,0.2278,7.3126,0.174,-5.0278
58.625,0.2264,7.193,0.1726,-5.0265
58.63,0.2249,7.0723,0.171,-5.0265
58.635,0.2233,6.9499,0.1694,-5.0275
58.64,0.2217,6.8249,0.1678,-5.027
58.645,0.22,6.6966,0.1661,-5.0264
58.65,0.2183,6.5645,0.1644,-5.0272
58.655,0.2166,6.4283,0.1627,-5.0276
58.66,0.2148,6.2879,0.161,-5.0262
58.665,0.2131,6.144,0.1593,-5.0265
58.67,0.2115,5.9973,0.1576,-5.0275
58.675,0.2098,5.8492,0.156,-5.0263
58.68,0.2082,5.7006,0.1544,-5.0262
58.685,0.2066,5.5525,0.1527,-5.0273
58.69,0.2049,5.4052,0.1511,-5.0267
58.695,0.2032,5.2589,0.1494,-5.0261
58.7,0.2015,5.113,0.1476,-5.0268
58.705,0.1996,4.9667,0.1458,-5.0273
58.71,0.1978,4.8193,0.1439,-5.026
58.715,0.196,4.6704,0.1421,-5.0264
58.72,0.1943,4.5206,0.1404,-5.0274
58.725,0.1927,4.3712,0.1389,-5.0262
58.73,0.1913,4.2248,0.1374,-5.0262
58.735,0.1899,4.0835,0.136,-5.0273
58.74,0.1885,3.9489,0.1347,-5.0267
58.745,0.1871,3.8214,0.1333,-5.0261
58.75,0.1857,3.7006,0.1319,-5.0268
58.755,0.1843,3.5851,0.1304,-5.0273
58.76,0.1828,3.4738,0.129,-5.0263
58.765,0.1814,3.3654,0.1276,-5.0267
58.77,0.18,3.2593,0.1262,-5.0278
58.775,0.1787,3.1552,0.1248,-5.0266
58.78,0.1773,3.053,0.1235,-5.0266
58.785,0.176,2.9525,0.1221,-5.0276
58.79,0.1745,2.8536,0.1207,-5.027
58.795,0.1731,2.7554,0.1192,-5.0263
58.8,0.1716,2.6569,0.1178,-5.027
58.805,0.1701,2.5575,0.1162,-5.0274
58.81,0.1685,2.4569,0.1147,-5.0262
58.815,0.1669,2.3546,0.1131,-5.0265
58.82,0.1654,2.2506,0.1115,-5.0276
58.825,0.1638,2.1449,0.11,-5.0265
58.83,0.1623,2.038,0.1084,-5.0264
58.835,0.1608,1.931,0.107,-5.0275
58.84,0.1593,1.8246,0.1055,-5.0269
58.845,0.1579,1.7201,0.1041,-5.0262
58.85,0.1565,1.6182,0.1027,-5.0269
58.855,0.155,1.5191,0.1012,-5.0274
58.86,0.1536,1.4228,0.0997,-5.0263
58.865,0.152,1.3288,0.0982,-5.0267
58.87,0.1505,1.2369,0.0966,-5.0279
58.875,0.1489,1.1467,0.095,-5.0265
58.88,0.1472,1.0577,0.0934,-5.0264
58.885,0.1456,0.9699,0.0918,-5.0274
58.89,0.144,0.8835,0.0902,-5.0268
58.895,0.1425,0.7993,0.0887,-5.026
58.9,0.1411,0.718,0.0873,-5.0267
58.905,0.1398,0.6401,0.0859,-5.0272
58.91,0.1385,0.5665,0.0846,-5.0259
58.915,0.1371,0.4975,0.0833,-5.0263
58.92,0.1358,0.4331,0.0819,-5.0274
58.925,0.1344,0.3729,0.0805,-5.0263
58.93,0.1329,0.3163,0.079,-5.0263
58.935,0.1313,0.2625,0.0775,-5.0275
58.94,0.1297,0.2114,0.0759,-5.0269
58.945,0.1282,0.1632,0.0743,-5.0261
58.95,0.1266,0.1191,0.0727,-5.0268
58.955,0.125,0.0804,0.0712,-5.0272
58.96,0.1234,0.0483,0.0695,-5.0259
58.965,0.1217,0.0228,0.0679,-5.0262
58.969,0.1204,0.0071,0.0665,-5.0272
58.97,0.12,0.0038,0.0662,-5.0273
58.975,0.1183,-0.0096,0.0645,-5.0261
58.98,0.117,-0.018,0.0632,-5.0261
58.985,0.1164,-0.0219,0.0626,-5.0272
58.99,0.1164,-0.0228,0.0626,-5.0269
58.995,0.1165,-0.0224,0.0626,-5.0264
59.0,0.1166,-0.0212,0.0627,-5.0273
59.005,0.1166,-0.0197,0.0628,-5.0278
59.01,0.1167,-0.0182,0.0629,-5.0264
59.015,0.1168,-0.0169,0.063,-5.0267
59.02,0.117,-0.0156,0.0631,-5.0277
59.025,0.1172,-0.0142,0.0633,-5.0264
59.03,0.1174,-0.0131,0.0635,-5.0263
59.035,0.1176,-0.0119,0.0638,-5.0273
59.04,0.1179,-0.0109,0.064,-5.0269
59.045,0.1181,-0.0102,0.0643,-5.0263
59.05,0.1186,-0.0095,0.0647,-5.0271
59.055,0.1193,-0.0087,0.0655,-5.0276
59.06,0.1202,-0.0081,0.0663,-5.0263
59.065,0.1211,-0.0077,0.0672,-5.0266
59.07,0.122,-0.0068,0.0682,-5.0276
59.075,0.1232,-0.0042,0.0693,-5.0265
59.08,0.1244,0.0018,0.0706,-5.0264
59.085,0.126,0.0135,0.0721,-5.0275
59.09,0.1276,0.0334,0.0737,-5.027
59.095,0.1292,0.0633,0.0754,-5.0262
59.1,0.1307,0.1043,0.0769,-5.0269
59.105,0.1321,0.156,0.0783,-5.0274
59.11,0.1335,0.2173,0.0796,-5.0263
59.115,0.1348,0.2864,0.081,-5.0267
59.12,0.1362,0.3623,0.0823,-5.0278
59.125,0.1376,0.4441,0.0838,-5.0265
59.13,0.1391,0.5315,0.0853,-5.0263
59.135,0.1407,0.6244,0.0868,-5.0273
59.14,0.1422,0.7227,0.0884,-5.0268
59.145,0.1437,0.8264,0.0899,-5.0262
59.15,0.1451,0.9351,0.0913,-5.0269
59.155,0.1465,1.0481,0.0927,-5.0274
59.16,0.1479,1.1644,0.0941,-5.0263
59.165,0.1494,1.2834,0.0955,-5.0267
59.17,0.1509,1.4047,0.097,-5.0278
59.175,0.1524,1.5285,0.0985,-5.0267
59.18,0.1539,1.6551,0.1001,-5.0267
59.185,0.1555,1.7848,0.1016,-5.0278
59.19,0.157,1.9174,0.1032,-5.0272
59.195,0.1585,2.0527,0.1047,-5.0265
59.2,0.16,2.1901,0.1062,-5.0271
59.205,0.1614,2.3291,0.1076,-5.0275
59.21,0.1628,2.4685,0.109,-5.0263
59.215,0.1641,2.6073,0.1103,-5.0266
59.22,0.1655,2.7446,0.1116,-5.0276
59.225,0.1668,2.8801,0.1129,-5.0263
59.23,0.1681,3.0139,0.1143,-5.026
59.235,0.1695,3.1464,0.1157,-5.027
59.24,0.171,3.2787,0.1172,-5.0265
59.245,0.1725,3.4119,0.1187,-5.0259
59.25,0.174,3.5469,0.1202,-5.0266
59.255,0.1756,3.6846,0.1218,-5.0271
59.26,0.1771,3.8256,0.1233,-5.0258
59.265,0.1786,3.9698,0.1248,-5.0261
59.27,0.1801,4.1168,0.1262,-5.0273
59.275,0.1814,4.2649,0.1276,-5.0261
59.28,0.1827,4.4125,0.1288,-5.0261
59.285,0.1839,4.5578,0.13,-5.0272
59.29,0.1851,4.6994,0.1312,-5.0269
59.295,0.1863,4.8372,0.1325,-5.0262
59.3,0.1876,4.9719,0.1338,-5.0269
59.305,0.1891,5.1048,0.1352,-5.0274
59.31,0.1905,5.2378,0.1367,-5.0262
59.315,0.1921,5.3725,0.1382,-5.0265
59.32,0.1936,5.5102,0.1397,-5.0276
59.325,0.1951,5.6516,0.1413,-5.0264
59.33,0.1966,5.7967,0.1428,-5.0264
59.335,0.1981,5.9453,0.1443,-5.0274
59.34,0.1997,6.0968,0.1458,-5.027
59.345,0.2012,6.2507,0.1474,-5.0262
59.35,0.2028,6.4069,0.149,-5.0269
59.355,0.2045,6.5656,0.1506,-5.0274
59.36,0.2062,6.7272,0.1524,-5.0263
59.365,0.208,6.8925,0.1542,-5.0267
59.37,0.2098,7.0619,0.156,-5.0278
59.375,0.2116,7.2356,0.1577,-5.0266
59.38,0.2133,7.4131,0.1595,-5.0264
59.385,0.215,7.5935,0.1612,-5.0274
59.39,0.2166,7.775,0.1628,-5.0269
59.395,0.2181,7.9557,0.1643,-5.0262
59.4,0.2196,8.1337,0.1657,-5.0269
59.405,0.221,8.3078,0.1672,-5.0274
59.41,0.2225,8.4777,0.1687,-5.0262
59.415,0.2241,8.644,0.1703,-5.0265
59.42,0.2257,8.8079,0.1719,-5.0276
59.425,0.2274,8.9711,0.1736,-5.0265
59.43,0.2291,9.1354,0.1752,-5.0264
59.435,0.2307,9.3015,0.1769,-5.0275
59.44,0.2322,9.469,0.1783,-5.0269
59.445,0.2335,9.6362,0.1797,-5.0261
59.45,0.2348,9.8011,0.181,-5.0267
59.455,0.236,9.9614,0.1822,-5.0272
59.46,0.2372,10.1157,0.1833,-5.0259
59.465,0.2384,10.2634,0.1845,-5.0263
59.47,0.2396,10.405,0.1858,-5.0274
59.475,0.241,10.5421,0.1871,-5.0261
59.48,0.2423,10.6769,0.1885,-5.0259
59.485,0.2438,10.8116,0.1899,-5.0269
59.49,0.2452,10.9481,0.1914,-5.0265
59.495,0.2467,11.0878,0.1929,-5.0259
59.5,0.2481,11.2309,0.1943,-5.0267
59.505,0.2495,11.3771,0.1957,-5.0272
59.51,0.2509,11.5259,0.1971,-5.0259
59.515,0.2524,11.6766,0.1985,-5.0262
59.52,0.2539,11.8292,0.2,-5.0273
59.525,0.2554,11.9842,0.2016,-5.0262
59.53,0.257,12.1426,0.2032,-5.0261
59.535,0.2587,12.3052,0.2049,-5.0271
59.54,0.2604,12.4725,0.2065,-5.0267
59.545,0.262,12.6447,0.2082,-5.0259
59.55,0.2637,12.8212,0.2098,-5.0265
59.555,0.2653,13.0015,0.2114,-5.0271
59.56,0.2668,13.1841,0.213,-5.0259
59.565,0.2682,13.3672,0.2144,-5.0262
59.57,0.2697,13.5485,0.2158,-5.0274
59.575,0.2711,13.7268,0.2173,-5.0262
59.58,0.2725,13.9017,0.2187,-5.0261
59.585,0.2741,14.0735,0.2202,-5.0271
59.59,0.2756,14.2436,0.2218,-5.0268
59.595,0.2773,14.4136,0.2235,-5.026
59.6,0.2791,14.5858,0.2252,-5.0267
59.605,0.2809,14.7628,0.227,-5.0273
59.61,0.2827,14.9461,0.2288,-5.0261
59.615,0.2843,15.1355,0.2305,-5.0265
59.62,0.2859,15.3292,0.2321,-5.0276
59.625,0.2874,15.5244,0.2335,-5.0265
59.63,0.2887,15.7177,0.2349,-5.0264
59.635,0.29,15.9062,0.2361,-5.0274
59.64,0.2913,16.0877,0.2374,-5.027
59.645,0.2926,16.2619,0.2388,-5.0263
59.65,0.2941,16.4301,0.2402,-5.027
59.655,0.2956,16.5946,0.2418,-5.0275
59.66,0.2971,16.7578,0.2433,-5.0262
59.665,0.2986,16.9214,0.2448,-5.0264
59.67,0.3001,17.0863,0.2462,-5.0275
59.675,0.3015,17.2522,0.2476,-5.0264
59.68,0.303,17.4194,0.2491,-5.0263
59.685,0.3045,17.5882,0.2506,-5.0273
59.69,0.306,17.7594,0.2522,-5.0269
59.695,0.3077,17.934,0.2538,-5.0262
59.7,0.3093,18.1131,0.2555,-5.0269
59.705,0.311,18.2977,0.2572,-5.0274
59.71,0.3128,18.4885,0.2589,-5.0259
59.715,0.3145,18.6859,0.2607,-5.0261
59.72,0.3162,18.8895,0.2624,-5.0271
59.725,0.3179,19.0985,0.2641,-5.026
59.73,0.3195,19.3111,0.2656,-5.0259
59.735,0.321,19.5251,0.2672,-5.027
59.74,0.3225,19.7385,0.2687,-5.0268
59.745,0.324,19.9492,0.2701,-5.0262
59.75,0.3254,20.1556,0.2716,-5.0269
59.755,0.3269,20.3573,0.2731,-5.0276
59.76,0.3285,20.5556,0.2746,-5.0265
59.765,0.3301,20.7523,0.2762,-5.0269
59.77,0.3317,20.9492,0.2779,-5.0281
59.775,0.3333,21.1476,0.2795,-5.0269
59.78,0.3349,21.3479,0.281,-5.0266
59.785,0.3363,21.5495,0.2825,-5.0276
59.79,0.3377,21.7509,0.2838,-5.0271
59.795,0.3389,21.9495,0.2851,-5.0263
59.8,0.3401,22.1427,0.2863,-5.027
59.805,0.3413,22.3287,0.2875,-5.0275
59.81,0.3425,22.5071,0.2887,-5.0262
59.815,0.3438,22.6785,0.2899,-5.0265
59.82,0.3451,22.8451,0.2913,-5.0276
59.825,0.3465,23.0096,0.2927,-5.0264
59.83,0.348,23.1749,0.2942,-5.0261
59.835,0.3495,23.3436,0.2956,-5.0272
59.84,0.351,23.5176,0.2971,-5.0268
59.845,0.3524,23.6972,0.2986,-5.0261
59.85,0.3539,23.8822,0.3,-5.0268
59.855,0.3553,24.0717,0.3015,-5.0275
59.86,0.3568,24.2652,0.303,-5.0262
59.865,0.3583,24.4623,0.3045,-5.0265
59.87,0.3599,24.6631,0.306,-5.0276
59.875,0.3615,24.868,0.3077,-5.0265
59.88,0.3631,25.0776,0.3093,-5.0263
59.885,0.3648,25.2926,0.311,-5.0273
59.89,0.3665,25.5132,0.3127,-5.027
59.895,0.3682,25.7395,0.3144,-5.0263
59.9,0.3699,25.9711,0.316,-5.027
59.905,0.3714,26.2063,0.3176,-5.0276
59.91,0.3729,26.4429,0.3191,-5.0264
59.915,0.3744,26.6783,0.3206,-5.0267
59.92,0.3759,26.9103,0.322,-5.0279
59.925,0.3773,27.1381,0.3235,-5.0268
59.93,0.3789,27.3616,0.325,-5.0267
59.935,0.3805,27.5823,0.3266,-5.0277
59.94,0.3821,27.8021,0.3283,-5.0274
59.945,0.3838,28.0231,0.33,-5.0266
59.95,0.3855,28.2475,0.3317,-5.0272
59.955,0.3872,28.4761,0.3333,-5.0278
59.96,0.3887,28.708,0.3348,-5.0265
59.965,0.3901,28.9406,0.3362,-5.0267
59.97,0.3913,29.1702,0.3375,-5.0278
59.975,0.3926,29.3931,0.3387,-5.0265
59.98,0.3938,29.6073,0.3399,-5.0262
59.985,0.395,29.8116,0.3411,-5.0271
59.99,0.3962,30.0067,0.3424,-5.0267
59.995,0.3976,30.1945,0.3437,-5.0258
60.0,0.399,30.3779,0.3452,-5.0264
60.005,0.4005,30.5605,0.3467,-5.027
60.01,0.402,30.7456,0.3482,-5.0257
60.015,0.4035,30.9353,0.3497,-5.026
60.02,0.405,31.1305,0.3511,-5.0272
60.025,0.4064,31.331,0.3526,-5.0261
60.03,0.408,31.5365,0.3541,-5.0259
60.035,0.4096,31.7471,0.3557,-5.027
60.04,0.4112,31.9632,0.3573,-5.0267
60.045,0.4128,32.1853,0.359,-5.026
60.05,0.4145,32.4137,0.3607,-5.0268
60.055,0.4163,32.6486,0.3624,-5.0275
60.06,0.418,32.8901,0.3642,-5.0265
60.065,0.4198,33.1379,0.3659,-5.027
60.07,0.4214,33.3908,0.3676,-5.0281
60.075,0.423,33.6463,0.3691,-5.027
60.08,0.4245,33.9014,0.3707,-5.0268
60.085,0.4259,34.1532,0.3721,-5.0278
60.09,0.4273,34.399,0.3735,-5.0274
60.095,0.4287,34.6375,0.3749,-5.0265
60.1,0.4302,34.8688,0.3764,-5.0271
60.105,0.4318,35.0948,0.3779,-5.0276
60.11,0.4334,35.3183,0.3796,-5.0261
60.115,0.4351,35.5422,0.3812,-5.0262
60.12,0.4367,35.769,0.3829,-5.0272
60.125,0.4384,35.9996,0.3845,-5.0259
60.13,0.4399,36.2339,0.3861,-5.0257
60.135,0.4414,36.47,0.3875,-5.0267
60.14,0.4427,36.705,0.3888,-5.0264
60.145,0.4439,36.9353,0.3901,-5.0257
60.15,0.4451,37.1578,0.3913,-5.0264
60.155,0.4463,37.3709,0.3925,-5.0272
60.16,0.4476,37.5747,0.3938,-5.0261
60.165,0.4489,37.771,0.3951,-5.0265
60.17,0.4503,37.9621,0.3964,-5.0277
60.175,0.4517,38.1511,0.3979,-5.0267
60.18,0.4532,38.3412,0.3994,-5.0266
60.185,0.4547,38.535,0.4009,-5.0277
60.19,0.4562,38.7344,0.4024,-5.0275
60.195,0.4577,38.9395,0.4038,-5.0267
60.2,0.4591,39.1497,0.4053,-5.0274
60.205,0.4606,39.364,0.4068,-5.0279
60.21,0.4621,39.5814,0.4083,-5.0264
60.215,0.4637,39.8018,0.4098,-5.0265
60.22,0.4652,40.0249,0.4114,-5.0275
60.225,0.4668,40.2508,0.4129,-5.0262
60.23,0.4684,40.4797,0.4145,-5.026
60.235,0.47,40.7122,0.4161,-5.027
60.24,0.4715,40.948,0.4177,-5.0267
60.245,0.4731,41.1862,0.4192,-5.0259
60.25,0.4745,41.4256,0.4207,-5.0266
60.255,0.4759,41.6639,0.4221,-5.0273
60.26,0.4773,41.899,0.4235,-5.0264
60.265,0.4786,42.1289,0.4248,-5.0268
60.27,0.48,42.3529,0.4262,-5.028
60.275,0.4814,42.5712,0.4276,-5.0269
60.28,0.4829,42.785,0.429,-5.0267
60.285,0.4845,42.997,0.4306,-5.0276
60.29,0.4862,43.2109,0.4323,-5.0273
60.295,0.4879,43.4305,0.4341,-5.0265
60.3,0.4897,43.6586,0.4359,-5.0271
60.305,0.4915,43.8968,0.4376,-5.0277
60.31,0.4932,44.1445,0.4393,-5.0265
60.315,0.4948,44.3994,0.4409,-5.0268
60.32,0.4963,44.6584,0.4424,-5.0279
60.325,0.4978,44.918,0.444,-5.0266
60.33,0.4994,45.1762,0.4456,-5.0262
60.335,0.5011,45.4329,0.4473,-5.0271
60.34,0.5029,45.6898,0.4491,-5.0268
60.345,0.5049,45.9505,0.4511,-5.0259
60.35,0.5069,46.219,0.4531,-5.0266
60.355,0.5089,46.4978,0.4551,-5.0273
60.36,0.5109,46.7875,0.4571,-5.0261
60.365,0.5128,47.0868,0.459,-5.0264
60.37,0.5146,47.3925,0.4608,-5.0276
60.375,0.5164,47.7014,0.4626,-5.0266
60.38,0.5182,48.0103,0.4643,-5.0265
60.385,0.52,48.3169,0.4661,-5.0276
60.39,0.5216,48.6194,0.4678,-5.0273
60.395,0.5232,48.9158,0.4693,-5.0264
60.4,0.5245,49.2031,0.4707,-5.027
60.405,0.5257,49.4763,0.4719,-5.0276
60.41,0.5267,49.7309,0.4729,-5.0262
60.415,0.5276,49.9632,0.4738,-5.0264
60.416,0.5278,50.0068,0.474,-5.0266
60.417,0.528,50.0494,0.4741,-5.0268
60.422,0.5288,50.2477,0.475,-5.0272
60.427,0.5294,50.4218,0.4756,-5.026
60.432,0.5296,50.5699,0.4757,-5.0264
60.437,0.5295,50.6864,0.4757,-5.0275
60.442,0.5294,50.7683,0.4756,-5.0263
60.447,0.5294,50.8166,0.4755,-5.0262
60.452,0.5293,50.8351,0.4754,-5.0273
60.457,0.5292,50.8288,0.4754,-5.0268
60.462,0.5291,50.8031,0.4752,-5.0261
60.467,0.5289,50.7627,0.4751,-5.0268
60.472,0.5287,50.7109,0.4749,-5.0273
60.477,0.5285,50.6508,0.4747,-5.0261
60.482,0.5283,50.5845,0.4745,-5.0264
60.487,0.5281,50.5141,0.4743,-5.0275
60.492,0.5278,50.4413,0.4739,-5.0263
60.497,0.5272,50.3645,0.4733,-5.0263
60.502,0.5265,50.28,0.4727,-5.0273
60.507,0.5259,50.1851,0.472,-5.0269
60.512,0.5252,50.0788,0.4713,-5.0262
60.517,0.5244,49.9609,0.4705,-5.0269
60.522,0.5234,49.8304,0.4696,-5.0275
