Time,Displacement,Force,Compressive displacement,voltage_1
"2.4770","0.2646","13.8460","0.2108","-5.0206"
"2.4820","0.2631","13.6685","0.2093","-5.0210"
"2.4870","0.2617","13.4930","0.2079","-5.0221"
"2.4920","0.2603","13.3212","0.2064","-5.0209"
"2.4970","0.2588","13.1539","0.2050","-5.0209"
"2.5020","0.2573","12.9913","0.2035","-5.0221"
"2.5070","0.2558","12.8323","0.2020","-5.0214"
"2.5120","0.2542","12.6755","0.2004","-5.0208"
"2.5170","0.2526","12.5193","0.1987","-5.0216"
"2.5220","0.2509","12.3620","0.1970","-5.0220"
"2.5270","0.2492","12.2026","0.1953","-5.0209"
"2.5320","0.2476","12.0409","0.1938","-5.0214"
"2.5370","0.2461","11.8780","0.1923","-5.0225"
"2.5420","0.2448","11.7160","0.1910","-5.0211"
"2.5470","0.2436","11.5578","0.1897","-5.0210"
"2.5520","0.2424","11.4057","0.1885","-5.0221"
"2.5570","0.2411","11.2609","0.1873","-5.0214"
"2.5620","0.2399","11.1235","0.1860","-5.0208"
"2.5670","0.2386","10.9922","0.1847","-5.0216"
"2.5720","0.2372","10.8652","0.1833","-5.0220"
"2.5770","0.2358","10.7404","0.1819","-5.0209"
"2.5820","0.2344","10.6160","0.1805","-5.0213"
"2.5870","0.2330","10.4910","0.1791","-5.0224"
"2.5920","0.2316","10.3649","0.1777","-5.0211"
"2.5970","0.2302","10.2378","0.1763","-5.0211"
"2.6020","0.2288","10.1097","0.1750","-5.0222"
"2.6070","0.2274","9.9811","0.1735","-5.0215"
"2.6120","0.2259","9.8519","0.1721","-5.0209"
"2.6170","0.2244","9.7217","0.1706","-5.0217"
"2.6220","0.2228","9.5898","0.1690","-5.0221"
"2.6270","0.2212","9.4553","0.1674","-5.0211"
"2.6320","0.2196","9.3177","0.1657","-5.0216"
"2.6370","0.2179","9.1765","0.1640","-5.0227"
"2.6420","0.2162","9.0314","0.1623","-5.0213"
"2.6470","0.2145","8.8824","0.1606","-5.0212"
"2.6520","0.2128","8.7303","0.1589","-5.0223"
"2.6570","0.2112","8.5763","0.1573","-5.0215"
"2.6620","0.2095","8.4219","0.1557","-5.0209"
"2.6670","0.2079","8.2678","0.1541","-5.0216"
"2.6720","0.2063","8.1147","0.1524","-5.0219"
"2.6770","0.2046","7.9625","0.1507","-5.0205"
"2.6820","0.2028","7.8109","0.1490","-5.0209"
"2.6870","0.2010","7.6588","0.1471","-5.0219"
"2.6920","0.1990","7.5051","0.1452","-5.0206"
"2.6970","0.1971","7.3486","0.1433","-5.0207"
"2.7020","0.1953","7.1895","0.1415","-5.0219"
"2.7070","0.1936","7.0292","0.1398","-5.0213"
"2.7120","0.1921","6.8703","0.1383","-5.0207"
"2.7170","0.1907","6.7157","0.1369","-5.0216"
"2.7220","0.1894","6.5680","0.1356","-5.0220"
"2.7270","0.1881","6.4288","0.1343","-5.0209"
"2.7320","0.1868","6.2986","0.1330","-5.0213"
"2.7370","0.1854","6.1765","0.1316","-5.0224"
"2.7420","0.1840","6.0607","0.1301","-5.0212"
"2.7470","0.1825","5.9490","0.1287","-5.0213"
"2.7520","0.1811","5.8396","0.1273","-5.0225"
"2.7570","0.1797","5.7313","0.1259","-5.0217"
"2.7620","0.1784","5.6241","0.1245","-5.0210"
"2.7670","0.1770","5.5179","0.1232","-5.0218"
"2.7720","0.1757","5.4124","0.1218","-5.0221"
"2.7770","0.1742","5.3071","0.1204","-5.0209"
"2.7820","0.1728","5.2014","0.1189","-5.0214"
"2.7870","0.1712","5.0943","0.1174","-5.0225"
"2.7920","0.1697","4.9848","0.1158","-5.0213"
"2.7970","0.1681","4.8720","0.1142","-5.0214"
"2.8020","0.1664","4.7553","0.1125","-5.0226"
"2.8070","0.1647","4.6343","0.1108","-5.0219"
"2.8120","0.1630","4.5092","0.1092","-5.0212"
"2.8170","0.1614","4.3810","0.1076","-5.0220"
"2.8220","0.1598","4.2507","0.1060","-5.0223"
"2.8270","0.1583","4.1199","0.1045","-5.0209"
"2.8320","0.1568","3.9902","0.1030","-5.0213"
"2.8370","0.1553","3.8628","0.1015","-5.0223"
"2.8420","0.1538","3.7382","0.1000","-5.0210"
"2.8470","0.1522","3.6164","0.0984","-5.0210"
"2.8520","0.1506","3.4964","0.0968","-5.0222"
"2.8570","0.1489","3.3773","0.0951","-5.0215"
"2.8620","0.1472","3.2579","0.0934","-5.0209"
"2.8670","0.1455","3.1379","0.0917","-5.0218"
"2.8720","0.1440","3.0174","0.0901","-5.0221"
"2.8770","0.1425","2.8975","0.0887","-5.0210"
"2.8820","0.1412","2.7801","0.0873","-5.0214"
"2.8870","0.1399","2.6672","0.0861","-5.0225"
"2.8920","0.1387","2.5600","0.0849","-5.0213"
"2.8970","0.1376","2.4598","0.0838","-5.0213"
"2.9020","0.1364","2.3666","0.0826","-5.0225"
"2.9070","0.1352","2.2798","0.0814","-5.0216"
"2.9120","0.1339","2.1980","0.0801","-5.0208"
"2.9170","0.1326","2.1192","0.0787","-5.0215"
"2.9220","0.1312","2.0414","0.0773","-5.0218"
"2.9270","0.1298","1.9632","0.0759","-5.0206"
"2.9320","0.1283","1.8834","0.0745","-5.0210"
"2.9370","0.1270","1.8019","0.0731","-5.0221"
"2.9420","0.1257","1.7193","0.0718","-5.0209"
"2.9470","0.1243","1.6362","0.0705","-5.0209"
"2.9520","0.1229","1.5528","0.0691","-5.0221"
"2.9570","0.1215","1.4691","0.0676","-5.0215"
"2.9620","0.1199","1.3850","0.0661","-5.0211"
"2.9670","0.1184","1.3003","0.0645","-5.0219"
"2.9720","0.1167","1.2148","0.0629","-5.0223"
"2.9770","0.1151","1.1283","0.0612","-5.0213"
"2.9820","0.1134","1.0410","0.0595","-5.0217"
"2.9870","0.1117","0.9533","0.0578","-5.0228"
"2.9920","0.1100","0.8660","0.0561","-5.0216"
"2.9970","0.1084","0.7799","0.0545","-5.0216"
"3.0020","0.1068","0.6963","0.0530","-5.0228"
"3.0070","0.1053","0.6158","0.0515","-5.0220"
"3.0120","0.1038","0.5393","0.0500","-5.0213"
"3.0170","0.1023","0.4672","0.0485","-5.0220"
"3.0220","0.1008","0.3998","0.0469","-5.0222"
"3.0270","0.0992","0.3369","0.0453","-5.0210"
"3.0320","0.0975","0.2784","0.0437","-5.0213"
"3.0370","0.0958","0.2241","0.0420","-5.0224"
"3.0420","0.0941","0.1739","0.0402","-5.0210"
"3.0470","0.0924","0.1287","0.0385","-5.0210"
"3.0520","0.0908","0.0896","0.0369","-5.0222"
"3.0570","0.0893","0.0572","0.0354","-5.0215"
"3.0620","0.0879","0.0314","0.0341","-5.0209"
"3.0670","0.0866","0.0119","0.0328","-5.0218"
"3.0680","0.0864","0.0088","0.0325","-5.0221"
"3.0690","0.0861","0.0058","0.0323","-5.0223"
"3.0740","0.0849","-0.0061","0.0310","-5.0213"
"3.0790","0.0839","-0.0135","0.0301","-5.0207"
"3.0840","0.0836","-0.0171","0.0297","-5.0215"
"3.0890","0.0837","-0.0182","0.0298","-5.0216"
"3.0940","0.0837","-0.0179","0.0298","-5.0205"
"3.0990","0.0838","-0.0166","0.0300","-5.0211"
"3.1040","0.0838","-0.0146","0.0300","-5.0221"
"3.1090","0.0840","-0.0126","0.0301","-5.0208"
"3.1140","0.0840","-0.0110","0.0302","-5.0210"
"3.1190","0.0842","-0.0095","0.0304","-5.0222"
"3.1240","0.0844","-0.0082","0.0305","-5.0214"
"3.1290","0.0845","-0.0072","0.0307","-5.0211"
"3.1340","0.0848","-0.0062","0.0309","-5.0221"
"3.1390","0.0851","-0.0053","0.0312","-5.0223"
"3.1440","0.0853","-0.0046","0.0315","-5.0214"
"3.1490","0.0856","-0.0041","0.0317","-5.0220"
"3.1540","0.0861","-0.0033","0.0323","-5.0230"
"3.1590","0.0869","-0.0020","0.0331","-5.0216"
"3.1640","0.0878","0.0004","0.0339","-5.0216"
"3.1690","0.0886","0.0048","0.0348","-5.0227"
"3.1740","0.0895","0.0122","0.0357","-5.0218"
"3.1790","0.0906","0.0234","0.0367","-5.0213"
"3.1840","0.0917","0.0391","0.0379","-5.0222"
"3.1890","0.0931","0.0605","0.0393","-5.0222"
"3.1940","0.0948","0.0888","0.0409","-5.0212"
"3.1990","0.0965","0.1257","0.0427","-5.0217"
"3.2040","0.0983","0.1725","0.0445","-5.0227"
"3.2090","0.1001","0.2298","0.0463","-5.0215"
"3.2140","0.1018","0.2974","0.0480","-5.0216"
"3.2190","0.1035","0.3745","0.0496","-5.0228"
"3.2240","0.1051","0.4602","0.0512","-5.0220"
"3.2290","0.1066","0.5533","0.0528","-5.0215"
"3.2340","0.1082","0.6527","0.0543","-5.0223"
"3.2390","0.1096","0.7573","0.0557","-5.0224"
"3.2440","0.1109","0.8655","0.0571","-5.0214"
"3.2490","0.1122","0.9758","0.0584","-5.0219"
"3.2540","0.1135","1.0871","0.0597","-5.0228"
"3.2590","0.1148","1.1985","0.0610","-5.0215"
"3.2640","0.1161","1.3096","0.0623","-5.0216"
"3.2690","0.1175","1.4208","0.0637","-5.0227"
"3.2740","0.1190","1.5327","0.0651","-5.0218"
"3.2790","0.1204","1.6464","0.0666","-5.0213"
"3.2840","0.1220","1.7627","0.0681","-5.0222"
"3.2890","0.1235","1.8825","0.0697","-5.0223"
"3.2940","0.1251","2.0062","0.0713","-5.0214"
"3.2990","0.1266","2.1340","0.0728","-5.0220"
"3.3040","0.1280","2.2646","0.0742","-5.0230"
"3.3090","0.1293","2.3966","0.0755","-5.0216"
"3.3140","0.1305","2.5281","0.0767","-5.0217"
"3.3190","0.1317","2.6571","0.0778","-5.0228"
"3.3240","0.1328","2.7823","0.0789","-5.0218"
"3.3290","0.1339","2.9030","0.0801","-5.0213"
"3.3340","0.1352","3.0198","0.0814","-5.0221"
"3.3390","0.1365","3.1342","0.0826","-5.0222"
"3.3440","0.1378","3.2475","0.0840","-5.0210"
"3.3490","0.1393","3.3616","0.0854","-5.0215"
"3.3540","0.1407","3.4780","0.0869","-5.0224"
"3.3590","0.1421","3.5978","0.0883","-5.0212"
"3.3640","0.1435","3.7208","0.0896","-5.0214"
"3.3690","0.1448","3.8463","0.0910","-5.0226"
"3.3740","0.1462","3.9736","0.0923","-5.0218"
"3.3790","0.1475","4.1025","0.0937","-5.0214"
"3.3840","0.1490","4.2327","0.0951","-5.0223"
"3.3890","0.1505","4.3645","0.0966","-5.0224"
"3.3940","0.1520","4.4989","0.0982","-5.0214"
"3.3990","0.1537","4.6369","0.0998","-5.0220"
"3.4040","0.1553","4.7796","0.1015","-5.0229"
"3.4090","0.1571","4.9275","0.1032","-5.0213"
"3.4140","0.1588","5.0809","0.1049","-5.0213"
"3.4190","0.1605","5.2396","0.1066","-5.0224"
"3.4240","0.1621","5.4027","0.1082","-5.0214"
"3.4290","0.1636","5.5683","0.1098","-5.0210"
"3.4340","0.1651","5.7340","0.1112","-5.0219"
"3.4390","0.1665","5.8980","0.1126","-5.0220"
"3.4440","0.1679","6.0586","0.1141","-5.0209"
"3.4490","0.1694","6.2154","0.1156","-5.0214"
"3.4540","0.1710","6.3692","0.1172","-5.0223"
"3.4590","0.1726","6.5213","0.1188","-5.0209"
"3.4640","0.1743","6.6734","0.1205","-5.0210"
"3.4690","0.1761","6.8270","0.1222","-5.0222"
"3.4740","0.1778","6.9831","0.1239","-5.0213"
"3.4790","0.1794","7.1419","0.1255","-5.0210"
"3.4840","0.1809","7.3024","0.1270","-5.0220"
"3.4890","0.1822","7.4628","0.1284","-5.0222"
"3.4940","0.1835","7.6205","0.1297","-5.0214"
"3.4990","0.1847","7.7735","0.1309","-5.0221"
"3.5040","0.1860","7.9207","0.1322","-5.0232"
"3.5090","0.1873","8.0620","0.1335","-5.0219"
"3.5140","0.1887","8.1984","0.1348","-5.0220"
"3.5190","0.1901","8.3320","0.1363","-5.0232"
"3.5240","0.1917","8.4651","0.1378","-5.0222"
"3.5290","0.1932","8.5998","0.1394","-5.0217"
"3.5340","0.1947","8.7375","0.1409","-5.0225"
"3.5390","0.1962","8.8785","0.1424","-5.0225"
"3.5440","0.1977","9.0226","0.1439","-5.0216"
"3.5490","0.1992","9.1696","0.1454","-5.0221"
"3.5540","0.2008","9.3191","0.1469","-5.0230"
"3.5590","0.2024","9.4711","0.1485","-5.0217"
"3.5640","0.2040","9.6261","0.1502","-5.0218"
"3.5690","0.2058","9.7849","0.1519","-5.0229"
"3.5740","0.2076","9.9485","0.1537","-5.0220"
"3.5790","0.2094","10.1180","0.1556","-5.0216"
"3.5840","0.2112","10.2934","0.1574","-5.0224"
"3.5890","0.2130","10.4742","0.1591","-5.0225"
"3.5940","0.2147","10.6590","0.1608","-5.0215"
"3.5990","0.2163","10.8458","0.1624","-5.0221"
"3.6040","0.2178","11.0324","0.1640","-5.0230"
"3.6090","0.2193","11.2165","0.1654","-5.0216"
"3.6140","0.2208","11.3967","0.1669","-5.0217"
"3.6190","0.2223","11.5724","0.1685","-5.0228"
"3.6240","0.2239","11.7441","0.1700","-5.0219"
"3.6290","0.2255","11.9131","0.1716","-5.0215"
"3.6340","0.2271","12.0808","0.1733","-5.0224"
"3.6390","0.2288","12.2484","0.1749","-5.0224"
"3.6440","0.2303","12.4167","0.1765","-5.0214"
"3.6490","0.2318","12.5852","0.1780","-5.0219"
"3.6540","0.2332","12.7527","0.1793","-5.0228"
"3.6590","0.2344","12.9170","0.1806","-5.0215"
"3.6640","0.2356","13.0760","0.1817","-5.0217"
"3.6690","0.2367","13.2282","0.1829","-5.0229"
"3.6740","0.2379","13.3731","0.1841","-5.0219"
"3.6790","0.2391","13.5114","0.1853","-5.0213"
"3.6840","0.2404","13.6445","0.1865","-5.0221"
"3.6890","0.2417","13.7745","0.1879","-5.0222"
"3.6940","0.2431","13.9037","0.1893","-5.0212"
"3.6990","0.2445","14.0342","0.1907","-5.0218"
"3.7040","0.2460","14.1677","0.1921","-5.0228"
"3.7090","0.2474","14.3050","0.1935","-5.0216"
"3.7140","0.2488","14.4459","0.1949","-5.0218"
"3.7190","0.2502","14.5901","0.1963","-5.0230"
"3.7240","0.2516","14.7371","0.1977","-5.0220"
"3.7290","0.2531","14.8868","0.1992","-5.0216"
"3.7340","0.2546","15.0395","0.2007","-5.0224"
"3.7390","0.2561","15.1954","0.2023","-5.0224"
"3.7440","0.2578","15.3554","0.2039","-5.0212"
"3.7490","0.2594","15.5198","0.2056","-5.0217"
"3.7540","0.2611","15.6892","0.2073","-5.0226"
"3.7590","0.2628","15.8636","0.2090","-5.0210"
"3.7640","0.2645","16.0425","0.2106","-5.0210"
"3.7690","0.2660","16.2249","0.2122","-5.0222"
"3.7740","0.2675","16.4090","0.2137","-5.0213"
"3.7790","0.2690","16.5924","0.2151","-5.0209"
"3.7840","0.2704","16.7733","0.2165","-5.0218"
"3.7890","0.2717","16.9502","0.2179","-5.0219"
"3.7940","0.2732","17.1227","0.2194","-5.0209"
"3.7990","0.2747","17.2916","0.2209","-5.0215"
"3.8040","0.2763","17.4587","0.2225","-5.0225"
"3.8090","0.2780","17.6262","0.2242","-5.0210"
"3.8140","0.2798","17.7964","0.2259","-5.0211"
"3.8190","0.2815","17.9715","0.2277","-5.0223"
"3.8240","0.2832","18.1525","0.2294","-5.0214"
"3.8290","0.2849","18.3385","0.2310","-5.0210"
"3.8340","0.2863","18.5275","0.2325","-5.0219"
"3.8390","0.2877","18.7164","0.2338","-5.0221"
"3.8440","0.2890","18.9018","0.2351","-5.0211"
"3.8490","0.2903","19.0812","0.2364","-5.0217"
"3.8540","0.2916","19.2536","0.2378","-5.0227"
"3.8590","0.2930","19.4197","0.2392","-5.0214"
"3.8640","0.2944","19.5811","0.2406","-5.0215"
"3.8690","0.2959","19.7401","0.2421","-5.0227"
"3.8740","0.2975","19.8986","0.2436","-5.0217"
"3.8790","0.2990","20.0584","0.2451","-5.0212"
"3.8840","0.3004","20.2205","0.2466","-5.0220"
"3.8890","0.3019","20.3850","0.2481","-5.0221"
"3.8940","0.3034","20.5519","0.2496","-5.0211"
"3.8990","0.3050","20.7211","0.2511","-5.0216"
"3.9040","0.3066","20.8934","0.2527","-5.0226"
"3.9090","0.3082","21.0694","0.2544","-5.0212"
"3.9140","0.3099","21.2498","0.2560","-5.0213"
"3.9190","0.3116","21.4351","0.2577","-5.0225"
"3.9240","0.3133","21.6258","0.2595","-5.0215"
"3.9290","0.3150","21.8221","0.2612","-5.0211"
"3.9340","0.3167","22.0238","0.2629","-5.0219"
"3.9390","0.3183","22.2298","0.2645","-5.0221"
"3.9440","0.3198","22.4378","0.2660","-5.0212"
"3.9490","0.3213","22.6452","0.2675","-5.0218"
"3.9540","0.3228","22.8501","0.2689","-5.0228"
"3.9590","0.3242","23.0510","0.2703","-5.0216"
"3.9640","0.3256","23.2467","0.2717","-5.0217"
"3.9690","0.3270","23.4373","0.2732","-5.0229"
"3.9740","0.3286","23.6245","0.2748","-5.0220"
"3.9790","0.3302","23.8104","0.2764","-5.0215"
"3.9840","0.3319","23.9974","0.2780","-5.0224"
"3.9890","0.3335","24.1868","0.2796","-5.0223"
"3.9940","0.3350","24.3793","0.2812","-5.0210"
"3.9990","0.3365","24.5741","0.2827","-5.0214"
"4.0040","0.3378","24.7694","0.2840","-5.0223"
"4.0090","0.3391","24.9624","0.2852","-5.0209"
"4.0140","0.3403","25.1507","0.2864","-5.0211"
"4.0190","0.3414","25.3323","0.2876","-5.0223"
"4.0240","0.3427","25.5064","0.2888","-5.0214"
"4.0290","0.3439","25.6740","0.2901","-5.0210"
"4.0340","0.3453","25.8371","0.2915","-5.0220"
"4.0390","0.3467","25.9987","0.2929","-5.0222"
"4.0440","0.3482","26.1612","0.2943","-5.0212"
"4.0490","0.3496","26.3266","0.2958","-5.0218"
"4.0540","0.3511","26.4963","0.2973","-5.0228"
"4.0590","0.3526","26.6712","0.2987","-5.0214"
"4.0640","0.3540","26.8513","0.3002","-5.0215"
"4.0690","0.3555","27.0364","0.3017","-5.0226"
"4.0740","0.3570","27.2259","0.3032","-5.0216"
"4.0790","0.3586","27.4198","0.3048","-5.0211"
"4.0840","0.3602","27.6184","0.3063","-5.0220"
"4.0890","0.3618","27.8216","0.3079","-5.0221"
"4.0940","0.3635","28.0300","0.3096","-5.0210"
"4.0990","0.3651","28.2438","0.3113","-5.0216"
"4.1040","0.3669","28.4633","0.3130","-5.0226"
"4.1090","0.3686","28.6888","0.3148","-5.0213"
"4.1140","0.3703","28.9196","0.3164","-5.0215"
"4.1190","0.3719","29.1543","0.3180","-5.0228"
"4.1240","0.3734","29.3903","0.3195","-5.0220"
"4.1290","0.3749","29.6247","0.3210","-5.0217"
"4.1340","0.3764","29.8555","0.3225","-5.0226"
"4.1390","0.3779","30.0822","0.3241","-5.0227"
"4.1440","0.3795","30.3054","0.3257","-5.0216"
"4.1490","0.3811","30.5269","0.3273","-5.0221"
"4.1540","0.3828","30.7486","0.3290","-5.0230"
"4.1590","0.3846","30.9725","0.3307","-5.0214"
"4.1640","0.3863","31.2002","0.3324","-5.0214"
"4.1690","0.3879","31.4317","0.3340","-5.0225"
"4.1740","0.3893","31.6651","0.3355","-5.0215"
"4.1790","0.3907","31.8970","0.3368","-5.0210"
"4.1840","0.3919","32.1237","0.3381","-5.0219"
"4.1890","0.3931","32.3420","0.3393","-5.0219"
"4.1940","0.3943","32.5500","0.3405","-5.0210"
"4.1990","0.3956","32.7473","0.3417","-5.0216"
"4.2040","0.3968","32.9348","0.3430","-5.0226"
"4.2090","0.3982","33.1149","0.3443","-5.0212"
"4.2140","0.3996","33.2914","0.3458","-5.0214"
"4.2190","0.4011","33.4679","0.3472","-5.0225"
"4.2240","0.4025","33.6473","0.3487","-5.0215"
"4.2290","0.4039","33.8308","0.3501","-5.0211"
"4.2340","0.4054","34.0186","0.3515","-5.0220"
"4.2390","0.4068","34.2109","0.3530","-5.0221"
"4.2440","0.4084","34.4081","0.3545","-5.0211"
"4.2490","0.4099","34.6104","0.3561","-5.0217"
"4.2540","0.4115","34.8182","0.3577","-5.0227"
"4.2590","0.4132","35.0323","0.3594","-5.0215"
"4.2640","0.4149","35.2534","0.3611","-5.0217"
"4.2690","0.4167","35.4820","0.3628","-5.0229"
"4.2740","0.4184","35.7181","0.3646","-5.0221"
"4.2790","0.4202","35.9612","0.3663","-5.0217"
"4.2840","0.4218","36.2096","0.3680","-5.0226"
"4.2890","0.4234","36.4608","0.3695","-5.0227"
"4.2940","0.4248","36.7113","0.3710","-5.0217"
"4.2990","0.4262","36.9572","0.3724","-5.0222"
"4.3040","0.4276","37.1962","0.3738","-5.0231"
"4.3090","0.4290","37.4273","0.3752","-5.0217"
"4.3140","0.4305","37.6511","0.3766","-5.0218"
"4.3190","0.4320","37.8697","0.3782","-5.0230"
"4.3240","0.4337","38.0861","0.3798","-5.0220"
"4.3290","0.4353","38.3029","0.3815","-5.0215"
"4.3340","0.4370","38.5226","0.3831","-5.0224"
"4.3390","0.4386","38.7468","0.3848","-5.0224"
"4.3440","0.4402","38.9760","0.3864","-5.0213"
"4.3490","0.4417","39.2083","0.3878","-5.0218"
"4.3540","0.4430","39.4404","0.3891","-5.0227"
"4.3590","0.4442","39.6682","0.3904","-5.0213"
"4.3640","0.4454","39.8884","0.3916","-5.0214"
"4.3690","0.4466","40.0989","0.3928","-5.0226"
"4.3740","0.4479","40.2997","0.3940","-5.0217"
"4.3790","0.4492","40.4926","0.3954","-5.0213"
"4.3840","0.4506","40.6802","0.3967","-5.0222"
"4.3890","0.4520","40.8656","0.3982","-5.0224"
"4.3940","0.4535","41.0519","0.3997","-5.0215"
"4.3990","0.4550","41.2415","0.4011","-5.0222"
"4.4040","0.4564","41.4353","0.4026","-5.0231"
"4.4090","0.4578","41.6330","0.4040","-5.0218"
"4.4140","0.4593","41.8344","0.4054","-5.0219"
"4.4190","0.4608","42.0391","0.4069","-5.0230"
"4.4240","0.4623","42.2469","0.4084","-5.0220"
"4.4290","0.4638","42.4583","0.4100","-5.0216"
"4.4340","0.4655","42.6743","0.4117","-5.0225"
"4.4390","0.4672","42.8963","0.4134","-5.0225"
"4.4440","0.4689","43.1257","0.4151","-5.0215"
"4.4490","0.4707","43.3632","0.4168","-5.0220"
"4.4540","0.4724","43.6080","0.4185","-5.0229"
"4.4590","0.4740","43.8588","0.4202","-5.0217"
"4.4640","0.4756","44.1135","0.4218","-5.0219"
"4.4690","0.4771","44.3693","0.4233","-5.0232"
"4.4740","0.4786","44.6235","0.4248","-5.0222"
"4.4790","0.4801","44.8740","0.4263","-5.0216"
"4.4840","0.4817","45.1202","0.4279","-5.0225"
"4.4890","0.4833","45.3625","0.4295","-5.0225"
"4.4940","0.4850","45.6029","0.4312","-5.0216"
"4.4990","0.4868","45.8440","0.4329","-5.0221"
"4.5040","0.4886","46.0883","0.4348","-5.0231"
"4.5090","0.4904","46.3380","0.4366","-5.0217"
"4.5140","0.4922","46.5943","0.4383","-5.0219"
"4.5190","0.4938","46.8556","0.4399","-5.0231"
"4.5240","0.4953","47.1186","0.4414","-5.0220"
"4.5290","0.4966","47.3779","0.4428","-5.0215"
"4.5340","0.4979","47.6291","0.4441","-5.0224"
"4.5390","0.4992","47.8690","0.4454","-5.0224"
"4.5440","0.5005","48.0965","0.4467","-5.0213"
"4.5490","0.5019","48.3128","0.4481","-5.0218"
"4.5540","0.5034","48.5208","0.4495","-5.0227"
"4.5590","0.5048","48.7234","0.4510","-5.0213"
"4.5640","0.5062","48.9235","0.4524","-5.0214"
"4.5690","0.5076","49.1224","0.4538","-5.0226"
"4.5740","0.5090","49.3211","0.4552","-5.0217"
"4.5790","0.5104","49.5197","0.4565","-5.0214"
"4.5840","0.5117","49.7182","0.4579","-5.0223"
"4.5890","0.5132","49.9169","0.4593","-5.0224"
"4.5920","0.5140","50.0365","0.4602","-5.0216"
"4.5930","0.5143","50.0765","0.4605","-5.0214"
"4.5980","0.5158","50.2782","0.4620","-5.0218"
"4.6030","0.5170","50.4827","0.4632","-5.0229"
"4.6080","0.5176","50.6851","0.4637","-5.0216"
"4.6130","0.5175","50.8720","0.4637","-5.0214"
"4.6180","0.5175","51.0293","0.4637","-5.0224"
"4.6230","0.5174","51.1495","0.4635","-5.0221"
"4.6280","0.5174","51.2312","0.4635","-5.0213"
"4.6330","0.5172","51.2770","0.4634","-5.0220"
"4.6380","0.5172","51.2916","0.4633","-5.0227"
"4.6430","0.5170","51.2804","0.4631","-5.0215"
"4.6480","0.5168","51.2478","0.4629","-5.0219"
"4.6530","0.5166","51.1983","0.4627","-5.0231"
"4.6580","0.5163","51.1364","0.4625","-5.0219"
"4.6630","0.5161","51.0653","0.4622","-5.0218"
"4.6680","0.5158","50.9872","0.4620","-5.0229"
"4.6730","0.5153","50.9039","0.4615","-5.0224"
"4.6780","0.5147","50.8139","0.4608","-5.0215"
"4.6830","0.5139","50.7136","0.4600","-5.0222"
"4.6880","0.5130","50.6001","0.4592","-5.0228"
"4.6930","0.5121","50.4721","0.4583","-5.0215"
"4.6980","0.5111","50.3286","0.4572","-5.0218"
"4.7030","0.5098","50.1683","0.4560","-5.0230"
"4.7080","0.5085","49.9893","0.4546","-5.0216"
"4.7130","0.5069","49.7893","0.4531","-5.0213"
"4.7180","0.5053","49.5663","0.4515","-5.0223"
"4.7230","0.5038","49.3205","0.4500","-5.0219"
"4.7280","0.5024","49.0556","0.4486","-5.0212"
"4.7330","0.5012","48.7780","0.4473","-5.0219"
"4.7380","0.4999","48.4945","0.4461","-5.0226"
"4.7430","0.4987","48.2104","0.4448","-5.0213"
"4.7480","0.4973","47.9285","0.4435","-5.0217"
"4.7530","0.4959","47.6492","0.4421","-5.0229"
"4.7580","0.4945","47.3720","0.4406","-5.0216"
"4.7630","0.4931","47.0960","0.4392","-5.0214"
"4.7680","0.4917","46.8208","0.4378","-5.0224"
"4.7730","0.4903","46.5470","0.4364","-5.0220"
"4.7780","0.4889","46.2749","0.4350","-5.0212"
"4.7830","0.4874","46.0045","0.4336","-5.0218"
