swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,29.724195957183838,19.47779655456543,0.554811954498291,3.7111921310424805,1.9247479438781738,0.24505615234375,2.09926176071167
0.0,0.0,29.736576795578003,19.368906021118164,0.5536868572235107,3.717390537261963,1.9247479438781738,0.24505615234375,2.0994715690612793
0.0,0.0,29.7455575466156,19.283077239990234,0.5515232086181641,3.7254722118377686,1.9214739799499512,0.24505615234375,2.099653482437134
0.0,0.0,29.757969856262207,19.22172737121582,0.5478148460388184,3.734825372695923,1.9173684120178223,0.24505615234375,2.0999951362609863
0.0,0.0,29.768526554107666,19.180559158325195,0.5422713756561279,3.744748115539551,1.9128327369689941,0.24505615234375,2.1003434658050537
0.0,0.0,29.791571855545044,19.1586856842041,0.5351667404174805,3.7545816898345947,1.9082450866699219,0.24505615234375,2.1008524894714355
0.0,0.0,29.79734468460083,19.151283264160156,0.5275580883026123,3.7545816898345947,1.903794527053833,0.24505615234375,2.101365089416504
0.0,0.0,29.810120344161987,19.14939308166504,0.5275580883026123,3.7545816898345947,1.899552822113037,0.24505615234375,2.102067232131958
0.0,0.0,29.820075750350952,19.151222229003906,0.5275580883026123,3.7545816898345947,1.8954906463623047,0.24505615234375,2.1033976078033447
0.0,0.0,29.830400705337524,19.151222229003906,0.5275580883026123,3.7545816898345947,1.891514539718628,0.24505615234375,2.109238624572754
0.0,0.0,29.844547510147095,19.151222229003906,0.5275580883026123,3.7545816898345947,1.887502670288086,0.24505615234375,2.1197409629821777
0.0,0.0,29.85387372970581,19.151222229003906,0.5275580883026123,3.7545816898345947,1.883338451385498,0.24505615234375,2.1347098350524902
0.0,0.0,29.865061283111572,19.151222229003906,0.5275580883026123,3.7545816898345947,1.8789606094360352,0.24505615234375,2.157855272293091
0.0,0.0,29.877162218093872,19.151222229003906,0.5275580883026123,3.7545816898345947,1.8744120597839355,0.24505615234375,2.1850171089172363
0.0,0.0,29.88999629020691,19.151222229003906,0.5275580883026123,3.7545816898345947,1.8698725700378418,0.24505615234375,2.2146897315979004
0.0,0.0,29.899816274642944,19.151222229003906,0.5275580883026123,3.7545816898345947,1.8656585216522217,0.24505615234375,2.2439095973968506
0.0,0.0,29.914513111114502,19.151222229003906,0.5275580883026123,3.7545816898345947,1.8621602058410645,0.24505615234375,2.2819080352783203
0.0,0.0,29.92636513710022,19.151222229003906,0.5275580883026123,3.7404401302337646,1.8621602058410645,0.24505615234375,2.3270833492279053
0.0,0.0,29.936688899993896,19.151222229003906,0.5275580883026123,3.7188568115234375,1.8621602058410645,0.24505615234375,2.3760578632354736
0.0,0.0,29.947516679763794,19.151222229003906,0.5275580883026123,3.695042610168457,1.8621602058410645,0.24505615234375,2.440570116043091
0.0,0.0,29.95382809638977,19.151222229003906,0.5275580883026123,3.6730499267578125,1.8621602058410645,0.24505615234375,2.511357545852661
0.0,0.0,29.95975399017334,19.151222229003906,0.5275580883026123,3.6553006172180176,1.8621602058410645,0.24505615234375,2.5900959968566895
0.0,0.0,29.96498942375183,19.151222229003906,0.5275580883026123,3.6428074836730957,1.8621602058410645,0.24614667892456055,2.662057399749756
0.0,0.0,29.970898628234863,19.151222229003906,0.5275580883026123,3.621838092803955,1.8589231967926025,0.2466726303100586,2.723965883255005
0.0,0.0,29.98347783088684,19.151222229003906,0.5275580883026123,3.5983214378356934,1.858107566833496,0.24695968627929688,2.779430627822876
0.0,0.0,29.98946523666382,19.151222229003906,0.5275580883026123,3.5762503147125244,1.857679843902588,0.24698114395141602,2.830918788909912
0.0,0.0,29.999671697616577,19.151222229003906,0.5275580883026123,3.5586891174316406,1.85762357711792,0.24688434600830078,2.892544984817505
0.0,0.0,30.00954031944275,19.151222229003906,0.5275580883026123,3.547419786453247,1.8545260429382324,0.24670982360839844,2.9552674293518066
0.0,0.0,30.019530773162842,19.151222229003906,0.5275580883026123,3.542901039123535,1.8539180755615234,0.24649858474731445,3.0169525146484375
0.0,0.0,30.02925181388855,19.151222229003906,0.5275580883026123,3.544558525085449,1.8504395484924316,0.24627351760864258,3.0634243488311768
0.0,0.0,30.038861989974976,19.146480560302734,0.5275580883026123,3.551090955734253,1.8464360237121582,0.24714136123657227,3.09251070022583
0.0,0.0,30.049193143844604,19.137537002563477,0.5275580883026123,3.5609068870544434,1.8420782089233398,0.24745512008666992,3.115145683288574
0.0,0.0,30.058837413787842,19.124391555786133,0.5276694297790527,3.564176082611084,1.837625503540039,0.2475452423095703,3.1327428817749023
0.0,0.0,30.068926572799683,19.10633659362793,0.5277895927429199,3.569577217102051,1.8332219123840332,0.24738740921020508,3.1483373641967773
0.0,0.0,30.07884430885315,19.076519012451172,0.5277862548828125,3.576719045639038,1.8289728164672852,0.24710702896118164,3.1595206260681152
0.0,0.0,30.08884334564209,19.034595489501953,0.527764081954956,3.571565628051758,1.8249588012695312,0.2466721534729004,3.169865131378174
0.0,0.0,30.099212169647217,18.984386444091797,0.5277533531188965,3.5600552558898926,1.82122802734375,0.24607038497924805,3.176168441772461
0.0,0.0,30.109183311462402,18.927627563476562,0.5277628898620605,3.546558380126953,1.81779146194458,0.24627351760864258,3.1764163970947266
0.0,0.0,30.119176149368286,18.870607376098633,0.5278177261352539,3.5259146690368652,1.8170440196990967,0.24605035781860352,3.177342414855957
0.0,0.0,30.129152536392212,18.817550659179688,0.5279750823974609,3.509347438812256,1.8127503395080566,0.24692916870117188,3.181051254272461
0.0,0.0,30.13912081718445,18.76573371887207,0.528357982635498,3.497725248336792,1.8085846900939941,0.2483530044555664,3.18727970123291
0.0,0.0,30.14919686317444,18.710533142089844,0.5291907787322998,3.4909725189208984,1.8048009872436523,0.24898815155029297,3.1956143379211426
0.0,0.0,30.15924382209778,18.646499633789062,0.5307712554931641,3.4883995056152344,1.8041164875030518,0.2491135597229004,3.205836772918701
0.0,0.0,30.169262647628784,18.569501876831055,0.5333161354064941,3.4757916927337646,1.8006305694580078,0.24877595901489258,3.215120315551758
0.0,0.0,30.17924475669861,18.472631454467773,0.5366783142089844,3.458906650543213,1.7974305152893066,0.24920892715454102,3.2202553749084473
0.0,0.0,30.189172506332397,18.35683822631836,0.5401124954223633,3.442190170288086,1.793440818786621,0.24977922439575195,3.219240665435791
0.0,0.0,30.1991446018219,18.217269897460938,0.5422713756561279,3.428946018218994,1.7890422344207764,0.24962854385375977,3.2179183959960938
0.0,0.0,30.20918345451355,18.05491828918457,0.5351667404174805,3.4208157062530518,1.7846050262451172,0.25029611587524414,3.2162952423095703
0.0,0.0,30.2191960811615,17.86882209777832,0.5275580883026123,3.4180376529693604,1.7803168296813965,0.2513890266418457,3.214308261871338
0.0,0.0,30.229140520095825,17.66358184814453,0.5274477005004883,3.4199745655059814,1.7762432098388672,0.2516188621520996,3.211158275604248
0.0,0.0,30.23914361000061,17.436450958251953,0.5273280143737793,3.4304580688476562,1.7723579406738281,0.25243711471557617,3.2044520378112793
0.0,0.0,30.249122619628906,17.187162399291992,0.5271100997924805,3.450631618499756,1.7685682773590088,0.2534012794494629,3.1939520835876465
0.0,0.0,30.25911593437195,16.9088077545166,0.5268945693969727,3.4750900268554688,1.764744758605957,0.2543797492980957,3.1763439178466797
0.0,0.0,30.269234657287598,16.59712791442871,0.526583194732666,3.499882221221924,1.7607722282409668,0.25506591796875,3.1465601921081543
0.0,0.0,30.2792706489563,16.241241455078125,0.5262622833251953,3.5225985050201416,1.7565784454345703,0.2563176155090332,3.1012725830078125
0.0,0.0,30.289151906967163,15.825202941894531,0.5258057117462158,3.5419487953186035,1.7490246295928955,0.25779294967651367,3.037001848220825
0.0,0.0,30.29922127723694,15.323186874389648,0.5252251625061035,3.5573625564575195,1.7406835556030273,0.25863027572631836,2.950303554534912
0.0,0.0,30.309160470962524,14.71994400024414,0.5242435932159424,3.555379629135132,1.7322235107421875,0.259185791015625,2.833925247192383
0.0,0.0,30.319151163101196,14.027915954589844,0.5225813388824463,3.4948885440826416,1.7243938446044922,0.2594161033630371,2.691814661026001
0.0,0.0,30.32915735244751,13.290924072265625,0.5195133686065674,3.3855419158935547,1.7201862335205078,0.26027774810791016,2.520430088043213
0.0,0.0,30.33910608291626,12.573186874389648,0.5142693519592285,3.2370190620422363,1.7161996364593506,0.2604193687438965,2.319037675857544
1.0,0.0,30.349174737930298,11.88145637512207,0.5058598518371582,3.0642306804656982,1.7124016284942627,0.26128673553466797,2.0930445194244385
1.0,0.0,30.359124183654785,11.210466384887695,0.49370646476745605,2.9044551849365234,1.708704948425293,0.2632174491882324,1.867919921875
1.0,0.0,30.36924719810486,10.508541107177734,0.47812366485595703,2.76584529876709,1.708115577697754,0.2667098045349121,1.6776013374328613
1.0,0.0,30.379220485687256,9.666717529296875,0.46630406379699707,2.6505351066589355,1.7112834453582764,0.27109479904174805,1.5376684665679932
1.0,0.0,30.389245748519897,8.584888458251953,0.4511377811431885,2.562246084213257,1.7185592651367188,0.276705265045166,1.4374263286590576
1.0,0.0,30.399250268936157,7.4164605140686035,0.4395275115966797,2.4896697998046875,1.7268965244293213,0.283663272857666,1.3611109256744385
1.0,0.0,30.40914297103882,6.4453864097595215,0.4245271682739258,2.428781032562256,1.7387447357177734,0.2909379005432129,1.3046424388885498
1.0,0.0,30.41914677619934,5.752505302429199,0.413179874420166,2.367445468902588,1.7514324188232422,0.2992367744445801,1.2614357471466064
1.0,0.0,30.42915439605713,5.195886135101318,0.3986175060272217,2.310089111328125,1.7647442817687988,0.30754899978637695,1.2310364246368408
1.0,0.0,30.439146757125854,4.586880683898926,0.38749074935913086,2.250675678253174,1.7811088562011719,0.31540513038635254,1.2122159004211426
1.0,0.0,30.44910478591919,3.9000182151794434,0.37296605110168457,2.196619749069214,1.7971234321594238,0.32242298126220703,1.2056338787078857
1.0,0.0,30.4591007232666,3.29685640335083,0.3613719940185547,2.155243158340454,1.8130369186401367,0.32843995094299316,1.2031841278076172
1.0,0.0,30.46920132637024,2.8655176162719727,0.34596967697143555,2.1222710609436035,1.8291893005371094,0.3333616256713867,1.2039408683776855
1.0,0.0,30.479145765304565,2.5818777084350586,0.3330812454223633,2.093414783477783,1.8458364009857178,0.3370800018310547,1.205108404159546
1.0,0.0,30.48918890953064,2.380908489227295,0.3163337707519531,2.071169853210449,1.8629813194274902,0.34073472023010254,1.2063930034637451
1.0,0.0,30.499215364456177,2.2174720764160156,0.30207037925720215,2.055091619491577,1.8769609928131104,0.34324097633361816,1.207545280456543
1.0,0.0,30.50916886329651,2.067345142364502,0.2896566390991211,2.0500564575195312,1.8893604278564453,0.34425878524780273,1.2075543403625488
1.0,0.0,30.519248485565186,1.9272880554199219,0.2730545997619629,2.058964729309082,1.8970515727996826,0.3446180820465088,1.206254243850708
1.0,0.0,30.529139757156372,1.812204360961914,0.2587118148803711,2.0745935440063477,1.9005036354064941,0.3448352813720703,1.2038302421569824
1.0,0.0,30.5391583442688,1.7308907508850098,0.24258995056152344,2.092357635498047,1.900284767150879,0.34432220458984375,1.203953504562378
1.0,0.0,30.549388885498047,1.681269645690918,0.23744511604309082,2.1094493865966797,1.899552822113037,0.34525394439697266,1.2040786743164062
1.0,0.0,30.55913758277893,1.656296730041504,0.23796916007995605,2.1244354248046875,1.8954906463623047,0.3463621139526367,1.2042248249053955
1.0,0.0,30.56917929649353,1.6453204154968262,0.23885822296142578,2.134697198867798,1.891514539718628,0.3483104705810547,1.204474925994873
1.0,0.0,30.57917356491089,1.6415276527404785,0.24042868614196777,2.1421289443969727,1.887502670288086,0.3502936363220215,1.2054810523986816
1.0,0.0,30.589191436767578,1.6455349922180176,0.2429490089416504,2.14524245262146,1.883338451385498,0.352175235748291,1.20766282081604
1.0,0.0,30.599116802215576,1.655923843383789,0.24679255485534668,2.1372616291046143,1.8789606094360352,0.3538656234741211,1.2109475135803223
1.0,0.0,30.60917329788208,1.668529987335205,0.2518889904022217,2.126016616821289,1.8744120597839355,0.3552980422973633,1.2151904106140137
1.0,0.0,30.619222164154053,1.6802372932434082,0.25757694244384766,2.1150734424591064,1.8698725700378418,0.35637521743774414,1.2192718982696533
1.0,0.0,30.629249572753906,1.6885333061218262,0.25786399841308594,2.1045684814453125,1.8656585216522217,0.35706329345703125,1.221883773803711
1.0,0.0,30.639146089553833,1.6927704811096191,0.2585327625274658,2.0963807106018066,1.8621602058410645,0.35846614837646484,1.221883773803711
1.0,0.0,30.649208307266235,1.69411039352417,0.2598896026611328,2.090289831161499,1.8621602058410645,0.35910654067993164,1.221883773803711
1.0,0.0,30.659193754196167,1.6952929496765137,0.26227807998657227,2.085894823074341,1.8621602058410645,0.35953426361083984,1.221883773803711
1.0,0.0,30.66917324066162,1.6971197128295898,0.26585960388183594,2.0844967365264893,1.8621602058410645,0.3597412109375,1.221883773803711
1.0,0.0,30.67910623550415,1.7003917694091797,0.2704153060913086,2.0928380489349365,1.8621602058410645,0.35834503173828125,1.221883773803711
1.0,0.0,30.689206838607788,1.706207275390625,0.2747654914855957,2.1228508949279785,1.8621602058410645,0.35589170455932617,1.221883773803711
1.0,0.0,30.699153900146484,1.7166266441345215,0.2722361087799072,2.178650140762329,1.8621602058410645,0.3536670207977295,1.221883773803711
1.0,0.0,30.709134817123413,1.7314467430114746,0.2682170867919922,2.250791311264038,1.8621602058410645,0.3501558303833008,1.221883773803711
1.0,0.0,30.71891736984253,1.7505359649658203,0.2629814147949219,2.342188835144043,1.865401268005371,0.34616804122924805,1.221883773803711
1.0,0.0,30.72885799407959,1.7734460830688477,0.25745058059692383,2.4529991149902344,1.869469165802002,0.3420999050140381,1.221883773803711
1.0,0.0,30.73885202407837,1.8017516136169434,0.2576100826263428,2.5930490493774414,1.873976230621338,0.3370342254638672,1.221883773803711
1.0,0.0,30.74889850616455,1.8386735916137695,0.25795936584472656,2.7652950286865234,1.8752939701080322,0.33054447174072266,1.221883773803711
0.0,0.0,30.75915241241455,1.890791893005371,0.25861072540283203,2.9981627464294434,1.8724026679992676,0.3224515914916992,1.221883773803711
0.0,0.0,30.768832206726074,1.9650001525878906,0.2596244812011719,3.259108066558838,1.8680529594421387,0.3140110969543457,1.221883773803711
0.0,0.0,30.779093503952026,2.067150592803955,0.2612650394439697,3.5124588012695312,1.859813928604126,0.30473852157592773,1.221883773803711
0.0,0.0,30.789119482040405,2.2001376152038574,0.2639601230621338,3.7323098182678223,1.8507890701293945,0.29572343826293945,1.2220792770385742
0.0,0.0,30.79911708831787,2.37461519241333,0.2677288055419922,3.8871517181396484,1.8417572975158691,0.2874627113342285,1.2224974632263184
0.0,0.0,30.808836460113525,2.613584041595459,0.2723379135131836,3.9596810340881348,1.833252191543579,0.2792673110961914,1.2233045101165771
0.0,0.0,30.819303274154663,2.9395523071289062,0.27683067321777344,3.9602513313293457,1.8254036903381348,0.2719874382019043,1.2244882583618164
0.0,0.0,30.829209566116333,3.377129554748535,0.2753303050994873,3.908982038497925,1.818016529083252,0.26506662368774414,1.225799798965454
0.0,0.0,30.839142322540283,4.001502990722656,0.27433013916015625,3.8288750648498535,1.810636281967163,0.25931692123413086,1.2271716594696045
0.0,0.0,30.84916043281555,5.102119445800781,0.27550268173217773,3.734407901763916,1.8026697635650635,0.2549257278442383,1.2284128665924072
0.0,0.0,30.85915184020996,6.782298564910889,0.285571813583374,3.6287505626678467,1.7967567443847656,0.2510714530944824,1.2297470569610596
0.0,0.0,30.869138479232788,8.239492416381836,0.29900407791137695,3.5275754928588867,1.787745475769043,0.24829435348510742,1.2313659191131592
0.0,0.0,30.879148960113525,9.92927360534668,0.3099188804626465,3.4372975826263428,1.779231071472168,0.24678277969360352,1.2341022491455078
0.0,0.0,30.889135122299194,11.499870300292969,0.3237578868865967,3.3702645301818848,1.7715809345245361,0.2458806037902832,1.239264965057373
0.0,0.0,30.899147748947144,12.469701766967773,0.3339240550994873,3.329376697540283,1.7711548805236816,0.24532079696655273,1.2488458156585693
0.0,0.0,30.909179210662842,13.150827407836914,0.34055566787719727,3.318953037261963,1.7750966548919678,0.2447824478149414,1.2652232646942139
0.0,0.0,30.919277667999268,13.773139953613281,0.35033512115478516,3.312952995300293,1.7799654006958008,0.2448105812072754,1.2893218994140625
0.0,0.0,30.9291775226593,14.411178588867188,0.3632974624633789,3.307175636291504,1.7882652282714844,0.24459028244018555,1.3200526237487793
0.0,0.0,30.93913197517395,15.048446655273438,0.37312936782836914,3.3040482997894287,1.7996902465820312,0.24462890625,1.352726697921753
0.0,0.0,30.949108839035034,15.625263214111328,0.38601088523864746,3.2969579696655273,1.8119008541107178,0.24505615234375,1.383876085281372
0.0,0.0,30.959108591079712,16.100717544555664,0.3951878547668457,3.286529064178467,1.8278541564941406,0.24505615234375,1.4096179008483887
0.0,0.0,30.969117641448975,16.464609146118164,0.40659523010253906,3.2804465293884277,1.8481049537658691,0.24505615234375,1.4316773414611816
0.0,0.0,30.979100465774536,16.741485595703125,0.4128134250640869,3.2780332565307617,1.8729219436645508,0.24505615234375,1.4550228118896484
0.0,0.0,30.989187479019165,16.96629524230957,0.4196038246154785,3.2783584594726562,1.8988847732543945,0.24505615234375,1.4822523593902588
0.0,0.0,30.99915599822998,17.167198181152344,0.4196038246154785,3.2932238578796387,1.9280211925506592,0.24505615234375,1.5158226490020752
0.0,0.0,31.008894205093384,17.360755920410156,0.41949033737182617,3.3160300254821777,1.9579105377197266,0.24505615234375,1.554020881652832
0.0,0.0,31.01888132095337,17.551841735839844,0.4194784164428711,3.342092514038086,1.9888741970062256,0.24505615234375,1.6000251770019531
0.0,0.0,31.029523849487305,17.742229461669922,0.4193763732910156,3.380589008331299,2.0199127197265625,0.24505615234375,1.657928705215454
0.0,0.0,31.039501905441284,17.930810928344727,0.4193735122680664,3.4229202270507812,2.0502729415893555,0.24505615234375,1.7326467037200928
0.0,0.0,31.0510036945343,18.114315032958984,0.4193878173828125,3.463202476501465,2.077225685119629,0.24505615234375,1.825317621231079
0.0,0.0,31.065476417541504,18.284194946289062,0.4193880558013916,3.4896368980407715,2.1041972637176514,0.24505615234375,1.933490514755249
0.0,0.0,31.071484088897705,18.435049057006836,0.4193549156188965,3.508531332015991,2.1310486793518066,0.24505615234375,2.045658826828003
0.0,0.0,31.087522506713867,18.557804107666016,0.419248104095459,3.519859552383423,2.1573476791381836,0.24505615234375,2.1592857837677
0.0,0.0,31.0996310710907,18.651809692382812,0.4189798831939697,3.5243306159973145,2.1800761222839355,0.24505615234375,2.2761781215667725
0.0,0.0,31.11344075202942,18.7172908782959,0.4183928966522217,3.5228755474090576,2.2018284797668457,0.24505615234375,2.399785280227661
0.0,0.0,31.12433171272278,18.753435134887695,0.4172706604003906,3.5166356563568115,2.219193935394287,0.24505615234375,2.535162925720215
0.0,0.0,31.13805890083313,18.764209747314453,0.4154348373413086,3.5067358016967773,2.232290506362915,0.24505615234375,2.6731677055358887
0.0,0.0,31.149978637695312,18.75899314880371,0.4129176139831543,3.494119167327881,2.2413792610168457,0.24505615234375,2.8082194328308105
0.0,0.0,31.16286563873291,18.73927116394043,0.41015052795410156,3.4928388595581055,2.249162197113037,0.24505615234375,2.9278788566589355
0.0,0.0,31.17273759841919,18.6970272064209,0.40801310539245605,3.492074966430664,2.2526276111602783,0.24505615234375,3.0284667015075684
0.0,0.0,31.183173894882202,18.6380558013916,0.4133338928222656,3.4989757537841797,2.2526276111602783,0.24505615234375,3.1070241928100586
0.0,0.0,31.19475030899048,18.56339454650879,0.4128134250640869,3.508784770965576,2.2526276111602783,0.24505615234375,3.1680569648742676
0.0,0.0,31.205170154571533,18.468204498291016,0.4196038246154785,3.526871919631958,2.2526276111602783,0.24505615234375,3.2152676582336426
0.0,0.0,31.21788191795349,18.353849411010742,0.4196038246154785,3.5424368381500244,2.2526276111602783,0.24505615234375,3.251641273498535
0.0,0.0,31.23163604736328,18.224872589111328,0.4196038246154785,3.554189682006836,2.2526276111602783,0.24505615234375,3.278609275817871
0.0,0.0,31.243656158447266,18.092147827148438,0.4196038246154785,3.5618152618408203,2.249166488647461,0.24505615234375,3.3034987449645996
0.0,0.0,31.2555992603302,17.96062469482422,0.4196038246154785,3.5656187534332275,2.24477219581604,0.24505615234375,3.3282127380371094
0.0,0.0,31.266079664230347,17.832460403442383,0.4196038246154785,3.5795249938964844,2.239891767501831,0.24505615234375,3.348480701446533
0.0,0.0,31.272132873535156,17.709630966186523,0.4196038246154785,3.5976123809814453,2.2349255084991455,0.24505615234375,3.366847515106201
0.0,0.0,31.285885334014893,17.595481872558594,0.4196038246154785,3.6157002449035645,2.230076789855957,0.24505615234375,3.385349750518799
0.0,0.0,31.300185441970825,17.490175247192383,0.4196038246154785,3.6305015087127686,2.225416660308838,0.24505615234375,3.399963855743408
0.0,0.0,31.310744047164917,17.391246795654297,0.4196038246154785,3.6401851177215576,2.2209174633026123,0.24505615234375,3.412966728210449
0.0,0.0,31.322522401809692,17.299409866333008,0.4196038246154785,3.6441988945007324,2.2164900302886963,0.24505615234375,3.420592784881592
0.0,0.0,31.332086324691772,17.213457107543945,0.4196038246154785,3.6515650749206543,2.2120213508605957,0.24505615234375,3.425288200378418
0.0,0.0,31.34422755241394,17.133743286132812,0.4196038246154785,3.6454923152923584,2.2074127197265625,0.24505615234375,3.425288200378418
0.0,0.0,31.354748249053955,17.061826705932617,0.4196038246154785,3.645028591156006,2.1992030143737793,0.24505615234375,3.425288200378418
0.0,0.0,31.363875150680542,16.993684768676758,0.4196038246154785,3.6419544219970703,2.189985513687134,0.24505615234375,3.425288200378418
0.0,0.0,31.37626624107361,16.927980422973633,0.4196038246154785,3.63670015335083,2.180406093597412,0.24505615234375,3.425288200378418
0.0,0.0,31.38729977607727,16.866819381713867,0.4196038246154785,3.6296463012695312,2.1711888313293457,0.24505615234375,3.425119400024414
0.0,0.0,31.40090775489807,16.808517456054688,0.4196038246154785,3.6212992668151855,2.1629257202148438,0.24505615234375,3.4249367713928223
0.0,0.0,31.403454780578613,16.751285552978516,0.4196038246154785,3.625955820083618,2.1583476066589355,0.24505615234375,3.4246082305908203
0.0,0.0,31.408977031707764,16.693418502807617,0.4196038246154785,3.6377055644989014,2.1539344787597656,0.24505615234375,3.424288749694824
0.0,0.0,31.418858289718628,16.63270378112793,0.4196038246154785,3.6608378887176514,2.149596691131592,0.24505615234375,3.4238200187683105
0.0,0.0,31.454774856567383,16.568857192993164,0.41971683502197266,3.6824145317077637,2.145216464996338,0.24505615234375,3.423182487487793
0.0,0.0,31.457444429397583,16.50040626525879,0.4198422431945801,3.714041233062744,2.1373023986816406,0.24505615234375,3.4223594665527344
0.0,0.0,31.462246894836426,16.425222396850586,0.41995668411254883,3.7482199668884277,2.1283164024353027,0.24505615234375,3.421450614929199
0.0,0.0,31.468873500823975,16.337570190429688,0.4200625419616699,3.779845952987671,2.118756055831909,0.24505615234375,3.4194278717041016
0.0,0.0,31.478970527648926,16.24225425720215,0.4201645851135254,3.8054590225219727,2.1092090606689453,0.24505615234375,3.4151406288146973
0.0,0.0,31.489081859588623,16.135046005249023,0.4201626777648926,3.8234503269195557,2.100202798843384,0.24505615234375,3.4080758094787598
0.0,0.0,31.498984813690186,16.00958824157715,0.4201850891113281,3.833364248275757,2.092196464538574,0.24505615234375,3.3968253135681152
0.0,0.0,31.50945281982422,15.868522644042969,0.4203164577484131,3.8354601860046387,2.087871551513672,0.24505615234375,3.3810529708862305
0.0,0.0,31.51947522163391,15.706792831420898,0.42069005966186523,3.830782413482666,2.080265522003174,0.24505615234375,3.3607988357543945
0.0,0.0,31.529348134994507,15.533615112304688,0.42155933380126953,3.820934295654297,2.071755886077881,0.24505615234375,3.3366785049438477
0.0,0.0,31.53887701034546,15.34988784790039,0.42331814765930176,3.807478427886963,2.0626511573791504,0.24505615234375,3.3112058639526367
0.0,0.0,31.5489559173584,15.157297134399414,0.4264090061187744,3.791616201400757,2.0532922744750977,0.24505615234375,3.2808542251586914
0.0,0.0,31.559277534484863,14.959510803222656,0.43106889724731445,3.783613681793213,2.0439295768737793,0.24614667892456055,3.246110439300537
0.0,0.0,31.568870067596436,14.76095962524414,0.4369821548461914,3.774299383163452,2.0348267555236816,0.2466726303100586,3.204080104827881
0.0,0.0,31.579458713531494,14.570240020751953,0.44296693801879883,3.764400005340576,2.022961139678955,0.24695968627929688,3.1591663360595703
0.0,0.0,31.58897590637207,14.384300231933594,0.4410557746887207,3.7545816898345947,2.011111259460449,0.24698114395141602,3.1060709953308105
0.0,0.0,31.59960651397705,14.204437255859375,0.43776559829711914,3.7545816898345947,2.002314329147339,0.24688434600830078,3.0429084300994873
0.0,0.0,31.60967516899109,14.030622482299805,0.43282008171081543,3.7545816898345947,1.9933111667633057,0.24670982360839844,2.9695277214050293
0.0,0.0,31.61946439743042,13.859708786010742,0.426450252532959,3.7404401302337646,1.984245777130127,0.24649858474731445,2.895770311355591
0.0,0.0,31.629535675048828,13.697738647460938,0.4196038246154785,3.732926845550537,1.9752330780029297,0.24627351760864258,2.8182523250579834
0.0,0.0,31.639625549316406,13.545795440673828,0.4196038246154785,3.730536699295044,1.9631500244140625,0.24605035781860352,2.743039846420288
0.0,0.0,31.649576902389526,13.401119232177734,0.4196038246154785,3.732191562652588,1.9506895542144775,0.24583816528320312,2.6783788204193115
0.0,0.0,31.65967607498169,13.265562057495117,0.4196038246154785,3.7363381385803223,1.9385225772857666,0.24564075469970703,2.6166913509368896
0.0,0.0,31.66955041885376,13.142505645751953,0.4196038246154785,3.7416062355041504,1.9296884536743164,0.24546098709106445,2.562424898147583
0.0,0.0,31.679461002349854,13.038158416748047,0.4196038246154785,3.746967315673828,1.9207844734191895,0.24527883529663086,2.5157132148742676
0.0,0.0,31.689486265182495,12.952939987182617,0.4196038246154785,3.751681327819824,1.9119274616241455,0.24501895904541016,2.4718496799468994
0.0,0.0,31.699601411819458,12.88825798034668,0.4196038246154785,3.7553722858428955,1.9032704830169678,0.24571895599365234,2.4250102043151855
0.0,0.0,31.710006713867188,12.843830108642578,0.4196038246154785,3.758273124694824,1.8950395584106445,0.2466726303100586,2.3679964542388916
0.0,0.0,31.724312782287598,12.81724739074707,0.4196038246154785,3.7606935501098633,1.8907506465911865,0.24695968627929688,2.3100197315216064
0.0,0.0,31.73190665245056,12.809915542602539,0.4196038246154785,3.776824712753296,1.890653371810913,0.24807500839233398,2.2525596618652344
0.0,0.0,31.742018461227417,12.817607879638672,0.4196038246154785,3.8000407218933105,1.8907771110534668,0.2485051155090332,2.209808349609375
0.0,0.0,31.757174968719482,12.837085723876953,0.4196038246154785,3.825153350830078,1.890794038772583,0.24971532821655273,2.185001850128174
0.0,0.0,31.76526927947998,12.868341445922852,0.4196038246154785,3.8481223583221436,1.8906970024108887,0.25005197525024414,2.1769375801086426
0.0,0.0,31.77846598625183,12.912220001220703,0.4196038246154785,3.857032299041748,1.8907322883605957,0.2511153221130371,2.1831161975860596
0.0,0.0,31.787662267684937,12.974969863891602,0.4196038246154785,3.8706254959106445,1.8913164138793945,0.2523684501647949,2.1944026947021484
0.0,0.0,31.800461530685425,13.05398941040039,0.4196038246154785,3.878693103790283,1.8953020572662354,0.25266170501708984,2.2150981426239014
0.0,0.0,31.81264090538025,13.151355743408203,0.4196038246154785,3.896461009979248,1.8993234634399414,0.25347185134887695,2.249303102493286
0.0,0.0,31.828237295150757,13.260309219360352,0.4196038246154785,3.918333053588867,1.903498649597168,0.2544102668762207,2.2963755130767822
0.0,0.0,31.85706377029419,13.376258850097656,0.4196038246154785,3.9398674964904785,1.9078896045684814,0.2554359436035156,2.3504035472869873
0.0,0.0,31.86613941192627,13.50044059753418,0.4196038246154785,3.9572885036468506,1.9124565124511719,0.25630712509155273,2.407785415649414
0.0,0.0,31.875522136688232,13.628278732299805,0.4196038246154785,3.968385934829712,1.9202923774719238,0.2569260597229004,2.470489978790283
