swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,6.69464111328125,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.704014539718628,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.716944217681885,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.72772479057312,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.738448858261108,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.767566442489624,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.775205373764038,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.778233766555786,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.786264419555664,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.796102285385132,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.8055219650268555,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.811435222625732,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.819702625274658,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.82944130897522,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.840994119644165,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.850134611129761,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.859681129455566,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.869384050369263,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.878900766372681,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.888896465301514,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.898879051208496,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.908905029296875,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.918903350830078,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.928903102874756,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.9389488697052,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.949274063110352,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.958903551101685,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.968898057937622,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.978899240493774,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.988892078399658,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,6.999278545379639,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.009238004684448,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.019245624542236,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.029155254364014,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.039101600646973,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.049070119857788,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.059142112731934,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.069063901901245,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.0791308879852295,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.089199542999268,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.099129676818848,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.109245538711548,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.119390487670898,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.129231929779053,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.139101505279541,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.149122476577759,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.159101486206055,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.16918420791626,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.179116487503052,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.18915581703186,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.199254274368286,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.209246873855591,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.219248056411743,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.22927188873291,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.239124774932861,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.249112367630005,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.259190559387207,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.269170522689819,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.279264211654663,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.289180755615234,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.2992637157440186,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.309269905090332,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.31922173500061,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.32984185218811,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.339944124221802,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.350232839584351,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.360821962356567,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.3696887493133545,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.384129047393799,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.395076513290405,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.406938791275024,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.417557954788208,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.429454565048218,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.4354023933410645,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.44796347618103,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.461191654205322,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.469611883163452,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.480982065200806,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.489554405212402,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.499700307846069,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.510553598403931,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.520885944366455,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.531439542770386,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.5374908447265625,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.551007986068726,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.558894157409668,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.5818657875061035,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.595091819763184,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.603873252868652,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.611708402633667,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.619191408157349,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.625394105911255,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.637487411499023,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.648130655288696,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.659212827682495,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.6700522899627686,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.682719707489014,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.695299386978149,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.704033136367798,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.713528394699097,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.722591161727905,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.732727766036987,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.743687391281128,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.753576993942261,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.77034854888916,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.779628038406372,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.788637161254883,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.801454544067383,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.810762643814087,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.8217339515686035,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.830949783325195,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.835397005081177,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.8511292934417725,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.859359979629517,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.868269681930542,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.878064870834351,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.890590667724609,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.899945259094238,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.9099485874176025,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.922122478485107,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.932626724243164,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.9414544105529785,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.952260971069336,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.966391563415527,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.97715163230896,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.987597465515137,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,7.996152639389038,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.004659652709961,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.013532400131226,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.018521547317505,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.026795148849487,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.035473823547363,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.044244050979614,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.050376892089844,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.059798240661621,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.069782495498657,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.07979702949524,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.089844465255737,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.099838733673096,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.109773635864258,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.119766235351562,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.129767417907715,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.139899730682373,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.14969778060913,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.15976619720459,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.169759273529053,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.17982268333435,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.189770221710205,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.19965648651123,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.209778070449829,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.21976900100708,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.229954719543457,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.2398099899292,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.24976634979248,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.259888410568237,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.269798040390015,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.279856204986572,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.289706945419312,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.299718618392944,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.30981707572937,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.319797992706299,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.329726457595825,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.339861154556274,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.349873781204224,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.359806537628174,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.36988115310669,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.37980842590332,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.389705181121826,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.399657487869263,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.414793491363525,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.425154209136963,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.435539960861206,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.445975542068481,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.45638632774353,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.466841459274292,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.477360963821411,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.487909078598022,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.498388290405273,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.513224601745605,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.522973775863647,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.534031629562378,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.54325795173645,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.554340839385986,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.563558340072632,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.575926780700684,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.586213111877441,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.596923112869263,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.60740327835083,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.61711835861206,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.627969980239868,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.638566732406616,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.65002989768982,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.660809755325317,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.667375326156616,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.680107355117798,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.691728830337524,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.701669931411743,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.713314294815063,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.72376799583435,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.732340812683105,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.777213096618652,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.788355588912964,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.80282735824585,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.814980506896973,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.822324514389038,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.837218999862671,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.846879005432129,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.858548402786255,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.871602058410645,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.880949258804321,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.892592191696167,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.90438461303711,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.915683507919312,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.926298379898071,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.9375638961792,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.94955849647522,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.957957983016968,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,8.97158169746399,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
