Time,Displacement,Force,Compressive displacement,voltage_1
"63.8190","0.2310","4.0160","0.1916","-5.0245"
"63.8240","0.2293","3.9274","0.1899","-5.0234"
"63.8290","0.2278","3.8409","0.1884","-5.0231"
"63.8340","0.2264","3.7575","0.1870","-5.0242"
"63.8390","0.2251","3.6778","0.1857","-5.0242"
"63.8440","0.2239","3.6030","0.1845","-5.0230"
"63.8490","0.2227","3.5331","0.1833","-5.0236"
"63.8540","0.2215","3.4679","0.1821","-5.0247"
"63.8590","0.2202","3.4068","0.1809","-5.0230"
"63.8640","0.2190","3.3488","0.1796","-5.0232"
"63.8690","0.2177","3.2931","0.1783","-5.0246"
"63.8740","0.2163","3.2387","0.1769","-5.0232"
"63.8790","0.2150","3.1847","0.1756","-5.0226"
"63.8840","0.2136","3.1307","0.1743","-5.0236"
"63.8890","0.2124","3.0763","0.1730","-5.0236"
"63.8940","0.2111","3.0216","0.1717","-5.0223"
"63.8990","0.2098","2.9666","0.1704","-5.0231"
"63.9040","0.2084","2.9112","0.1690","-5.0242"
"63.9090","0.2070","2.8550","0.1676","-5.0226"
"63.9140","0.2055","2.7973","0.1661","-5.0228"
"63.9190","0.2039","2.7378","0.1645","-5.0243"
"63.9240","0.2022","2.6762","0.1629","-5.0232"
"63.9290","0.2006","2.6122","0.1612","-5.0227"
"63.9340","0.1989","2.5460","0.1596","-5.0239"
"63.9390","0.1973","2.4777","0.1579","-5.0240"
"63.9440","0.1956","2.4076","0.1562","-5.0228"
"63.9490","0.1940","2.3365","0.1546","-5.0235"
"63.9540","0.1924","2.2649","0.1530","-5.0246"
"63.9590","0.1909","2.1938","0.1515","-5.0229"
"63.9640","0.1894","2.1241","0.1500","-5.0231"
"63.9690","0.1878","2.0563","0.1485","-5.0245"
"63.9740","0.1863","1.9909","0.1470","-5.0232"
"63.9790","0.1848","1.9283","0.1454","-5.0227"
"63.9840","0.1831","1.8686","0.1437","-5.0238"
"63.9890","0.1814","1.8111","0.1420","-5.0238"
"63.9940","0.1797","1.7559","0.1403","-5.0225"
"63.9990","0.1780","1.7026","0.1386","-5.0231"
"64.0040","0.1763","1.6508","0.1370","-5.0243"
"64.0090","0.1748","1.6005","0.1354","-5.0226"
"64.0140","0.1734","1.5516","0.1340","-5.0228"
"64.0190","0.1720","1.5045","0.1327","-5.0242"
"64.0240","0.1708","1.4593","0.1314","-5.0230"
"64.0290","0.1695","1.4163","0.1301","-5.0224"
"64.0340","0.1681","1.3751","0.1288","-5.0235"
"64.0390","0.1667","1.3350","0.1273","-5.0235"
"64.0440","0.1653","1.2956","0.1259","-5.0222"
"64.0490","0.1638","1.2566","0.1245","-5.0229"
"64.0540","0.1624","1.2178","0.1230","-5.0240"
"64.0590","0.1610","1.1791","0.1217","-5.0224"
"64.0640","0.1597","1.1406","0.1203","-5.0226"
"64.0690","0.1584","1.1026","0.1190","-5.0240"
"64.0740","0.1570","1.0653","0.1177","-5.0229"
"64.0790","0.1556","1.0285","0.1162","-5.0224"
"64.0840","0.1541","0.9918","0.1147","-5.0235"
"64.0890","0.1526","0.9546","0.1132","-5.0237"
"64.0940","0.1510","0.9164","0.1116","-5.0226"
"64.0990","0.1493","0.8773","0.1099","-5.0234"
"64.1040","0.1476","0.8371","0.1083","-5.0245"
"64.1090","0.1460","0.7957","0.1066","-5.0228"
"64.1140","0.1444","0.7531","0.1050","-5.0229"
"64.1190","0.1428","0.7097","0.1035","-5.0243"
"64.1240","0.1413","0.6657","0.1020","-5.0230"
"64.1290","0.1399","0.6214","0.1005","-5.0224"
"64.1340","0.1384","0.5770","0.0990","-5.0235"
"64.1390","0.1369","0.5326","0.0975","-5.0236"
"64.1440","0.1354","0.4882","0.0960","-5.0224"
"64.1490","0.1339","0.4442","0.0945","-5.0231"
"64.1540","0.1323","0.4003","0.0929","-5.0243"
"64.1590","0.1306","0.3562","0.0912","-5.0228"
"64.1640","0.1287","0.3117","0.0894","-5.0231"
"64.1690","0.1269","0.2669","0.0875","-5.0246"
"64.1740","0.1250","0.2223","0.0857","-5.0236"
"64.1790","0.1233","0.1788","0.0839","-5.0231"
"64.1840","0.1216","0.1374","0.0823","-5.0242"
"64.1890","0.1201","0.0997","0.0807","-5.0243"
"64.1940","0.1186","0.0671","0.0792","-5.0229"
"64.1990","0.1171","0.0402","0.0778","-5.0235"
"64.2040","0.1156","0.0193","0.0763","-5.0246"
"64.2070","0.1148","0.0096","0.0754","-5.0235"
"64.2080","0.1145","0.0068","0.0751","-5.0232"
"64.2130","0.1131","-0.0045","0.0737","-5.0229"
"64.2180","0.1121","-0.0113","0.0727","-5.0242"
"64.2230","0.1118","-0.0143","0.0724","-5.0237"
"64.2280","0.1119","-0.0149","0.0725","-5.0226"
"64.2330","0.1119","-0.0143","0.0725","-5.0234"
"64.2380","0.1120","-0.0131","0.0726","-5.0242"
"64.2430","0.1121","-0.0116","0.0727","-5.0228"
"64.2480","0.1122","-0.0099","0.0728","-5.0233"
"64.2530","0.1123","-0.0084","0.0729","-5.0247"
"64.2580","0.1125","-0.0071","0.0731","-5.0232"
"64.2630","0.1127","-0.0059","0.0733","-5.0228"
"64.2680","0.1129","-0.0050","0.0735","-5.0240"
"64.2730","0.1131","-0.0041","0.0737","-5.0236"
"64.2780","0.1134","-0.0033","0.0740","-5.0226"
"64.2830","0.1137","-0.0029","0.0743","-5.0235"
"64.2880","0.1142","-0.0026","0.0748","-5.0243"
"64.2930","0.1149","-0.0023","0.0755","-5.0228"
"64.2980","0.1157","-0.0022","0.0763","-5.0232"
"64.3030","0.1165","-0.0019","0.0771","-5.0246"
"64.3080","0.1174","-0.0003","0.0781","-5.0231"
"64.3130","0.1185","0.0039","0.0791","-5.0229"
"64.3180","0.1197","0.0118","0.0803","-5.0241"
"64.3230","0.1211","0.0244","0.0818","-5.0237"
"64.3280","0.1228","0.0432","0.0834","-5.0226"
"64.3330","0.1244","0.0694","0.0851","-5.0234"
"64.3380","0.1260","0.1038","0.0867","-5.0242"
"64.3430","0.1275","0.1463","0.0882","-5.0224"
"64.3480","0.1291","0.1960","0.0897","-5.0226"
"64.3530","0.1306","0.2517","0.0912","-5.0240"
"64.3580","0.1322","0.3125","0.0928","-5.0226"
"64.3630","0.1338","0.3778","0.0944","-5.0224"
"64.3680","0.1355","0.4470","0.0961","-5.0238"
"64.3730","0.1372","0.5202","0.0978","-5.0234"
"64.3780","0.1389","0.5972","0.0995","-5.0225"
"64.3830","0.1405","0.6773","0.1011","-5.0233"
"64.3880","0.1420","0.7594","0.1027","-5.0242"
"64.3930","0.1435","0.8424","0.1041","-5.0227"
"64.3980","0.1449","0.9251","0.1055","-5.0231"
"64.4030","0.1462","1.0065","0.1068","-5.0245"
"64.4080","0.1475","1.0861","0.1081","-5.0231"
"64.4130","0.1488","1.1634","0.1094","-5.0229"
"64.4180","0.1500","1.2380","0.1106","-5.0241"
"64.4230","0.1513","1.3097","0.1119","-5.0237"
"64.4280","0.1526","1.3790","0.1133","-5.0226"
"64.4330","0.1540","1.4467","0.1146","-5.0234"
"64.4380","0.1555","1.5134","0.1161","-5.0241"
"64.4430","0.1569","1.5801","0.1176","-5.0226"
"64.4480","0.1584","1.6478","0.1191","-5.0231"
"64.4530","0.1599","1.7169","0.1205","-5.0245"
"64.4580","0.1613","1.7876","0.1219","-5.0232"
"64.4630","0.1626","1.8595","0.1232","-5.0231"
"64.4680","0.1638","1.9317","0.1244","-5.0244"
"64.4730","0.1650","2.0034","0.1256","-5.0241"
"64.4780","0.1661","2.0739","0.1268","-5.0231"
"64.4830","0.1673","2.1432","0.1280","-5.0239"
"64.4880","0.1686","2.2114","0.1292","-5.0247"
"64.4930","0.1699","2.2787","0.1305","-5.0230"
"64.4980","0.1713","2.3457","0.1319","-5.0233"
"64.5030","0.1728","2.4133","0.1334","-5.0247"
"64.5080","0.1743","2.4825","0.1349","-5.0232"
"64.5130","0.1758","2.5538","0.1364","-5.0229"
"64.5180","0.1772","2.6273","0.1379","-5.0241"
"64.5230","0.1787","2.7024","0.1393","-5.0238"
"64.5280","0.1801","2.7786","0.1407","-5.0229"
"64.5330","0.1815","2.8558","0.1422","-5.0237"
"64.5380","0.1831","2.9339","0.1437","-5.0246"
"64.5430","0.1847","3.0127","0.1453","-5.0231"
"64.5480","0.1863","3.0925","0.1469","-5.0235"
"64.5530","0.1880","3.1737","0.1486","-5.0249"
"64.5580","0.1897","3.2565","0.1503","-5.0234"
"64.5630","0.1913","3.3407","0.1519","-5.0232"
"64.5680","0.1930","3.4263","0.1536","-5.0244"
"64.5730","0.1946","3.5127","0.1552","-5.0241"
"64.5780","0.1961","3.5992","0.1567","-5.0232"
"64.5830","0.1975","3.6849","0.1581","-5.0240"
"64.5880","0.1989","3.7688","0.1595","-5.0248"
"64.5930","0.2003","3.8504","0.1609","-5.0232"
"64.5980","0.2018","3.9295","0.1624","-5.0235"
"64.6030","0.2033","4.0064","0.1640","-5.0249"
"64.6080","0.2049","4.0816","0.1655","-5.0236"
"64.6130","0.2065","4.1557","0.1672","-5.0234"
"64.6180","0.2082","4.2291","0.1688","-5.0247"
"64.6230","0.2099","4.3020","0.1705","-5.0243"
"64.6280","0.2116","4.3747","0.1722","-5.0231"
"64.6330","0.2132","4.4469","0.1738","-5.0238"
"64.6380","0.2146","4.5179","0.1752","-5.0246"
"64.6430","0.2159","4.5869","0.1765","-5.0229"
"64.6480","0.2171","4.6531","0.1778","-5.0232"
"64.6530","0.2183","4.7157","0.1790","-5.0246"
"64.6580","0.2195","4.7750","0.1802","-5.0233"
"64.6630","0.2208","4.8315","0.1814","-5.0232"
"64.6680","0.2221","4.8868","0.1828","-5.0244"
"64.6730","0.2236","4.9430","0.1842","-5.0240"
"64.6780","0.2250","5.0024","0.1856","-5.0228"
"64.6830","0.2265","5.0669","0.1871","-5.0236"
"64.6880","0.2280","5.1378","0.1886","-5.0244"
"64.6930","0.2295","5.2153","0.1901","-5.0230"
"64.6980","0.2309","5.2989","0.1915","-5.0235"
"64.7030","0.2323","5.3878","0.1930","-5.0249"
"64.7080","0.2338","5.4814","0.1944","-5.0235"
"64.7130","0.2354","5.5794","0.1960","-5.0231"
"64.7180","0.2370","5.6816","0.1976","-5.0243"
"64.7230","0.2387","5.7884","0.1993","-5.0240"
"64.7280","0.2405","5.9003","0.2011","-5.0229"
"64.7330","0.2423","6.0175","0.2029","-5.0237"
"64.7380","0.2441","6.1403","0.2047","-5.0246"
"64.7430","0.2459","6.2682","0.2065","-5.0231"
"64.7480","0.2476","6.4004","0.2082","-5.0234"
"64.7530","0.2492","6.5352","0.2099","-5.0248"
"64.7580","0.2508","6.6712","0.2114","-5.0234"
"64.7630","0.2523","6.8067","0.2129","-5.0230"
"64.7680","0.2538","6.9405","0.2144","-5.0241"
"64.7730","0.2553","7.0720","0.2160","-5.0237"
"64.7780","0.2570","7.2018","0.2176","-5.0225"
"64.7830","0.2587","7.3311","0.2193","-5.0233"
"64.7880","0.2604","7.4615","0.2210","-5.0241"
"64.7930","0.2622","7.5944","0.2228","-5.0224"
"64.7980","0.2639","7.7307","0.2245","-5.0227"
"64.8030","0.2655","7.8698","0.2261","-5.0242"
"64.8080","0.2669","8.0102","0.2275","-5.0228"
"64.8130","0.2682","8.1498","0.2289","-5.0225"
"64.8180","0.2695","8.2869","0.2301","-5.0238"
"64.8230","0.2708","8.4199","0.2314","-5.0236"
"64.8280","0.2721","8.5483","0.2327","-5.0228"
"64.8330","0.2734","8.6727","0.2341","-5.0237"
"64.8380","0.2749","8.7944","0.2355","-5.0246"
"64.8430","0.2763","8.9153","0.2369","-5.0232"
"64.8480","0.2778","9.0369","0.2385","-5.0235"
"64.8530","0.2793","9.1607","0.2400","-5.0250"
"64.8580","0.2808","9.2874","0.2414","-5.0235"
"64.8630","0.2823","9.4174","0.2429","-5.0231"
"64.8680","0.2837","9.5505","0.2444","-5.0242"
"64.8730","0.2852","9.6863","0.2458","-5.0239"
"64.8780","0.2868","9.8248","0.2474","-5.0228"
"64.8830","0.2884","9.9668","0.2490","-5.0236"
"64.8880","0.2900","10.1135","0.2507","-5.0244"
"64.8930","0.2917","10.2659","0.2524","-5.0227"
"64.8980","0.2935","10.4251","0.2541","-5.0229"
"64.9030","0.2952","10.5918","0.2558","-5.0243"
"64.9080","0.2969","10.7659","0.2576","-5.0229"
"64.9130","0.2986","10.9470","0.2592","-5.0227"
"64.9180","0.3002","11.1344","0.2608","-5.0240"
"64.9230","0.3016","11.3264","0.2623","-5.0237"
"64.9280","0.3031","11.5209","0.2637","-5.0227"
"64.9330","0.3045","11.7157","0.2651","-5.0235"
"64.9380","0.3059","11.9096","0.2665","-5.0244"
"64.9430","0.3074","12.1018","0.2680","-5.0228"
"64.9480","0.3089","12.2929","0.2695","-5.0230"
"64.9530","0.3105","12.4839","0.2711","-5.0245"
"64.9580","0.3121","12.6763","0.2727","-5.0230"
"64.9630","0.3137","12.8718","0.2743","-5.0227"
"64.9680","0.3152","13.0710","0.2758","-5.0239"
"64.9730","0.3167","13.2738","0.2774","-5.0236"
"64.9780","0.3181","13.4785","0.2788","-5.0226"
"64.9830","0.3194","13.6828","0.2801","-5.0234"
"64.9880","0.3207","13.8841","0.2813","-5.0243"
"64.9930","0.3218","14.0802","0.2825","-5.0227"
"64.9980","0.3230","14.2694","0.2836","-5.0230"
"65.0030","0.3242","14.4512","0.2849","-5.0244"
"65.0080","0.3255","14.6265","0.2861","-5.0231"
"65.0130","0.3268","14.7974","0.2875","-5.0229"
"65.0180","0.3282","14.9663","0.2888","-5.0242"
"65.0230","0.3297","15.1360","0.2903","-5.0238"
"65.0280","0.3311","15.3084","0.2917","-5.0227"
"65.0330","0.3325","15.4848","0.2932","-5.0234"
"65.0380","0.3340","15.6654","0.2946","-5.0242"
"65.0430","0.3353","15.8501","0.2960","-5.0224"
"65.0480","0.3368","16.0382","0.2974","-5.0227"
"65.0530","0.3382","16.2296","0.2989","-5.0241"
"65.0580","0.3397","16.4243","0.3004","-5.0228"
"65.0630","0.3413","16.6228","0.3019","-5.0227"
"65.0680","0.3429","16.8262","0.3035","-5.0240"
"65.0730","0.3446","17.0350","0.3052","-5.0238"
"65.0780","0.3462","17.2498","0.3069","-5.0228"
"65.0830","0.3479","17.4705","0.3085","-5.0237"
"65.0880","0.3495","17.6966","0.3102","-5.0246"
"65.0930","0.3511","17.9270","0.3117","-5.0230"
"65.0980","0.3526","18.1593","0.3132","-5.0233"
"65.1030","0.3540","18.3908","0.3147","-5.0247"
"65.1080","0.3555","18.6193","0.3161","-5.0233"
"65.1130","0.3569","18.8439","0.3175","-5.0230"
"65.1180","0.3583","19.0643","0.3190","-5.0242"
"65.1230","0.3599","19.2814","0.3205","-5.0240"
"65.1280","0.3615","19.4970","0.3221","-5.0229"
"65.1330","0.3632","19.7137","0.3238","-5.0237"
"65.1380","0.3650","19.9342","0.3256","-5.0245"
"65.1430","0.3668","20.1612","0.3274","-5.0227"
"65.1480","0.3685","20.3955","0.3291","-5.0229"
"65.1530","0.3701","20.6362","0.3307","-5.0243"
"65.1580","0.3715","20.8800","0.3322","-5.0229"
"65.1630","0.3728","21.1223","0.3335","-5.0225"
"65.1680","0.3741","21.3583","0.3347","-5.0237"
"65.1730","0.3753","21.5847","0.3359","-5.0235"
"65.1780","0.3766","21.8000","0.3372","-5.0224"
"65.1830","0.3779","22.0053","0.3385","-5.0232"
"65.1880","0.3793","22.2031","0.3399","-5.0242"
"65.1930","0.3807","22.3966","0.3414","-5.0227"
"65.1980","0.3822","22.5890","0.3428","-5.0230"
"65.2030","0.3837","22.7828","0.3443","-5.0245"
"65.2080","0.3852","22.9795","0.3458","-5.0231"
"65.2130","0.3866","23.1795","0.3473","-5.0227"
"65.2180","0.3882","23.3833","0.3488","-5.0239"
"65.2230","0.3897","23.5913","0.3503","-5.0236"
"65.2280","0.3913","23.8037","0.3519","-5.0225"
"65.2330","0.3929","24.0213","0.3535","-5.0233"
"65.2380","0.3946","24.2451","0.3553","-5.0243"
"65.2430","0.3964","24.4763","0.3570","-5.0227"
"65.2480","0.3982","24.7158","0.3588","-5.0230"
"65.2530","0.4000","24.9635","0.3606","-5.0244"
"65.2580","0.4017","25.2188","0.3624","-5.0231"
"65.2630","0.4035","25.4804","0.3641","-5.0229"
"65.2680","0.4051","25.7462","0.3657","-5.0241"
"65.2730","0.4067","26.0133","0.3673","-5.0239"
"65.2780","0.4082","26.2784","0.3688","-5.0227"
"65.2830","0.4097","26.5388","0.3703","-5.0234"
"65.2880","0.4112","26.7933","0.3718","-5.0244"
"65.2930","0.4128","27.0420","0.3734","-5.0230"
"65.2980","0.4144","27.2860","0.3750","-5.0235"
"65.3030","0.4161","27.5276","0.3767","-5.0250"
"65.3080","0.4177","27.7684","0.3783","-5.0237"
"65.3130","0.4193","28.0096","0.3799","-5.0233"
"65.3180","0.4208","28.2511","0.3815","-5.0245"
"65.3230","0.4222","28.4914","0.3829","-5.0242"
"65.3280","0.4235","28.7283","0.3842","-5.0231"
"65.3330","0.4247","28.9585","0.3854","-5.0238"
"65.3380","0.4259","29.1798","0.3865","-5.0247"
"65.3430","0.4271","29.3911","0.3877","-5.0230"
"65.3480","0.4283","29.5925","0.3889","-5.0232"
"65.3530","0.4296","29.7859","0.3902","-5.0245"
"65.3580","0.4309","29.9740","0.3915","-5.0232"
"65.3630","0.4323","30.1600","0.3929","-5.0229"
"65.3680","0.4337","30.3470","0.3944","-5.0242"
"65.3730","0.4352","30.5373","0.3958","-5.0240"
"65.3780","0.4366","30.7325","0.3972","-5.0229"
"65.3830","0.4380","30.9318","0.3986","-5.0237"
"65.3880","0.4394","31.1350","0.4000","-5.0247"
"65.3930","0.4408","31.3418","0.4015","-5.0231"
"65.3980","0.4423","31.5523","0.4029","-5.0235"
"65.4030","0.4438","31.7669","0.4045","-5.0249"
"65.4080","0.4454","31.9863","0.4061","-5.0235"
"65.4130","0.4470","32.2113","0.4077","-5.0231"
"65.4180","0.4487","32.4426","0.4093","-5.0242"
"65.4230","0.4504","32.6809","0.4111","-5.0239"
"65.4280","0.4521","32.9267","0.4128","-5.0228"
"65.4330","0.4538","33.1794","0.4144","-5.0236"
"65.4380","0.4554","33.4377","0.4161","-5.0245"
"65.4430","0.4570","33.6994","0.4176","-5.0227"
"65.4480","0.4585","33.9615","0.4191","-5.0228"
"65.4530","0.4599","34.2207","0.4205","-5.0242"
"65.4580","0.4613","34.4747","0.4220","-5.0228"
"65.4630","0.4628","34.7224","0.4234","-5.0223"
"65.4680","0.4643","34.9641","0.4249","-5.0235"
"65.4730","0.4658","35.2014","0.4265","-5.0234"
"65.4780","0.4675","35.4370","0.4281","-5.0224"
"65.4830","0.4691","35.6734","0.4297","-5.0233"
"65.4880","0.4707","35.9123","0.4314","-5.0243"
"65.4930","0.4723","36.1546","0.4330","-5.0228"
"65.4980","0.4738","36.3997","0.4344","-5.0231"
"65.5030","0.4752","36.6450","0.4358","-5.0246"
"65.5080","0.4764","36.8869","0.4371","-5.0233"
"65.5130","0.4777","37.1219","0.4383","-5.0229"
"65.5180","0.4789","37.3477","0.4395","-5.0241"
"65.5230","0.4801","37.5633","0.4407","-5.0239"
"65.5280","0.4814","37.7702","0.4420","-5.0228"
"65.5330","0.4828","37.9710","0.4434","-5.0235"
"65.5380","0.4843","38.1691","0.4449","-5.0244"
"65.5430","0.4858","38.3688","0.4464","-5.0228"
"65.5480","0.4873","38.5734","0.4480","-5.0230"
"65.5530","0.4889","38.7847","0.4495","-5.0244"
"65.5580","0.4904","39.0031","0.4510","-5.0231"
"65.5630","0.4919","39.2278","0.4525","-5.0227"
"65.5680","0.4934","39.4579","0.4540","-5.0239"
"65.5730","0.4949","39.6926","0.4555","-5.0237"
"65.5780","0.4965","39.9311","0.4571","-5.0227"
"65.5830","0.4981","40.1731","0.4587","-5.0235"
"65.5880","0.4997","40.4185","0.4603","-5.0245"
"65.5930","0.5013","40.6671","0.4620","-5.0228"
"65.5980","0.5030","40.9188","0.4636","-5.0231"
"65.6030","0.5046","41.1731","0.4652","-5.0245"
"65.6080","0.5061","41.4290","0.4667","-5.0232"
"65.6130","0.5074","41.6836","0.4681","-5.0228"
"65.6180","0.5087","41.9335","0.4694","-5.0240"
"65.6230","0.5100","42.1758","0.4706","-5.0238"
"65.6280","0.5112","42.4087","0.4718","-5.0225"
"65.6330","0.5125","42.6315","0.4731","-5.0232"
"65.6380","0.5137","42.8451","0.4744","-5.0241"
"65.6430","0.5151","43.0516","0.4757","-5.0223"
"65.6480","0.5166","43.2542","0.4772","-5.0225"
"65.6530","0.5181","43.4572","0.4787","-5.0239"
"65.6580","0.5197","43.6645","0.4803","-5.0227"
"65.6630","0.5214","43.8794","0.4820","-5.0225"
"65.6680","0.5230","44.1041","0.4837","-5.0238"
"65.6730","0.5246","44.3393","0.4853","-5.0236"
"65.6780","0.5262","44.5835","0.4868","-5.0225"
"65.6830","0.5277","44.8342","0.4884","-5.0233"
"65.6880","0.5292","45.0890","0.4899","-5.0244"
"65.6930","0.5307","45.3457","0.4914","-5.0228"
"65.6980","0.5323","45.6030","0.4929","-5.0231"
"65.7030","0.5340","45.8610","0.4946","-5.0245"
"65.7080","0.5359","46.1224","0.4965","-5.0232"
"65.7130","0.5379","46.3913","0.4985","-5.0229"
"65.7180","0.5400","46.6722","0.5006","-5.0241"
"65.7230","0.5421","46.9684","0.5027","-5.0240"
"65.7280","0.5441","47.2802","0.5047","-5.0229"
"65.7330","0.5460","47.6051","0.5067","-5.0236"
"65.7380","0.5479","47.9389","0.5086","-5.0246"
"65.7430","0.5498","48.2772","0.5105","-5.0231"
"65.7480","0.5517","48.6166","0.5123","-5.0233"
"65.7530","0.5534","48.9536","0.5140","-5.0247"
"65.7580","0.5550","49.2845","0.5156","-5.0233"
"65.7630","0.5564","49.6041","0.5170","-5.0227"
"65.7680","0.5576","49.9075","0.5182","-5.0238"
"65.7700","0.5580","50.0232","0.5187","-5.0244"
"65.7710","0.5582","50.0796","0.5189","-5.0243"
"65.7760","0.5592","50.3474","0.5199","-5.0227"
"65.7810","0.5599","50.5887","0.5205","-5.0228"
"65.7860","0.5600","50.7971","0.5206","-5.0243"
"65.7910","0.5599","50.9639","0.5205","-5.0232"
"65.7960","0.5598","51.0850","0.5204","-5.0226"
"65.8010","0.5597","51.1619","0.5204","-5.0237"
"65.8060","0.5596","51.1996","0.5203","-5.0238"
"65.8110","0.5596","51.2046","0.5202","-5.0225"
"65.8160","0.5594","51.1836","0.5200","-5.0231"
"65.8210","0.5592","51.1418","0.5198","-5.0243"
"65.8260","0.5590","51.0834","0.5196","-5.0227"
"65.8310","0.5588","51.0134","0.5194","-5.0229"
"65.8360","0.5585","50.9355","0.5191","-5.0243"
"65.8410","0.5582","50.8517","0.5188","-5.0232"
"65.8460","0.5578","50.7639","0.5184","-5.0226"
"65.8510","0.5572","50.6712","0.5178","-5.0237"
"65.8560","0.5565","50.5701","0.5171","-5.0238"
"65.8610","0.5557","50.4577","0.5163","-5.0226"
"65.8660","0.5549","50.3329","0.5155","-5.0233"
"65.8710","0.5540","50.1953","0.5146","-5.0244"
"65.8760","0.5530","50.0435","0.5136","-5.0227"
"65.8810","0.5518","49.8756","0.5124","-5.0227"
"65.8860","0.5504","49.6898","0.5111","-5.0241"
"65.8910","0.5489","49.4833","0.5095","-5.0231"
"65.8960","0.5472","49.2530","0.5078","-5.0226"
"65.9010","0.5454","48.9958","0.5061","-5.0238"
"65.9060","0.5437","48.7117","0.5043","-5.0239"
"65.9110","0.5420","48.4033","0.5026","-5.0226"
"65.9160","0.5404","48.0755","0.5010","-5.0233"
"65.9210","0.5389","47.7356","0.4996","-5.0244"
"65.9260","0.5375","47.3910","0.4982","-5.0227"
"65.9310","0.5362","47.0488","0.4968","-5.0227"
"65.9360","0.5348","46.7133","0.4954","-5.0241"
"65.9410","0.5333","46.3868","0.4939","-5.0230"
"65.9460","0.5318","46.0685","0.4924","-5.0224"
"65.9510","0.5301","45.7560","0.4907","-5.0235"
"65.9560","0.5284","45.4454","0.4890","-5.0237"
"65.9610","0.5266","45.1329","0.4872","-5.0223"
"65.9660","0.5249","44.8169","0.4855","-5.0230"
"65.9710","0.5233","44.4974","0.4839","-5.0241"
"65.9760","0.5217","44.1762","0.4824","-5.0224"
"65.9810","0.5202","43.8557","0.4808","-5.0225"
"65.9860","0.5187","43.5384","0.4794","-5.0239"
"65.9910","0.5173","43.2265","0.4779","-5.0228"
"65.9960","0.5158","42.9207","0.4764","-5.0222"
"66.0010","0.5144","42.6214","0.4750","-5.0232"
"66.0060","0.5130","42.3289","0.4736","-5.0233"
"66.0110","0.5116","42.0433","0.4723","-5.0220"
"66.0160","0.5103","41.7648","0.4709","-5.0226"
"66.0210","0.5089","41.4929","0.4696","-5.0238"
"66.0260","0.5077","41.2278","0.4683","-5.0220"
"66.0310","0.5065","40.9695","0.4671","-5.0221"
"66.0360","0.5053","40.7183","0.4659","-5.0236"
"66.0410","0.5041","40.4746","0.4647","-5.0227"
"66.0460","0.5029","40.2377","0.4636","-5.0222"
"66.0510","0.5018","40.0073","0.4624","-5.0234"
"66.0560","0.5006","39.7826","0.4612","-5.0237"
"66.0610","0.4993","39.5618","0.4599","-5.0225"
"66.0660","0.4980","39.3426","0.4586","-5.0233"
"66.0710","0.4966","39.1224","0.4572","-5.0245"
"66.0760","0.4952","38.8987","0.4558","-5.0229"
"66.0810","0.4936","38.6689","0.4543","-5.0230"
"66.0860","0.4921","38.4309","0.4527","-5.0244"
"66.0910","0.4905","38.1838","0.4512","-5.0233"
"66.0960","0.4890","37.9278","0.4496","-5.0228"
"66.1010","0.4876","37.6644","0.4482","-5.0238"
"66.1060","0.4862","37.3965","0.4469","-5.0240"
"66.1110","0.4849","37.1279","0.4456","-5.0227"
"66.1160","0.4837","36.8618","0.4443","-5.0233"
"66.1210","0.4824","36.6005","0.4430","-5.0245"
"66.1260","0.4810","36.3445","0.4417","-5.0227"
"66.1310","0.4796","36.0930","0.4402","-5.0227"
"66.1360","0.4781","35.8441","0.4388","-5.0241"
"66.1410","0.4766","35.5954","0.4372","-5.0231"
"66.1460","0.4751","35.3447","0.4357","-5.0225"
"66.1510","0.4737","35.0914","0.4343","-5.0236"
"66.1560","0.4723","34.8363","0.4329","-5.0237"
"66.1610","0.4709","34.5807","0.4315","-5.0223"
"66.1660","0.4695","34.3261","0.4301","-5.0229"
"66.1710","0.4681","34.0732","0.4287","-5.0241"
"66.1760","0.4666","33.8215","0.4272","-5.0225"
"66.1810","0.4650","33.5693","0.4256","-5.0226"
"66.1860","0.4634","33.3149","0.4240","-5.0240"
"66.1910","0.4617","33.0565","0.4223","-5.0231"
"66.1960","0.4600","32.7926","0.4206","-5.0227"
"66.2010","0.4582","32.5222","0.4189","-5.0239"
"66.2060","0.4565","32.2446","0.4171","-5.0241"
"66.2110","0.4548","31.9605","0.4154","-5.0229"
"66.2160","0.4532","31.6720","0.4138","-5.0235"
"66.2210","0.4517","31.3819","0.4123","-5.0246"
"66.2260","0.4501","31.0929","0.4107","-5.0229"
"66.2310","0.4486","30.8068","0.4092","-5.0230"
"66.2360","0.4470","30.5243","0.4076","-5.0244"
"66.2410","0.4453","30.2451","0.4060","-5.0232"
"66.2460","0.4437","29.9682","0.4043","-5.0226"
"66.2510","0.4419","29.6915","0.4026","-5.0236"
"66.2560","0.4402","29.4134","0.4008","-5.0238"
"66.2610","0.4385","29.1332","0.3991","-5.0225"
"66.2660","0.4369","28.8512","0.3975","-5.0232"
"66.2710","0.4353","28.5698","0.3960","-5.0244"
"66.2760","0.4339","28.2919","0.3946","-5.0226"
"66.2810","0.4326","28.0209","0.3933","-5.0227"
"66.2860","0.4314","27.7600","0.3920","-5.0241"
"66.2910","0.4301","27.5111","0.3908","-5.0230"
