swing_phase, Sync, time, data
0, 1, 66.70927548408508, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 66.71455359458923, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 66.71955990791321, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 66.72455620765686, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 66.72951650619507, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 66.7345654964447, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 66.73933720588684, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 66.74457001686096, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8899999856948853
0, 1, 66.74949216842651, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8899999856948853
0, 1, 66.75457382202148, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8899999856948853
0, 1, 66.75953459739685, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8899999856948853
0, 1, 66.76431107521057, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 66.76948237419128, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 66.77434229850769, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 66.7793185710907, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 66.7846326828003, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 66.78928780555725, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 66.79464292526245, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 66.79953074455261, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 66.80456185340881, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 66.80929327011108, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 66.81457567214966, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8840000033378601
0, 1, 66.81952428817749, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8840000033378601
0, 1, 66.82435870170593, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 66.8295066356659, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 66.8345456123352, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 66.83952951431274, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8799999952316284
0, 1, 66.84436655044556, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8799999952316284
0, 1, 66.84928917884827, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8799999952316284
0, 1, 66.85434484481812, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 66.85955500602722, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 66.86454129219055, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 66.86928606033325, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 66.87459230422974, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 66.87937021255493, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 66.8849127292633, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 66.88928461074829, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 66.89453625679016, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 66.8995258808136, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 66.90453100204468, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 66.90927815437317, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 66.91458535194397, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 66.91932535171509, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 66.92455172538757, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 66.92951154708862, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 66.93455576896667, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 66.93933320045471, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8679999709129333
0, 1, 66.94452786445618, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8679999709129333
0, 1, 66.94963145256042, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8679999709129333
0, 1, 66.95465898513794, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8679999709129333
0, 1, 66.95953488349915, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 66.9643235206604, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 66.96947526931763, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 66.97458982467651, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8640000224113464
0, 1, 66.97952651977539, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8640000224113464
0, 1, 66.98434209823608, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8619999885559082
0, 1, 66.98987627029419, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8619999885559082
0, 1, 66.99452924728394, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8600000143051147
0, 1, 66.99952721595764, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8600000143051147
0, 1, 67.00431728363037, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8579999804496765
0, 1, 67.00928544998169, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8579999804496765
0, 1, 67.01463556289673, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 67.01952958106995, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 67.0243468284607, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 67.02947163581848, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8539999723434448
0, 1, 67.03465723991394, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8539999723434448
0, 1, 67.03958320617676, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8519999980926514
0, 1, 67.04463052749634, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8519999980926514
0, 1, 67.04951167106628, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8500000238418579
0, 1, 67.05432748794556, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8500000238418579
0, 1, 67.05931735038757, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8479999899864197
0, 1, 67.06431651115417, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8479999899864197
0, 1, 67.06948924064636, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8460000157356262
0, 1, 67.07493925094604, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8460000157356262
0, 1, 67.08003211021423, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.843999981880188
0, 1, 67.08434581756592, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.843999981880188
0, 1, 67.08948135375977, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8420000076293945
0, 1, 67.09432554244995, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8420000076293945
0, 1, 67.09952592849731, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8399999737739563
0, 1, 67.10431718826294, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8399999737739563
0, 1, 67.10948634147644, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8379999995231628
0, 1, 67.11432337760925, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8360000252723694
0, 1, 67.1195330619812, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8360000252723694
0, 1, 67.12434768676758, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8339999914169312
0, 1, 67.12958908081055, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8320000171661377
0, 1, 67.13485264778137, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8320000171661377
0, 1, 67.13989090919495, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8299999833106995
0, 1, 67.1446430683136, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.828000009059906
0, 1, 67.14928984642029, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.828000009059906
0, 1, 67.15455842018127, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8259999752044678
0, 1, 67.15952229499817, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8240000009536743
0, 1, 67.164315700531, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8220000267028809
0, 1, 67.16927528381348, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8199999928474426
0, 1, 67.17435622215271, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8180000185966492
0, 1, 67.1793212890625, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8140000104904175
0, 1, 67.18434071540833, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8119999766349792
0, 1, 67.18948268890381, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8100000023841858
0, 1, 67.19453310966492, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8080000281333923
0, 1, 67.19934225082397, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8059999942779541
0, 1, 67.20461130142212, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8019999861717224
0, 1, 67.20948243141174, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.800000011920929
0, 1, 67.21456384658813, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7960000038146973
0, 1, 67.21952319145203, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7940000295639038
0, 1, 67.22459244728088, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7919999957084656
0, 1, 67.22947835922241, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7900000214576721
0, 1, 67.2345838546753, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7900000214576721
0, 1, 67.23952674865723, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7879999876022339
0, 1, 67.24458718299866, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7860000133514404
0, 1, 67.24950432777405, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7860000133514404
0, 1, 67.25475311279297, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7839999794960022
0, 1, 67.25955510139465, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7820000052452087
0, 1, 67.26454138755798, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7820000052452087
0, 1, 67.26927542686462, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7799999713897705
0, 1, 67.27436232566833, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7799999713897705
0, 1, 67.27956295013428, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.777999997138977
0, 1, 67.28457260131836, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7760000228881836
0, 1, 67.28947973251343, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7739999890327454
0, 1, 67.29456543922424, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7739999890327454
0, 1, 67.29952645301819, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7720000147819519
0, 1, 67.30455327033997, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7720000147819519
0, 1, 67.30948519706726, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7699999809265137
0, 1, 67.3145649433136, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7699999809265137
0, 1, 67.31953120231628, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7680000066757202
0, 1, 67.32455658912659, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.765999972820282
0, 1, 67.32929611206055, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7639999985694885
0, 1, 67.33455348014832, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7639999985694885
0, 1, 67.33932304382324, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7599999904632568
0, 1, 67.34432816505432, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7599999904632568
0, 1, 67.34952044487, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7580000162124634
0, 1, 67.35453248023987, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7559999823570251
0, 1, 67.35933446884155, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7540000081062317
0, 1, 67.36454582214355, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7519999742507935
0, 1, 67.3692889213562, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 67.3745641708374, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 67.3793261051178, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7480000257492065
0, 1, 67.38434338569641, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7459999918937683
0, 1, 67.38947939872742, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7440000176429749
0, 1, 67.39453148841858, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7440000176429749
0, 1, 67.3993227481842, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 67.4043288230896, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7400000095367432
0, 1, 67.40928292274475, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7400000095367432
0, 1, 67.4143636226654, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 67.4195306301117, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 67.42434096336365, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7360000014305115
0, 1, 67.42927408218384, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7360000014305115
0, 1, 67.4345555305481, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7360000014305115
0, 1, 67.43933248519897, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.734000027179718
0, 1, 67.44456720352173, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.734000027179718
0, 1, 67.44927382469177, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7319999933242798
0, 1, 67.45462965965271, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7300000190734863
0, 1, 67.45955467224121, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7300000190734863
0, 1, 67.46453881263733, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7279999852180481
0, 1, 67.46948957443237, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7260000109672546
0, 1, 67.47435092926025, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7239999771118164
0, 1, 67.47952961921692, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.722000002861023
0, 1, 67.48437237739563, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.722000002861023
0, 1, 67.48958253860474, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7179999947547913
0, 1, 67.4945604801178, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7160000205039978
0, 1, 67.49953508377075, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7139999866485596
0, 1, 67.50452780723572, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7099999785423279
0, 1, 67.50928521156311, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7059999704360962
0, 1, 67.51456665992737, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7039999961853027
0, 1, 67.51954007148743, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7020000219345093
0, 1, 67.5245840549469, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.699999988079071
0, 1, 67.52947449684143, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6980000138282776
0, 1, 67.53457832336426, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6940000057220459
0, 1, 67.53952693939209, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6919999718666077
0, 1, 67.54433083534241, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6899999976158142
0, 1, 67.54948282241821, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6859999895095825
0, 1, 67.55452299118042, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6840000152587891
0, 1, 67.55932331085205, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6800000071525574
0, 1, 67.56454467773438, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6779999732971191
0, 1, 67.56928491592407, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6759999990463257
0, 1, 67.57456517219543, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6740000247955322
0, 1, 67.57933759689331, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.671999990940094
0, 1, 67.58434319496155, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6700000166893005
0, 1, 67.58927345275879, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6700000166893005
0, 1, 67.59433436393738, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6700000166893005
0, 1, 67.59932041168213, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6679999828338623
0, 1, 67.60453152656555, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6660000085830688
0, 1, 67.60929012298584, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6639999747276306
0, 1, 67.61455297470093, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6620000004768372
0, 1, 67.61959552764893, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6600000262260437
0, 1, 67.62434959411621, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.656000018119812
0, 1, 67.62929248809814, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6539999842643738
0, 1, 67.63458061218262, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6520000100135803
0, 1, 67.63952255249023, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6520000100135803
0, 1, 67.64465641975403, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6499999761581421
0, 1, 67.64949131011963, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6480000019073486
0, 1, 67.65466499328613, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6460000276565552
0, 1, 67.65952277183533, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6420000195503235
0, 1, 67.66434288024902, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6380000114440918
0, 1, 67.66927671432495, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6340000033378601
0, 1, 67.67435336112976, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 67.67955923080444, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 1, 67.68461203575134, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 1, 67.68951058387756, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6240000128746033
0, 1, 67.69462585449219, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.621999979019165
0, 1, 67.69967103004456, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6200000047683716
0, 1, 67.70468807220459, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6179999709129333
0, 1, 67.70950484275818, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6159999966621399
0, 1, 67.71464514732361, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6140000224113464
0, 1, 67.71955633163452, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6119999885559082
0, 1, 67.72463941574097, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6100000143051147
0, 1, 67.72950983047485, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6079999804496765
0, 1, 67.73461270332336, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 67.73932695388794, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6039999723434448
0, 1, 67.74452519416809, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6019999980926514
0, 1, 67.74951219558716, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6019999980926514
0, 1, 67.75452303886414, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.7595283985138, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.7643187046051, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.7694993019104, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.77459597587585, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.77953839302063, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.78465414047241, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.78928685188293, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.79462003707886, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.79955697059631, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.80462741851807, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.80950880050659, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.81463932991028, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.8195595741272, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.82454514503479, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.82927632331848, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.83434820175171, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.83952903747559, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.84432244300842, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.84947419166565, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.85432267189026, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.85952281951904, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.86431860923767, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.86947727203369, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.8743577003479, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.87974143028259, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.88464140892029, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
0, 1, 67.88948774337769, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6000000238418579
