Time,Displacement,Force,Compressive displacement,voltage_1
2.823,0.2455,7.1488,0.2061,-5.0171
2.828,0.2439,7.0246,0.2045,-5.0176
2.833,0.2424,6.9011,0.203,-5.0191
2.838,0.2408,6.7792,0.2015,-5.0174
2.843,0.2393,6.6599,0.2,-5.0172
2.848,0.2378,6.5434,0.1984,-5.0185
2.853,0.2361,6.4294,0.1968,-5.0178
2.858,0.2345,6.3175,0.1951,-5.0167
2.863,0.2328,6.2068,0.1934,-5.0175
2.868,0.231,6.0965,0.1916,-5.0182
2.873,0.2293,5.9863,0.19,-5.0166
2.878,0.2278,5.8763,0.1884,-5.0171
2.883,0.2263,5.7678,0.187,-5.0187
2.888,0.225,5.6627,0.1857,-5.0172
2.893,0.2238,5.5627,0.1844,-5.017
2.898,0.2226,5.4689,0.1833,-5.0184
2.903,0.2215,5.3817,0.1821,-5.018
2.908,0.2203,5.3008,0.1809,-5.017
2.913,0.219,5.2251,0.1796,-5.0179
2.918,0.2177,5.1533,0.1784,-5.0187
2.923,0.2164,5.0839,0.177,-5.017
2.928,0.2151,5.0157,0.1757,-5.0174
2.933,0.2138,4.948,0.1744,-5.0189
2.938,0.2125,4.88,0.1731,-5.0174
2.943,0.2112,4.8114,0.1718,-5.0172
2.948,0.2099,4.7422,0.1705,-5.0186
2.953,0.2086,4.6723,0.1692,-5.0181
2.958,0.2072,4.6017,0.1678,-5.0172
2.963,0.2058,4.5305,0.1664,-5.0182
2.968,0.2042,4.4585,0.1649,-5.019
2.973,0.2027,4.3857,0.1633,-5.0173
2.978,0.201,4.3118,0.1616,-5.0176
2.983,0.1993,4.2369,0.16,-5.0191
2.988,0.1976,4.1607,0.1583,-5.0174
2.993,0.1959,4.0832,0.1565,-5.0171
2.998,0.1942,4.0046,0.1548,-5.0184
3.003,0.1926,3.9252,0.1532,-5.018
3.008,0.191,3.8455,0.1517,-5.0171
3.013,0.1895,3.7665,0.1501,-5.018
3.018,0.188,3.6889,0.1486,-5.0189
3.023,0.1864,3.6127,0.147,-5.0173
3.028,0.1848,3.5376,0.1454,-5.0177
3.033,0.1832,3.4636,0.1438,-5.0192
3.038,0.1814,3.3901,0.1421,-5.0176
3.043,0.1797,3.3164,0.1403,-5.0174
3.048,0.178,3.2422,0.1386,-5.0187
3.053,0.1763,3.1673,0.137,-5.0182
3.058,0.1748,3.0925,0.1355,-5.017
3.063,0.1734,3.0186,0.1341,-5.0179
3.068,0.1722,2.9472,0.1328,-5.0187
3.073,0.171,2.8792,0.1316,-5.017
3.078,0.1698,2.8152,0.1304,-5.0175
3.083,0.1685,2.7548,0.1291,-5.019
3.088,0.1671,2.6974,0.1277,-5.0175
3.093,0.1657,2.6422,0.1263,-5.0173
3.098,0.1643,2.5883,0.1249,-5.0187
3.103,0.1628,2.5352,0.1235,-5.0181
3.108,0.1614,2.4827,0.122,-5.0169
3.113,0.1601,2.4308,0.1207,-5.0178
3.118,0.1587,2.3799,0.1193,-5.0185
3.123,0.1573,2.3303,0.1179,-5.0169
3.128,0.1558,2.2818,0.1164,-5.0174
3.133,0.1543,2.2343,0.1149,-5.0189
3.138,0.1527,2.1876,0.1133,-5.0175
3.143,0.1511,2.1409,0.1117,-5.0174
3.148,0.1494,2.0941,0.11,-5.0188
3.153,0.1476,2.0467,0.1083,-5.0183
3.158,0.1459,1.9984,0.1065,-5.0171
3.163,0.1441,1.9491,0.1047,-5.018
3.168,0.1424,1.8988,0.103,-5.0187
3.173,0.1408,1.848,0.1014,-5.0171
3.178,0.1392,1.7973,0.0999,-5.0175
3.183,0.1377,1.747,0.0983,-5.019
3.188,0.1362,1.6976,0.0968,-5.0176
3.193,0.1348,1.6493,0.0954,-5.0174
3.198,0.1333,1.6022,0.0939,-5.0188
3.203,0.1317,1.556,0.0923,-5.0184
3.208,0.1301,1.5105,0.0907,-5.0173
3.213,0.1284,1.4653,0.0891,-5.0181
3.218,0.1268,1.4202,0.0874,-5.0189
3.223,0.1252,1.3751,0.0858,-5.0171
3.228,0.1237,1.3302,0.0844,-5.0174
3.233,0.1224,1.286,0.083,-5.0188
3.238,0.1211,1.2431,0.0817,-5.0173
3.243,0.1199,1.2021,0.0805,-5.0171
3.248,0.1186,1.1631,0.0793,-5.0184
3.253,0.1174,1.1259,0.078,-5.018
3.258,0.1161,1.09,0.0767,-5.0169
3.263,0.1147,1.055,0.0754,-5.0178
3.268,0.1133,1.0203,0.074,-5.0187
3.273,0.1119,0.9855,0.0725,-5.0172
3.278,0.1104,0.9501,0.0711,-5.0176
3.283,0.109,0.9138,0.0696,-5.0192
3.288,0.1076,0.8764,0.0682,-5.0176
3.293,0.1061,0.8377,0.0668,-5.0174
3.298,0.1047,0.7977,0.0653,-5.0187
3.303,0.1031,0.7559,0.0638,-5.0182
3.308,0.1015,0.7122,0.0622,-5.0171
3.313,0.0999,0.6665,0.0605,-5.018
3.318,0.0982,0.6188,0.0588,-5.0188
3.323,0.0964,0.5691,0.0571,-5.0173
3.328,0.0946,0.5177,0.0553,-5.0177
3.333,0.0929,0.4651,0.0535,-5.0193
3.338,0.0911,0.412,0.0518,-5.0179
3.343,0.0895,0.3596,0.0501,-5.0177
3.348,0.0879,0.3087,0.0485,-5.019
3.353,0.0864,0.26,0.047,-5.0186
3.358,0.0849,0.2142,0.0456,-5.0174
3.363,0.0835,0.1719,0.0441,-5.0182
3.368,0.082,0.1335,0.0426,-5.019
3.373,0.0804,0.0992,0.041,-5.0173
3.378,0.0788,0.0696,0.0394,-5.0177
3.383,0.0771,0.0451,0.0378,-5.0191
3.388,0.0754,0.0258,0.0361,-5.0176
3.393,0.0738,0.0113,0.0344,-5.0173
3.394,0.0734,0.009,0.0341,-5.0174
3.395,0.0731,0.0068,0.0337,-5.0176
3.4,0.0716,-0.0018,0.0322,-5.0191
3.405,0.0704,-0.0068,0.0311,-5.0173
3.41,0.0701,-0.0086,0.0307,-5.0171
3.415,0.0702,-0.0084,0.0308,-5.0185
3.42,0.0702,-0.0073,0.0308,-5.0179
3.425,0.0703,-0.0057,0.031,-5.0171
3.43,0.0704,-0.0041,0.031,-5.0181
3.435,0.0705,-0.0026,0.0312,-5.0188
3.44,0.0706,-0.0016,0.0312,-5.0173
3.445,0.0708,-0.001,0.0314,-5.0178
3.45,0.071,-0.0004,0.0316,-5.0193
3.455,0.0712,0.0001,0.0318,-5.0176
3.46,0.0714,0.0006,0.032,-5.0175
3.465,0.0716,0.0011,0.0323,-5.0188
3.47,0.0719,0.0014,0.0325,-5.018
3.475,0.0725,0.002,0.0331,-5.0169
3.48,0.0732,0.0025,0.0338,-5.0177
3.485,0.0739,0.0029,0.0346,-5.0183
3.49,0.0748,0.0033,0.0354,-5.0167
3.495,0.0757,0.0039,0.0364,-5.0172
3.5,0.0769,0.0052,0.0375,-5.0188
3.505,0.0782,0.0092,0.0388,-5.0174
3.51,0.0797,0.0177,0.0404,-5.0174
3.515,0.0815,0.0326,0.0421,-5.0189
3.52,0.0832,0.0554,0.0438,-5.0183
3.525,0.0849,0.087,0.0456,-5.0173
3.53,0.0866,0.1272,0.0472,-5.0182
3.535,0.0882,0.1752,0.0489,-5.0189
3.54,0.0897,0.2299,0.0504,-5.0173
3.545,0.0911,0.2895,0.0518,-5.0178
3.55,0.0925,0.3526,0.0531,-5.0193
3.555,0.0938,0.4181,0.0544,-5.0176
3.56,0.0951,0.4846,0.0557,-5.0175
3.565,0.0964,0.5513,0.057,-5.0188
3.57,0.0977,0.618,0.0583,-5.0182
3.575,0.099,0.6846,0.0597,-5.0172
3.58,0.1005,0.7516,0.0612,-5.0181
3.585,0.1021,0.8194,0.0628,-5.0187
3.59,0.1038,0.889,0.0644,-5.0171
3.595,0.1055,0.9608,0.0661,-5.0176
3.6,0.1072,1.035,0.0678,-5.0191
3.605,0.1088,1.1118,0.0694,-5.0177
3.61,0.1102,1.1905,0.0709,-5.0176
3.615,0.1116,1.2702,0.0722,-5.019
3.62,0.1128,1.3495,0.0734,-5.0184
3.625,0.114,1.4275,0.0746,-5.0174
3.63,0.1152,1.503,0.0758,-5.0183
3.635,0.1164,1.5758,0.077,-5.019
3.64,0.1177,1.6458,0.0784,-5.0174
3.645,0.1191,1.7139,0.0797,-5.0178
3.65,0.1205,1.781,0.0812,-5.0193
3.655,0.122,1.8479,0.0826,-5.0178
3.66,0.1234,1.9154,0.0841,-5.0177
3.665,0.1249,1.9838,0.0855,-5.0191
3.67,0.1263,2.053,0.0869,-5.0186
3.675,0.1277,2.123,0.0883,-5.0178
3.68,0.1291,2.1939,0.0897,-5.0188
3.685,0.1305,2.2655,0.0911,-5.0195
3.69,0.132,2.3377,0.0926,-5.0177
3.695,0.1335,2.4109,0.0941,-5.018
3.7,0.1351,2.4853,0.0957,-5.0194
3.705,0.1367,2.5611,0.0973,-5.0179
3.71,0.1383,2.6385,0.0989,-5.0179
3.715,0.1398,2.7175,0.1005,-5.0193
3.72,0.1414,2.7977,0.102,-5.0187
3.725,0.1429,2.8787,0.1035,-5.0178
3.73,0.1443,2.9596,0.1049,-5.0187
3.735,0.1456,3.0397,0.1063,-5.0194
3.74,0.147,3.1184,0.1077,-5.0177
3.745,0.1484,3.1955,0.109,-5.0181
3.75,0.1498,3.2712,0.1104,-5.0195
3.755,0.1513,3.3459,0.112,-5.018
3.76,0.1529,3.4204,0.1135,-5.0178
3.765,0.1546,3.4955,0.1152,-5.0192
3.77,0.1563,3.5718,0.1169,-5.0186
3.775,0.158,3.6499,0.1187,-5.0177
3.78,0.1597,3.7301,0.1204,-5.0186
3.785,0.1613,3.8121,0.1219,-5.0193
3.79,0.1628,3.8949,0.1234,-5.0177
3.795,0.1641,3.977,0.1247,-5.0181
3.8,0.1654,4.0571,0.126,-5.0195
3.805,0.1666,4.1336,0.1273,-5.0179
3.81,0.1679,4.2062,0.1286,-5.0177
3.815,0.1693,4.2747,0.1299,-5.019
3.82,0.1706,4.3398,0.1313,-5.0184
3.825,0.1721,4.4023,0.1327,-5.0174
3.83,0.1736,4.4629,0.1342,-5.0183
3.835,0.1751,4.5223,0.1357,-5.019
3.84,0.1765,4.5809,0.1371,-5.0173
3.845,0.1779,4.6388,0.1386,-5.0177
3.85,0.1793,4.696,0.14,-5.0191
3.855,0.1808,4.7527,0.1414,-5.0175
3.86,0.1823,4.8094,0.1429,-5.0174
3.865,0.1838,4.8664,0.1444,-5.0187
3.87,0.1854,4.9241,0.1461,-5.0182
3.875,0.1871,4.9829,0.1477,-5.0172
3.88,0.1888,5.0434,0.1494,-5.0182
3.885,0.1905,5.1057,0.1512,-5.0189
3.89,0.1922,5.17,0.1529,-5.0174
3.895,0.1939,5.2366,0.1546,-5.0178
3.9,0.1956,5.3066,0.1562,-5.0193
3.905,0.1971,5.3806,0.1577,-5.0177
3.91,0.1986,5.4588,0.1592,-5.0174
3.915,0.2,5.541,0.1607,-5.0187
3.92,0.2015,5.627,0.1622,-5.0182
3.925,0.2031,5.7169,0.1637,-5.0174
3.93,0.2047,5.8107,0.1653,-5.0184
3.935,0.2063,5.9085,0.1669,-5.0192
3.94,0.208,6.0107,0.1686,-5.0176
3.945,0.2098,6.1175,0.1704,-5.0181
3.95,0.2115,6.229,0.1721,-5.0195
3.955,0.213,6.3443,0.1737,-5.0179
3.96,0.2144,6.4616,0.1751,-5.0177
3.965,0.2157,6.5783,0.1763,-5.019
3.97,0.2168,6.6915,0.1774,-5.0184
3.975,0.218,6.7995,0.1786,-5.0173
3.98,0.2192,6.9016,0.1798,-5.0182
3.985,0.2204,6.9986,0.181,-5.0189
3.99,0.2217,7.0916,0.1823,-5.0173
3.995,0.2231,7.1821,0.1837,-5.0177
4.0,0.2245,7.2719,0.1851,-5.0192
4.005,0.226,7.3629,0.1866,-5.0177
4.01,0.2275,7.4565,0.1881,-5.0175
4.015,0.2289,7.5533,0.1896,-5.0188
4.02,0.2304,7.6533,0.191,-5.0183
4.025,0.2319,7.7562,0.1925,-5.0174
4.03,0.2334,7.862,0.194,-5.0183
4.035,0.2349,7.9708,0.1955,-5.019
4.04,0.2366,8.0827,0.1972,-5.0173
4.045,0.2383,8.1985,0.1989,-5.0177
4.05,0.24,8.3187,0.2006,-5.0192
4.055,0.2418,8.444,0.2024,-5.0175
4.06,0.2436,8.5748,0.2042,-5.0173
4.065,0.2454,8.7112,0.206,-5.0187
4.07,0.2471,8.8525,0.2078,-5.0181
4.075,0.2488,8.9972,0.2094,-5.0171
4.08,0.2503,9.1434,0.2109,-5.018
4.085,0.2518,9.2893,0.2124,-5.0187
4.09,0.2533,9.4334,0.2139,-5.0171
4.095,0.2548,9.575,0.2155,-5.0175
4.1,0.2564,9.7143,0.2171,-5.019
4.105,0.2581,9.8525,0.2187,-5.0175
4.11,0.2598,9.9909,0.2204,-5.0174
4.115,0.2616,10.131,0.2222,-5.0188
4.12,0.2633,10.2737,0.2239,-5.0183
4.125,0.2649,10.4192,0.2255,-5.0173
4.13,0.2664,10.5662,0.227,-5.0183
4.135,0.2677,10.7129,0.2283,-5.019
4.14,0.2689,10.8567,0.2296,-5.0174
4.145,0.2702,10.9957,0.2308,-5.0177
4.15,0.2714,11.129,0.232,-5.0192
4.155,0.2727,11.2569,0.2333,-5.0176
4.16,0.274,11.3808,0.2347,-5.0174
4.165,0.2755,11.5026,0.2361,-5.0187
4.17,0.277,11.6247,0.2376,-5.0182
4.175,0.2785,11.7494,0.2391,-5.0172
4.18,0.28,11.8781,0.2406,-5.0181
4.185,0.2815,12.0119,0.2421,-5.019
4.19,0.2829,12.1518,0.2435,-5.0174
4.195,0.2844,12.2979,0.245,-5.0179
4.2,0.2859,12.4503,0.2465,-5.0194
4.205,0.2875,12.6095,0.2481,-5.0179
4.21,0.2891,12.7761,0.2497,-5.0177
4.215,0.2908,12.9505,0.2514,-5.0191
4.22,0.2925,13.1331,0.2532,-5.0185
4.225,0.2943,13.3239,0.2549,-5.0174
4.23,0.296,13.5224,0.2567,-5.0182
4.235,0.2978,13.728,0.2584,-5.0189
4.24,0.2994,13.9395,0.26,-5.0172
4.245,0.301,14.1542,0.2616,-5.0176
4.25,0.3024,14.3691,0.263,-5.019
4.255,0.3038,14.5814,0.2644,-5.0173
4.26,0.3052,14.7888,0.2658,-5.0169
4.265,0.3065,14.9898,0.2672,-5.0182
4.27,0.3079,15.1845,0.2686,-5.0178
4.275,0.3094,15.3738,0.27,-5.0169
4.28,0.311,15.56,0.2716,-5.0178
4.285,0.3126,15.7457,0.2732,-5.0187
4.29,0.3142,15.9334,0.2748,-5.0172
4.295,0.3158,16.1244,0.2764,-5.0177
4.3,0.3173,16.3188,0.2779,-5.0192
4.305,0.3186,16.515,0.2793,-5.0178
4.31,0.3199,16.7105,0.2805,-5.0177
4.315,0.3211,16.9026,0.2818,-5.019
4.32,0.3223,17.0889,0.2829,-5.0187
4.325,0.3235,17.268,0.2841,-5.0178
4.33,0.3247,17.4402,0.2854,-5.0188
4.335,0.326,17.6069,0.2867,-5.0196
4.34,0.3274,17.7706,0.2881,-5.0179
4.345,0.3289,17.9343,0.2895,-5.0183
4.35,0.3304,18.1006,0.291,-5.0197
4.355,0.3318,18.2708,0.2924,-5.0182
4.36,0.3332,18.4454,0.2939,-5.018
4.365,0.3347,18.624,0.2953,-5.0193
4.37,0.3361,18.8058,0.2967,-5.0187
4.375,0.3375,18.9902,0.2981,-5.0176
4.38,0.339,19.1767,0.2996,-5.0184
4.385,0.3405,19.3654,0.3011,-5.0191
4.39,0.3421,19.5571,0.3027,-5.0175
4.395,0.3437,19.7527,0.3043,-5.0179
4.4,0.3453,19.953,0.306,-5.0194
4.405,0.347,20.1586,0.3076,-5.0179
4.41,0.3487,20.3702,0.3093,-5.0176
4.415,0.3503,20.5873,0.3109,-5.0189
4.42,0.3518,20.8086,0.3124,-5.0185
4.425,0.3533,21.0318,0.3139,-5.0174
4.43,0.3548,21.2546,0.3154,-5.0182
4.435,0.3562,21.4753,0.3169,-5.0191
4.44,0.3577,21.6928,0.3183,-5.0174
4.445,0.3592,21.907,0.3198,-5.0177
4.45,0.3607,22.1187,0.3214,-5.0192
4.455,0.3624,22.3298,0.323,-5.0177
4.46,0.3641,22.5427,0.3247,-5.0174
4.465,0.3658,22.7597,0.3265,-5.0188
4.47,0.3676,22.9826,0.3282,-5.0183
4.475,0.3692,23.2119,0.3299,-5.0172
4.48,0.3708,23.4458,0.3314,-5.0181
4.485,0.3722,23.681,0.3328,-5.019
4.49,0.3735,23.9132,0.3341,-5.0174
4.495,0.3747,24.1388,0.3353,-5.0179
4.5,0.376,24.3556,0.3366,-5.0194
4.505,0.3773,24.5632,0.3379,-5.018
4.51,0.3786,24.7624,0.3393,-5.0178
4.515,0.3801,24.9552,0.3407,-5.0192
4.52,0.3816,25.1448,0.3422,-5.0188
4.525,0.3831,25.3342,0.3437,-5.0177
4.53,0.3846,25.5258,0.3452,-5.0186
4.535,0.3861,25.7209,0.3467,-5.0194
4.54,0.3876,25.9201,0.3482,-5.0177
4.545,0.3891,26.1233,0.3498,-5.0181
4.55,0.3907,26.331,0.3513,-5.0195
4.555,0.3924,26.5436,0.353,-5.0178
4.56,0.3941,26.7621,0.3547,-5.0174
4.565,0.3958,26.9876,0.3565,-5.0187
4.57,0.3976,27.2204,0.3582,-5.0182
4.575,0.3994,27.4604,0.36,-5.0171
4.58,0.4011,27.7069,0.3617,-5.018
4.585,0.4028,27.9588,0.3635,-5.0188
4.59,0.4045,28.2146,0.3651,-5.0172
4.595,0.406,28.4718,0.3667,-5.0177
4.6,0.4076,28.7275,0.3682,-5.0193
4.605,0.409,28.9789,0.3697,-5.0178
4.61,0.4105,29.2245,0.3711,-5.0176
4.615,0.412,29.4638,0.3727,-5.0189
4.62,0.4136,29.6981,0.3742,-5.0185
4.625,0.4153,29.9293,0.3759,-5.0174
4.63,0.4169,30.1597,0.3775,-5.0182
4.635,0.4186,30.3909,0.3792,-5.0191
4.64,0.4201,30.6236,0.3808,-5.0174
4.645,0.4216,30.8572,0.3822,-5.0177
4.65,0.4229,31.0895,0.3836,-5.0192
4.655,0.4242,31.3167,0.3848,-5.0179
4.66,0.4253,31.5357,0.386,-5.0178
4.665,0.4265,31.7443,0.3871,-5.0192
4.67,0.4276,31.942,0.3883,-5.0189
4.675,0.4288,32.1293,0.3894,-5.0179
4.68,0.4301,32.3086,0.3907,-5.0188
4.685,0.4314,32.4829,0.392,-5.0197
4.69,0.4328,32.6553,0.3934,-5.018
4.695,0.4342,32.8292,0.3948,-5.0183
4.7,0.4356,33.0069,0.3962,-5.0198
4.705,0.4369,33.1891,0.3975,-5.0182
4.71,0.4383,33.3758,0.3989,-5.0179
4.715,0.4397,33.5667,0.4003,-5.0192
4.72,0.4411,33.7618,0.4018,-5.0187
4.725,0.4426,33.9614,0.4033,-5.0176
4.73,0.4442,34.1666,0.4048,-5.0183
4.735,0.4458,34.3779,0.4064,-5.0191
4.74,0.4474,34.5958,0.408,-5.0172
4.745,0.4491,34.8207,0.4097,-5.0174
4.75,0.4508,35.053,0.4114,-5.0189
4.755,0.4525,35.2926,0.4131,-5.0172
4.76,0.4542,35.5389,0.4148,-5.0168
4.765,0.4558,35.7906,0.4164,-5.0181
4.77,0.4573,36.0454,0.4179,-5.0177
4.775,0.4588,36.3003,0.4194,-5.0166
4.78,0.4603,36.5526,0.4209,-5.0175
4.785,0.4617,36.8002,0.4224,-5.0185
4.79,0.4632,37.0423,0.4239,-5.017
4.795,0.4648,37.2796,0.4254,-5.0175
4.8,0.4664,37.514,0.427,-5.0191
4.805,0.468,37.7477,0.4287,-5.0179
4.81,0.4697,37.9828,0.4304,-5.0177
4.815,0.4714,38.221,0.432,-5.0192
4.82,0.473,38.4624,0.4336,-5.019
4.825,0.4744,38.7056,0.435,-5.018
4.83,0.4758,38.9476,0.4364,-5.019
4.835,0.477,39.1847,0.4376,-5.0199
4.84,0.4782,39.4137,0.4388,-5.0183
4.845,0.4794,39.6328,0.44,-5.0187
4.85,0.4807,39.8415,0.4413,-5.0202
4.855,0.482,40.0418,0.4426,-5.0186
4.86,0.4834,40.237,0.4441,-5.0181
4.865,0.4849,40.4311,0.4456,-5.0192
4.87,0.4865,40.6277,0.4471,-5.0189
4.875,0.488,40.8297,0.4487,-5.0178
4.88,0.4896,41.0383,0.4502,-5.0187
4.885,0.4911,41.2538,0.4517,-5.0196
4.89,0.4926,41.4757,0.4533,-5.0179
4.895,0.4942,41.7036,0.4549,-5.0182
4.9,0.4958,41.937,0.4565,-5.0197
4.905,0.4975,42.1759,0.4581,-5.0183
4.91,0.4992,42.4204,0.4598,-5.0181
4.915,0.5009,42.6706,0.4616,-5.0194
4.92,0.5027,42.9268,0.4633,-5.0191
4.925,0.5044,43.1889,0.4651,-5.018
4.93,0.5061,43.4558,0.4667,-5.0189
4.935,0.5076,43.725,0.4682,-5.0197
4.94,0.5091,43.9926,0.4697,-5.0179
4.945,0.5105,44.255,0.4711,-5.0182
4.95,0.5118,44.5091,0.4724,-5.0196
4.955,0.5131,44.753,0.4737,-5.0182
4.96,0.5145,44.9867,0.4751,-5.0179
4.965,0.5159,45.2112,0.4765,-5.0192
4.97,0.5174,45.4291,0.478,-5.0188
4.975,0.5189,45.6442,0.4796,-5.0175
4.98,0.5205,45.8603,0.4812,-5.0182
4.985,0.5221,46.0796,0.4827,-5.0191
4.99,0.5237,46.3038,0.4843,-5.0174
4.995,0.5252,46.5328,0.4858,-5.0178
5.0,0.5266,46.7649,0.4872,-5.0193
5.005,0.5279,46.9976,0.4885,-5.0178
5.01,0.5292,47.2279,0.4898,-5.0174
5.015,0.5304,47.4531,0.4911,-5.0187
5.02,0.5317,47.6717,0.4924,-5.0184
5.025,0.5331,47.8846,0.4938,-5.0173
5.03,0.5346,48.0937,0.4952,-5.0182
5.035,0.5361,48.3021,0.4967,-5.0191
5.04,0.5377,48.5128,0.4983,-5.0176
5.045,0.5393,48.7285,0.4999,-5.018
5.05,0.5409,48.9516,0.5016,-5.0195
5.055,0.5425,49.1825,0.5031,-5.0182
5.06,0.5441,49.4203,0.5047,-5.0179
5.065,0.5457,49.6635,0.5063,-5.0192
5.07,0.5473,49.9106,0.5079,-5.019
5.072,0.548,50.0104,0.5086,-5.0183
5.073,0.5483,50.0605,0.5089,-5.0181
5.078,0.55,50.3136,0.5106,-5.0183
5.083,0.5513,50.5697,0.5119,-5.0198
5.088,0.552,50.8219,0.5126,-5.0185
5.093,0.552,51.0546,0.5126,-5.0179
5.098,0.5519,51.2511,0.5125,-5.019
5.103,0.5518,51.4023,0.5124,-5.0189
5.108,0.5518,51.5069,0.5124,-5.0178
5.113,0.5516,51.5681,0.5123,-5.0185
5.118,0.5515,51.5914,0.5122,-5.0197
5.123,0.5514,51.5832,0.512,-5.0179
5.128,0.5512,51.5497,0.5118,-5.0181
5.133,0.5509,51.4959,0.5116,-5.0195
5.138,0.5507,51.4271,0.5113,-5.0182
5.143,0.5504,51.3473,0.511,-5.0176
5.148,0.5501,51.2597,0.5107,-5.0188
5.153,0.5496,51.1661,0.5102,-5.0188
5.158,0.5488,51.0647,0.5095,-5.0174
5.163,0.548,50.9517,0.5086,-5.0181
5.168,0.5472,50.8251,0.5078,-5.0193
5.173,0.5462,50.6839,0.5068,-5.0175
5.178,0.5451,50.5267,0.5057,-5.0177
5.183,0.5437,50.3514,0.5043,-5.0193
5.188,0.5422,50.1549,0.5028,-5.018
5.193,0.5405,49.9335,0.5011,-5.0176
5.198,0.539,49.6858,0.4996,-5.0188
5.203,0.5375,49.4144,0.4982,-5.0188
5.208,0.5363,49.1263,0.4969,-5.0174
5.213,0.5351,48.8294,0.4957,-5.0181
5.218,0.5338,48.5305,0.4945,-5.0192
5.223,0.5326,48.234,0.4932,-5.0177
5.228,0.5313,47.942,0.4919,-5.018
5.233,0.5299,47.6548,0.4906,-5.0195
5.238,0.5285,47.3715,0.4892,-5.0184
5.243,0.5271,47.0908,0.4878,-5.0179
5.248,0.5257,46.8116,0.4864,-5.0191
5.253,0.5244,46.5339,0.485,-5.0192
5.258,0.5231,46.2579,0.4837,-5.0178
5.263,0.5217,45.9844,0.4823,-5.0185
5.268,0.5203,45.7134,0.481,-5.0197
5.273,0.5189,45.4438,0.4795,-5.0181
5.278,0.5174,45.1739,0.478,-5.0183
5.283,0.5158,44.9021,0.4765,-5.0199
5.288,0.5143,44.6268,0.4749,-5.0185
5.293,0.5127,44.3469,0.4733,-5.0178
5.298,0.5111,44.0621,0.4717,-5.0189
5.303,0.5095,43.7727,0.4702,-5.0189
5.308,0.508,43.4801,0.4687,-5.0177
5.313,0.5066,43.1867,0.4672,-5.0185
5.318,0.5052,42.8948,0.4658,-5.0197
5.323,0.5038,42.6061,0.4645,-5.0178
5.328,0.5025,42.3223,0.4631,-5.0179
5.333,0.5011,42.0441,0.4617,-5.0194
5.338,0.4997,41.7712,0.4603,-5.0182
5.343,0.4982,41.5023,0.4589,-5.0177
5.348,0.4967,41.2351,0.4573,-5.019
5.353,0.4951,40.9673,0.4558,-5.019
5.358,0.4935,40.6966,0.4541,-5.0176
5.363,0.4918,40.4211,0.4524,-5.0183
5.368,0.4901,40.1389,0.4507,-5.0195
5.373,0.4885,39.85,0.4491,-5.0179
5.378,0.487,39.5565,0.4476,-5.0181
5.383,0.4856,39.2618,0.4462,-5.0197
5.388,0.4843,38.97,0.4449,-5.0185
5.393,0.4829,38.6847,0.4436,-5.0179
5.398,0.4816,38.4075,0.4422,-5.019
5.403,0.4802,38.1383,0.4408,-5.0191
5.408,0.4787,37.8755,0.4393,-5.0178
5.413,0.4772,37.6166,0.4378,-5.0185
5.418,0.4757,37.359,0.4363,-5.0197
5.423,0.4743,37.1015,0.4349,-5.018
5.428,0.4729,36.844,0.4335,-5.0182
5.433,0.4715,36.5876,0.4321,-5.0196
5.438,0.4702,36.3338,0.4308,-5.0183
5.443,0.4688,36.0835,0.4294,-5.0177
5.448,0.4674,35.8363,0.428,-5.0188
5.453,0.4659,35.5907,0.4265,-5.0188
5.458,0.4643,35.3448,0.4249,-5.0175
5.463,0.4627,35.0964,0.4233,-5.0182
5.468,0.461,34.8431,0.4216,-5.0194
5.473,0.4593,34.5832,0.4199,-5.0175
5.478,0.4575,34.3157,0.4182,-5.0176
5.483,0.4558,34.0408,0.4164,-5.019
5.488,0.4542,33.7595,0.4148,-5.0179
5.493,0.4525,33.474,0.4132,-5.0173
5.498,0.451,33.1867,0.4116,-5.0186
5.503,0.4494,32.9001,0.4101,-5.0187
5.508,0.4479,32.6157,0.4085,-5.0173
5.513,0.4462,32.3345,0.4069,-5.0181
5.518,0.4446,32.0558,0.4052,-5.0193
5.523,0.4429,31.7784,0.4035,-5.0176
5.528,0.4412,31.501,0.4018,-5.0177
5.533,0.4394,31.2225,0.4001,-5.0193
5.538,0.4377,30.9427,0.3984,-5.0181
5.543,0.4362,30.6625,0.3968,-5.0175
5.548,0.4347,30.384,0.3953,-5.0186
5.553,0.4334,30.1102,0.394,-5.0186
5.558,0.4321,29.8447,0.3927,-5.0171
5.563,0.4309,29.5905,0.3915,-5.0177
5.568,0.4297,29.3492,0.3903,-5.0189
5.573,0.4284,29.1204,0.389,-5.0171
5.578,0.4271,28.9012,0.3877,-5.0172
5.583,0.4257,28.6888,0.3863,-5.0188
5.588,0.4243,28.4802,0.3849,-5.0178
5.593,0.4229,28.2729,0.3835,-5.0175
5.598,0.4215,28.0653,0.3821,-5.0188
5.603,0.4201,27.8563,0.3807,-5.019
5.608,0.4187,27.6459,0.3794,-5.0177
5.613,0.4174,27.4344,0.378,-5.0183
5.618,0.4159,27.2216,0.3765,-5.0195
5.623,0.4144,27.0069,0.375,-5.0176
5.628,0.4129,26.7888,0.3735,-5.0177
5.633,0.4113,26.566,0.3719,-5.0192
5.638,0.4096,26.3376,0.3703,-5.018
