Time,Displacement,Force,Compressive displacement,voltage_1
"2.4500","0.3602","40.9467","0.5702","-5.0215"
"2.4550","0.3585","40.6680","0.5685","-5.0223"
"2.4600","0.3570","40.3856","0.5670","-5.0229"
"2.4650","0.3556","40.1027","0.5656","-5.0215"
"2.4700","0.3543","39.8236","0.5643","-5.0218"
"2.4750","0.3530","39.5518","0.5630","-5.0229"
"2.4800","0.3518","39.2899","0.5618","-5.0214"
"2.4850","0.3505","39.0388","0.5605","-5.0211"
"2.4900","0.3491","38.7975","0.5591","-5.0221"
"2.4950","0.3477","38.5632","0.5577","-5.0217"
"2.5000","0.3463","38.3326","0.5563","-5.0210"
"2.5050","0.3449","38.1035","0.5549","-5.0218"
"2.5100","0.3435","37.8749","0.5535","-5.0225"
"2.5150","0.3422","37.6468","0.5522","-5.0212"
"2.5200","0.3409","37.4196","0.5509","-5.0216"
"2.5250","0.3395","37.1935","0.5495","-5.0228"
"2.5300","0.3382","36.9687","0.5482","-5.0216"
"2.5350","0.3368","36.7445","0.5468","-5.0215"
"2.5400","0.3353","36.5200","0.5453","-5.0226"
"2.5450","0.3337","36.2930","0.5437","-5.0223"
"2.5500","0.3320","36.0615","0.5420","-5.0216"
"2.5550","0.3303","35.8236","0.5403","-5.0223"
"2.5600","0.3286","35.5780","0.5386","-5.0229"
"2.5650","0.3269","35.3246","0.5369","-5.0215"
"2.5700","0.3252","35.0640","0.5352","-5.0218"
"2.5750","0.3236","34.7980","0.5336","-5.0230"
"2.5800","0.3221","34.5297","0.5321","-5.0219"
"2.5850","0.3206","34.2621","0.5306","-5.0218"
"2.5900","0.3192","33.9982","0.5292","-5.0230"
"2.5950","0.3177","33.7396","0.5277","-5.0226"
"2.6000","0.3163","33.4868","0.5263","-5.0218"
"2.6050","0.3147","33.2390","0.5247","-5.0225"
"2.6100","0.3132","32.9952","0.5232","-5.0232"
"2.6150","0.3116","32.7539","0.5216","-5.0219"
"2.6200","0.3099","32.5135","0.5199","-5.0222"
"2.6250","0.3083","32.2723","0.5183","-5.0234"
"2.6300","0.3067","32.0294","0.5167","-5.0221"
"2.6350","0.3052","31.7851","0.5152","-5.0218"
"2.6400","0.3038","31.5415","0.5138","-5.0228"
"2.6450","0.3025","31.3013","0.5125","-5.0224"
"2.6500","0.3012","31.0669","0.5112","-5.0215"
"2.6550","0.2999","30.8397","0.5099","-5.0221"
"2.6600","0.2986","30.6201","0.5086","-5.0228"
"2.6650","0.2972","30.4069","0.5072","-5.0216"
"2.6700","0.2958","30.1979","0.5058","-5.0219"
"2.6750","0.2943","29.9907","0.5043","-5.0232"
"2.6800","0.2928","29.7833","0.5028","-5.0220"
"2.6850","0.2913","29.5743","0.5013","-5.0219"
"2.6900","0.2898","29.3640","0.4998","-5.0229"
"2.6950","0.2884","29.1527","0.4984","-5.0225"
"2.7000","0.2870","28.9412","0.4970","-5.0216"
"2.7050","0.2855","28.7300","0.4955","-5.0223"
"2.7100","0.2840","28.5186","0.4940","-5.0229"
"2.7150","0.2824","28.3063","0.4924","-5.0216"
"2.7200","0.2807","28.0919","0.4907","-5.0219"
"2.7250","0.2790","27.8738","0.4890","-5.0230"
"2.7300","0.2773","27.6512","0.4873","-5.0217"
"2.7350","0.2755","27.4236","0.4856","-5.0215"
"2.7400","0.2738","27.1912","0.4838","-5.0225"
"2.7450","0.2721","26.9548","0.4821","-5.0221"
"2.7500","0.2705","26.7158","0.4805","-5.0213"
"2.7550","0.2690","26.4764","0.4790","-5.0220"
"2.7600","0.2674","26.2390","0.4774","-5.0227"
"2.7650","0.2659","26.0052","0.4759","-5.0213"
"2.7700","0.2643","25.7759","0.4743","-5.0216"
"2.7750","0.2627","25.5509","0.4727","-5.0228"
"2.7800","0.2610","25.3289","0.4710","-5.0217"
"2.7850","0.2593","25.1084","0.4693","-5.0216"
"2.7900","0.2575","24.8874","0.4675","-5.0228"
"2.7950","0.2557","24.6646","0.4657","-5.0225"
"2.8000","0.2540","24.4395","0.4640","-5.0217"
"2.8050","0.2524","24.2135","0.4624","-5.0224"
"2.8100","0.2510","23.9891","0.4610","-5.0231"
"2.8150","0.2496","23.7694","0.4596","-5.0218"
"2.8200","0.2483","23.5571","0.4583","-5.0222"
"2.8250","0.2470","23.3538","0.4570","-5.0234"
"2.8300","0.2456","23.1598","0.4556","-5.0220"
"2.8350","0.2442","22.9741","0.4542","-5.0217"
"2.8400","0.2428","22.7946","0.4528","-5.0227"
"2.8450","0.2413","22.6189","0.4513","-5.0223"
"2.8500","0.2398","22.4453","0.4498","-5.0215"
"2.8550","0.2384","22.2723","0.4484","-5.0222"
"2.8600","0.2370","22.1002","0.4470","-5.0229"
"2.8650","0.2356","21.9293","0.4457","-5.0217"
"2.8700","0.2342","21.7599","0.4442","-5.0221"
"2.8750","0.2327","21.5914","0.4427","-5.0233"
"2.8800","0.2312","21.4225","0.4412","-5.0219"
"2.8850","0.2296","21.2520","0.4396","-5.0215"
"2.8900","0.2280","21.0787","0.4380","-5.0225"
"2.8950","0.2263","20.9017","0.4363","-5.0221"
"2.9000","0.2246","20.7201","0.4346","-5.0212"
"2.9050","0.2229","20.5337","0.4329","-5.0218"
"2.9100","0.2212","20.3425","0.4312","-5.0225"
"2.9150","0.2195","20.1474","0.4295","-5.0213"
"2.9200","0.2179","19.9503","0.4279","-5.0216"
"2.9250","0.2164","19.7533","0.4264","-5.0229"
"2.9300","0.2149","19.5587","0.4249","-5.0217"
"2.9350","0.2134","19.3678","0.4234","-5.0216"
"2.9400","0.2119","19.1811","0.4219","-5.0227"
"2.9450","0.2103","18.9983","0.4203","-5.0224"
"2.9500","0.2087","18.8185","0.4187","-5.0215"
"2.9550","0.2071","18.6403","0.4171","-5.0222"
"2.9600","0.2054","18.4622","0.4154","-5.0229"
"2.9650","0.2037","18.2832","0.4137","-5.0215"
"2.9700","0.2022","18.1035","0.4122","-5.0218"
"2.9750","0.2008","17.9247","0.4108","-5.0230"
"2.9800","0.1995","17.7494","0.4095","-5.0219"
"2.9850","0.1983","17.5799","0.4083","-5.0218"
"2.9900","0.1971","17.4181","0.4071","-5.0229"
"2.9950","0.1959","17.2648","0.4059","-5.0227"
"3.0000","0.1947","17.1196","0.4047","-5.0221"
"3.0050","0.1934","16.9812","0.4034","-5.0229"
"3.0100","0.1921","16.8471","0.4021","-5.0236"
"3.0150","0.1907","16.7150","0.4007","-5.0222"
"3.0200","0.1894","16.5829","0.3994","-5.0225"
"3.0250","0.1880","16.4493","0.3980","-5.0236"
"3.0300","0.1866","16.3138","0.3966","-5.0224"
"3.0350","0.1853","16.1764","0.3953","-5.0221"
"3.0400","0.1840","16.0374","0.3940","-5.0231"
"3.0450","0.1826","15.8972","0.3926","-5.0229"
"3.0500","0.1811","15.7554","0.3911","-5.0221"
"3.0550","0.1796","15.6115","0.3896","-5.0228"
"3.0600","0.1781","15.4649","0.3881","-5.0235"
"3.0650","0.1765","15.3146","0.3865","-5.0222"
"3.0700","0.1749","15.1603","0.3849","-5.0225"
"3.0750","0.1733","15.0020","0.3833","-5.0236"
"3.0800","0.1716","14.8394","0.3816","-5.0225"
"3.0850","0.1699","14.6726","0.3799","-5.0223"
"3.0900","0.1683","14.5020","0.3783","-5.0233"
"3.0950","0.1667","14.3289","0.3767","-5.0230"
"3.1000","0.1652","14.1550","0.3752","-5.0220"
"3.1050","0.1637","13.9821","0.3737","-5.0227"
"3.1100","0.1623","13.8118","0.3723","-5.0233"
"3.1150","0.1608","13.6450","0.3708","-5.0219"
"3.1200","0.1592","13.4816","0.3692","-5.0221"
"3.1250","0.1576","13.3209","0.3676","-5.0233"
"3.1300","0.1560","13.1616","0.3660","-5.0221"
"3.1350","0.1543","13.0022","0.3643","-5.0219"
"3.1400","0.1526","12.8413","0.3626","-5.0229"
"3.1450","0.1509","12.6780","0.3609","-5.0226"
"3.1500","0.1493","12.5123","0.3593","-5.0216"
"3.1550","0.1478","12.3457","0.3578","-5.0223"
"3.1600","0.1464","12.1804","0.3564","-5.0229"
"3.1650","0.1451","12.0190","0.3551","-5.0215"
"3.1700","0.1438","11.8638","0.3538","-5.0217"
"3.1750","0.1425","11.7154","0.3525","-5.0229"
"3.1800","0.1412","11.5737","0.3512","-5.0217"
"3.1850","0.1398","11.4374","0.3498","-5.0215"
"3.1900","0.1384","11.3050","0.3484","-5.0226"
"3.1950","0.1370","11.1749","0.3470","-5.0225"
"3.2000","0.1356","11.0457","0.3456","-5.0220"
"3.2050","0.1342","10.9167","0.3442","-5.0228"
"3.2100","0.1328","10.7878","0.3428","-5.0235"
"3.2150","0.1314","10.6589","0.3414","-5.0221"
"3.2200","0.1300","10.5299","0.3400","-5.0222"
"3.2250","0.1285","10.4006","0.3385","-5.0233"
"3.2300","0.1269","10.2700","0.3369","-5.0222"
"3.2350","0.1253","10.1368","0.3353","-5.0220"
"3.2400","0.1236","9.9999","0.3336","-5.0230"
"3.2450","0.1219","9.8583","0.3319","-5.0227"
"3.2500","0.1201","9.7117","0.3301","-5.0217"
"3.2550","0.1183","9.5600","0.3283","-5.0223"
"3.2600","0.1165","9.4037","0.3265","-5.0230"
"3.2650","0.1148","9.2439","0.3248","-5.0216"
"3.2700","0.1132","9.0828","0.3232","-5.0219"
"3.2750","0.1116","8.9223","0.3216","-5.0231"
"3.2800","0.1102","8.7648","0.3202","-5.0220"
"3.2850","0.1086","8.6117","0.3187","-5.0218"
"3.2900","0.1071","8.4635","0.3171","-5.0229"
"3.2950","0.1055","8.3196","0.3155","-5.0226"
"3.3000","0.1039","8.1792","0.3139","-5.0218"
"3.3050","0.1022","8.0412","0.3122","-5.0225"
"3.3100","0.1005","7.9046","0.3105","-5.0232"
"3.3150","0.0989","7.7687","0.3089","-5.0220"
"3.3200","0.0974","7.6336","0.3074","-5.0223"
"3.3250","0.0960","7.5005","0.3060","-5.0235"
"3.3300","0.0947","7.3719","0.3047","-5.0223"
"3.3350","0.0935","7.2514","0.3035","-5.0220"
"3.3400","0.0923","7.1415","0.3023","-5.0230"
"3.3450","0.0912","7.0430","0.3012","-5.0228"
"3.3500","0.0899","6.9552","0.2999","-5.0219"
"3.3550","0.0886","6.8768","0.2986","-5.0225"
"3.3600","0.0873","6.8059","0.2973","-5.0233"
"3.3650","0.0860","6.7405","0.2960","-5.0219"
"3.3700","0.0846","6.6788","0.2946","-5.0221"
"3.3750","0.0832","6.6194","0.2932","-5.0233"
"3.3800","0.0819","6.5610","0.2919","-5.0222"
"3.3850","0.0805","6.5029","0.2905","-5.0219"
"3.3900","0.0792","6.4444","0.2892","-5.0230"
"3.3950","0.0777","6.3850","0.2877","-5.0227"
"3.4000","0.0762","6.3242","0.2862","-5.0218"
"3.4050","0.0746","6.2616","0.2846","-5.0225"
"3.4100","0.0730","6.1965","0.2830","-5.0232"
"3.4150","0.0713","6.1286","0.2813","-5.0218"
"3.4200","0.0696","6.0576","0.2796","-5.0219"
"3.4250","0.0678","5.9834","0.2778","-5.0231"
"3.4300","0.0660","5.9063","0.2760","-5.0220"
"3.4350","0.0642","5.8266","0.2742","-5.0218"
"3.4400","0.0624","5.7448","0.2724","-5.0228"
"3.4450","0.0607","5.6614","0.2707","-5.0226"
"3.4500","0.0589","5.5770","0.2689","-5.0217"
"3.4550","0.0572","5.4920","0.2672","-5.0224"
"3.4600","0.0554","5.4070","0.2654","-5.0231"
"3.4650","0.0536","5.3223","0.2636","-5.0219"
"3.4700","0.0518","5.2375","0.2618","-5.0222"
"3.4750","0.0499","5.1524","0.2599","-5.0235"
"3.4800","0.0480","5.0670","0.2580","-5.0224"
"3.4850","0.0463","4.9813","0.2563","-5.0222"
"3.4900","0.0447","4.8961","0.2547","-5.0232"
"3.4950","0.0432","4.8128","0.2532","-5.0230"
"3.5000","0.0420","4.7332","0.2520","-5.0221"
"3.5050","0.0408","4.6588","0.2508","-5.0227"
"3.5100","0.0397","4.5902","0.2497","-5.0234"
"3.5150","0.0386","4.5276","0.2486","-5.0220"
"3.5200","0.0374","4.4705","0.2474","-5.0222"
"3.5250","0.0362","4.4179","0.2462","-5.0233"
"3.5300","0.0349","4.3687","0.2449","-5.0221"
"3.5350","0.0336","4.3214","0.2436","-5.0219"
"3.5400","0.0323","4.2751","0.2423","-5.0229"
"3.5450","0.0310","4.2286","0.2410","-5.0227"
"3.5500","0.0297","4.1815","0.2397","-5.0218"
"3.5550","0.0284","4.1336","0.2384","-5.0225"
"3.5600","0.0272","4.0852","0.2372","-5.0233"
"3.5650","0.0258","4.0371","0.2359","-5.0220"
"3.5700","0.0245","3.9899","0.2345","-5.0223"
"3.5750","0.0230","3.9439","0.2330","-5.0236"
"3.5800","0.0215","3.8991","0.2315","-5.0225"
"3.5850","0.0200","3.8551","0.2300","-5.0223"
"3.5900","0.0183","3.8116","0.2283","-5.0234"
"3.5950","0.0166","3.7679","0.2266","-5.0230"
"3.6000","0.0149","3.7238","0.2249","-5.0219"
"3.6050","0.0132","3.6793","0.2232","-5.0224"
"3.6100","0.0116","3.6342","0.2216","-5.0230"
"3.6150","0.0100","3.5888","0.2200","-5.0214"
"3.6200","0.0084","3.5433","0.2184","-5.0215"
"3.6250","0.0069","3.4982","0.2169","-5.0226"
"3.6300","0.0054","3.4537","0.2154","-5.0213"
"3.6350","0.0039","3.4101","0.2139","-5.0210"
"3.6400","0.0023","3.3672","0.2123","-5.0220"
"3.6450","0.0006","3.3247","0.2106","-5.0219"
"3.6500","-0.0011","3.2824","0.2089","-5.0212"
"3.6550","-0.0028","3.2399","0.2072","-5.0220"
"3.6600","-0.0045","3.1968","0.2055","-5.0229"
"3.6650","-0.0062","3.1533","0.2038","-5.0216"
"3.6700","-0.0076","3.1098","0.2024","-5.0219"
"3.6750","-0.0090","3.0668","0.2010","-5.0232"
"3.6800","-0.0102","3.0253","0.1998","-5.0221"
"3.6850","-0.0114","2.9858","0.1986","-5.0219"
"3.6900","-0.0126","2.9489","0.1974","-5.0229"
"3.6950","-0.0138","2.9144","0.1962","-5.0228"
"3.7000","-0.0151","2.8820","0.1949","-5.0220"
"3.7050","-0.0164","2.8511","0.1936","-5.0227"
"3.7100","-0.0178","2.8210","0.1922","-5.0236"
"3.7150","-0.0192","2.7912","0.1908","-5.0223"
"3.7200","-0.0206","2.7615","0.1895","-5.0226"
"3.7250","-0.0219","2.7315","0.1881","-5.0239"
"3.7300","-0.0233","2.7014","0.1867","-5.0226"
"3.7350","-0.0246","2.6711","0.1854","-5.0223"
"3.7400","-0.0260","2.6407","0.1840","-5.0232"
"3.7450","-0.0275","2.6099","0.1825","-5.0228"
"3.7500","-0.0289","2.5787","0.1811","-5.0218"
"3.7550","-0.0305","2.5470","0.1795","-5.0223"
"3.7600","-0.0321","2.5147","0.1779","-5.0231"
"3.7650","-0.0338","2.4816","0.1762","-5.0217"
"3.7700","-0.0355","2.4476","0.1745","-5.0220"
"3.7750","-0.0372","2.4126","0.1728","-5.0232"
"3.7800","-0.0390","2.3766","0.1710","-5.0221"
"3.7850","-0.0407","2.3399","0.1693","-5.0219"
"3.7900","-0.0423","2.3030","0.1677","-5.0229"
"3.7950","-0.0439","2.2666","0.1661","-5.0228"
"3.8000","-0.0455","2.2317","0.1645","-5.0220"
"3.8050","-0.0471","2.1990","0.1629","-5.0228"
"3.8100","-0.0487","2.1689","0.1613","-5.0236"
"3.8150","-0.0504","2.1412","0.1596","-5.0222"
"3.8200","-0.0521","2.1154","0.1579","-5.0224"
"3.8250","-0.0539","2.0907","0.1561","-5.0235"
"3.8300","-0.0556","2.0663","0.1544","-5.0224"
"3.8350","-0.0574","2.0416","0.1526","-5.0221"
"3.8400","-0.0590","2.0165","0.1510","-5.0231"
"3.8450","-0.0606","1.9910","0.1494","-5.0229"
"3.8500","-0.0620","1.9656","0.1480","-5.0221"
"3.8550","-0.0634","1.9405","0.1466","-5.0227"
"3.8600","-0.0647","1.9162","0.1453","-5.0236"
"3.8650","-0.0660","1.8928","0.1440","-5.0224"
"3.8700","-0.0673","1.8704","0.1427","-5.0227"
"3.8750","-0.0688","1.8484","0.1412","-5.0239"
"3.8800","-0.0702","1.8266","0.1398","-5.0227"
"3.8850","-0.0717","1.8050","0.1383","-5.0224"
"3.8900","-0.0732","1.7833","0.1369","-5.0233"
"3.8950","-0.0746","1.7618","0.1354","-5.0230"
"3.9000","-0.0760","1.7404","0.1340","-5.0221"
"3.9050","-0.0774","1.7189","0.1326","-5.0226"
"3.9100","-0.0788","1.6975","0.1312","-5.0234"
"3.9150","-0.0803","1.6763","0.1297","-5.0222"
"3.9200","-0.0818","1.6551","0.1282","-5.0225"
"3.9250","-0.0834","1.6340","0.1266","-5.0237"
"3.9300","-0.0850","1.6128","0.1250","-5.0227"
"3.9350","-0.0867","1.5914","0.1233","-5.0224"
"3.9400","-0.0884","1.5695","0.1216","-5.0234"
"3.9450","-0.0901","1.5474","0.1199","-5.0233"
"3.9500","-0.0917","1.5253","0.1183","-5.0224"
"3.9550","-0.0932","1.5033","0.1168","-5.0230"
"3.9600","-0.0946","1.4818","0.1154","-5.0238"
"3.9650","-0.0960","1.4610","0.1140","-5.0225"
"3.9700","-0.0974","1.4412","0.1126","-5.0227"
"3.9750","-0.0988","1.4223","0.1112","-5.0239"
"3.9800","-0.1002","1.4038","0.1098","-5.0227"
"3.9850","-0.1017","1.3855","0.1083","-5.0223"
"3.9900","-0.1033","1.3672","0.1067","-5.0233"
"3.9950","-0.1049","1.3484","0.1051","-5.0232"
"4.0000","-0.1066","1.3294","0.1034","-5.0225"
"4.0050","-0.1083","1.3099","0.1017","-5.0232"
"4.0100","-0.1099","1.2901","0.1001","-5.0241"
"4.0150","-0.1114","1.2702","0.0986","-5.0227"
"4.0200","-0.1127","1.2505","0.0973","-5.0229"
"4.0250","-0.1140","1.2312","0.0960","-5.0241"
"4.0300","-0.1153","1.2122","0.0947","-5.0230"
"4.0350","-0.1165","1.1937","0.0935","-5.0227"
"4.0400","-0.1178","1.1757","0.0922","-5.0236"
"4.0450","-0.1191","1.1582","0.0909","-5.0234"
"4.0500","-0.1205","1.1408","0.0895","-5.0223"
"4.0550","-0.1219","1.1234","0.0881","-5.0228"
"4.0600","-0.1233","1.1055","0.0867","-5.0236"
"4.0650","-0.1248","1.0872","0.0852","-5.0221"
"4.0700","-0.1262","1.0685","0.0838","-5.0223"
"4.0750","-0.1276","1.0496","0.0824","-5.0234"
"4.0800","-0.1290","1.0307","0.0810","-5.0222"
"4.0850","-0.1304","1.0116","0.0796","-5.0219"
"4.0900","-0.1318","0.9926","0.0782","-5.0228"
"4.0950","-0.1333","0.9733","0.0767","-5.0227"
"4.1000","-0.1349","0.9537","0.0751","-5.0218"
"4.1050","-0.1364","0.9338","0.0736","-5.0225"
"4.1100","-0.1380","0.9135","0.0720","-5.0234"
"4.1150","-0.1396","0.8928","0.0704","-5.0222"
"4.1200","-0.1413","0.8718","0.0687","-5.0225"
"4.1250","-0.1429","0.8505","0.0671","-5.0237"
"4.1300","-0.1446","0.8290","0.0654","-5.0226"
"4.1350","-0.1461","0.8073","0.0639","-5.0223"
"4.1400","-0.1477","0.7858","0.0624","-5.0233"
"4.1450","-0.1491","0.7646","0.0609","-5.0231"
"4.1500","-0.1506","0.7438","0.0594","-5.0221"
"4.1550","-0.1520","0.7234","0.0580","-5.0226"
"4.1600","-0.1535","0.7033","0.0565","-5.0234"
"4.1650","-0.1551","0.6835","0.0549","-5.0220"
"4.1700","-0.1567","0.6637","0.0533","-5.0222"
"4.1750","-0.1584","0.6437","0.0516","-5.0234"
"4.1800","-0.1601","0.6233","0.0499","-5.0224"
"4.1850","-0.1618","0.6024","0.0482","-5.0221"
"4.1900","-0.1634","0.5813","0.0466","-5.0232"
"4.1950","-0.1649","0.5601","0.0451","-5.0230"
"4.2000","-0.1662","0.5396","0.0438","-5.0220"
"4.2050","-0.1675","0.5199","0.0425","-5.0225"
"4.2100","-0.1688","0.5010","0.0412","-5.0234"
"4.2150","-0.1701","0.4828","0.0399","-5.0219"
"4.2200","-0.1715","0.4654","0.0385","-5.0221"
"4.2250","-0.1729","0.4485","0.0371","-5.0233"
"4.2300","-0.1743","0.4319","0.0357","-5.0223"
"4.2350","-0.1757","0.4155","0.0343","-5.0220"
"4.2400","-0.1771","0.3991","0.0329","-5.0230"
"4.2450","-0.1784","0.3827","0.0316","-5.0230"
"4.2500","-0.1797","0.3665","0.0303","-5.0221"
"4.2550","-0.1811","0.3504","0.0289","-5.0228"
"4.2600","-0.1825","0.3342","0.0275","-5.0237"
"4.2650","-0.1839","0.3182","0.0261","-5.0223"
"4.2700","-0.1854","0.3022","0.0246","-5.0225"
"4.2750","-0.1870","0.2858","0.0230","-5.0237"
"4.2800","-0.1886","0.2691","0.0214","-5.0227"
"4.2850","-0.1903","0.2519","0.0197","-5.0224"
"4.2900","-0.1920","0.2338","0.0180","-5.0235"
"4.2950","-0.1937","0.2153","0.0163","-5.0233"
"4.3000","-0.1954","0.1964","0.0146","-5.0223"
"4.3050","-0.1971","0.1774","0.0129","-5.0229"
"4.3100","-0.1987","0.1582","0.0113","-5.0237"
"4.3150","-0.2002","0.1390","0.0098","-5.0227"
"4.3200","-0.2018","0.1202","0.0082","-5.0231"
"4.3250","-0.2033","0.1022","0.0067","-5.0243"
"4.3300","-0.2050","0.0854","0.0050","-5.0234"
"4.3350","-0.2066","0.0695","0.0034","-5.0232"
"4.3400","-0.2083","0.0544","0.0017","-5.0241"
"4.3450","-0.2100","0.0396","0.0000","-5.0239"
"4.3500","-0.2118","0.0261","-0.0018","-5.0227"
"4.3550","-0.2135","0.0148","-0.0035","-5.0231"
"4.3580","-0.2144","0.0091","-0.0044","-5.0239"
"4.3590","-0.2147","0.0075","-0.0047","-5.0240"
"4.3640","-0.2161","0.0005","-0.0061","-5.0226"
"4.3690","-0.2171","-0.0041","-0.0071","-5.0225"
"4.3740","-0.2174","-0.0066","-0.0074","-5.0235"
"4.3790","-0.2173","-0.0079","-0.0073","-5.0230"
"4.3840","-0.2173","-0.0089","-0.0073","-5.0222"
"4.3890","-0.2172","-0.0094","-0.0071","-5.0229"
"4.3940","-0.2171","-0.0097","-0.0071","-5.0235"
"4.3990","-0.2170","-0.0099","-0.0070","-5.0222"
"4.4040","-0.2169","-0.0099","-0.0069","-5.0226"
"4.4090","-0.2167","-0.0096","-0.0067","-5.0238"
"4.4140","-0.2165","-0.0094","-0.0065","-5.0224"
"4.4190","-0.2163","-0.0093","-0.0063","-5.0223"
"4.4240","-0.2161","-0.0092","-0.0061","-5.0233"
"4.4290","-0.2158","-0.0091","-0.0058","-5.0227"
"4.4340","-0.2155","-0.0091","-0.0055","-5.0219"
"4.4390","-0.2152","-0.0086","-0.0052","-5.0226"
"4.4440","-0.2145","-0.0080","-0.0045","-5.0231"
"4.4490","-0.2137","-0.0071","-0.0037","-5.0220"
"4.4540","-0.2128","-0.0049","-0.0028","-5.0224"
"4.4590","-0.2119","-0.0007","-0.0019","-5.0236"
"4.4640","-0.2108","0.0061","-0.0008","-5.0224"
"4.4690","-0.2096","0.0159","0.0004","-5.0223"
"4.4740","-0.2082","0.0287","0.0018","-5.0234"
"4.4790","-0.2065","0.0449","0.0035","-5.0230"
"4.4840","-0.2047","0.0645","0.0053","-5.0224"
"4.4890","-0.2029","0.0878","0.0071","-5.0232"
"4.4940","-0.2012","0.1144","0.0088","-5.0237"
"4.4990","-0.1995","0.1438","0.0105","-5.0226"
"4.5040","-0.1980","0.1752","0.0120","-5.0230"
"4.5090","-0.1965","0.2079","0.0135","-5.0242"
"4.5140","-0.1951","0.2409","0.0149","-5.0228"
"4.5190","-0.1938","0.2735","0.0162","-5.0227"
"4.5240","-0.1925","0.3057","0.0175","-5.0237"
"4.5290","-0.1912","0.3372","0.0188","-5.0231"
"4.5340","-0.1899","0.3680","0.0201","-5.0223"
"4.5390","-0.1885","0.3979","0.0215","-5.0230"
"4.5440","-0.1871","0.4270","0.0229","-5.0235"
"4.5490","-0.1856","0.4554","0.0244","-5.0222"
"4.5540","-0.1841","0.4835","0.0259","-5.0225"
"4.5590","-0.1825","0.5117","0.0275","-5.0237"
"4.5640","-0.1810","0.5405","0.0290","-5.0224"
"4.5690","-0.1795","0.5697","0.0305","-5.0222"
"4.5740","-0.1780","0.5994","0.0320","-5.0233"
"4.5790","-0.1767","0.6291","0.0333","-5.0229"
"4.5840","-0.1755","0.6586","0.0345","-5.0222"
"4.5890","-0.1744","0.6873","0.0356","-5.0229"
"4.5940","-0.1732","0.7151","0.0368","-5.0235"
"4.5990","-0.1721","0.7421","0.0379","-5.0222"
"4.6040","-0.1709","0.7683","0.0391","-5.0225"
"4.6090","-0.1696","0.7939","0.0404","-5.0237"
"4.6140","-0.1683","0.8192","0.0417","-5.0225"
"4.6190","-0.1669","0.8443","0.0431","-5.0225"
"4.6240","-0.1654","0.8696","0.0446","-5.0236"
"4.6290","-0.1640","0.8953","0.0460","-5.0232"
"4.6340","-0.1625","0.9218","0.0475","-5.0225"
"4.6390","-0.1611","0.9493","0.0489","-5.0232"
"4.6440","-0.1597","0.9777","0.0503","-5.0237"
"4.6490","-0.1583","1.0068","0.0517","-5.0223"
"4.6540","-0.1567","1.0364","0.0533","-5.0225"
"4.6590","-0.1552","1.0667","0.0548","-5.0236"
"4.6640","-0.1535","1.0978","0.0565","-5.0223"
"4.6690","-0.1518","1.1296","0.0582","-5.0221"
"4.6740","-0.1500","1.1625","0.0600","-5.0232"
"4.6790","-0.1483","1.1962","0.0617","-5.0228"
"4.6840","-0.1466","1.2308","0.0634","-5.0221"
"4.6890","-0.1450","1.2660","0.0650","-5.0229"
"4.6940","-0.1435","1.3014","0.0665","-5.0235"
"4.6990","-0.1420","1.3367","0.0680","-5.0222"
"4.7040","-0.1407","1.3716","0.0693","-5.0226"
"4.7090","-0.1393","1.4059","0.0707","-5.0238"
"4.7140","-0.1380","1.4393","0.0720","-5.0225"
"4.7190","-0.1365","1.4719","0.0735","-5.0224"
"4.7240","-0.1350","1.5039","0.0750","-5.0235"
"4.7290","-0.1335","1.5358","0.0765","-5.0230"
"4.7340","-0.1319","1.5681","0.0781","-5.0223"
"4.7390","-0.1303","1.6013","0.0797","-5.0231"
"4.7440","-0.1286","1.6354","0.0814","-5.0237"
"4.7490","-0.1270","1.6708","0.0830","-5.0224"
"4.7540","-0.1255","1.7074","0.0845","-5.0226"
"4.7590","-0.1241","1.7450","0.0859","-5.0238"
"4.7640","-0.1228","1.7829","0.0872","-5.0226"
"4.7690","-0.1216","1.8209","0.0884","-5.0225"
"4.7740","-0.1203","1.8583","0.0897","-5.0236"
