swing_phase, Sync, time, data
0, 1, 82.29420804977417, 0.7820000052452087 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.29916262626648, 0.7820000052452087 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.3039653301239, 0.7799999713897705 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.30896806716919, 0.777999997138977 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.31384229660034, 0.777999997138977 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.31896829605103, 0.7760000228881836 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.32397532463074, 0.7739999890327454 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.32897329330444, 0.7739999890327454 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.33408045768738, 0.7720000147819519 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.33906769752502, 0.7699999809265137 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.34389185905457, 0.7680000066757202 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.34908318519592, 0.765999972820282 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.35406970977783, 0.7639999985694885 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.3590738773346, 0.7639999985694885 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.36441946029663, 0.7620000243186951 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.36906957626343, 0.7599999904632568 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.37439608573914, 0.7580000162124634 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.37920069694519, 0.7540000081062317 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.3845784664154, 0.7540000081062317 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.38897037506104, 0.75 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.39396405220032, 0.7459999918937683 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.39896059036255, 0.7440000176429749 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.40396499633789, 0.7400000095367432 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.40896821022034, 0.7379999756813049 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.41452932357788, 0.7360000014305115 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.4189567565918, 0.734000027179718 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.42395853996277, 0.7319999933242798 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.42896771430969, 0.7319999933242798 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.4339599609375, 0.7300000190734863 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.43896102905273, 0.7279999852180481 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.44453549385071, 0.7260000109672546 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.4495759010315, 0.7260000109672546 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.45395994186401, 0.7239999771118164 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.45896291732788, 0.7239999771118164 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.46395778656006, 0.722000002861023 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.46897101402283, 0.722000002861023 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.47395920753479, 0.7200000286102295 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.4789526462555, 0.7179999947547913 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.48406887054443, 0.7179999947547913 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.48968505859375, 0.7179999947547913 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.49440050125122, 0.7160000205039978 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.49964880943298, 0.7160000205039978 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.50407338142395, 0.7139999866485596 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.50907588005066, 0.7139999866485596 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.51383209228516, 0.7120000123977661 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.51925826072693, 0.7099999785423279 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.5240888595581, 0.7099999785423279 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.52907204627991, 0.7080000042915344 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.53406953811646, 0.7059999704360962 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.53906655311584, 0.7039999961853027 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.54406881332397, 0.7020000219345093 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.54928755760193, 0.699999988079071 0.5099999904632568 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.55383968353271, 0.6980000138282776 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.55907320976257, 0.6959999799728394 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5580000281333923 0.6299999952316284
0, 1, 82.56396532058716, 0.6940000057220459 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.56918478012085, 0.6899999976158142 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.573970079422, 0.6880000233650208 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.5789635181427, 0.6859999895095825 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.58454084396362, 0.6859999895095825 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.58897638320923, 0.6840000152587891 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.59457421302795, 0.6800000071525574 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.598961353302, 0.6779999732971191 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.60430097579956, 0.6740000247955322 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.60885310173035, 0.6679999828338623 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.61454772949219, 0.6660000085830688 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.61948776245117, 0.6639999747276306 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.62453484535217, 0.6600000262260437 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.62929821014404, 0.6579999923706055 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.63414978981018, 0.656000018119812 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.63907957077026, 0.6539999842643738 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.64403128623962, 0.6520000100135803 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.64918184280396, 0.6520000100135803 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.65403079986572, 0.6499999761581421 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.65896224975586, 0.6499999761581421 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.66443920135498, 0.6480000019073486 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.66897106170654, 0.6480000019073486 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.67397499084473, 0.6460000276565552 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.67895579338074, 0.6439999938011169 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.68411707878113, 0.6439999938011169 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.69103050231934, 0.6439999938011169 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.69395804405212, 0.6420000195503235 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.69910860061646, 0.6399999856948853 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.70385313034058, 0.6399999856948853 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.7091109752655, 0.6380000114440918 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.71453404426575, 0.6359999775886536 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.71915745735168, 0.6340000033378601 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.72418308258057, 0.6340000033378601 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.7290849685669, 0.6320000290870667 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.73446440696716, 0.6299999952316284 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.73939442634583, 0.628000020980835 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.74406337738037, 0.6259999871253967 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.74887323379517, 0.6240000128746033 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.75452160835266, 0.621999979019165 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.75906682014465, 0.6200000047683716 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 82.76450276374817, 0.6179999709129333 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.7690737247467, 0.6179999709129333 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.77463054656982, 0.6159999966621399 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.77884340286255, 0.6119999885559082 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.78388094902039, 0.6119999885559082 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.78908896446228, 0.6100000143051147 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.79387784004211, 0.6079999804496765 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.79997086524963, 0.6079999804496765 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.80515360832214, 0.6060000061988831 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.80934524536133, 0.6039999723434448 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.81498670578003, 0.6019999980926514 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.81930613517761, 0.6019999980926514 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.82463550567627, 0.6000000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.82954525947571, 0.6000000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.83453011512756, 0.6000000238418579 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.83914089202881, 0.5979999899864197 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.84449982643127, 0.5979999899864197 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.84927248954773, 0.5979999899864197 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.8553876876831, 0.5960000157356262 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.85916471481323, 0.5960000157356262 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.86492133140564, 0.593999981880188 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.8714861869812, 0.593999981880188 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.87465238571167, 0.593999981880188 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.87902283668518, 0.5920000076293945 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.88429355621338, 0.5920000076293945 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.89161658287048, 0.5899999737739563 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.89437365531921, 0.5899999737739563 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.89907479286194, 0.5879999995231628 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.90490770339966, 0.5879999995231628 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.90889286994934, 0.5860000252723694 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.91394329071045, 0.5860000252723694 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.9205710887909, 0.5860000252723694 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.92399668693542, 0.5860000252723694 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.92888331413269, 0.5839999914169312 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.93701887130737, 0.5839999914169312 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.93896746635437, 0.5820000171661377 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.9442183971405, 0.5820000171661377 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.94884538650513, 0.5820000171661377 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.95418357849121, 0.5820000171661377 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.95981025695801, 0.5799999833106995 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.96384811401367, 0.5799999833106995 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.96912622451782, 0.578000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.97436308860779, 0.578000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.97918581962585, 0.578000009059906 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.9839174747467, 0.5759999752044678 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.98890233039856, 0.5759999752044678 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.99419379234314, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 82.99904870986938, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.00413274765015, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.00904822349548, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.01452779769897, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.01909160614014, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.02407026290894, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.02905321121216, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.0340723991394, 0.5740000009536743 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.03918743133545, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.04404425621033, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.04909992218018, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.0541079044342, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.05908584594727, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.06411671638489, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.06930923461914, 0.5720000267028809 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.07404494285583, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.08126616477966, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.0861086845398, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.08917140960693, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.09424424171448, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.09961175918579, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.104731798172, 0.5699999928474426 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.10914611816406, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.11447787284851, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.12115168571472, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.12477350234985, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.12900066375732, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.13711500167847, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.139404296875, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.1440761089325, 0.5680000185966492 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.1489953994751, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.15482068061829, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.15951871871948, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.16395807266235, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.17011833190918, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.17441082000732, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.17897343635559, 0.5659999847412109 0.5099999904632568 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.18447470664978, 0.5659999847412109 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.18902277946472, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.19454431533813, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.19901061058044, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.2038881778717, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.2092216014862, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.21481513977051, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.21943616867065, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.22673773765564, 0.5640000104904175 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.22946524620056, 0.5619999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.23414611816406, 0.5619999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.23948335647583, 0.5619999766349792 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.24431133270264, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.24910306930542, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.25419521331787, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.25910711288452, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.26407837867737, 0.5600000023841858 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.26951265335083, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.27450108528137, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.27907514572144, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.284508228302, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.289470911026, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.29440712928772, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.29907178878784, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.30449390411377, 0.5580000281333923 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.30907821655273, 0.5559999942779541 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.31408429145813, 0.5559999942779541 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 83.31907200813293, 0.5540000200271606 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
