Time,Displacement,Force,Compressive displacement,voltage_1
2.785,0.2593,25.1084,0.4693,-5.0216
2.79,0.2575,24.8874,0.4675,-5.0228
2.795,0.2557,24.6646,0.4657,-5.0225
2.8,0.254,24.4395,0.464,-5.0217
2.805,0.2524,24.2135,0.4624,-5.0224
2.81,0.251,23.9891,0.461,-5.0231
2.815,0.2496,23.7694,0.4596,-5.0218
2.82,0.2483,23.5571,0.4583,-5.0222
2.825,0.247,23.3538,0.457,-5.0234
2.83,0.2456,23.1598,0.4556,-5.022
2.835,0.2442,22.9741,0.4542,-5.0217
2.84,0.2428,22.7946,0.4528,-5.0227
2.845,0.2413,22.6189,0.4513,-5.0223
2.85,0.2398,22.4453,0.4498,-5.0215
2.855,0.2384,22.2723,0.4484,-5.0222
2.86,0.237,22.1002,0.447,-5.0229
2.865,0.2356,21.9293,0.4457,-5.0217
2.87,0.2342,21.7599,0.4442,-5.0221
2.875,0.2327,21.5914,0.4427,-5.0233
2.88,0.2312,21.4225,0.4412,-5.0219
2.885,0.2296,21.252,0.4396,-5.0215
2.89,0.228,21.0787,0.438,-5.0225
2.895,0.2263,20.9017,0.4363,-5.0221
2.9,0.2246,20.7201,0.4346,-5.0212
2.905,0.2229,20.5337,0.4329,-5.0218
2.91,0.2212,20.3425,0.4312,-5.0225
2.915,0.2195,20.1474,0.4295,-5.0213
2.92,0.2179,19.9503,0.4279,-5.0216
2.925,0.2164,19.7533,0.4264,-5.0229
2.93,0.2149,19.5587,0.4249,-5.0217
2.935,0.2134,19.3678,0.4234,-5.0216
2.94,0.2119,19.1811,0.4219,-5.0227
2.945,0.2103,18.9983,0.4203,-5.0224
2.95,0.2087,18.8185,0.4187,-5.0215
2.955,0.2071,18.6403,0.4171,-5.0222
2.96,0.2054,18.4622,0.4154,-5.0229
2.965,0.2037,18.2832,0.4137,-5.0215
2.97,0.2022,18.1035,0.4122,-5.0218
2.975,0.2008,17.9247,0.4108,-5.023
2.98,0.1995,17.7494,0.4095,-5.0219
2.985,0.1983,17.5799,0.4083,-5.0218
2.99,0.1971,17.4181,0.4071,-5.0229
2.995,0.1959,17.2648,0.4059,-5.0227
3.0,0.1947,17.1196,0.4047,-5.0221
3.005,0.1934,16.9812,0.4034,-5.0229
3.01,0.1921,16.8471,0.4021,-5.0236
3.015,0.1907,16.715,0.4007,-5.0222
3.02,0.1894,16.5829,0.3994,-5.0225
3.025,0.188,16.4493,0.398,-5.0236
3.03,0.1866,16.3138,0.3966,-5.0224
3.035,0.1853,16.1764,0.3953,-5.0221
3.04,0.184,16.0374,0.394,-5.0231
3.045,0.1826,15.8972,0.3926,-5.0229
3.05,0.1811,15.7554,0.3911,-5.0221
3.055,0.1796,15.6115,0.3896,-5.0228
3.06,0.1781,15.4649,0.3881,-5.0235
3.065,0.1765,15.3146,0.3865,-5.0222
3.07,0.1749,15.1603,0.3849,-5.0225
3.075,0.1733,15.002,0.3833,-5.0236
3.08,0.1716,14.8394,0.3816,-5.0225
3.085,0.1699,14.6726,0.3799,-5.0223
3.09,0.1683,14.502,0.3783,-5.0233
3.095,0.1667,14.3289,0.3767,-5.023
3.1,0.1652,14.155,0.3752,-5.022
3.105,0.1637,13.9821,0.3737,-5.0227
3.11,0.1623,13.8118,0.3723,-5.0233
3.115,0.1608,13.645,0.3708,-5.0219
3.12,0.1592,13.4816,0.3692,-5.0221
3.125,0.1576,13.3209,0.3676,-5.0233
3.13,0.156,13.1616,0.366,-5.0221
3.135,0.1543,13.0022,0.3643,-5.0219
3.14,0.1526,12.8413,0.3626,-5.0229
3.145,0.1509,12.678,0.3609,-5.0226
3.15,0.1493,12.5123,0.3593,-5.0216
3.155,0.1478,12.3457,0.3578,-5.0223
3.16,0.1464,12.1804,0.3564,-5.0229
3.165,0.1451,12.019,0.3551,-5.0215
3.17,0.1438,11.8638,0.3538,-5.0217
3.175,0.1425,11.7154,0.3525,-5.0229
3.18,0.1412,11.5737,0.3512,-5.0217
3.185,0.1398,11.4374,0.3498,-5.0215
3.19,0.1384,11.305,0.3484,-5.0226
3.195,0.137,11.1749,0.347,-5.0225
3.2,0.1356,11.0457,0.3456,-5.022
3.205,0.1342,10.9167,0.3442,-5.0228
3.21,0.1328,10.7878,0.3428,-5.0235
3.215,0.1314,10.6589,0.3414,-5.0221
3.22,0.13,10.5299,0.34,-5.0222
3.225,0.1285,10.4006,0.3385,-5.0233
3.23,0.1269,10.27,0.3369,-5.0222
3.235,0.1253,10.1368,0.3353,-5.022
3.24,0.1236,9.9999,0.3336,-5.023
3.245,0.1219,9.8583,0.3319,-5.0227
3.25,0.1201,9.7117,0.3301,-5.0217
3.255,0.1183,9.56,0.3283,-5.0223
3.26,0.1165,9.4037,0.3265,-5.023
3.265,0.1148,9.2439,0.3248,-5.0216
3.27,0.1132,9.0828,0.3232,-5.0219
3.275,0.1116,8.9223,0.3216,-5.0231
3.28,0.1102,8.7648,0.3202,-5.022
3.285,0.1086,8.6117,0.3187,-5.0218
3.29,0.1071,8.4635,0.3171,-5.0229
3.295,0.1055,8.3196,0.3155,-5.0226
3.3,0.1039,8.1792,0.3139,-5.0218
3.305,0.1022,8.0412,0.3122,-5.0225
3.31,0.1005,7.9046,0.3105,-5.0232
3.315,0.0989,7.7687,0.3089,-5.022
3.32,0.0974,7.6336,0.3074,-5.0223
3.325,0.096,7.5005,0.306,-5.0235
3.33,0.0947,7.3719,0.3047,-5.0223
3.335,0.0935,7.2514,0.3035,-5.022
3.34,0.0923,7.1415,0.3023,-5.023
3.345,0.0912,7.043,0.3012,-5.0228
3.35,0.0899,6.9552,0.2999,-5.0219
3.355,0.0886,6.8768,0.2986,-5.0225
3.36,0.0873,6.8059,0.2973,-5.0233
3.365,0.086,6.7405,0.296,-5.0219
3.37,0.0846,6.6788,0.2946,-5.0221
3.375,0.0832,6.6194,0.2932,-5.0233
3.38,0.0819,6.561,0.2919,-5.0222
3.385,0.0805,6.5029,0.2905,-5.0219
3.39,0.0792,6.4444,0.2892,-5.023
3.395,0.0777,6.385,0.2877,-5.0227
3.4,0.0762,6.3242,0.2862,-5.0218
3.405,0.0746,6.2616,0.2846,-5.0225
3.41,0.073,6.1965,0.283,-5.0232
3.415,0.0713,6.1286,0.2813,-5.0218
3.42,0.0696,6.0576,0.2796,-5.0219
3.425,0.0678,5.9834,0.2778,-5.0231
3.43,0.066,5.9063,0.276,-5.022
3.435,0.0642,5.8266,0.2742,-5.0218
3.44,0.0624,5.7448,0.2724,-5.0228
3.445,0.0607,5.6614,0.2707,-5.0226
3.45,0.0589,5.577,0.2689,-5.0217
3.455,0.0572,5.492,0.2672,-5.0224
3.46,0.0554,5.407,0.2654,-5.0231
3.465,0.0536,5.3223,0.2636,-5.0219
3.47,0.0518,5.2375,0.2618,-5.0222
3.475,0.0499,5.1524,0.2599,-5.0235
3.48,0.048,5.067,0.258,-5.0224
3.485,0.0463,4.9813,0.2563,-5.0222
3.49,0.0447,4.8961,0.2547,-5.0232
3.495,0.0432,4.8128,0.2532,-5.023
3.5,0.042,4.7332,0.252,-5.0221
3.505,0.0408,4.6588,0.2508,-5.0227
3.51,0.0397,4.5902,0.2497,-5.0234
3.515,0.0386,4.5276,0.2486,-5.022
3.52,0.0374,4.4705,0.2474,-5.0222
3.525,0.0362,4.4179,0.2462,-5.0233
3.53,0.0349,4.3687,0.2449,-5.0221
3.535,0.0336,4.3214,0.2436,-5.0219
3.54,0.0323,4.2751,0.2423,-5.0229
3.545,0.031,4.2286,0.241,-5.0227
3.55,0.0297,4.1815,0.2397,-5.0218
3.555,0.0284,4.1336,0.2384,-5.0225
3.56,0.0272,4.0852,0.2372,-5.0233
3.565,0.0258,4.0371,0.2359,-5.022
3.57,0.0245,3.9899,0.2345,-5.0223
3.575,0.023,3.9439,0.233,-5.0236
3.58,0.0215,3.8991,0.2315,-5.0225
3.585,0.02,3.8551,0.23,-5.0223
3.59,0.0183,3.8116,0.2283,-5.0234
3.595,0.0166,3.7679,0.2266,-5.023
3.6,0.0149,3.7238,0.2249,-5.0219
3.605,0.0132,3.6793,0.2232,-5.0224
3.61,0.0116,3.6342,0.2216,-5.023
3.615,0.01,3.5888,0.22,-5.0214
3.62,0.0084,3.5433,0.2184,-5.0215
3.625,0.0069,3.4982,0.2169,-5.0226
3.63,0.0054,3.4537,0.2154,-5.0213
3.635,0.0039,3.4101,0.2139,-5.021
3.64,0.0023,3.3672,0.2123,-5.022
3.645,0.0006,3.3247,0.2106,-5.0219
3.65,-0.0011,3.2824,0.2089,-5.0212
3.655,-0.0028,3.2399,0.2072,-5.022
3.66,-0.0045,3.1968,0.2055,-5.0229
3.665,-0.0062,3.1533,0.2038,-5.0216
3.67,-0.0076,3.1098,0.2024,-5.0219
3.675,-0.009,3.0668,0.201,-5.0232
3.68,-0.0102,3.0253,0.1998,-5.0221
3.685,-0.0114,2.9858,0.1986,-5.0219
3.69,-0.0126,2.9489,0.1974,-5.0229
3.695,-0.0138,2.9144,0.1962,-5.0228
3.7,-0.0151,2.882,0.1949,-5.022
3.705,-0.0164,2.8511,0.1936,-5.0227
3.71,-0.0178,2.821,0.1922,-5.0236
3.715,-0.0192,2.7912,0.1908,-5.0223
3.72,-0.0206,2.7615,0.1895,-5.0226
3.725,-0.0219,2.7315,0.1881,-5.0239
3.73,-0.0233,2.7014,0.1867,-5.0226
3.735,-0.0246,2.6711,0.1854,-5.0223
3.74,-0.026,2.6407,0.184,-5.0232
3.745,-0.0275,2.6099,0.1825,-5.0228
3.75,-0.0289,2.5787,0.1811,-5.0218
3.755,-0.0305,2.547,0.1795,-5.0223
3.76,-0.0321,2.5147,0.1779,-5.0231
3.765,-0.0338,2.4816,0.1762,-5.0217
3.77,-0.0355,2.4476,0.1745,-5.022
3.775,-0.0372,2.4126,0.1728,-5.0232
3.78,-0.039,2.3766,0.171,-5.0221
3.785,-0.0407,2.3399,0.1693,-5.0219
3.79,-0.0423,2.303,0.1677,-5.0229
3.795,-0.0439,2.2666,0.1661,-5.0228
3.8,-0.0455,2.2317,0.1645,-5.022
3.805,-0.0471,2.199,0.1629,-5.0228
3.81,-0.0487,2.1689,0.1613,-5.0236
3.815,-0.0504,2.1412,0.1596,-5.0222
3.82,-0.0521,2.1154,0.1579,-5.0224
3.825,-0.0539,2.0907,0.1561,-5.0235
3.83,-0.0556,2.0663,0.1544,-5.0224
3.835,-0.0574,2.0416,0.1526,-5.0221
3.84,-0.059,2.0165,0.151,-5.0231
3.845,-0.0606,1.991,0.1494,-5.0229
3.85,-0.062,1.9656,0.148,-5.0221
3.855,-0.0634,1.9405,0.1466,-5.0227
3.86,-0.0647,1.9162,0.1453,-5.0236
3.865,-0.066,1.8928,0.144,-5.0224
3.87,-0.0673,1.8704,0.1427,-5.0227
3.875,-0.0688,1.8484,0.1412,-5.0239
3.88,-0.0702,1.8266,0.1398,-5.0227
3.885,-0.0717,1.805,0.1383,-5.0224
3.89,-0.0732,1.7833,0.1369,-5.0233
3.895,-0.0746,1.7618,0.1354,-5.023
3.9,-0.076,1.7404,0.134,-5.0221
3.905,-0.0774,1.7189,0.1326,-5.0226
3.91,-0.0788,1.6975,0.1312,-5.0234
3.915,-0.0803,1.6763,0.1297,-5.0222
3.92,-0.0818,1.6551,0.1282,-5.0225
3.925,-0.0834,1.634,0.1266,-5.0237
3.93,-0.085,1.6128,0.125,-5.0227
3.935,-0.0867,1.5914,0.1233,-5.0224
3.94,-0.0884,1.5695,0.1216,-5.0234
3.945,-0.0901,1.5474,0.1199,-5.0233
3.95,-0.0917,1.5253,0.1183,-5.0224
3.955,-0.0932,1.5033,0.1168,-5.023
3.96,-0.0946,1.4818,0.1154,-5.0238
3.965,-0.096,1.461,0.114,-5.0225
3.97,-0.0974,1.4412,0.1126,-5.0227
3.975,-0.0988,1.4223,0.1112,-5.0239
3.98,-0.1002,1.4038,0.1098,-5.0227
3.985,-0.1017,1.3855,0.1083,-5.0223
3.99,-0.1033,1.3672,0.1067,-5.0233
3.995,-0.1049,1.3484,0.1051,-5.0232
4.0,-0.1066,1.3294,0.1034,-5.0225
4.005,-0.1083,1.3099,0.1017,-5.0232
4.01,-0.1099,1.2901,0.1001,-5.0241
4.015,-0.1114,1.2702,0.0986,-5.0227
4.02,-0.1127,1.2505,0.0973,-5.0229
4.025,-0.114,1.2312,0.096,-5.0241
4.03,-0.1153,1.2122,0.0947,-5.023
4.035,-0.1165,1.1937,0.0935,-5.0227
4.04,-0.1178,1.1757,0.0922,-5.0236
4.045,-0.1191,1.1582,0.0909,-5.0234
4.05,-0.1205,1.1408,0.0895,-5.0223
4.055,-0.1219,1.1234,0.0881,-5.0228
4.06,-0.1233,1.1055,0.0867,-5.0236
4.065,-0.1248,1.0872,0.0852,-5.0221
4.07,-0.1262,1.0685,0.0838,-5.0223
4.075,-0.1276,1.0496,0.0824,-5.0234
4.08,-0.129,1.0307,0.081,-5.0222
4.085,-0.1304,1.0116,0.0796,-5.0219
4.09,-0.1318,0.9926,0.0782,-5.0228
4.095,-0.1333,0.9733,0.0767,-5.0227
4.1,-0.1349,0.9537,0.0751,-5.0218
4.105,-0.1364,0.9338,0.0736,-5.0225
4.11,-0.138,0.9135,0.072,-5.0234
4.115,-0.1396,0.8928,0.0704,-5.0222
4.12,-0.1413,0.8718,0.0687,-5.0225
4.125,-0.1429,0.8505,0.0671,-5.0237
4.13,-0.1446,0.829,0.0654,-5.0226
4.135,-0.1461,0.8073,0.0639,-5.0223
4.14,-0.1477,0.7858,0.0624,-5.0233
4.145,-0.1491,0.7646,0.0609,-5.0231
4.15,-0.1506,0.7438,0.0594,-5.0221
4.155,-0.152,0.7234,0.058,-5.0226
4.16,-0.1535,0.7033,0.0565,-5.0234
4.165,-0.1551,0.6835,0.0549,-5.022
4.17,-0.1567,0.6637,0.0533,-5.0222
4.175,-0.1584,0.6437,0.0516,-5.0234
4.18,-0.1601,0.6233,0.0499,-5.0224
4.185,-0.1618,0.6024,0.0482,-5.0221
4.19,-0.1634,0.5813,0.0466,-5.0232
4.195,-0.1649,0.5601,0.0451,-5.023
4.2,-0.1662,0.5396,0.0438,-5.022
4.205,-0.1675,0.5199,0.0425,-5.0225
4.21,-0.1688,0.501,0.0412,-5.0234
4.215,-0.1701,0.4828,0.0399,-5.0219
4.22,-0.1715,0.4654,0.0385,-5.0221
4.225,-0.1729,0.4485,0.0371,-5.0233
4.23,-0.1743,0.4319,0.0357,-5.0223
4.235,-0.1757,0.4155,0.0343,-5.022
4.24,-0.1771,0.3991,0.0329,-5.023
4.245,-0.1784,0.3827,0.0316,-5.023
4.25,-0.1797,0.3665,0.0303,-5.0221
4.255,-0.1811,0.3504,0.0289,-5.0228
4.26,-0.1825,0.3342,0.0275,-5.0237
4.265,-0.1839,0.3182,0.0261,-5.0223
4.27,-0.1854,0.3022,0.0246,-5.0225
4.275,-0.187,0.2858,0.023,-5.0237
4.28,-0.1886,0.2691,0.0214,-5.0227
4.285,-0.1903,0.2519,0.0197,-5.0224
4.29,-0.192,0.2338,0.018,-5.0235
4.295,-0.1937,0.2153,0.0163,-5.0233
4.3,-0.1954,0.1964,0.0146,-5.0223
4.305,-0.1971,0.1774,0.0129,-5.0229
4.31,-0.1987,0.1582,0.0113,-5.0237
4.315,-0.2002,0.139,0.0098,-5.0227
4.32,-0.2018,0.1202,0.0082,-5.0231
4.325,-0.2033,0.1022,0.0067,-5.0243
4.33,-0.205,0.0854,0.005,-5.0234
4.335,-0.2066,0.0695,0.0034,-5.0232
4.34,-0.2083,0.0544,0.0017,-5.0241
4.345,-0.21,0.0396,0.0,-5.0239
4.35,-0.2118,0.0261,-0.0018,-5.0227
4.355,-0.2135,0.0148,-0.0035,-5.0231
4.358,-0.2144,0.0091,-0.0044,-5.0239
4.359,-0.2147,0.0075,-0.0047,-5.024
4.364,-0.2161,0.0005,-0.0061,-5.0226
4.369,-0.2171,-0.0041,-0.0071,-5.0225
4.374,-0.2174,-0.0066,-0.0074,-5.0235
4.379,-0.2173,-0.0079,-0.0073,-5.023
4.384,-0.2173,-0.0089,-0.0073,-5.0222
4.389,-0.2172,-0.0094,-0.0071,-5.0229
4.394,-0.2171,-0.0097,-0.0071,-5.0235
4.399,-0.217,-0.0099,-0.007,-5.0222
4.404,-0.2169,-0.0099,-0.0069,-5.0226
4.409,-0.2167,-0.0096,-0.0067,-5.0238
4.414,-0.2165,-0.0094,-0.0065,-5.0224
4.419,-0.2163,-0.0093,-0.0063,-5.0223
4.424,-0.2161,-0.0092,-0.0061,-5.0233
4.429,-0.2158,-0.0091,-0.0058,-5.0227
4.434,-0.2155,-0.0091,-0.0055,-5.0219
4.439,-0.2152,-0.0086,-0.0052,-5.0226
4.444,-0.2145,-0.008,-0.0045,-5.0231
4.449,-0.2137,-0.0071,-0.0037,-5.022
4.454,-0.2128,-0.0049,-0.0028,-5.0224
4.459,-0.2119,-0.0007,-0.0019,-5.0236
4.464,-0.2108,0.0061,-0.0008,-5.0224
4.469,-0.2096,0.0159,0.0004,-5.0223
4.474,-0.2082,0.0287,0.0018,-5.0234
4.479,-0.2065,0.0449,0.0035,-5.023
4.484,-0.2047,0.0645,0.0053,-5.0224
4.489,-0.2029,0.0878,0.0071,-5.0232
4.494,-0.2012,0.1144,0.0088,-5.0237
4.499,-0.1995,0.1438,0.0105,-5.0226
4.504,-0.198,0.1752,0.012,-5.023
4.509,-0.1965,0.2079,0.0135,-5.0242
4.514,-0.1951,0.2409,0.0149,-5.0228
4.519,-0.1938,0.2735,0.0162,-5.0227
4.524,-0.1925,0.3057,0.0175,-5.0237
4.529,-0.1912,0.3372,0.0188,-5.0231
4.534,-0.1899,0.368,0.0201,-5.0223
4.539,-0.1885,0.3979,0.0215,-5.023
4.544,-0.1871,0.427,0.0229,-5.0235
4.549,-0.1856,0.4554,0.0244,-5.0222
4.554,-0.1841,0.4835,0.0259,-5.0225
4.559,-0.1825,0.5117,0.0275,-5.0237
4.564,-0.181,0.5405,0.029,-5.0224
4.569,-0.1795,0.5697,0.0305,-5.0222
4.574,-0.178,0.5994,0.032,-5.0233
4.579,-0.1767,0.6291,0.0333,-5.0229
4.584,-0.1755,0.6586,0.0345,-5.0222
4.589,-0.1744,0.6873,0.0356,-5.0229
4.594,-0.1732,0.7151,0.0368,-5.0235
4.599,-0.1721,0.7421,0.0379,-5.0222
4.604,-0.1709,0.7683,0.0391,-5.0225
4.609,-0.1696,0.7939,0.0404,-5.0237
4.614,-0.1683,0.8192,0.0417,-5.0225
4.619,-0.1669,0.8443,0.0431,-5.0225
4.624,-0.1654,0.8696,0.0446,-5.0236
4.629,-0.164,0.8953,0.046,-5.0232
4.634,-0.1625,0.9218,0.0475,-5.0225
4.639,-0.1611,0.9493,0.0489,-5.0232
4.644,-0.1597,0.9777,0.0503,-5.0237
4.649,-0.1583,1.0068,0.0517,-5.0223
4.654,-0.1567,1.0364,0.0533,-5.0225
4.659,-0.1552,1.0667,0.0548,-5.0236
4.664,-0.1535,1.0978,0.0565,-5.0223
4.669,-0.1518,1.1296,0.0582,-5.0221
4.674,-0.15,1.1625,0.06,-5.0232
4.679,-0.1483,1.1962,0.0617,-5.0228
4.684,-0.1466,1.2308,0.0634,-5.0221
4.689,-0.145,1.266,0.065,-5.0229
4.694,-0.1435,1.3014,0.0665,-5.0235
4.699,-0.142,1.3367,0.068,-5.0222
4.704,-0.1407,1.3716,0.0693,-5.0226
4.709,-0.1393,1.4059,0.0707,-5.0238
4.714,-0.138,1.4393,0.072,-5.0225
4.719,-0.1365,1.4719,0.0735,-5.0224
4.724,-0.135,1.5039,0.075,-5.0235
4.729,-0.1335,1.5358,0.0765,-5.023
4.734,-0.1319,1.5681,0.0781,-5.0223
4.739,-0.1303,1.6013,0.0797,-5.0231
4.744,-0.1286,1.6354,0.0814,-5.0237
4.749,-0.127,1.6708,0.083,-5.0224
4.754,-0.1255,1.7074,0.0845,-5.0226
4.759,-0.1241,1.745,0.0859,-5.0238
4.764,-0.1228,1.7829,0.0872,-5.0226
4.769,-0.1216,1.8209,0.0884,-5.0225
4.774,-0.1203,1.8583,0.0897,-5.0236
4.779,-0.1191,1.8949,0.0909,-5.0232
4.784,-0.1177,1.9309,0.0923,-5.0226
4.789,-0.1163,1.9667,0.0938,-5.0234
4.794,-0.1147,2.0026,0.0953,-5.024
4.799,-0.1132,2.0392,0.0968,-5.0226
4.804,-0.1116,2.0767,0.0984,-5.0229
4.809,-0.1101,2.1155,0.0999,-5.024
4.814,-0.1085,2.1553,0.1015,-5.0227
4.819,-0.107,2.1962,0.103,-5.0224
4.824,-0.1055,2.2378,0.1045,-5.0235
4.829,-0.1039,2.2801,0.1061,-5.023
4.834,-0.1022,2.3233,0.1078,-5.0222
4.839,-0.1006,2.3676,0.1094,-5.0229
4.844,-0.0989,2.413,0.1111,-5.0235
4.849,-0.0971,2.4595,0.1129,-5.0223
4.854,-0.0954,2.5071,0.1146,-5.0226
4.859,-0.0937,2.5556,0.1164,-5.0238
4.864,-0.092,2.6047,0.118,-5.0224
4.869,-0.0904,2.654,0.1196,-5.0221
4.874,-0.0889,2.7032,0.1211,-5.0231
4.879,-0.0875,2.7518,0.1225,-5.0228
4.884,-0.086,2.7992,0.124,-5.0221
4.889,-0.0846,2.8453,0.1254,-5.0229
4.894,-0.0831,2.8901,0.1269,-5.0236
4.899,-0.0815,2.9338,0.1285,-5.0223
4.904,-0.0799,2.9771,0.1301,-5.0226
4.909,-0.0782,3.0205,0.1318,-5.0237
4.914,-0.0765,3.0647,0.1335,-5.0225
4.919,-0.0748,3.1095,0.1352,-5.0223
4.924,-0.0733,3.1549,0.1367,-5.0234
4.929,-0.0718,3.2003,0.1382,-5.0229
4.934,-0.0705,3.2451,0.1395,-5.0222
4.939,-0.0692,3.2889,0.1408,-5.0229
4.944,-0.0679,3.3314,0.1421,-5.0235
4.949,-0.0666,3.3723,0.1434,-5.0221
4.954,-0.0652,3.4118,0.1448,-5.0224
4.959,-0.0638,3.4504,0.1462,-5.0235
4.964,-0.0623,3.4886,0.1477,-5.0226
4.969,-0.0607,3.5268,0.1493,-5.0227
4.974,-0.0592,3.5653,0.1508,-5.0239
4.979,-0.0577,3.6046,0.1523,-5.0236
4.984,-0.0562,3.6445,0.1538,-5.0228
4.989,-0.0547,3.685,0.1553,-5.0234
4.994,-0.0532,3.7259,0.1568,-5.024
4.999,-0.0516,3.7673,0.1584,-5.0226
5.004,-0.05,3.8091,0.16,-5.0228
5.009,-0.0483,3.8517,0.1617,-5.0239
5.014,-0.0466,3.8952,0.1634,-5.0226
5.019,-0.0449,3.9395,0.1651,-5.0224
5.024,-0.0431,3.9848,0.1669,-5.0235
5.029,-0.0414,4.0308,0.1686,-5.0231
5.034,-0.0397,4.0773,0.1703,-5.0223
5.039,-0.0382,4.1238,0.1718,-5.0231
5.044,-0.0367,4.1697,0.1733,-5.0236
5.049,-0.0353,4.2146,0.1747,-5.0222
5.054,-0.0339,4.258,0.1761,-5.0225
5.059,-0.0324,4.2999,0.1776,-5.0236
5.064,-0.0309,4.3406,0.1791,-5.0225
5.069,-0.0293,4.3803,0.1807,-5.0224
5.074,-0.0277,4.4197,0.1823,-5.0236
5.079,-0.026,4.4592,0.184,-5.0233
5.084,-0.0244,4.4989,0.1856,-5.0228
5.089,-0.0229,4.539,0.1871,-5.0237
5.094,-0.0214,4.579,0.1886,-5.0243
5.099,-0.0201,4.6182,0.1899,-5.0229
5.104,-0.0189,4.6559,0.1911,-5.0231
5.109,-0.0177,4.6916,0.1923,-5.0242
5.114,-0.0165,4.7252,0.1935,-5.023
5.119,-0.0153,4.7567,0.1947,-5.0228
5.124,-0.0141,4.7864,0.1959,-5.0238
5.129,-0.0128,4.8147,0.1972,-5.0233
5.134,-0.0115,4.8424,0.1985,-5.0225
5.139,-0.0101,4.8703,0.1999,-5.0232
5.144,-0.0086,4.8987,0.2014,-5.0237
5.149,-0.0072,4.9283,0.2028,-5.0223
5.154,-0.0058,4.959,0.2042,-5.0225
5.159,-0.0044,4.9906,0.2056,-5.0236
5.164,-0.003,5.0229,0.207,-5.0226
5.169,-0.0015,5.0557,0.2085,-5.0227
5.174,0.0,5.089,0.21,-5.0239
5.179,0.0015,5.1226,0.2115,-5.0235
5.184,0.0031,5.1568,0.2131,-5.0227
5.189,0.0048,5.1916,0.2148,-5.0234
5.194,0.0065,5.2274,0.2165,-5.0239
5.199,0.0083,5.2659,0.2183,-5.0225
5.204,0.01,5.3093,0.22,-5.0227
5.209,0.0116,5.3592,0.2216,-5.0238
5.214,0.0132,5.4155,0.2232,-5.0225
5.219,0.0147,5.4774,0.2247,-5.0222
5.224,0.0162,5.5436,0.2262,-5.0232
5.229,0.0176,5.6127,0.2276,-5.0229
5.234,0.0191,5.6835,0.2291,-5.0222
5.239,0.0207,5.7557,0.2307,-5.0229
5.244,0.0223,5.8288,0.2323,-5.0236
5.249,0.0239,5.9031,0.2339,-5.0224
5.254,0.0256,5.9788,0.2356,-5.0227
5.259,0.0273,6.0559,0.2373,-5.0239
5.264,0.0289,6.1342,0.2389,-5.0228
5.269,0.0304,6.213,0.2404,-5.0227
5.274,0.0318,6.2914,0.2418,-5.0238
5.279,0.0331,6.3681,0.2431,-5.0234
5.284,0.0343,6.442,0.2443,-5.0225
5.289,0.0354,6.5122,0.2454,-5.0232
5.294,0.0366,6.5784,0.2466,-5.0238
5.299,0.0379,6.641,0.2479,-5.0224
5.304,0.0393,6.7008,0.2493,-5.0226
5.309,0.0406,6.7589,0.2506,-5.0238
5.314,0.0421,6.8166,0.2521,-5.0227
5.319,0.0436,6.875,0.2536,-5.0226
5.324,0.045,6.9348,0.255,-5.0237
5.329,0.0465,6.9964,0.2565,-5.0234
5.334,0.0479,7.0595,0.2579,-5.0227
5.339,0.0494,7.1241,0.2594,-5.0235
5.344,0.0509,7.1898,0.2609,-5.0241
5.349,0.0524,7.2567,0.2624,-5.0226
5.354,0.0541,7.3249,0.2641,-5.0228
5.359,0.0558,7.395,0.2658,-5.0239
5.364,0.0576,7.4677,0.2676,-5.0225
5.369,0.0595,7.5435,0.2695,-5.0221
5.374,0.0614,7.6228,0.2714,-5.0231
5.379,0.0633,7.7054,0.2733,-5.0228
5.384,0.0652,7.7907,0.2752,-5.0221
5.389,0.0669,7.878,0.2769,-5.0229
5.394,0.0686,7.966,0.2786,-5.0236
5.399,0.0703,8.0536,0.2803,-5.0223
5.404,0.0719,8.1399,0.2819,-5.0226
5.409,0.0736,8.2246,0.2836,-5.0238
5.414,0.0753,8.3076,0.2853,-5.0225
5.419,0.0771,8.3895,0.2871,-5.0223
5.424,0.0788,8.4711,0.2888,-5.0233
5.429,0.0805,8.5554,0.2905,-5.023
5.434,0.0821,8.647,0.2921,-5.0222
5.439,0.0836,8.7484,0.2936,-5.0229
5.444,0.0849,8.8594,0.2949,-5.0235
5.449,0.0862,8.9774,0.2962,-5.0222
5.454,0.0873,9.0995,0.2973,-5.0225
5.459,0.0885,9.2231,0.2985,-5.0237
5.464,0.0896,9.3466,0.2996,-5.0225
5.469,0.0908,9.469,0.3008,-5.0223
5.474,0.0921,9.5902,0.3021,-5.0233
5.479,0.0933,9.7107,0.3033,-5.0231
5.484,0.0947,9.8313,0.3047,-5.0223
5.489,0.096,9.9529,0.306,-5.023
5.494,0.0974,10.0764,0.3074,-5.0237
5.499,0.0987,10.2018,0.3087,-5.0226
5.504,0.1,10.329,0.31,-5.0229
5.509,0.1013,10.4575,0.3113,-5.0241
5.514,0.1027,10.5871,0.3127,-5.023
5.519,0.1041,10.7183,0.3141,-5.0228
5.524,0.1056,10.8523,0.3156,-5.0238
5.529,0.1072,10.9903,0.3172,-5.0234
5.534,0.1088,11.1332,0.3188,-5.0223
5.539,0.1105,11.2816,0.3205,-5.0229
