Time,Displacement,Force,Compressive displacement,voltage_1
"68.7660","0.1779","-0.0114","0.0812","-3.2340"
"68.7710","0.1783","-0.0111","0.0817","-3.2340"
"68.7760","0.1790","-0.0108","0.0823","-3.2339"
"68.7810","0.1796","-0.0107","0.0830","-3.2339"
"68.7860","0.1804","-0.0105","0.0838","-3.2339"
"68.7910","0.1813","-0.0101","0.0847","-3.2339"
"68.7960","0.1823","-0.0094","0.0857","-3.2338"
"68.8010","0.1836","-0.0078","0.0870","-3.2338"
"68.8060","0.1850","-0.0043","0.0884","-3.2338"
"68.8110","0.1867","0.0023","0.0901","-3.2338"
"68.8160","0.1885","0.0124","0.0919","-3.2339"
"68.8210","0.1903","0.0264","0.0937","-3.2339"
"68.8260","0.1921","0.0446","0.0954","-3.2339"
"68.8310","0.1938","0.0668","0.0972","-3.2339"
"68.8360","0.1956","0.0928","0.0990","-3.2339"
"68.8410","0.1973","0.1218","0.1007","-3.2340"
"68.8460","0.1990","0.1533","0.1024","-3.2340"
"68.8510","0.2007","0.1864","0.1040","-3.2340"
"68.8560","0.2023","0.2205","0.1056","-3.2340"
"68.8610","0.2039","0.2553","0.1073","-3.2340"
"68.8660","0.2056","0.2909","0.1089","-3.2340"
"68.8710","0.2073","0.3279","0.1106","-3.2340"
"68.8760","0.2090","0.3670","0.1124","-3.2340"
"68.8810","0.2107","0.4088","0.1141","-3.2340"
"68.8860","0.2124","0.4538","0.1158","-3.2340"
"68.8910","0.2139","0.5015","0.1173","-3.2340"
"68.8960","0.2153","0.5517","0.1187","-3.2339"
"68.9010","0.2165","0.6031","0.1199","-3.2339"
"68.9060","0.2176","0.6547","0.1209","-3.2338"
"68.9110","0.2186","0.7055","0.1219","-3.2338"
"68.9160","0.2195","0.7548","0.1229","-3.2338"
"68.9210","0.2205","0.8021","0.1239","-3.2337"
"68.9260","0.2215","0.8472","0.1249","-3.2337"
"68.9310","0.2226","0.8904","0.1259","-3.2337"
"68.9360","0.2237","0.9326","0.1271","-3.2337"
"68.9410","0.2250","0.9745","0.1283","-3.2337"
"68.9460","0.2263","1.0171","0.1296","-3.2337"
"68.9510","0.2276","1.0611","0.1310","-3.2337"
"68.9560","0.2289","1.1070","0.1323","-3.2338"
"68.9610","0.2302","1.1552","0.1335","-3.2338"
"68.9660","0.2314","1.2056","0.1348","-3.2338"
"68.9710","0.2327","1.2578","0.1360","-3.2338"
"68.9760","0.2339","1.3119","0.1373","-3.2338"
"68.9810","0.2353","1.3674","0.1386","-3.2339"
"68.9860","0.2367","1.4248","0.1401","-3.2339"
"68.9910","0.2382","1.4842","0.1415","-3.2339"
"68.9960","0.2397","1.5461","0.1431","-3.2339"
"69.0010","0.2413","1.6108","0.1447","-3.2340"
"69.0060","0.2430","1.6785","0.1463","-3.2340"
"69.0110","0.2446","1.7497","0.1480","-3.2340"
"69.0160","0.2463","1.8241","0.1497","-3.2340"
"69.0210","0.2479","1.9018","0.1513","-3.2340"
"69.0260","0.2495","1.9821","0.1528","-3.2340"
"69.0310","0.2509","2.0645","0.1543","-3.2340"
"69.0360","0.2523","2.1484","0.1557","-3.2340"
"69.0410","0.2538","2.2331","0.1571","-3.2341"
"69.0460","0.2552","2.3184","0.1585","-3.2341"
"69.0510","0.2567","2.4045","0.1600","-3.2341"
"69.0560","0.2583","2.4922","0.1616","-3.2341"
"69.0610","0.2599","2.5829","0.1633","-3.2341"
"69.0660","0.2616","2.6778","0.1650","-3.2341"
"69.0710","0.2634","2.7781","0.1668","-3.2341"
"69.0760","0.2652","2.8846","0.1686","-3.2341"
"69.0810","0.2669","2.9977","0.1703","-3.2341"
"69.0860","0.2685","3.1166","0.1719","-3.2341"
"69.0910","0.2699","3.2396","0.1733","-3.2341"
"69.0960","0.2712","3.3645","0.1746","-3.2340"
"69.1010","0.2725","3.4891","0.1758","-3.2340"
"69.1060","0.2737","3.6115","0.1771","-3.2340"
"69.1110","0.2750","3.7311","0.1783","-3.2340"
"69.1160","0.2763","3.8479","0.1796","-3.2340"
"69.1210","0.2776","3.9624","0.1810","-3.2340"
"69.1260","0.2790","4.0759","0.1824","-3.2340"
"69.1310","0.2805","4.1895","0.1838","-3.2340"
"69.1360","0.2819","4.3047","0.1853","-3.2340"
"69.1410","0.2834","4.4221","0.1867","-3.2340"
"69.1460","0.2848","4.5417","0.1882","-3.2340"
"69.1510","0.2862","4.6634","0.1896","-3.2340"
"69.1560","0.2876","4.7870","0.1910","-3.2339"
"69.1610","0.2892","4.9127","0.1925","-3.2339"
"69.1660","0.2907","5.0413","0.1941","-3.2339"
"69.1710","0.2924","5.1733","0.1957","-3.2339"
"69.1760","0.2940","5.3093","0.1974","-3.2340"
"69.1810","0.2957","5.4494","0.1991","-3.2340"
"69.1860","0.2974","5.5941","0.2007","-3.2340"
"69.1910","0.2991","5.7430","0.2024","-3.2340"
"69.1960","0.3007","5.8960","0.2041","-3.2340"
"69.2010","0.3023","6.0518","0.2057","-3.2340"
"69.2060","0.3038","6.2091","0.2072","-3.2340"
"69.2110","0.3053","6.3664","0.2087","-3.2340"
"69.2160","0.3067","6.5228","0.2101","-3.2340"
"69.2210","0.3082","6.6772","0.2116","-3.2340"
"69.2260","0.3097","6.8294","0.2131","-3.2340"
"69.2310","0.3113","6.9802","0.2147","-3.2340"
"69.2360","0.3130","7.1310","0.2164","-3.2340"
"69.2410","0.3148","7.2835","0.2181","-3.2340"
"69.2460","0.3165","7.4391","0.2199","-3.2340"
"69.2510","0.3182","7.5985","0.2216","-3.2339"
"69.2560","0.3198","7.7613","0.2232","-3.2339"
"69.2610","0.3213","7.9262","0.2247","-3.2339"
"69.2660","0.3227","8.0909","0.2260","-3.2339"
"69.2710","0.3240","8.2528","0.2273","-3.2339"
"69.2760","0.3252","8.4103","0.2286","-3.2339"
"69.2810","0.3265","8.5624","0.2299","-3.2339"
"69.2860","0.3279","8.7094","0.2313","-3.2339"
"69.2910","0.3294","8.8527","0.2327","-3.2339"
"69.2960","0.3309","8.9940","0.2343","-3.2339"
"69.3010","0.3324","9.1355","0.2358","-3.2339"
"69.3060","0.3339","9.2786","0.2373","-3.2339"
"69.3110","0.3354","9.4235","0.2388","-3.2338"
"69.3160","0.3369","9.5703","0.2402","-3.2338"
"69.3210","0.3383","9.7186","0.2417","-3.2338"
"69.3260","0.3398","9.8683","0.2432","-3.2339"
"69.3310","0.3414","10.0193","0.2447","-3.2339"
"69.3360","0.3429","10.1723","0.2463","-3.2339"
"69.3410","0.3445","10.3277","0.2479","-3.2339"
"69.3460","0.3462","10.4858","0.2496","-3.2339"
"69.3510","0.3479","10.6470","0.2512","-3.2340"
"69.3560","0.3495","10.8114","0.2529","-3.2340"
"69.3610","0.3512","10.9793","0.2546","-3.2340"
"69.3660","0.3529","11.1506","0.2563","-3.2340"
"69.3710","0.3545","11.3245","0.2579","-3.2340"
"69.3760","0.3560","11.4996","0.2594","-3.2340"
"69.3810","0.3575","11.6743","0.2609","-3.2340"
"69.3860","0.3590","11.8476","0.2624","-3.2340"
"69.3910","0.3606","12.0190","0.2639","-3.2340"
"69.3960","0.3621","12.1886","0.2655","-3.2340"
"69.4010","0.3638","12.3571","0.2671","-3.2339"
"69.4060","0.3655","12.5259","0.2688","-3.2339"
"69.4110","0.3672","12.6964","0.2706","-3.2339"
"69.4160","0.3689","12.8696","0.2723","-3.2339"
"69.4210","0.3705","13.0458","0.2739","-3.2339"
"69.4260","0.3720","13.2234","0.2754","-3.2338"
"69.4310","0.3734","13.4001","0.2767","-3.2338"
"69.4360","0.3746","13.5731","0.2779","-3.2338"
"69.4410","0.3757","13.7401","0.2791","-3.2338"
"69.4460","0.3768","13.8990","0.2802","-3.2339"
"69.4510","0.3780","14.0493","0.2814","-3.2339"
"69.4560","0.3792","14.1916","0.2826","-3.2339"
"69.4610","0.3804","14.3275","0.2838","-3.2339"
"69.4660","0.3817","14.4593","0.2851","-3.2339"
"69.4710","0.3831","14.5894","0.2865","-3.2339"
"69.4760","0.3845","14.7200","0.2879","-3.2339"
"69.4810","0.3859","14.8528","0.2893","-3.2339"
"69.4860","0.3873","14.9889","0.2907","-3.2340"
"69.4910","0.3887","15.1285","0.2921","-3.2340"
"69.4960","0.3901","15.2715","0.2935","-3.2340"
"69.5010","0.3916","15.4178","0.2949","-3.2340"
"69.5060","0.3931","15.5676","0.2965","-3.2340"
"69.5110","0.3946","15.7215","0.2980","-3.2340"
"69.5160","0.3963","15.8799","0.2996","-3.2339"
"69.5210","0.3979","16.0438","0.3013","-3.2339"
"69.5260","0.3996","16.2134","0.3030","-3.2339"
"69.5310","0.4014","16.3887","0.3047","-3.2339"
"69.5360","0.4031","16.5696","0.3065","-3.2339"
"69.5410","0.4047","16.7555","0.3081","-3.2339"
"69.5460","0.4063","16.9448","0.3097","-3.2339"
"69.5510","0.4079","17.1353","0.3112","-3.2339"
"69.5560","0.4093","17.3248","0.3127","-3.2339"
"69.5610","0.4108","17.5113","0.3141","-3.2339"
"69.5660","0.4122","17.6934","0.3155","-3.2339"
"69.5710","0.4137","17.8711","0.3170","-3.2339"
"69.5760","0.4152","18.0452","0.3186","-3.2339"
"69.5810","0.4168","18.2174","0.3202","-3.2339"
"69.5860","0.4185","18.3900","0.3219","-3.2339"
"69.5910","0.4202","18.5653","0.3236","-3.2339"
"69.5960","0.4218","18.7447","0.3252","-3.2339"
"69.6010","0.4234","18.9279","0.3267","-3.2339"
"69.6060","0.4248","19.1130","0.3281","-3.2339"
"69.6110","0.4261","19.2976","0.3294","-3.2340"
"69.6160","0.4273","19.4789","0.3307","-3.2340"
"69.6210","0.4285","19.6550","0.3319","-3.2340"
"69.6260","0.4297","19.8247","0.3330","-3.2339"
"69.6310","0.4309","19.9875","0.3343","-3.2339"
"69.6360","0.4322","20.1444","0.3356","-3.2339"
"69.6410","0.4336","20.2976","0.3370","-3.2339"
"69.6460","0.4351","20.4499","0.3385","-3.2339"
"69.6510","0.4366","20.6039","0.3400","-3.2338"
"69.6560","0.4381","20.7616","0.3415","-3.2338"
"69.6610","0.4397","20.9239","0.3431","-3.2338"
"69.6660","0.4412","21.0917","0.3446","-3.2337"
"69.6710","0.4428","21.2649","0.3462","-3.2337"
"69.6760","0.4444","21.4436","0.3478","-3.2337"
"69.6810","0.4461","21.6281","0.3495","-3.2337"
"69.6860","0.4479","21.8190","0.3513","-3.2337"
"69.6910","0.4497","22.0167","0.3531","-3.2337"
"69.6960","0.4516","22.2221","0.3549","-3.2338"
"69.7010","0.4535","22.4353","0.3568","-3.2338"
"69.7060","0.4553","22.6559","0.3587","-3.2338"
"69.7110","0.4572","22.8830","0.3605","-3.2338"
"69.7160","0.4589","23.1144","0.3622","-3.2339"
"69.7210","0.4605","23.3473","0.3638","-3.2339"
"69.7260","0.4620","23.5783","0.3653","-3.2339"
"69.7310","0.4635","23.8045","0.3668","-3.2340"
"69.7360","0.4650","24.0243","0.3683","-3.2340"
"69.7410","0.4665","24.2370","0.3698","-3.2340"
"69.7460","0.4680","24.4435","0.3714","-3.2340"
"69.7510","0.4696","24.6454","0.3730","-3.2340"
"69.7560","0.4712","24.8444","0.3746","-3.2340"
"69.7610","0.4728","25.0420","0.3762","-3.2340"
"69.7660","0.4744","25.2392","0.3777","-3.2340"
"69.7710","0.4758","25.4360","0.3792","-3.2340"
"69.7760","0.4772","25.6313","0.3805","-3.2339"
"69.7810","0.4784","25.8232","0.3818","-3.2339"
"69.7860","0.4796","26.0095","0.3830","-3.2339"
"69.7910","0.4807","26.1886","0.3841","-3.2339"
"69.7960","0.4819","26.3594","0.3853","-3.2339"
"69.8010","0.4831","26.5223","0.3864","-3.2339"
"69.8060","0.4844","26.6785","0.3877","-3.2339"
"69.8110","0.4857","26.8310","0.3891","-3.2339"
"69.8160","0.4871","26.9826","0.3905","-3.2339"
"69.8210","0.4886","27.1361","0.3919","-3.2339"
"69.8260","0.4900","27.2932","0.3934","-3.2339"
"69.8310","0.4914","27.4545","0.3948","-3.2339"
"69.8360","0.4928","27.6199","0.3962","-3.2339"
"69.8410","0.4942","27.7891","0.3976","-3.2339"
"69.8460","0.4957","27.9621","0.3990","-3.2339"
"69.8510","0.4972","28.1390","0.4005","-3.2339"
"69.8560","0.4987","28.3201","0.4021","-3.2339"
"69.8610","0.5003","28.5060","0.4037","-3.2339"
"69.8660","0.5019","28.6971","0.4053","-3.2340"
"69.8710","0.5036","28.8941","0.4070","-3.2340"
"69.8760","0.5053","29.0971","0.4087","-3.2340"
"69.8810","0.5070","29.3062","0.4104","-3.2340"
"69.8860","0.5087","29.5207","0.4121","-3.2341"
"69.8910","0.5103","29.7395","0.4137","-3.2341"
"69.8960","0.5119","29.9606","0.4153","-3.2341"
"69.9010","0.5134","30.1814","0.4168","-3.2341"
"69.9060","0.5149","30.4000","0.4182","-3.2341"
"69.9110","0.5163","30.6147","0.4197","-3.2340"
"69.9160","0.5179","30.8252","0.4212","-3.2340"
"69.9210","0.5195","31.0325","0.4228","-3.2340"
"69.9260","0.5211","31.2380","0.4245","-3.2340"
"69.9310","0.5228","31.4438","0.4262","-3.2340"
"69.9360","0.5245","31.6516","0.4279","-3.2340"
"69.9410","0.5262","31.8623","0.4295","-3.2340"
"69.9460","0.5278","32.0760","0.4311","-3.2340"
"69.9510","0.5292","32.2912","0.4326","-3.2340"
"69.9560","0.5306","32.5051","0.4339","-3.2340"
"69.9610","0.5318","32.7149","0.4352","-3.2340"
"69.9660","0.5331","32.9178","0.4364","-3.2340"
"69.9710","0.5343","33.1124","0.4377","-3.2340"
"69.9760","0.5356","33.2991","0.4390","-3.2340"
"69.9810","0.5370","33.4793","0.4404","-3.2341"
"69.9860","0.5384","33.6558","0.4418","-3.2341"
"69.9910","0.5399","33.8310","0.4433","-3.2341"
"69.9960","0.5415","34.0076","0.4448","-3.2340"
"70.0010","0.5430","34.1876","0.4463","-3.2340"
"70.0060","0.5445","34.3717","0.4478","-3.2340"
"70.0110","0.5460","34.5601","0.4494","-3.2340"
"70.0160","0.5475","34.7527","0.4509","-3.2340"
"70.0210","0.5491","34.9493","0.4525","-3.2339"
"70.0260","0.5508","35.1507","0.4541","-3.2339"
"70.0310","0.5525","35.3576","0.4559","-3.2339"
"70.0360","0.5543","35.5707","0.4576","-3.2339"
"70.0410","0.5561","35.7905","0.4594","-3.2338"
"70.0460","0.5579","36.0171","0.4612","-3.2338"
"70.0510","0.5596","36.2497","0.4630","-3.2338"
"70.0560","0.5613","36.4869","0.4646","-3.2338"
"70.0610","0.5628","36.7258","0.4662","-3.2338"
"70.0660","0.5643","36.9631","0.4677","-3.2339"
"70.0710","0.5657","37.1958","0.4691","-3.2339"
"70.0760","0.5671","37.4215","0.4705","-3.2339"
"70.0810","0.5685","37.6392","0.4719","-3.2339"
"70.0860","0.5699","37.8487","0.4733","-3.2339"
"70.0910","0.5714","38.0510","0.4748","-3.2339"
"70.0960","0.5729","38.2478","0.4763","-3.2339"
"70.1010","0.5744","38.4416","0.4778","-3.2339"
"70.1060","0.5760","38.6345","0.4794","-3.2339"
"70.1110","0.5775","38.8277","0.4809","-3.2339"
"70.1160","0.5789","39.0214","0.4823","-3.2339"
"70.1210","0.5802","39.2144","0.4836","-3.2340"
"70.1260","0.5814","39.4046","0.4848","-3.2340"
"70.1310","0.5825","39.5893","0.4859","-3.2340"
"70.1360","0.5836","39.7663","0.4870","-3.2340"
"70.1410","0.5847","39.9346","0.4881","-3.2340"
"70.1460","0.5859","40.0948","0.4892","-3.2340"
"70.1510","0.5871","40.2484","0.4904","-3.2340"
"70.1560","0.5883","40.3975","0.4917","-3.2340"
"70.1610","0.5897","40.5450","0.4931","-3.2340"
"70.1660","0.5911","40.6939","0.4944","-3.2340"
"70.1710","0.5925","40.8465","0.4959","-3.2340"
"70.1760","0.5940","41.0044","0.4973","-3.2340"
"70.1810","0.5954","41.1687","0.4988","-3.2340"
"70.1860","0.5968","41.3390","0.5002","-3.2341"
"70.1910","0.5982","41.5143","0.5016","-3.2341"
"70.1960","0.5996","41.6936","0.5030","-3.2341"
"70.2010","0.6011","41.8766","0.5045","-3.2341"
"70.2060","0.6027","42.0632","0.5060","-3.2341"
"70.2110","0.6042","42.2538","0.5076","-3.2341"
"70.2160","0.6058","42.4481","0.5091","-3.2341"
"70.2210","0.6074","42.6462","0.5107","-3.2341"
"70.2260","0.6090","42.8482","0.5123","-3.2341"
"70.2310","0.6106","43.0542","0.5140","-3.2341"
"70.2360","0.6122","43.2638","0.5155","-3.2341"
"70.2410","0.6137","43.4759","0.5171","-3.2341"
"70.2460","0.6152","43.6889","0.5186","-3.2341"
"70.2510","0.6167","43.9011","0.5200","-3.2340"
"70.2560","0.6181","44.1110","0.5215","-3.2340"
"70.2610","0.6196","44.3178","0.5229","-3.2340"
"70.2660","0.6211","44.5217","0.5245","-3.2340"
"70.2710","0.6227","44.7235","0.5260","-3.2340"
"70.2760","0.6243","44.9255","0.5277","-3.2339"
"70.2810","0.6261","45.1303","0.5295","-3.2339"
"70.2860","0.6280","45.3406","0.5314","-3.2339"
"70.2910","0.6299","45.5590","0.5333","-3.2339"
"70.2960","0.6318","45.7869","0.5352","-3.2339"
"70.3010","0.6337","46.0246","0.5370","-3.2339"
"70.3060","0.6354","46.2703","0.5388","-3.2339"
"70.3110","0.6371","46.5212","0.5405","-3.2339"
"70.3160","0.6388","46.7741","0.5422","-3.2339"
"70.3210","0.6406","47.0267","0.5439","-3.2340"
"70.3260","0.6424","47.2782","0.5457","-3.2340"
"70.3310","0.6442","47.5290","0.5476","-3.2340"
"70.3360","0.6460","47.7798","0.5494","-3.2340"
"70.3410","0.6478","48.0306","0.5511","-3.2341"
"70.3460","0.6494","48.2809","0.5528","-3.2341"
"70.3510","0.6511","48.5294","0.5545","-3.2341"
"70.3560","0.6527","48.7747","0.5561","-3.2341"
"70.3610","0.6543","49.0162","0.5577","-3.2341"
"70.3660","0.6558","49.2529","0.5592","-3.2340"
"70.3710","0.6573","49.4841","0.5607","-3.2340"
"70.3760","0.6587","49.7088","0.5621","-3.2340"
"70.3810","0.6601","49.9262","0.5634","-3.2340"
"70.3830","0.6606","50.0109","0.5639","-3.2340"
"70.3840","0.6608","50.0527","0.5642","-3.2340"
"70.3890","0.6621","50.2562","0.5654","-3.2339"
"70.3940","0.6630","50.4498","0.5663","-3.2339"
"70.3990","0.6632","50.6287","0.5666","-3.2339"
"70.4040","0.6631","50.7834","0.5665","-3.2339"
"70.4090","0.6631","50.9062","0.5665","-3.2339"
"70.4140","0.6630","50.9946","0.5664","-3.2339"
"70.4190","0.6630","51.0503","0.5663","-3.2339"
"70.4240","0.6628","51.0770","0.5662","-3.2339"
"70.4290","0.6628","51.0798","0.5661","-3.2339"
"70.4340","0.6626","51.0630","0.5659","-3.2339"
"70.4390","0.6623","51.0300","0.5657","-3.2339"
"70.4440","0.6621","50.9844","0.5655","-3.2339"
"70.4490","0.6619","50.9303","0.5653","-3.2339"
"70.4540","0.6617","50.8710","0.5651","-3.2339"
"70.4590","0.6612","50.8080","0.5646","-3.2339"
"70.4640","0.6606","50.7393","0.5639","-3.2339"
"70.4690","0.6598","50.6619","0.5632","-3.2339"
"70.4740","0.6591","50.5740","0.5625","-3.2339"
"70.4790","0.6582","50.4747","0.5616","-3.2339"
"70.4840","0.6572","50.3629","0.5606","-3.2340"
"70.4890","0.6561","50.2370","0.5594","-3.2340"
"70.4940","0.6547","50.0949","0.5581","-3.2340"
"70.4990","0.6532","49.9342","0.5566","-3.2340"
"70.5040","0.6516","49.7524","0.5550","-3.2340"
"70.5090","0.6499","49.5481","0.5533","-3.2341"
"70.5140","0.6484","49.3220","0.5517","-3.2341"
"70.5190","0.6469","49.0782","0.5503","-3.2341"
"70.5240","0.6455","48.8220","0.5489","-3.2341"
"70.5290","0.6442","48.5591","0.5476","-3.2341"
"70.5340","0.6429","48.2948","0.5463","-3.2340"
"70.5390","0.6416","48.0327","0.5449","-3.2340"
"70.5440","0.6402","47.7746","0.5435","-3.2340"
"70.5490","0.6387","47.5204","0.5421","-3.2340"
"70.5540","0.6372","47.2691","0.5405","-3.2340"
"70.5590","0.6356","47.0185","0.5389","-3.2340"
"70.5640","0.6339","46.7661","0.5373","-3.2340"
"70.5690","0.6322","46.5101","0.5356","-3.2340"
"70.5740","0.6306","46.2497","0.5340","-3.2340"
"70.5790","0.6290","45.9853","0.5323","-3.2340"
"70.5840","0.6273","45.7178","0.5307","-3.2340"
"70.5890","0.6256","45.4476","0.5290","-3.2340"
"70.5940","0.6239","45.1749","0.5273","-3.2339"
"70.5990","0.6221","44.8990","0.5255","-3.2339"
"70.6040","0.6204","44.6202","0.5238","-3.2339"
"70.6090","0.6186","44.3386","0.5220","-3.2339"
"70.6140","0.6170","44.0552","0.5203","-3.2339"
"70.6190","0.6154","43.7719","0.5187","-3.2338"
"70.6240","0.6138","43.4905","0.5172","-3.2338"
"70.6290","0.6124","43.2134","0.5158","-3.2339"
"70.6340","0.6110","42.9427","0.5144","-3.2339"
"70.6390","0.6097","42.6805","0.5131","-3.2339"
"70.6440","0.6084","42.4281","0.5118","-3.2339"
"70.6490","0.6072","42.1862","0.5106","-3.2339"
"70.6540","0.6059","41.9544","0.5093","-3.2339"
"70.6590","0.6046","41.7317","0.5080","-3.2339"
"70.6640","0.6033","41.5161","0.5067","-3.2339"
"70.6690","0.6019","41.3051","0.5053","-3.2340"
"70.6740","0.6005","41.0963","0.5039","-3.2340"
"70.6790","0.5991","40.8875","0.5024","-3.2340"
"70.6840","0.5977","40.6776","0.5010","-3.2340"
"70.6890","0.5963","40.4660","0.4996","-3.2340"
"70.6940","0.5950","40.2531","0.4983","-3.2341"
"70.6990","0.5937","40.0401","0.4971","-3.2341"
"70.7040","0.5925","39.8291","0.4959","-3.2341"
"70.7090","0.5914","39.6218","0.4948","-3.2341"
"70.7140","0.5902","39.4194","0.4936","-3.2341"
"70.7190","0.5891","39.2220","0.4924","-3.2341"
"70.7240","0.5879","39.0297","0.4913","-3.2342"
"70.7290","0.5867","38.8416","0.4900","-3.2342"
"70.7340","0.5854","38.6562","0.4888","-3.2342"
"70.7390","0.5841","38.4719","0.4875","-3.2342"
"70.7440","0.5828","38.2870","0.4862","-3.2342"
"70.7490","0.5815","38.1003","0.4849","-3.2342"
"70.7540","0.5802","37.9115","0.4836","-3.2342"
"70.7590","0.5790","37.7208","0.4823","-3.2342"
"70.7640","0.5777","37.5287","0.4811","-3.2342"
"70.7690","0.5764","37.3358","0.4798","-3.2341"
"70.7740","0.5751","37.1423","0.4785","-3.2341"
"70.7790","0.5738","36.9479","0.4772","-3.2341"
"70.7840","0.5724","36.7516","0.4757","-3.2341"
"70.7890","0.5709","36.5526","0.4742","-3.2341"
"70.7940","0.5693","36.3491","0.4727","-3.2341"
"70.7990","0.5677","36.1404","0.4711","-3.2340"
"70.8040","0.5661","35.9252","0.4695","-3.2340"
"70.8090","0.5644","35.7026","0.4677","-3.2340"
"70.8140","0.5626","35.4720","0.4660","-3.2340"
"70.8190","0.5609","35.2339","0.4643","-3.2340"
"70.8240","0.5593","34.9895","0.4627","-3.2340"
"70.8290","0.5577","34.7411","0.4611","-3.2340"
"70.8340","0.5561","34.4909","0.4595","-3.2340"
"70.8390","0.5545","34.2410","0.4579","-3.2340"
"70.8440","0.5529","33.9923","0.4563","-3.2340"
"70.8490","0.5512","33.7449","0.4546","-3.2340"
"70.8540","0.5494","33.4976","0.4528","-3.2340"
"70.8590","0.5475","33.2487","0.4509","-3.2340"
"70.8640","0.5456","32.9960","0.4489","-3.2339"
"70.8690","0.5437","32.7378","0.4470","-3.2339"
"70.8740","0.5418","32.4740","0.4452","-3.2340"
"70.8790","0.5402","32.2069","0.4436","-3.2340"
"70.8840","0.5387","31.9405","0.4421","-3.2340"
"70.8890","0.5373","31.6794","0.4406","-3.2340"
"70.8940","0.5358","31.4268","0.4392","-3.2341"
"70.8990","0.5344","31.1839","0.4378","-3.2341"
"70.9040","0.5329","30.9504","0.4363","-3.2341"
"70.9090","0.5314","30.7252","0.4348","-3.2341"
"70.9140","0.5299","30.5064","0.4333","-3.2341"
"70.9190","0.5284","30.2925","0.4318","-3.2341"
"70.9240","0.5270","30.0823","0.4303","-3.2341"
"70.9290","0.5256","29.8759","0.4289","-3.2341"
"70.9340","0.5242","29.6731","0.4275","-3.2341"
"70.9390","0.5227","29.4740","0.4261","-3.2341"
"70.9440","0.5213","29.2777","0.4247","-3.2341"
"70.9490","0.5198","29.0829","0.4231","-3.2340"
"70.9540","0.5182","28.8877","0.4216","-3.2340"
"70.9590","0.5166","28.6905","0.4200","-3.2340"
"70.9640","0.5149","28.4900","0.4183","-3.2340"
"70.9690","0.5132","28.2846","0.4166","-3.2340"
"70.9740","0.5115","28.0737","0.4148","-3.2340"
"70.9790","0.5098","27.8571","0.4131","-3.2339"
"70.9840","0.5081","27.6357","0.4115","-3.2339"
"70.9890","0.5066","27.4115","0.4099","-3.2339"
"70.9940","0.5050","27.1868","0.4084","-3.2339"
"70.9990","0.5035","26.9635","0.4069","-3.2339"
"71.0040","0.5020","26.7429","0.4053","-3.2339"
"71.0090","0.5004","26.5257","0.4038","-3.2339"
"71.0140","0.4988","26.3115","0.4022","-3.2339"
"71.0190","0.4971","26.0992","0.4005","-3.2338"
"71.0240","0.4954","25.8873","0.3988","-3.2338"
"71.0290","0.4937","25.6744","0.3971","-3.2338"
"71.0340","0.4921","25.4598","0.3954","-3.2338"
"71.0390","0.4905","25.2440","0.3939","-3.2338"
"71.0440","0.4890","25.0287","0.3924","-3.2338"
"71.0490","0.4877","24.8166","0.3911","-3.2338"
"71.0540","0.4864","24.6104","0.3898","-3.2339"
"71.0590","0.4852","24.4117","0.3885","-3.2339"
"71.0640","0.4839","24.2217","0.3873","-3.2339"
"71.0690","0.4826","24.0400","0.3860","-3.2339"
"71.0740","0.4813","23.8654","0.3846","-3.2340"
"71.0790","0.4799","23.6960","0.3832","-3.2340"
"71.0840","0.4785","23.5295","0.3818","-3.2340"
"71.0890","0.4771","23.3643","0.3805","-3.2340"
"71.0940","0.4758","23.1996","0.3791","-3.2340"
"71.0990","0.4744","23.0352","0.3778","-3.2340"
"71.1040","0.4731","22.8715","0.3765","-3.2340"
"71.1090","0.4718","22.7085","0.3752","-3.2340"
"71.1140","0.4704","22.5458","0.3738","-3.2340"
"71.1190","0.4690","22.3826","0.3724","-3.2340"
"71.1240","0.4675","22.2177","0.3709","-3.2340"
"71.1290","0.4660","22.0496","0.3694","-3.2340"
"71.1340","0.4644","21.8773","0.3678","-3.2339"
"71.1390","0.4628","21.7001","0.3662","-3.2339"
"71.1440","0.4611","21.5176","0.3645","-3.2339"
"71.1490","0.4595","21.3298","0.3629","-3.2339"
"71.1540","0.4578","21.1371","0.3612","-3.2339"
"71.1590","0.4562","20.9403","0.3596","-3.2339"
"71.1640","0.4546","20.7408","0.3580","-3.2339"
"71.1690","0.4531","20.5400","0.3565","-3.2339"
"71.1740","0.4515","20.3397","0.3549","-3.2339"
"71.1790","0.4500","20.1405","0.3533","-3.2339"
"71.1840","0.4484","19.9428","0.3517","-3.2338"
"71.1890","0.4466","19.7457","0.3500","-3.2338"
"71.1940","0.4449","19.5482","0.3483","-3.2338"
"71.1990","0.4431","19.3487","0.3465","-3.2338"
"71.2040","0.4413","19.1466","0.3447","-3.2338"
"71.2090","0.4396","18.9417","0.3430","-3.2338"
"71.2140","0.4379","18.7348","0.3413","-3.2338"
"71.2190","0.4365","18.5283","0.3398","-3.2338"
"71.2240","0.4351","18.3250","0.3385","-3.2338"
"71.2290","0.4338","18.1281","0.3372","-3.2338"
"71.2340","0.4326","17.9401","0.3359","-3.2339"
"71.2390","0.4313","17.7619","0.3347","-3.2339"
"71.2440","0.4300","17.5932","0.3334","-3.2339"
