0, 1,62.27529552, 0.624000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,62.27798750, 0.624000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,62.28068724, 0.624000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,62.28344109, 0.624000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,62.28607293, 0.624000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,62.28877613, 0.624000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,62.29151805, 0.624000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,62.29419367, 0.624000 0.558000 0.628000 0.828000 0.518000 0.532000
0, 1,62.29686406, 0.624000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,62.29956444, 0.624000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,62.30232596, 0.624000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,62.30496180, 0.624000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,62.30765678, 0.624000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,62.31040463, 0.624000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,62.31305117, 0.624000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,62.31574152, 0.624000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,62.31845120, 0.624000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,62.32127591, 0.624000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,62.32384819, 0.624000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,62.32654504, 0.624000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,62.32929609, 0.624000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,62.33194417, 0.624000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,62.33465172, 0.624000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,62.33736457, 0.624000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,62.34004455, 0.624000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,62.34273528, 0.624000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,62.34544257, 0.624000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,62.34817891, 0.624000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,62.35083450, 0.624000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,62.35353815, 0.624000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,62.35626385, 0.624000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,62.35892982, 0.624000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,62.36164263, 0.624000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,62.36432220, 0.624000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,62.36706906, 0.624000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,62.36970994, 0.624000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,62.37241859, 0.624000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,62.37516318, 0.624000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,62.37780918, 0.624000 0.558000 0.628000 0.844000 0.518000 0.532000
0, 1,62.38052726, 0.624000 0.558000 0.628000 0.844000 0.518000 0.532000
0, 1,62.38322717, 0.624000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,62.38591794, 0.624000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,62.38861459, 0.624000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,62.39131193, 0.624000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,62.39590472, 0.624000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,62.39738863, 0.624000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,62.39943646, 0.624000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,62.40437398, 0.624000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,62.40483565, 0.624000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,62.40831465, 0.624000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,62.41035885, 0.624000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,62.41290935, 0.624000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,62.41560826, 0.624000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,62.41837280, 0.624000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,62.42173600, 0.624000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,62.42369765, 0.624000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,62.42646226, 0.624000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,62.42907665, 0.624000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,62.43177152, 0.624000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,62.43447031, 0.624000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,62.43726102, 0.624000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,62.43986557, 0.624000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,62.44257039, 0.624000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,62.44530519, 0.624000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,62.44796128, 0.624000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,62.45066496, 0.624000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,62.45335969, 0.624000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,62.45606385, 0.624000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,62.45875220, 0.624000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,62.46146726, 0.624000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,62.46414820, 0.624000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,62.46684822, 0.624000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,62.46955461, 0.624000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,62.47230144, 0.624000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,62.47495039, 0.624000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,62.47764672, 0.624000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,62.48035343, 0.624000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,62.48303963, 0.624000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,62.48573833, 0.624000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,62.48848720, 0.624000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,62.49116176, 0.624000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,62.49384333, 0.624000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,62.49655252, 0.624000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,62.49926380, 0.624000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,62.50201707, 0.624000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,62.50463643, 0.624000 0.558000 0.628000 0.864000 0.518000 0.532000
0, 1,62.50738009, 0.624000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,62.51002055, 0.624000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,62.51272300, 0.624000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,62.51547076, 0.624000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,62.51810593, 0.624000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,62.52081150, 0.624000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,62.52350555, 0.624000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,62.52627111, 0.624000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,62.52890781, 0.624000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,62.53161006, 0.624000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,62.53435715, 0.624000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,62.53700467, 0.624000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,62.53969917, 0.624000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,62.54247063, 0.624000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,62.54510287, 0.624000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,62.54780159, 0.624000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,62.55054326, 0.624000 0.558000 0.628000 0.870000 0.518000 0.532000
0, 1,62.55323041, 0.624000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,62.55602269, 0.624000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,62.55861137, 0.624000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,62.56133331, 0.624000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,62.56700337, 0.624000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,62.56726113, 0.624000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,62.57001920, 0.624000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,62.57210733, 0.624000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,62.57480659, 0.624000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,62.57750433, 0.624000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,62.58019913, 0.624000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,62.58290763, 0.624000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,62.58625111, 0.624000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,62.58829070, 0.624000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,62.59098402, 0.624000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,62.59368707, 0.624000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,62.59636943, 0.624000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,62.59907976, 0.624000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,62.60177509, 0.624000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,62.60448481, 0.624000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,62.60721861, 0.624000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,62.60987187, 0.624000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,62.61256780, 0.624000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,62.61528419, 0.624000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,62.61796052, 0.624000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,62.62066217, 0.624000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,62.62342217, 0.624000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,62.62606580, 0.624000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,62.62874815, 0.624000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,62.63145987, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,62.63415459, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,62.63684837, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,62.63954917, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,62.64228863, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,62.64494591, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,62.64764648, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,62.65038163, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,62.65303235, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.65572661, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.65844380, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.66118642, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.66382200, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.66651100, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.66928924, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.67190907, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.67460446, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.67730118, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.68004515, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.68269898, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.68539822, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.68814513, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,62.69078731, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,62.69349839, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,62.69624906, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,62.69889654, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,62.70159026, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,62.70428789, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,62.70703356, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,62.70968465, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,62.71239176, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,62.71512841, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,62.71778206, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,62.72048726, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,62.72318343, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,62.72591915, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,62.72870017, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,62.73134885, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,62.73680915, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,62.73706735, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,62.73980852, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,62.74282311, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,62.74483672, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,62.74751511, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,62.75047631, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,62.75293135, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,62.75559259, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,62.75828369, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,62.76098950, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,62.76366502, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,62.76635967, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,62.76904883, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,62.77179331, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,62.77443337, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,62.77713330, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,62.77988491, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,62.78252276, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,62.78526287, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.78792515, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.79066939, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.79331996, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.79602324, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.79877313, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.80141996, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.80411478, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.80681387, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.80956324, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.81226526, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.81490778, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.81766476, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.82030367, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.82301052, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.82574561, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.82840309, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.83112872, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.83378963, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.83654354, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.83918444, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.84189552, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.84464774, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.84728763, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.84998478, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.85268907, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.85543019, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.85807439, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.86077565, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.86352383, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.86615909, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.86886435, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.87157796, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.87427509, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.87695946, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.87966111, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.88240363, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.88505659, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.88775096, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.89048596, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.89315706, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.89629828, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.89856994, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.90174056, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.90395046, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.90670448, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.90934589, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.91204413, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.91478552, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.91757069, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.92016011, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.92498020, 0.624000 0.558000 0.628000 0.894000 0.518000 0.532000
0, 1,62.92556370, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.92871267, 0.624000 0.556000 0.628000 0.896000 0.518000 0.532000
0, 1,62.93100776, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.93366161, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.93636709, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.93913972, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.94215459, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.94447848, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.94720244, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.94982944, 0.622000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.95253854, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.95521867, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.95797194, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.96061774, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.96333326, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.96608694, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.96871452, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.97147431, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.97411837, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.97680642, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.97950796, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.98220422, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.98494880, 0.624000 0.556000 0.628000 0.894000 0.518000 0.532000
0, 1,62.98759348, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.99029267, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.99304028, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.99569892, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,62.99839713, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,63.00110476, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,63.00384557, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,63.00649556, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,63.00918130, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,63.01194217, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,63.01458746, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,63.01733813, 0.624000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,63.01998161, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,63.02272187, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,63.02537730, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,63.02806859, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,63.03080998, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,63.03346554, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,63.03614759, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,63.03884931, 0.624000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,63.04154913, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,63.04430148, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,63.04694605, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,63.04970161, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,63.05234157, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,63.05505107, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,63.05777911, 0.624000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,63.06044754, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,63.06315209, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,63.06583639, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,63.06858996, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,63.07125118, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,63.07533091, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,63.07666365, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,63.07935287, 0.624000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,63.08205241, 0.624000 0.558000 0.628000 0.886000 0.518000 0.532000
0, 1,63.08564246, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,63.08763637, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,63.09064737, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,63.09299620, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,63.09567792, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,63.09828744, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,63.10101213, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,63.10377917, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,63.10656070, 0.624000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,63.10902535, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,63.11172348, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,63.11441124, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,63.11710230, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,63.11986109, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,63.12251337, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,63.12519802, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,63.12793959, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,63.13060342, 0.624000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,63.13331693, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,63.13599818, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,63.13873881, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,63.14139185, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,63.14408567, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,63.14683009, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,63.14948139, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,63.15218048, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,63.15486672, 0.624000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,63.15761631, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,63.16031852, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,63.16296543, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,63.16570646, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,63.16835598, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,63.17106846, 0.624000 0.556000 0.628000 0.878000 0.518000 0.532000
