sync,time,vout,force
1,14.0677347,0.698,9.896093258
1,14.0704444,0.698,9.982863048
1,14.07318223,0.7,10.06888567
1,14.07582849,0.702,10.15120267
1,14.07851858,0.702,10.2330352
1,14.08125538,0.704,10.31495796
1,14.08390286,0.704,10.39268797
1,14.08660164,0.704,10.47038658
1,14.08930662,0.706,10.54720801
1,14.09208257,0.706,10.62471214
1,14.09469973,0.708,10.6973645
1,14.09738703,0.708,10.77139107
1,14.10013014,0.708,10.84689967
1,14.10277147,0.71,10.91995886
1,14.10547936,0.712,10.99506043
1,14.10819608,0.712,11.07134593
1,14.11091731,0.712,11.14823507
1,14.11357918,0.714,11.22436455
1,14.11626647,0.716,11.30193027
1,14.11904518,0.716,11.38295745
1,14.12167088,0.716,11.46042514
1,14.12437101,0.718,11.540619
1,14.12707336,0.718,11.62199841
1,14.12976673,0.72,11.70344592
1,14.13246332,0.72,11.78637026
1,14.13516419,0.72,11.869649
1,14.13789612,0.72,11.95532232
1,14.14054714,0.722,12.03880848
1,14.14324971,0.722,12.12529072
1,14.14599797,0.724,12.21395358
1,14.14864405,0.724,12.30053332
1,14.15134019,0.726,12.38968915
1,14.15403883,0.726,12.4798777
1,14.1567831,0.726,12.5729107
1,14.1594416,0.728,12.66372506
1,14.16214188,0.73,12.75733742
1,14.16486975,0.73,12.8522673
1,14.1675142,0.732,12.94570211
1,14.17022801,0.732,13.0417126
1,14.17291803,0.734,13.13742351
1,14.17561468,0.734,13.23333343
1,14.17831386,0.736,13.32920831
1,14.18101386,0.736,13.42474732
1,14.18375855,0.738,13.52125062
1,14.18640683,0.74,13.61357632
1,14.18910182,0.74,13.70682297
1,14.19180438,0.742,13.79935718
1,14.19450955,0.742,13.89149527
1,14.19720812,0.742,13.98234867
1,14.1998819,0.742,14.0721342
1,14.20264651,0.744,14.1644405
1,14.20528773,0.744,14.2526332
1,14.20800799,0.746,14.34370751
1,14.2107214,0.746,14.43488432
1,14.21339473,0.748,14.52561714
1,14.21609547,0.748,14.61789372
1,14.21878007,0.75,14.71051242
1,14.22163594,0.75,14.80989062
1,14.22418368,0.752,14.89911247
1,14.22687266,0.752,14.99372999
1,14.22962405,0.754,15.090744
1,14.2322637,0.754,15.18313895
1,14.23539879,0.756,15.29239874
1,14.23769079,0.756,15.37055594
1,14.24156321,0.758,15.50051076
1,14.24309618,0.758,15.55073086
1,14.24579625,0.758,15.63784745
1,14.2485909,0.76,15.72470517
1,14.25121823,0.76,15.8042916
1,14.25389183,0.762,15.88284197
1,14.2566529,0.762,15.96144979
1,14.25928331,0.762,16.03473302
1,14.26200351,0.762,16.10843414
1,14.26472038,0.764,16.18130059
1,14.26736255,0.764,16.25079331
1,14.27004579,0.764,16.32119603
1,14.27276544,0.766,16.39223329
1,14.27543494,0.766,16.46206502
1,14.27814477,0.766,16.53349614
1,14.28084647,0.766,16.60522083
1,14.28357932,0.768,16.67889847
1,14.2862344,0.768,16.75124475
1,14.28893601,0.77,16.82575516
1,14.29168021,0.77,16.90254913
1,14.29433149,0.77,16.97742128
1,14.29702218,0.772,17.05449834
1,14.29972833,0.772,17.13238134
1,14.30246731,0.772,17.21259088
1,14.30512316,0.774,17.2905948
1,14.30794899,0.774,17.3753697
1,14.31057564,0.774,17.45460669
1,14.31322714,0.776,17.53616683
1,14.31590745,0.776,17.61941172
1,14.31861473,0.776,17.70507006
1,14.32139466,0.778,17.79447749
1,14.32406882,0.778,17.88186904
1,14.32670931,0.778,17.97000631
1,14.32946027,0.778,18.06287872
1,14.33211031,0.78,18.15470761
1,14.3348907,0.78,18.25168762
1,14.33753807,0.78,18.34697204
1,14.34019218,0.782,18.44282219
1,14.34288788,0.782,18.54272483
1,14.34557714,0.782,18.64278126
1,14.34832866,0.782,18.74662363
1,14.35104603,0.784,18.8495119
1,14.35367579,0.784,18.94960057
1,14.35642925,0.784,19.05428291
1,14.35907825,0.786,19.15489194
1,14.36178325,0.786,19.2569502
1,14.36448205,0.788,19.35842508
1,14.36722634,0.788,19.46023005
1,14.36987397,0.788,19.55813941
1,14.37259545,0.788,19.65717056
1,14.37528123,0.79,19.75468491
1,14.37796238,0.79,19.85083095
1,14.38066064,0.79,19.94745842
1,14.38340971,0.79,20.04549026
1,14.38605212,0.792,20.13995007
1,14.38874994,0.792,20.23674785
1,14.39149499,0.792,20.33604754
1,14.39414194,0.794,20.43244945
1,14.39683532,0.794,20.53171696
1,14.39953727,0.794,20.63185123
1,14.40228719,0.794,20.73472388
1,14.4049229,0.796,20.83351029
1,14.40762745,0.796,20.93482428
1,14.41037727,0.796,21.03762881
1,14.41304118,0.796,21.13598037
1,14.41572353,0.798,21.23427473
1,14.41842614,0.798,21.33129843
1,14.42118612,0.798,21.42876858
1,14.42381244,0.8,21.51948168
1,14.42650729,0.8,21.6103913
1,14.4292486,0.8,21.70112866
1,14.43189201,0.8,21.78620376
1,14.4345861,0.8,21.8719297
1,14.43757216,0.8,21.96478552
1,14.43997903,0.802,22.03935035
1,14.4426707,0.802,22.12161659
1,14.44541283,0.802,22.20547388
1,14.44806319,0.802,22.28683993
1,14.4507989,0.802,22.37130557
1,14.45345192,0.802,22.4543451
1,14.45614438,0.804,22.53974059
1,14.45883573,0.804,22.62661736
1,14.46160042,0.804,22.717558
1,14.4642309,0.804,22.80525821
1,14.4669234,0.806,22.89710343
1,14.46962501,0.806,22.99009284
1,14.47236612,0.808,23.08676065
1,14.47632481,0.808,23.22822308
1,14.47772705,0.808,23.27926462
1,14.48042488,0.808,23.377933
1,14.48317712,0.808,23.481142
1,14.48724403,0.81,23.6362542
1,14.48852881,0.81,23.68592379
1,14.49128503,0.81,23.7940984
1,14.49393694,0.81,23.89996264
1,14.49661871,0.812,24.00905848
1,14.49934112,0.812,24.12116732
1,14.50203156,0.812,24.23447878
1,14.50473964,0.812,24.34935553
1,14.50744027,0.812,24.46660055
1,14.51010055,0.814,24.58246241
1,14.51279314,0.814,24.70195955
1,14.51548023,0.814,24.82143351
1,14.51818692,0.814,24.94280149
1,14.52088288,0.816,25.06361771
1,14.52357473,0.816,25.18410491
1,14.52632969,0.816,25.30661911
1,14.52897162,0.816,25.42328674
1,14.53166386,0.818,25.54057875
1,14.53440655,0.818,25.65906296
1,14.53706123,0.818,25.77151901
1,14.5397624,0.818,25.88529229
1,14.54246379,0.818,25.99646322
1,14.54515571,0.82,26.10685331
1,14.54784956,0.82,26.21503833
1,14.55054625,0.82,26.3229878
1,14.5532902,0.82,26.4314287
1,14.5559436,0.822,26.53606461
1,14.55863697,0.822,26.64186018
1,14.56135756,0.822,26.74880641
1,14.56410434,0.822,26.85686474
1,14.56672625,0.824,26.9603214
1,14.56943629,0.824,27.06742218
1,14.5721736,0.824,27.17560067
1,14.57482906,0.824,27.28054445
1,14.57753029,0.826,27.38613313
1,14.5802771,0.826,27.49314088
1,14.58293092,0.826,27.5940922
1,14.58562412,0.828,27.69560534
1,14.58831494,0.828,27.79392791
1,14.59162382,0.828,27.91191151
1,14.59371895,0.828,27.98469632
1,14.59645268,0.828,28.07699317
1,14.59910321,0.83,28.16419561
1,14.60180145,0.83,28.2499773
1,14.6044931,0.83,28.33406444
1,14.60724823,0.83,28.41748179
1,14.60989503,0.83,28.4970446
1,14.61257923,0.83,28.57628728
1,14.61533099,0.83,28.65748406
1,14.61797421,0.832,28.73561765
1,14.6206787,0.832,28.8159153
1,14.62336951,0.832,28.89685486
1,14.62611995,0.832,28.98052885
1,14.62877608,0.832,29.06265639
1,14.63146755,0.834,29.1473442
1,14.63421845,0.834,29.23515292
1,14.63686445,0.834,29.3214404
1,14.63956905,0.834,29.41042174
1,14.6422796,0.834,29.50174166
1,14.64495816,0.836,29.59238413
1,14.64766344,0.836,29.6861681
1,14.65035742,0.836,29.77987411
1,14.65312062,0.836,29.87785719
1,14.65576068,0.838,29.9721279
1,14.65846271,0.838,30.07026563
1,14.66127694,0.838,30.17367878
1,14.66386638,0.838,30.27016132
1,14.66656325,0.838,30.37246007
1,14.66926425,0.838,30.47623248
1,14.67195342,0.84,30.58193357
1,14.67465595,0.84,30.68906186
1,14.67734736,0.84,30.79880092
1,14.68012788,0.84,30.91279909
1,14.68273425,0.84,31.02284003
1,14.68543838,0.842,31.13750816
1,14.68818144,0.842,31.25644724
1,14.69082984,0.842,31.37199552
1,14.69353451,0.842,31.49159603
1,14.69622416,0.844,31.61102202
1,14.69897108,0.844,31.73358959
1,14.70162286,0.844,31.85181464
1,14.70433184,0.844,31.97252679
1,14.70706631,0.844,32.09325897
1,14.70971949,0.846,32.21005195
1,14.71243164,0.846,32.32759275
1,14.7151237,0.846,32.44394241
1,14.71786631,0.846,32.56017422
1,14.72051012,0.846,32.671872
1,14.72486571,0.848,32.85350011
1,14.72594118,0.848,32.89795191
1,14.72886584,0.848,33.01868188
1,14.73134182,0.848,33.12086349
1,14.73580492,0.85,33.30522028
1,14.73672775,0.85,33.34353618
1,14.73942647,0.85,33.45558703
1,14.74217051,0.85,33.57034437
1,14.74483029,0.85,33.68178915
1,14.74751829,0.85,33.79486964
1,14.75027694,0.852,33.91090379
1,14.75292329,0.852,34.02178585
1,14.75563151,0.852,34.13480558
1,14.75829836,0.852,34.24462646
1,14.76096838,0.852,34.35345457
1,14.76367132,0.852,34.46162623
1,14.76636708,0.854,34.56745992
1,14.76909416,0.854,34.67250704
1,14.77176886,0.854,34.77270631
1,14.77451729,0.854,34.87417835
1,14.77716051,0.854,34.96869811
1,14.77986379,0.854,35.06466455
1,14.78258295,0.856,35.15876675
1,14.78525953,0.856,35.25114478
1,14.7879521,0.856,35.34290757
1,14.79065638,0.856,35.43512194
1,14.79339558,0.856,35.52869301
1,14.79613851,0.856,35.62298353
1,14.7987414,0.858,35.71325175
1,14.80171838,0.858,35.81776502
1,14.80414621,0.858,35.90375876
1,14.80683616,0.858,36.00065261
1,14.80955673,0.858,36.0994093
1,14.81222718,0.858,36.19826201
1,14.81493245,0.86,36.29878984
1,14.81761418,0.86,36.40048199
1,14.82035421,0.86,36.50472918
1,14.82299642,0.86,36.60714124
1,14.82570808,0.86,36.71288245
1,14.82844616,0.862,36.82147471
1,14.8311456,0.862,36.92974883
1,14.83380707,0.862,37.03812389
1,14.83649949,0.862,37.14952863
1,14.8392024,0.862,37.26278056
1,14.8418929,0.862,37.37778399
1,14.84460853,0.864,37.49482764
1,14.84735653,0.864,37.6158115
1,14.84999075,0.864,37.73219134
1,14.85269593,0.864,37.85380901
1,14.85539125,0.864,37.97513928
1,14.85810642,0.864,38.09824508
1,14.86078057,0.866,38.21939738
1,14.86348334,0.866,38.34161663
1,14.86622249,0.866,38.46460081
1,14.86887734,0.866,38.58274163
1,14.87160203,0.866,38.70193974
1,14.87431712,0.866,38.81928593
1,14.87696714,0.868,38.93063302
1,14.8796572,0.868,39.04253952
1,14.8823566,0.868,39.15073408
1,14.88515799,0.868,39.26215418
1,14.88775479,0.868,39.36166355
1,14.89045905,0.868,39.46476748
1,14.89320564,0.868,39.5668857
1,14.8958621,0.868,39.66506665
1,14.89856236,0.87,39.76362614
1,14.90161455,0.87,39.87483733
1,14.90394907,0.87,39.95976717
1,14.90663405,0.87,40.05806768
1,14.90934368,0.87,40.15767368
1,14.91207621,0.87,40.25949178
1,14.9147946,0.87,40.36121393
1,14.91751175,0.87,40.46464791
1,14.92017551,0.87,40.56626767
1,14.92567277,0.87,40.77812091
1,14.92593625,0.872,40.78823328
1,14.92824325,0.872,40.87677594
1,14.93093395,0.872,40.97929784
1,14.93371238,0.872,41.08371124
1,14.93637236,0.872,41.18186177
1,14.93901951,0.872,41.27784743
1,14.94181181,0.872,41.37630604
1,14.94443386,0.872,41.46734362
1,14.94713843,0.872,41.55799588
1,14.94981605,0.874,41.64689286
1,14.9524962,0.874,41.7326787
1,14.95519708,0.874,41.8187213
1,14.9579004,0.874,41.90268642
1,14.96063934,0.874,41.98754052
1,14.96328827,0.874,42.06891565
1,14.96598134,0.874,42.15186266
1,14.96873105,0.874,42.23693869
1,14.97138544,0.874,42.31992449
1,14.97412262,0.876,42.40630989
1,14.97677677,0.876,42.49163842
1,14.97953062,0.876,42.58097331
1,14.98218192,0.876,42.66911977
1,14.98487625,0.876,42.75916427
1,14.98762314,0.876,42.85364094
1,14.99027075,0.876,42.94508455
1,14.99297588,0.876,43.04084615
1,14.99566649,0.876,43.13662694
1,14.99836306,0.876,43.23424277
1,15.00108273,0.878,43.3335177
1,15.00376129,0.878,43.43251728
1,15.01035569,0.878,43.68062963
1,15.01062257,0.878,43.6909312
1,15.01189495,0.878,43.74004507
1,15.01456999,0.878,43.84330161
1,15.0173051,0.878,43.95108976
1,15.01993931,0.88,44.0552991
1,15.02264214,0.88,44.16507657
1,15.02540338,0.88,44.27779355
1,15.02804642,0.88,44.38848407
1,15.03074034,0.88,44.50216423
1,15.03344271,0.882,44.61847424
1,15.03635101,0.882,44.74497146
1,15.03884112,0.882,44.8545861
1,15.04152864,0.882,44.97380792
1,15.0442802,0.882,45.09658252
1,15.04692381,0.882,45.21477126
1,15.04961905,0.882,45.3353563
1,15.05237003,0.882,45.45748713
1,15.05501721,0.884,45.57484932
1,15.05771527,0.884,45.69232286
1,15.06040747,0.884,45.80916637
1,15.06318666,0.884,45.92761545
1,15.0658109,0.884,46.03886049
1,15.06851182,0.884,46.15197502
1,15.07174953,0.884,46.28697548
1,15.07391394,0.884,46.37688507
1,15.07665345,0.884,46.49084966
1,15.07930899,0.884,46.60142634
1,15.08203316,0.884,46.71608068
1,15.08490532,0.886,46.83740072
1,15.08741182,0.886,46.94559062
1,15.09019827,0.886,47.06617146
1,15.09563381,0.886,47.3071468
1,15.09589166,0.886,47.31876037
1,15.09822938,0.886,47.42405128
1,15.10092218,0.886,47.54535343
1,15.10367075,0.886,47.66920399
1,15.10632705,0.886,47.78788832
1,15.1090122,0.888,47.90684046
1,15.11171858,0.888,48.02412085
1,15.11441977,0.888,48.13967776
1,15.11711358,0.888,48.25069179
1,15.11978766,0.888,48.35974077
1,15.12248812,0.888,48.46483953
1,15.12518392,0.888,48.56901975
1,15.12789131,0.888,48.66940977
1,15.1305711,0.888,48.76818244
1,15.13328264,0.888,48.86590635
1,15.1360241,0.888,48.96442182
1,15.13866966,0.888,49.05902704
1,15.1413737,0.888,49.15627299
1,15.14410616,0.888,49.25507875
1,15.14677505,0.89,49.35286384
1,15.1494651,0.89,49.45207289
1,15.15216718,0.89,49.55358937
1,15.15490373,0.89,49.65686677
1,15.1575544,0.89,49.75848678
1,15.16025706,0.89,49.86223537
1,15.16299662,0.89,49.96811936
1,15.16565268,0.89,50.07108925
1,15.16835338,0.89,50.17614648
1,15.17152579,0.89,50.29967529
1,15.1737426,0.89,50.38608655
1,15.17644149,0.892,50.49025141
1,15.17915418,0.892,50.59403893
1,15.18187881,0.892,50.6930226
1,15.18452982,0.892,50.78702742
1,15.18723188,0.892,50.87119205
1,15.18997184,0.892,50.95404844
1,15.19262297,0.892,51.01695947
1,15.19532064,0.892,51.07858034
1,15.19801649,0.892,51.1238167
1,15.20076388,0.892,51.16498324
1,15.20341392,0.892,51.19233165
1,15.20615766,0.892,51.214141
1,15.20886055,0.892,51.22684459
1,15.21151745,0.892,51.23229105
1,15.21420512,0.892,51.23245231
1,15.21690934,0.892,51.22524451
1,15.21966455,0.892,51.21477471
1,15.22231542,0.892,51.19747729
1,15.22500966,0.892,51.17881055
1,15.22774677,0.892,51.15346491
1,15.2304086,0.892,51.12812992
1,15.23309703,0.892,51.09871849
1,15.23579771,0.892,51.06818389
1,15.2385519,0.892,51.03463786
1,15.24123034,0.892,51.00093176
1,15.24391029,0.892,50.96593161
1,15.24663734,0.892,50.92900647
1,15.2492996,0.892,50.89210754
1,15.2519969,0.892,50.85200718
1,15.25469369,0.892,50.81096204
1,15.25738862,0.892,50.76478578
1,15.26008677,0.892,50.71765072
1,15.26279166,0.892,50.66312013
1,15.26554114,0.892,50.60600226
1,15.26821025,0.892,50.54386538
1,15.27088116,0.892,50.47877877
1,15.27363547,0.892,50.40556921
1,15.27629679,0.892,50.33024069
1,15.27897888,0.892,50.24945613
1,15.28167805,0.892,50.16204903
1,15.28570445,0.892,50.02344086
1,15.28708825,0.892,49.97146533
1,15.2898054,0.892,49.86940918
1,15.29249358,0.892,49.75896553
1,15.29522181,0.892,49.64530524
1,15.29889003,0.892,49.48001525
1,15.30059131,0.892,49.40143973
1,15.30333288,0.892,49.2690219
1,15.30607525,0.892,49.13383429
1,15.30911771,0.892,48.97915562
1,15.31146736,0.892,48.85702882
1,15.31409066,0.892,48.71888584
1,15.31677751,0.892,48.57558326
1,15.31949471,0.89,48.42972397
1,15.32218025,0.89,48.28495371
1,15.3248426,0.89,48.1412933
1,15.32757577,0.89,47.99504782
1,15.33024249,0.89,47.85268867
1,15.33293968,0.89,47.71130197
1,15.33563336,0.89,47.57102397
1,15.33838436,0.89,47.43083301
1,15.34106442,0.89,47.29593894
1,15.34371892,0.89,47.16485973
1,15.34647608,0.89,47.0308072
1,15.34911512,0.89,46.90423884
1,15.35180708,0.89,46.77704795
1,15.35451231,0.89,46.65017266
1,15.35719997,0.89,46.52513339
1,15.35989493,0.89,46.39997945
1,15.36259584,0.888,46.27418577
1,15.36535584,0.888,46.14539012
1,15.36799118,0.888,46.02089666
1,15.37068271,0.888,45.89298414
1,15.3734341,0.888,45.75992692
1,15.37607925,0.888,45.63053969
1,15.37879251,0.888,45.4956364
1,15.38148442,0.888,45.3598352
1,15.38423366,0.888,45.21951399
1,15.38689077,0.888,45.0819287
1,15.38958888,0.888,44.94141113
1,15.39230269,0.888,44.79892456
1,15.39497797,0.886,44.65825834
1,15.39768607,0.886,44.51634993
1,15.40042623,0.886,44.37309801
1,15.40307281,0.886,44.23648155
1,15.40578586,0.886,44.09731407
1,15.40852625,0.886,43.95892438
1,15.4112039,0.886,43.82519589
1,15.41389018,0.886,43.69286973
1,15.41658149,0.886,43.56200381
1,15.41932831,0.884,43.42966202
1,15.42197075,0.884,43.30388645
1,15.42467427,0.884,43.1757396
1,15.42741101,0.884,43.04659677
1,15.43006682,0.884,42.92133407
1,15.4327678,0.884,42.79336164
1,15.43548407,0.884,42.66440337
1,15.43819634,0.884,42.53443139
1,15.4408581,0.884,42.40634783
1,15.44356677,0.884,42.27486898
1,15.44630745,0.882,42.14128725
1,15.44895416,0.882,42.01170433
1,15.45165862,0.882,41.87942665
1,15.45440377,0.882,41.74524372
1,15.45705155,0.882,41.61742045
1,15.45974442,0.882,41.4878934
1,15.46244571,0.882,41.36133643
1,15.46524149,0.88,41.23114744
1,15.46783273,0.88,41.11469711
1,15.47053651,0.88,40.99425153
1,15.47335103,0.88,40.87333975
1,15.47593288,0.88,40.76419595
1,15.47862262,0.88,40.65375522
1,15.48137345,0.88,40.54292126
1,15.48488497,0.88,40.40414599
1,15.48677808,0.88,40.33128617
1,15.48944964,0.88,40.22864483
1,15.49212449,0.88,40.12719428
1,15.49581358,0.88,39.98782803
1,15.49753266,0.88,39.92301872
1,15.50027823,0.878,39.81943839
1,15.5029879,0.878,39.71657932
1,15.50565123,0.878,39.61521882
1,15.50833877,0.878,39.51212478
1,15.51105542,0.878,39.40740749
1,15.51373238,0.878,39.30343436
1,15.51646184,0.878,39.19689587
1,15.51909047,0.878,39.09385358
1,15.52179605,0.876,38.98736379
1,15.52448499,0.876,38.88131199
1,15.52721093,0.876,38.77349139
1,15.52989045,0.876,38.66743599
1,15.5325836,0.876,38.56042774
1,15.53534444,0.876,38.45060862
1,15.53798657,0.876,38.34481774
1,15.54068512,0.876,38.23639783
1,15.54342275,0.876,38.1253048
1,15.54608421,0.876,38.01645707
1,15.54878447,0.876,37.90477432
1,15.55147173,0.874,37.79198091
1,15.55425947,0.874,37.67355771
1,15.55687423,0.874,37.55997124
1,15.55956805,0.874,37.44192805
1,15.56231464,0.874,37.31814681
1,15.56496119,0.874,37.19825809
1,15.56766864,0.874,37.07176777
1,15.57036238,0.874,36.9454275
1,15.57309953,0.874,36.81420853
1,15.57576175,0.872,36.68595707
1,15.57845999,0.872,36.55439089
1,15.58166657,0.872,36.39740475
1,15.58385605,0.872,36.2898137
1,15.58655488,0.872,36.1571932
1,15.58928823,0.872,36.02287638
1,15.59194158,0.87,35.89322856
1,15.59464466,0.87,35.76142638
1,15.59734284,0.87,35.63112826
1,15.60007462,0.87,35.49943913
1,15.6027366,0.87,35.37240945
1,15.60543938,0.87,35.24357339
1,15.6081714,0.868,35.11407564
1,15.61082901,0.868,34.98800544
1,15.61352695,0.868,34.85979934
1,15.61621873,0.868,34.73125221
1,15.61897155,0.868,34.59900674
1,15.62161495,0.868,34.47053205
1,15.62431653,0.868,34.33826269
1,15.62705866,0.866,34.20207287
1,15.62972157,0.866,34.06919366
1,15.63242208,0.866,33.93264587
1,15.63512145,0.866,33.79592791
1,15.63782979,0.866,33.65829007
1,15.64050129,0.864,33.52279514
1,15.6432248,0.864,33.38585706
1,15.64595255,0.864,33.24979169
1,15.64860868,0.864,33.11926946
1,15.65131062,0.864,32.98851449
1,15.65404695,0.864,32.85826518
1,15.65670908,0.862,32.73421396
1,15.65940749,0.862,32.60997916
1,15.66209982,0.862,32.48883805
1,15.66485064,0.862,32.36587639
1,15.66749625,0.862,32.2501638
1,15.67022769,0.862,32.13100933
1,15.67294844,0.86,32.01401708
1,15.67558725,0.86,31.90085362
1,15.67828418,0.86,31.78628803
1,15.68097921,0.86,31.67221443
1,15.68481901,0.86,31.51071244
1,15.68640173,0.858,31.44478803
1,15.68911655,0.858,31.33185152
1,15.69180432,0.858,31.22101462
1,15.69563129,0.858,31.06416963
1,15.69719669,0.856,31.00061439
1,15.69989684,0.856,30.8909883
1,15.70261177,0.856,30.7814412
1,15.70530247,0.856,30.67291046
1,15.70805701,0.856,30.5619025
1,15.71070538,0.856,30.45498979
1,15.71340321,0.856,30.3455658
1,15.71613653,0.854,30.23411135
1,15.7187786,0.854,30.12557511
1,15.72146919,0.854,30.01389971
1,15.72418103,0.854,29.90038208
1,15.72686108,0.854,29.78659466
1,15.7295626,0.852,29.67118573
1,15.73228029,0.852,29.55321617
1,15.7349969,0.852,29.43493497
1,15.73765851,0.852,29.31718752
1,15.74036684,0.85,29.1972316
1,15.7430959,0.85,29.07546094
1,15.74574871,0.85,28.95710753
1,15.74844544,0.848,28.83683338
1,15.75121175,0.848,28.71381948
1,15.75389016,0.848,28.59516591
1,15.75653038,0.848,28.47906118
1,15.75924419,0.846,28.36035913
1,15.76197225,0.846,28.24213824
1,15.76462655,0.846,28.12752557
1,15.76732697,0.846,28.01185222
1,15.77002184,0.844,27.89656743
1,15.77272682,0.844,27.78106479
1,15.77541599,0.844,27.66614571
1,15.77811614,0.844,27.55025527
1,15.78086853,0.844,27.4317058
1,15.78351375,0.842,27.31690325
1,15.78624484,0.842,27.19760214
1,15.78894469,0.842,27.07875475
1,15.7916038,0.842,26.96086675
1,15.79430164,0.842,26.84070495
1,15.79699642,0.84,26.72043988
1,15.79974916,0.84,26.59750251
1,15.80240093,0.84,26.48027493
1,15.80508618,0.84,26.36179081
1,15.80783479,0.838,26.24349064
1,15.8106099,0.838,26.12503794
1,15.81319301,0.838,26.01804553
1,15.8159131,0.838,25.90707776
1,15.81864297,0.838,25.79908411
1,15.82128753,0.836,25.69683437
1,15.82398425,0.836,25.59511409
1,15.82668547,0.836,25.49592082
1,15.82942458,0.836,25.39698417
1,15.83208197,0.836,25.30349761
1,15.83477129,0.836,25.20958655
1,15.8375251,0.834,25.11529208
1,15.84017106,0.834,25.02491817
1,15.84288029,0.834,24.9333462
1,15.84558255,0.834,24.84213797
1,15.84827042,0.834,24.7518793
1,15.85096866,0.832,24.6614855
1,15.85365608,0.832,24.57183317
1,15.85641019,0.832,24.48037912
1,15.8590544,0.832,24.39296154
1,15.86175618,0.832,24.30406217
1,15.86450177,0.832,24.21395191
1,15.86713986,0.832,24.12771217
1,15.86988753,0.83,24.03797327
1,15.87259382,0.83,23.94937833
1,15.8752586,0.83,23.86205586
1,15.8779359,0.83,23.77359786
1,15.88067819,0.828,23.68265351
1,15.88516295,0.828,23.53212711
1,15.88611477,0.828,23.49957487
1,15.88913203,0.828,23.39638457
1,15.8914499,0.828,23.31580851
1,15.89597582,0.826,23.15599241
1,15.89724142,0.826,23.11032957
1,15.89953684,0.826,23.02751081
1,15.9023421,0.826,22.92390809
1,15.90495551,0.824,22.82695058
1,15.9076514,0.824,22.72428166
1,15.91039334,0.824,22.61945187
1,15.91304453,0.824,22.51600244
1,15.91574484,0.824,22.41012985
1,15.91845775,0.822,22.30242732
1,15.9214344,0.822,22.18376662
1,15.92380764,0.822,22.08874209
1,15.92651238,0.82,21.9804443
1,15.92919505,0.82,21.8730302
1,15.93189273,0.82,21.76543149
1,15.93459201,0.818,21.65794616
1,15.93732703,0.818,21.54968923
1,15.93998518,0.818,21.44458598
1,15.94267471,0.818,21.33861643
1,15.94542382,0.818,21.23025911
1,15.9480676,0.818,21.1258298
1,15.95076545,0.816,21.01901978
1,15.95347081,0.816,20.91129235
1,15.95620938,0.816,20.80156524
1,15.95885945,0.814,20.69455541
1,15.96155084,0.814,20.58488454
1,15.96436305,0.812,20.46952769
1,15.96695458,0.812,20.36224584
1,15.96965686,0.812,20.25004717
1,15.97235132,0.81,20.13789104
1,15.97505119,0.81,20.02549814
1,15.97774316,0.81,19.91496585
1,15.98043869,0.81,19.80483136
1,15.98317977,0.808,19.69568156
1,15.98582414,0.808,19.5918662
1,15.98852908,0.808,19.48902438
1,15.99157164,0.806,19.37652096
1,15.99391718,0.806,19.29208152
1,15.99662601,0.806,19.1978807
1,15.99947388,0.806,19.10116704
1,16.00203262,0.806,19.01784964
1,16.00470423,0.806,18.93182379
1,16.00745147,0.806,18.84645152
1,16.01010349,0.804,18.76447874
1,16.01279342,0.804,18.68335045
1,16.01548838,0.804,18.60222674
1,16.01817462,0.804,18.52206934
1,16.0208681,0.804,18.44186952
1,16.02356895,0.804,18.36181632
1,16.02637827,0.802,18.27871347
1,16.02895653,0.802,18.20260323
1,16.03195977,0.802,18.11437874
1,16.03438162,0.802,18.04341853
1,16.03707582,0.8,17.96497667
1,16.03985069,0.8,17.88433895
1,16.04244712,0.8,17.80922929
1,16.04516897,0.8,17.73050663
1,16.0478889,0.8,17.65173746
1,16.05055564,0.8,17.5743642
1,16.05591705,0.798,17.41722693
1,16.05621099,0.798,17.40848516
1,16.05870271,0.798,17.3343814
1,16.06132797,0.798,17.25527036
1,16.06403662,0.796,17.17260236
1,16.06675371,0.796,17.08799321
1,16.06943323,0.796,17.00364192
1,16.07218208,0.796,16.91483876
1,16.07481403,0.796,16.82924774
1,16.07751801,0.794,16.73859486
1,16.08024877,0.794,16.64658261
1,16.08289092,0.794,16.55505853
1,16.08558995,0.792,16.46104498
1,16.08828908,0.792,16.36517188
1,16.09108536,0.792,16.26526192
1,16.09367506,0.79,16.17187734
1,16.09638001,0.79,16.07406084
1,16.09911788,0.79,15.97478567
1,16.10176723,0.79,15.87903834
1,16.10446345,0.788,15.78175872
1,16.10716734,0.788,15.68528604
1,16.10991717,0.786,15.58744709
1,16.11256995,0.786,15.49439755
1,16.11529495,0.786,15.39898293
1,16.11800856,0.784,15.30498348
1,16.1206546,0.784,15.21344248
1,16.12335279,0.784,15.12046286
1,16.12604455,0.782,15.02757946
1,16.12879725,0.782,14.93239109
1,16.13145086,0.78,14.84022302
1,16.13414631,0.78,14.74625963
1,16.13688593,0.78,14.64996439
1,16.13955118,0.778,14.55593437
1,16.14223292,0.778,14.46074202
1,16.1449404,0.776,14.36451818
1,16.14763573,0.776,14.26893701
1,16.15032888,0.774,14.17364182
1,16.15302417,0.774,14.07973792
1,16.15577095,0.772,13.98491899
1,16.15842577,0.772,13.89545155
1,16.16115758,0.77,13.80519538
