sync,time,vout
1.0,61.3203388,0.506
1.0,61.32311976,0.508
1.0,61.32577326,0.51
1.0,61.32842022,0.512
1.0,61.33114826,0.512
1.0,61.33383961,0.514
1.0,61.33651537,0.514
1.0,61.33921374,0.514
1.0,61.34189819,0.516
1.0,61.3445972,0.516
1.0,61.34729841,0.516
1.0,61.35005765,0.518
1.0,61.35274304,0.518
1.0,61.35538963,0.518
1.0,61.35808648,0.52
1.0,61.36080541,0.52
1.0,61.3634752,0.52
1.0,61.36617828,0.52
1.0,61.36887789,0.52
1.0,61.37161143,0.52
1.0,61.37426561,0.522
1.0,61.37696698,0.522
1.0,61.37972461,0.522
1.0,61.38236446,0.522
1.0,61.38507261,0.522
1.0,61.38776687,0.524
1.0,61.39051665,0.524
1.0,61.39837806,0.524
1.0,61.39870974,0.524
1.0,61.39892261,0.526
1.0,61.40125687,0.528
1.0,61.40395159,0.528
1.0,61.40669126,0.53
1.0,61.40934987,0.53
1.0,61.41205872,0.532
1.0,61.41480363,0.534
1.0,61.41744395,0.534
1.0,61.42014598,0.534
1.0,61.42284722,0.536
1.0,61.42558689,0.536
1.0,61.42823478,0.536
1.0,61.43093685,0.536
1.0,61.43368585,0.538
1.0,61.43674924,0.538
1.0,61.43906246,0.538
1.0,61.44173104,0.54
1.0,61.44442124,0.54
1.0,61.44711985,0.54
1.0,61.44981587,0.542
1.0,61.45256832,0.544
1.0,61.45521606,0.544
1.0,61.45791535,0.546
1.0,61.46064818,0.548
1.0,61.46331576,0.55
1.0,61.46600043,0.55
1.0,61.46870189,0.552
1.0,61.47145454,0.552
1.0,61.47410415,0.554
1.0,61.47680191,0.556
1.0,61.47953978,0.556
1.0,61.48220146,0.558
1.0,61.48489511,0.56
1.0,61.48758857,0.56
1.0,61.49033683,0.56
1.0,61.49299052,0.564
1.0,61.49568037,0.566
1.0,61.49842689,0.568
1.0,61.50110204,0.57
1.0,61.50495639,0.572
1.0,61.50649667,0.574
1.0,61.50921222,0.576
1.0,61.51193085,0.578
1.0,61.51587026,0.58
1.0,61.51729272,0.582
1.0,61.52002541,0.584
1.0,61.52270439,0.586
1.0,61.52538124,0.588
1.0,61.52812561,0.59
1.0,61.53078254,0.59
1.0,61.53347896,0.594
1.0,61.53620219,0.594
1.0,61.53885656,0.596
1.0,61.54154326,0.598
1.0,61.54423765,0.6
1.0,61.54693306,0.602
1.0,61.54962132,0.604
1.0,61.55284968,0.604
1.0,61.55505963,0.606
1.0,61.55770428,0.606
1.0,61.56040674,0.608
1.0,61.56316139,0.608
1.0,61.56579661,0.61
1.0,61.5684927,0.612
1.0,61.571218,0.614
1.0,61.57393641,0.614
1.0,61.57658141,0.616
1.0,61.57928589,0.616
1.0,61.58201457,0.618
1.0,61.58467291,0.618
1.0,61.58737218,0.62
1.0,61.59008772,0.622
1.0,61.59282676,0.622
1.0,61.59547139,0.624
1.0,61.59816463,0.624
1.0,61.60091002,0.626
1.0,61.60356785,0.626
1.0,61.60626356,0.628
1.0,61.60895941,0.628
1.0,61.61166356,0.628
1.0,61.6143588,0.63
1.0,61.61708804,0.63
1.0,61.61980072,0.632
1.0,61.6224655,0.632
1.0,61.62549585,0.634
1.0,61.6278968,0.636
1.0,61.63055656,0.636
1.0,61.63325519,0.638
1.0,61.63594026,0.64
1.0,61.63869091,0.64
1.0,61.64133907,0.642
1.0,61.644092,0.644
1.0,61.64678737,0.644
1.0,61.6494413,0.646
1.0,61.65214143,0.648
1.0,61.65484026,0.648
1.0,61.65759443,0.65
1.0,61.66023663,0.65
1.0,61.66293459,0.65
1.0,61.66567631,0.652
1.0,61.66833083,0.652
1.0,61.67105154,0.654
1.0,61.67536739,0.654
1.0,61.67644894,0.656
1.0,61.67938935,0.656
1.0,61.68184485,0.658
1.0,61.68622365,0.658
1.0,61.68724824,0.66
1.0,61.68994591,0.662
1.0,61.69268511,0.662
1.0,61.69533276,0.662
1.0,61.69802826,0.664
1.0,61.70082037,0.664
1.0,61.70343174,0.666
1.0,61.70615698,0.666
1.0,61.70881696,0.668
1.0,61.71149022,0.67
1.0,61.71418293,0.67
1.0,61.71688263,0.672
1.0,61.71963385,0.672
1.0,61.72227437,0.672
1.0,61.72497922,0.672
1.0,61.7277195,0.674
1.0,61.73040076,0.674
1.0,61.73310617,0.676
1.0,61.73576911,0.676
1.0,61.73853113,0.676
1.0,61.74138926,0.678
1.0,61.74386876,0.678
1.0,61.74662028,0.68
1.0,61.74926619,0.68
1.0,61.75195878,0.682
1.0,61.7546577,0.682
1.0,61.75740915,0.684
1.0,61.76004372,0.684
1.0,61.76275454,0.686
1.0,61.76549794,0.686
1.0,61.76814924,0.688
1.0,61.77084439,0.688
1.0,61.7735917,0.69
1.0,61.77623774,0.69
1.0,61.77894622,0.692
1.0,61.78163576,0.692
1.0,61.78438761,0.692
1.0,61.78702511,0.694
1.0,61.78972393,0.694
1.0,61.79247254,0.696
1.0,61.79515444,0.696
1.0,61.79782122,0.698
1.0,61.80051965,0.698
1.0,61.8032547,0.7
1.0,61.80590474,0.7
1.0,61.80860074,0.702
1.0,61.8113425,0.702
1.0,61.81399794,0.704
1.0,61.81667683,0.706
1.0,61.81936907,0.706
1.0,61.82216576,0.706
1.0,61.82477441,0.708
1.0,61.82746844,0.708
1.0,61.83020833,0.71
1.0,61.83287085,0.71
1.0,61.83555528,0.71
1.0,61.83830959,0.712
1.0,61.84095456,0.714
1.0,61.84365354,0.714
1.0,61.84636859,0.716
1.0,61.85192898,0.716
1.0,61.85219009,0.716
1.0,61.854623,0.718
1.0,61.85715756,0.72
1.0,61.8598415,0.722
1.0,61.86255613,0.722
1.0,61.86526039,0.724
1.0,61.86795707,0.724
1.0,61.87068004,0.726
1.0,61.87336915,0.726
1.0,61.87870215,0.728
1.0,61.87897604,0.73
1.0,61.88150881,0.73
1.0,61.89366759,0.732
1.0,61.89393209,0.732
1.0,61.8941442,0.734
1.0,61.89648261,0.734
1.0,61.8968187,0.734
1.0,61.89867726,0.736
1.0,61.90035933,0.736
1.0,61.90312246,0.736
1.0,61.90576398,0.738
1.0,61.90848682,0.738
1.0,61.91129018,0.738
1.0,61.91382928,0.74
1.0,61.91650959,0.74
1.0,61.91920876,0.74
1.0,61.9219453,0.742
1.0,61.92459844,0.742
1.0,61.92729574,0.744
1.0,61.93004243,0.744
1.0,61.93269483,0.744
1.0,61.93538441,0.746
1.0,61.93813632,0.746
1.0,61.94087976,0.746
1.0,61.94349861,0.748
1.0,61.94619246,0.748
1.0,61.94895607,0.75
1.0,61.9515912,0.75
1.0,61.95428298,0.75
1.0,61.9570085,0.752
1.0,61.95967894,0.752
1.0,61.96238574,0.754
1.0,61.96507402,0.754
1.0,61.96782319,0.754
1.0,61.97047883,0.754
1.0,61.97319206,0.756
1.0,61.97592522,0.756
1.0,61.9785777,0.758
1.0,61.98126526,0.758
1.0,61.98396994,0.76
1.0,61.98666131,0.762
1.0,61.98936844,0.762
1.0,61.99205887,0.762
1.0,61.99480009,0.764
1.0,61.99747094,0.764
1.0,62.00015315,0.766
1.0,62.00286533,0.766
1.0,62.00558582,0.766
1.0,62.00824922,0.768
1.0,62.01094239,0.768
1.0,62.01364485,0.77
1.0,62.01634435,0.77
1.0,62.01902657,0.77
1.0,62.02173432,0.772
1.0,62.02442619,0.772
1.0,62.02718794,0.774
1.0,62.0298297,0.774
1.0,62.03252191,0.774
1.0,62.03522709,0.776
1.0,62.03792568,0.776
1.0,62.0406233,0.776
1.0,62.04332233,0.778
1.0,62.0460237,0.778
1.0,62.0487255,0.778
1.0,62.05141111,0.78
1.0,62.05415646,0.78
1.0,62.05680483,0.78
1.0,62.05950148,0.782
1.0,62.06221367,0.782
1.0,62.06490033,0.782
1.0,62.06760209,0.784
1.0,62.07030741,0.784
1.0,62.07308809,0.784
1.0,62.07854744,0.784
1.0,62.07882496,0.786
1.0,62.08115648,0.786
1.0,62.08549293,0.786
1.0,62.08653239,0.786
1.0,62.0895447,0.788
1.0,62.09256757,0.788
1.0,62.09462837,0.788
1.0,62.09764793,0.788
1.0,62.10001881,0.79
1.0,62.10273278,0.79
1.0,62.10575431,0.79
1.0,62.1080915,0.792
1.0,62.11077522,0.792
1.0,62.11347407,0.792
1.0,62.11617065,0.792
1.0,62.11886704,0.794
1.0,62.12162039,0.794
1.0,62.12427207,0.794
1.0,62.12696354,0.794
1.0,62.1296925,0.796
1.0,62.1323658,0.796
1.0,62.13504761,0.796
1.0,62.13775485,0.796
1.0,62.14049318,0.798
1.0,62.14317778,0.798
1.0,62.14584215,0.8
1.0,62.14858904,0.8
1.0,62.15127733,0.802
1.0,62.15392952,0.802
1.0,62.15662452,0.802
1.0,62.15932152,0.804
1.0,62.16201583,0.804
1.0,62.1648308,0.806
1.0,62.16745317,0.806
1.0,62.170095,0.806
1.0,62.1727953,0.808
1.0,62.17551315,0.808
1.0,62.17818782,0.808
1.0,62.18088593,0.808
1.0,62.18357702,0.808
1.0,62.18633483,0.81
1.0,62.18897081,0.81
1.0,62.19167378,0.81
1.0,62.19442078,0.81
1.0,62.19705982,0.812
1.0,62.19976315,0.812
1.0,62.20251294,0.812
1.0,62.20517643,0.812
1.0,62.20785932,0.814
1.0,62.21058976,0.814
1.0,62.21483872,0.814
1.0,62.21599557,0.816
1.0,62.21909043,0.816
1.0,62.22136791,0.816
1.0,62.22602289,0.818
1.0,62.22701752,0.818
1.0,62.22952339,0.82
1.0,62.2330653,0.82
1.0,62.2350658,0.82
1.0,62.23807268,0.82
1.0,62.24024328,0.82
1.0,62.24298383,0.822
1.0,62.24624602,0.822
1.0,62.248324,0.822
1.0,62.25106617,0.822
1.0,62.25370457,0.822
1.0,62.25640911,0.824
1.0,62.25909494,0.824
1.0,62.26181102,0.824
1.0,62.26455978,0.824
1.0,62.267228,0.824
1.0,62.26989991,0.826
1.0,62.2726468,0.826
1.0,62.27529552,0.826
1.0,62.2779875,0.826
1.0,62.28068724,0.826
1.0,62.28344109,0.828
1.0,62.28607293,0.828
1.0,62.28877613,0.828
1.0,62.29151805,0.828
1.0,62.29419367,0.828
1.0,62.29686406,0.83
1.0,62.29956444,0.83
1.0,62.30232596,0.83
1.0,62.3049618,0.83
1.0,62.30765678,0.83
1.0,62.31040463,0.832
1.0,62.31305117,0.832
1.0,62.31574152,0.832
1.0,62.3184512,0.832
1.0,62.32127591,0.834
1.0,62.32384819,0.834
1.0,62.32654504,0.834
1.0,62.32929609,0.834
1.0,62.33194417,0.834
1.0,62.33465172,0.836
1.0,62.33736457,0.836
1.0,62.34004455,0.836
1.0,62.34273528,0.838
1.0,62.34544257,0.838
1.0,62.34817891,0.838
1.0,62.3508345,0.838
1.0,62.35353815,0.84
1.0,62.35626385,0.84
1.0,62.35892982,0.84
1.0,62.36164263,0.84
1.0,62.3643222,0.84
1.0,62.36706906,0.842
1.0,62.36970994,0.842
1.0,62.37241859,0.842
1.0,62.37516318,0.842
1.0,62.37780918,0.844
1.0,62.38052726,0.844
1.0,62.38322717,0.844
1.0,62.38591794,0.846
1.0,62.38861459,0.846
1.0,62.39131193,0.846
1.0,62.39590472,0.846
1.0,62.39738863,0.848
1.0,62.39943646,0.848
1.0,62.40437398,0.848
1.0,62.40483565,0.85
1.0,62.40831465,0.85
1.0,62.41035885,0.85
1.0,62.41290935,0.85
1.0,62.41560826,0.85
1.0,62.4183728,0.85
1.0,62.421736,0.85
1.0,62.42369765,0.852
1.0,62.42646226,0.852
1.0,62.42907665,0.852
1.0,62.43177152,0.852
1.0,62.43447031,0.852
1.0,62.43726102,0.852
1.0,62.43986557,0.852
1.0,62.44257039,0.854
1.0,62.44530519,0.854
1.0,62.44796128,0.854
1.0,62.45066496,0.854
1.0,62.45335969,0.854
1.0,62.45606385,0.856
1.0,62.4587522,0.856
1.0,62.46146726,0.856
1.0,62.4641482,0.856
1.0,62.46684822,0.856
1.0,62.46955461,0.858
1.0,62.47230144,0.858
1.0,62.47495039,0.858
1.0,62.47764672,0.858
1.0,62.48035343,0.86
1.0,62.48303963,0.86
1.0,62.48573833,0.86
1.0,62.4884872,0.862
1.0,62.49116176,0.862
1.0,62.49384333,0.862
1.0,62.49655252,0.862
1.0,62.4992638,0.864
1.0,62.50201707,0.864
1.0,62.50463643,0.864
1.0,62.50738009,0.864
1.0,62.51002055,0.864
1.0,62.512723,0.864
1.0,62.51547076,0.866
1.0,62.51810593,0.866
1.0,62.5208115,0.866
1.0,62.52350555,0.866
1.0,62.52627111,0.866
1.0,62.52890781,0.866
1.0,62.53161006,0.866
1.0,62.53435715,0.868
1.0,62.53700467,0.868
1.0,62.53969917,0.868
1.0,62.54247063,0.868
1.0,62.54510287,0.868
1.0,62.54780159,0.868
1.0,62.55054326,0.87
1.0,62.55323041,0.87
1.0,62.55602269,0.87
1.0,62.55861137,0.87
1.0,62.56133331,0.87
1.0,62.56700337,0.87
1.0,62.56726113,0.87
1.0,62.5700192,0.872
1.0,62.57210733,0.872
1.0,62.57480659,0.872
1.0,62.57750433,0.872
1.0,62.58019913,0.872
1.0,62.58290763,0.872
1.0,62.58625111,0.872
1.0,62.5882907,0.874
1.0,62.59098402,0.874
1.0,62.59368707,0.874
1.0,62.59636943,0.874
1.0,62.59907976,0.874
1.0,62.60177509,0.874
1.0,62.60448481,0.874
1.0,62.60721861,0.874
1.0,62.60987187,0.874
1.0,62.6125678,0.874
1.0,62.61528419,0.876
1.0,62.61796052,0.876
1.0,62.62066217,0.876
1.0,62.62342217,0.876
1.0,62.6260658,0.876
1.0,62.62874815,0.876
1.0,62.63145987,0.878
1.0,62.63415459,0.878
1.0,62.63684837,0.878
1.0,62.63954917,0.878
1.0,62.64228863,0.878
1.0,62.64494591,0.878
1.0,62.64764648,0.878
1.0,62.65038163,0.878
1.0,62.65303235,0.88
1.0,62.65572661,0.88
1.0,62.6584438,0.88
1.0,62.66118642,0.88
1.0,62.663822,0.88
1.0,62.666511,0.88
1.0,62.66928924,0.88
1.0,62.67190907,0.88
1.0,62.67460446,0.88
1.0,62.67730118,0.88
1.0,62.68004515,0.88
1.0,62.68269898,0.88
1.0,62.68539822,0.88
1.0,62.68814513,0.88
1.0,62.69078731,0.882
1.0,62.69349839,0.882
1.0,62.69624906,0.882
1.0,62.69889654,0.882
1.0,62.70159026,0.882
1.0,62.70428789,0.882
1.0,62.70703356,0.882
1.0,62.70968465,0.884
1.0,62.71239176,0.884
1.0,62.71512841,0.884
1.0,62.71778206,0.884
1.0,62.72048726,0.884
1.0,62.72318343,0.884
1.0,62.72591915,0.886
1.0,62.72870017,0.886
1.0,62.73134885,0.886
1.0,62.73680915,0.886
1.0,62.73706735,0.886
1.0,62.73980852,0.886
1.0,62.74282311,0.886
1.0,62.74483672,0.888
1.0,62.74751511,0.888
1.0,62.75047631,0.888
1.0,62.75293135,0.888
1.0,62.75559259,0.888
1.0,62.75828369,0.888
1.0,62.7609895,0.888
1.0,62.76366502,0.888
1.0,62.76635967,0.89
1.0,62.76904883,0.89
1.0,62.77179331,0.89
1.0,62.77443337,0.89
1.0,62.7771333,0.89
1.0,62.77988491,0.89
1.0,62.78252276,0.89
1.0,62.78526287,0.892
1.0,62.78792515,0.892
1.0,62.79066939,0.892
1.0,62.79331996,0.892
1.0,62.79602324,0.892
1.0,62.79877313,0.892
1.0,62.80141996,0.892
1.0,62.80411478,0.892
1.0,62.80681387,0.892
1.0,62.80956324,0.892
1.0,62.81226526,0.892
1.0,62.81490778,0.892
1.0,62.81766476,0.894
1.0,62.82030367,0.894
1.0,62.82301052,0.894
1.0,62.82574561,0.894
1.0,62.82840309,0.894
1.0,62.83112872,0.894
1.0,62.83378963,0.894
1.0,62.83654354,0.894
1.0,62.83918444,0.894
1.0,62.84189552,0.894
1.0,62.84464774,0.894
1.0,62.84728763,0.894
1.0,62.84998478,0.894
1.0,62.85268907,0.894
1.0,62.85543019,0.894
1.0,62.85807439,0.894
1.0,62.86077565,0.894
1.0,62.86352383,0.894
1.0,62.86615909,0.894
1.0,62.86886435,0.894
1.0,62.87157796,0.894
1.0,62.87427509,0.894
1.0,62.87695946,0.894
1.0,62.87966111,0.894
1.0,62.88240363,0.894
1.0,62.88505659,0.894
1.0,62.88775096,0.894
1.0,62.89048596,0.894
1.0,62.89315706,0.894
1.0,62.89629828,0.894
1.0,62.89856994,0.894
1.0,62.90174056,0.894
1.0,62.90395046,0.894
1.0,62.90670448,0.894
1.0,62.90934589,0.894
1.0,62.91204413,0.894
1.0,62.91478552,0.894
1.0,62.91757069,0.894
1.0,62.92016011,0.894
1.0,62.9249802,0.894
1.0,62.9255637,0.894
1.0,62.92871267,0.896
1.0,62.93100776,0.894
1.0,62.93366161,0.894
1.0,62.93636709,0.894
1.0,62.93913972,0.894
1.0,62.94215459,0.894
1.0,62.94447848,0.894
1.0,62.94720244,0.894
1.0,62.94982944,0.894
1.0,62.95253854,0.894
1.0,62.95521867,0.894
1.0,62.95797194,0.894
1.0,62.96061774,0.894
1.0,62.96333326,0.894
1.0,62.96608694,0.894
1.0,62.96871452,0.894
1.0,62.97147431,0.894
1.0,62.97411837,0.894
1.0,62.97680642,0.894
1.0,62.97950796,0.894
1.0,62.98220422,0.894
1.0,62.9849488,0.894
1.0,62.98759348,0.892
1.0,62.99029267,0.892
1.0,62.99304028,0.892
1.0,62.99569892,0.892
1.0,62.99839713,0.892
1.0,63.00110476,0.892
1.0,63.00384557,0.892
1.0,63.00649556,0.892
1.0,63.0091813,0.892
1.0,63.01194217,0.892
1.0,63.01458746,0.892
1.0,63.01733813,0.892
1.0,63.01998161,0.89
1.0,63.02272187,0.89
1.0,63.0253773,0.89
1.0,63.02806859,0.89
1.0,63.03080998,0.89
1.0,63.03346554,0.89
1.0,63.03614759,0.89
1.0,63.03884931,0.89
1.0,63.04154913,0.888
1.0,63.04430148,0.888
1.0,63.04694605,0.888
1.0,63.04970161,0.888
1.0,63.05234157,0.888
1.0,63.05505107,0.888
1.0,63.05777911,0.888
1.0,63.06044754,0.886
1.0,63.06315209,0.886
1.0,63.06583639,0.886
1.0,63.06858996,0.886
1.0,63.07125118,0.886
1.0,63.07533091,0.886
1.0,63.07666365,0.886
1.0,63.07935287,0.886
1.0,63.08205241,0.886
1.0,63.08564246,0.884
1.0,63.08763637,0.884
1.0,63.09064737,0.884
1.0,63.0929962,0.884
1.0,63.09567792,0.884
1.0,63.09828744,0.884
1.0,63.10101213,0.884
1.0,63.10377917,0.884
1.0,63.1065607,0.884
1.0,63.10902535,0.882
1.0,63.11172348,0.882
1.0,63.11441124,0.882
1.0,63.1171023,0.882
1.0,63.11986109,0.882
1.0,63.12251337,0.882
1.0,63.12519802,0.882
1.0,63.12793959,0.882
1.0,63.13060342,0.882
1.0,63.13331693,0.88
1.0,63.13599818,0.88
1.0,63.13873881,0.88
1.0,63.14139185,0.88
1.0,63.14408567,0.88
1.0,63.14683009,0.88
1.0,63.14948139,0.88
1.0,63.15218048,0.88
1.0,63.15486672,0.88
1.0,63.15761631,0.878
1.0,63.16031852,0.878
1.0,63.16296543,0.878
1.0,63.16570646,0.878
1.0,63.16835598,0.878
1.0,63.17106846,0.878
1.0,63.17375385,0.878
1.0,63.17645435,0.878
1.0,63.17915306,0.878
1.0,63.18185402,0.878
1.0,63.18455509,0.878
1.0,63.18723148,0.876
1.0,63.18992852,0.876
1.0,63.19262881,0.876
1.0,63.19536287,0.876
1.0,63.19802772,0.876
1.0,63.20072411,0.876
1.0,63.20342396,0.876
1.0,63.20611224,0.876
1.0,63.20880559,0.874
1.0,63.21150537,0.874
1.0,63.21419705,0.874
1.0,63.21689941,0.874
1.0,63.21959322,0.874
1.0,63.22232817,0.874
1.0,63.22498885,0.874
1.0,63.22768581,0.874
1.0,63.2304008,0.874
1.0,63.23308379,0.874
1.0,63.23578054,0.872
1.0,63.23849024,0.872
1.0,63.24119646,0.872
1.0,63.24387726,0.872
1.0,63.24658494,0.872
1.0,63.24932828,0.87
1.0,63.25198363,0.87
1.0,63.25468093,0.87
1.0,63.25737578,0.87
1.0,63.26007568,0.87
1.0,63.26278865,0.868
1.0,63.26547415,0.868
1.0,63.26816576,0.868
1.0,63.27086204,0.868
1.0,63.27355763,0.868
1.0,63.27625852,0.866
1.0,63.28487617,0.866
1.0,63.28514868,0.866
1.0,63.28537515,0.866
1.0,63.28711276,0.866
1.0,63.28980442,0.866
1.0,63.29247572,0.864
1.0,63.29518261,0.864
1.0,63.29789589,0.864
1.0,63.30059517,0.864
1.0,63.30326613,0.864
1.0,63.30596365,0.862
1.0,63.30886767,0.862
1.0,63.31134959,0.862
1.0,63.31404585,0.86
1.0,63.31673224,0.86
1.0,63.31942217,0.86
1.0,63.3221262,0.858
1.0,63.32481863,0.858
1.0,63.32752268,0.858
1.0,63.3302217,0.858
1.0,63.33292646,0.858
1.0,63.33561622,0.856
1.0,63.3383493,0.856
1.0,63.34105991,0.856
1.0,63.34372402,0.856
1.0,63.34642567,0.854
1.0,63.34911768,0.854
1.0,63.35183174,0.854
1.0,63.35451454,0.854
1.0,63.35721024,0.854
1.0,63.35991048,0.852
1.0,63.362601,0.852
1.0,63.36535218,0.852
1.0,63.36800657,0.852
1.0,63.37071222,0.852
1.0,63.37339989,0.852
1.0,63.3762182,0.85
1.0,63.37880694,0.85
1.0,63.38150141,0.85
1.0,63.38419394,0.85
1.0,63.38688583,0.85
1.0,63.38959144,0.848
1.0,63.39227474,0.848
1.0,63.39498098,0.848
1.0,63.39809857,0.848
1.0,63.40038604,0.846
1.0,63.40307454,0.846
1.0,63.40577146,0.846
1.0,63.40846828,0.844
1.0,63.41117694,0.844
1.0,63.41385892,0.844
1.0,63.41656168,0.842
1.0,63.4192508,0.842
1.0,63.42195409,0.842
1.0,63.42465013,0.842
1.0,63.42740415,0.84
1.0,63.43004543,0.84
1.0,63.4327525,0.84
1.0,63.43544143,0.838
1.0,63.43817211,0.838
1.0,63.44083802,0.838
1.0,63.44352722,0.838
1.0,63.44629459,0.838
1.0,63.448961,0.836
1.0,63.45195898,0.836
1.0,63.45439763,0.836
1.0,63.45907131,0.834
1.0,63.45976368,0.834
1.0,63.46245041,0.834
1.0,63.46599444,0.832
1.0,63.46878479,0.832
1.0,63.47126004,0.832
1.0,63.47326794,0.832
1.0,63.47625609,0.832
1.0,63.47874793,0.83
1.0,63.48132524,0.83
1.0,63.48399674,0.83
1.0,63.48669698,0.83
1.0,63.48938746,0.828
1.0,63.49208763,0.828
1.0,63.49477596,0.828
1.0,63.49747685,0.828
1.0,63.50017111,0.826
1.0,63.50287578,0.826
1.0,63.50557354,0.826
1.0,63.50825865,0.826
1.0,63.51096854,0.826
1.0,63.51366979,0.824
1.0,63.5163763,0.824
1.0,63.51906131,0.824
1.0,63.52175961,0.824
1.0,63.52446424,0.822
1.0,63.52715109,0.822
1.0,63.52985133,0.822
1.0,63.53254978,0.822
1.0,63.53523672,0.822
1.0,63.53793463,0.82
1.0,63.54063515,0.82
1.0,63.54337781,0.82
1.0,63.54602337,0.82
1.0,63.54871842,0.82
1.0,63.55141568,0.82
1.0,63.55412735,0.818
1.0,63.5568147,0.818
1.0,63.55951817,0.818
1.0,63.56222179,0.818
1.0,63.56491517,0.818
1.0,63.56760583,0.818
1.0,63.57034967,0.816
1.0,63.57300718,0.816
1.0,63.57928644,0.816
1.0,63.57957302,0.816
1.0,63.58115235,0.814
1.0,63.58381291,0.814
1.0,63.58651452,0.814
1.0,63.58923218,0.814
1.0,63.59193698,0.812
1.0,63.59462248,0.812
1.0,63.59731376,0.812
1.0,63.59999767,0.812
1.0,63.60277107,0.81
1.0,63.60542018,0.81
1.0,63.60810648,0.808
1.0,63.61078567,0.808
1.0,63.61347531,0.808
1.0,63.61615709,0.806
1.0,63.61886211,0.806
1.0,63.62159794,0.804
1.0,63.62423829,0.804
1.0,63.62693867,0.804
1.0,63.62968489,0.804
1.0,63.63232502,0.802
1.0,63.63502431,0.802
1.0,63.63771878,0.8
1.0,63.64045574,0.8
1.0,63.64310822,0.798
1.0,63.64580381,0.798
1.0,63.64856737,0.796
1.0,63.65121339,0.796
1.0,63.65389528,0.794
1.0,63.65659681,0.794
1.0,63.65929029,0.792
1.0,63.66198222,0.792
1.0,63.66468415,0.792
1.0,63.66748565,0.792
1.0,63.67007963,0.79
1.0,63.67277985,0.79
1.0,63.67551881,0.788
1.0,63.67817481,0.788
1.0,63.68087074,0.788
1.0,63.6835735,0.788
1.0,63.6863272,0.788
1.0,63.68897385,0.786
1.0,63.69166037,0.786
1.0,63.69444026,0.786
1.0,63.69706331,0.786
1.0,63.69975889,0.784
1.0,63.702511,0.784
1.0,63.70515243,0.784
1.0,63.70785839,0.784
1.0,63.71055567,0.782
1.0,63.7132415,0.782
1.0,63.71595089,0.782
1.0,63.71865291,0.78
1.0,63.72138681,0.78
1.0,63.72403965,0.78
1.0,63.72673976,0.78
1.0,63.72944779,0.778
1.0,63.7321292,0.778
1.0,63.73483844,0.776
1.0,63.73753041,0.776
1.0,63.7402787,0.776
1.0,63.74292544,0.776
1.0,63.74563917,0.774
1.0,63.74837129,0.774
1.0,63.75104565,0.772
1.0,63.75373465,0.772
1.0,63.75642657,0.77
1.0,63.75916983,0.77
1.0,63.76181357,0.768
1.0,63.76451618,0.768
1.0,63.76725618,0.766
1.0,63.76991026,0.766
1.0,63.77267346,0.764
1.0,63.77529676,0.764
1.0,63.77800517,0.762
1.0,63.78074137,0.762
1.0,63.78341374,0.76
1.0,63.78612807,0.76
1.0,63.79109554,0.758
1.0,63.79191196,0.758
1.0,63.7942142,0.756
1.0,63.79900485,0.756
1.0,63.79961339,0.754
1.0,63.80230374,0.754
1.0,63.80608167,0.752
1.0,63.80877637,0.752
1.0,63.81162402,0.75
1.0,63.81310935,0.748
1.0,63.81581189,0.748
1.0,63.81877039,0.746
1.0,63.8211987,0.746
1.0,63.82389192,0.744
1.0,63.82656613,0.744
1.0,63.82926115,0.742
1.0,63.83195222,0.742
1.0,63.83465818,0.74
1.0,63.83734687,0.74
1.0,63.840049,0.738
1.0,63.84275463,0.738
1.0,63.8454432,0.736
1.0,63.84813909,0.736
1.0,63.85082865,0.736
1.0,63.85353713,0.736
1.0,63.85622396,0.734
1.0,63.8589263,0.732
1.0,63.86162804,0.732
1.0,63.86431154,0.732
1.0,63.86701624,0.73
1.0,63.86970615,0.73
1.0,63.87243,0.728
1.0,63.87511074,0.728
1.0,63.877803,0.726
1.0,63.88050446,0.726
1.0,63.88319978,0.724
1.0,63.88589939,0.724
1.0,63.88861202,0.722
1.0,63.89128961,0.722
1.0,63.89398052,0.72
1.0,63.89667785,0.72
1.0,63.89950874,0.718
1.0,63.90206966,0.718
1.0,63.90476254,0.718
1.0,63.90747663,0.716
1.0,63.91015846,0.716
1.0,63.91286009,0.714
1.0,63.91559652,0.714
1.0,63.91826139,0.714
1.0,63.92094531,0.712
1.0,63.92365644,0.712
1.0,63.92634761,0.712
1.0,63.92904822,0.71
1.0,63.93173972,0.708
1.0,63.93443815,0.708
1.0,63.93713826,0.706
1.0,63.93982263,0.704
1.0,63.94254135,0.702
1.0,63.94521924,0.7
1.0,63.94791339,0.698
1.0,63.95061043,0.696
1.0,63.95331602,0.694
1.0,63.9560167,0.694
1.0,63.95870072,0.692
1.0,63.96144157,0.692
1.0,63.96410565,0.692
1.0,63.9668005,0.69
1.0,63.96949093,0.688
1.0,63.97219248,0.688
1.0,63.97489826,0.686
1.0,63.97759691,0.686
1.0,63.98028772,0.686
1.0,63.9829925,0.684
1.0,63.98569578,0.682
1.0,63.98837681,0.68
1.0,63.99112883,0.68
1.0,63.9937858,0.678
1.0,63.99648094,0.676
1.0,63.99917837,0.676
1.0,64.00187083,0.674
1.0,64.00457294,0.672
1.0,64.00727365,0.672
1.0,64.00996974,0.67
1.0,64.01268089,0.67
1.0,64.01536407,0.668
