Time,Displacement,Force,Compressive displacement,voltage_1
2.826,0.3819,15.4068,0.2853,-3.2337
2.831,0.3807,15.2542,0.2841,-3.2337
2.836,0.3795,15.109,0.2828,-3.2337
2.841,0.3782,14.9701,0.2815,-3.2338
2.846,0.3768,14.8355,0.2802,-3.2338
2.851,0.3754,14.7034,0.2788,-3.2338
2.856,0.374,14.5717,0.2774,-3.2338
2.861,0.3726,14.439,0.2759,-3.2338
2.866,0.3712,14.3046,0.2746,-3.2338
2.871,0.3698,14.1686,0.2732,-3.2339
2.876,0.3684,14.0312,0.2718,-3.2339
2.881,0.367,13.8923,0.2703,-3.2339
2.886,0.3655,13.7519,0.2688,-3.2339
2.891,0.3639,13.6093,0.2673,-3.2339
2.896,0.3623,13.464,0.2657,-3.2339
2.901,0.3606,13.315,0.264,-3.2339
2.906,0.3588,13.1614,0.2622,-3.2339
2.911,0.357,13.002,0.2604,-3.2339
2.916,0.3551,12.8359,0.2585,-3.2339
2.921,0.3533,12.6634,0.2567,-3.2339
2.926,0.3515,12.4854,0.2549,-3.2339
2.931,0.3498,12.3037,0.2531,-3.2339
2.936,0.3481,12.1205,0.2515,-3.2339
2.941,0.3465,11.938,0.2498,-3.2339
2.946,0.3448,11.7575,0.2482,-3.2339
2.951,0.3431,11.5795,0.2465,-3.2339
2.956,0.3415,11.4046,0.2448,-3.2339
2.961,0.3397,11.2324,0.2431,-3.2338
2.966,0.338,11.0623,0.2414,-3.2338
2.971,0.3363,10.8938,0.2397,-3.2338
2.976,0.3347,10.727,0.238,-3.2337
2.981,0.3332,10.5626,0.2366,-3.2337
2.986,0.3318,10.4022,0.2352,-3.2337
2.991,0.3305,10.2477,0.2339,-3.2337
2.996,0.3293,10.1001,0.2327,-3.2337
3.001,0.328,9.9603,0.2314,-3.2337
3.006,0.3267,9.8277,0.2301,-3.2337
3.011,0.3253,9.7009,0.2287,-3.2337
3.016,0.3239,9.5778,0.2273,-3.2337
3.021,0.3224,9.4561,0.2258,-3.2337
3.026,0.3209,9.3343,0.2243,-3.2337
3.031,0.3195,9.2115,0.2229,-3.2337
3.036,0.3181,9.0875,0.2214,-3.2337
3.041,0.3166,8.9625,0.22,-3.2337
3.046,0.3152,8.8366,0.2185,-3.2337
3.051,0.3137,8.7099,0.217,-3.2337
3.056,0.3121,8.5821,0.2155,-3.2337
3.061,0.3105,8.4527,0.2139,-3.2338
3.066,0.3089,8.3211,0.2123,-3.2338
3.071,0.3072,8.1871,0.2106,-3.2338
3.076,0.3056,8.0504,0.2089,-3.2338
3.081,0.3039,7.9109,0.2073,-3.2338
3.086,0.3023,7.7695,0.2057,-3.2338
3.091,0.3008,7.6271,0.2042,-3.2338
3.096,0.2993,7.4854,0.2027,-3.2338
3.101,0.2979,7.3457,0.2012,-3.2338
3.106,0.2964,7.2093,0.1998,-3.2338
3.111,0.295,7.077,0.1984,-3.2338
3.116,0.2936,6.9487,0.197,-3.2337
3.121,0.2921,6.8239,0.1955,-3.2337
3.126,0.2905,6.7015,0.1939,-3.2337
3.131,0.2889,6.5804,0.1923,-3.2337
3.136,0.2873,6.4595,0.1907,-3.2337
3.141,0.2857,6.338,0.1891,-3.2336
3.146,0.2841,6.2153,0.1875,-3.2336
3.151,0.2826,6.0914,0.186,-3.2336
3.156,0.2812,5.9673,0.1845,-3.2336
3.161,0.2799,5.8446,0.1832,-3.2336
3.166,0.2787,5.7254,0.182,-3.2337
3.171,0.2775,5.6109,0.1808,-3.2337
3.176,0.2762,5.502,0.1796,-3.2337
3.181,0.275,5.3985,0.1783,-3.2337
3.186,0.2736,5.2994,0.177,-3.2337
3.191,0.2722,5.2031,0.1756,-3.2337
3.196,0.2708,5.1081,0.1742,-3.2337
3.201,0.2694,5.0135,0.1728,-3.2337
3.206,0.268,4.9183,0.1714,-3.2337
3.211,0.2666,4.8224,0.17,-3.2337
3.216,0.2652,4.7257,0.1686,-3.2337
3.221,0.2638,4.6284,0.1672,-3.2337
3.226,0.2623,4.5305,0.1657,-3.2337
3.231,0.2608,4.4318,0.1642,-3.2337
3.236,0.2593,4.3321,0.1627,-3.2337
3.241,0.2577,4.2312,0.1611,-3.2337
3.246,0.256,4.129,0.1594,-3.2337
3.251,0.2544,4.0252,0.1578,-3.2337
3.256,0.2527,3.9199,0.1561,-3.2337
3.261,0.251,3.8134,0.1543,-3.2338
3.266,0.2493,3.7057,0.1526,-3.2338
3.271,0.2476,3.5979,0.151,-3.2338
3.276,0.246,3.4907,0.1494,-3.2338
3.281,0.2445,3.3854,0.1479,-3.2338
3.286,0.243,3.2829,0.1464,-3.2338
3.291,0.2415,3.1838,0.1449,-3.2338
3.296,0.24,3.0883,0.1433,-3.2338
3.301,0.2384,2.9966,0.1418,-3.2338
3.306,0.2368,2.9084,0.1401,-3.2338
3.311,0.2351,2.823,0.1384,-3.2338
3.316,0.2334,2.7398,0.1367,-3.2338
3.321,0.2317,2.6583,0.1351,-3.2338
3.326,0.2302,2.5786,0.1335,-3.2338
3.331,0.2287,2.5011,0.1321,-3.2337
3.336,0.2275,2.427,0.1308,-3.2337
3.341,0.2262,2.357,0.1296,-3.2337
3.346,0.225,2.2913,0.1284,-3.2337
3.351,0.2238,2.2301,0.1271,-3.2337
3.356,0.2225,2.1727,0.1259,-3.2337
3.361,0.2212,2.1183,0.1245,-3.2337
3.366,0.2198,2.0661,0.1232,-3.2337
3.371,0.2184,2.0152,0.1218,-3.2337
3.376,0.2171,1.965,0.1205,-3.2337
3.381,0.2157,1.9152,0.1191,-3.2337
3.386,0.2144,1.8656,0.1178,-3.2337
3.391,0.2131,1.8163,0.1165,-3.2337
3.396,0.2118,1.7672,0.1152,-3.2336
3.401,0.2104,1.7185,0.1138,-3.2336
3.406,0.209,1.6699,0.1124,-3.2336
3.411,0.2075,1.6213,0.1108,-3.2336
3.416,0.2058,1.5719,0.1092,-3.2337
3.421,0.2041,1.5214,0.1075,-3.2337
3.426,0.2023,1.469,0.1057,-3.2337
3.431,0.2005,1.4145,0.1039,-3.2337
3.436,0.1986,1.3579,0.102,-3.2337
3.441,0.1968,1.2995,0.1002,-3.2338
3.446,0.195,1.2398,0.0984,-3.2338
3.451,0.1932,1.1795,0.0966,-3.2338
3.456,0.1915,1.1193,0.0948,-3.2338
3.461,0.1897,1.0597,0.0931,-3.2338
3.466,0.1879,1.001,0.0913,-3.2338
3.471,0.1862,0.9434,0.0895,-3.2339
3.476,0.1843,0.8872,0.0877,-3.2338
3.481,0.1826,0.8324,0.0859,-3.2338
3.486,0.1808,0.7792,0.0842,-3.2338
3.491,0.1792,0.7278,0.0826,-3.2338
3.496,0.1777,0.6786,0.0811,-3.2338
3.501,0.1764,0.6322,0.0798,-3.2338
3.506,0.1752,0.5891,0.0786,-3.2338
3.511,0.1741,0.5497,0.0775,-3.2338
3.516,0.173,0.5141,0.0763,-3.2338
3.521,0.1718,0.4821,0.0752,-3.2338
3.526,0.1706,0.4533,0.074,-3.2338
3.531,0.1694,0.4273,0.0727,-3.2338
3.536,0.1681,0.4036,0.0714,-3.2338
3.541,0.1667,0.3817,0.0701,-3.2337
3.546,0.1654,0.3611,0.0687,-3.2337
3.551,0.164,0.3415,0.0674,-3.2337
3.556,0.1627,0.3225,0.0661,-3.2337
3.561,0.1614,0.3039,0.0648,-3.2337
3.566,0.1601,0.2855,0.0635,-3.2337
3.571,0.1587,0.2673,0.0621,-3.2337
3.576,0.1573,0.249,0.0607,-3.2337
3.581,0.1558,0.2307,0.0592,-3.2337
3.586,0.1543,0.2122,0.0577,-3.2337
3.591,0.1527,0.1932,0.0561,-3.2337
3.596,0.1511,0.1737,0.0544,-3.2338
3.601,0.1494,0.1539,0.0528,-3.2338
3.606,0.1478,0.1337,0.0511,-3.2338
3.611,0.1461,0.1135,0.0495,-3.2339
3.616,0.1444,0.0939,0.0478,-3.2339
3.621,0.1427,0.0748,0.0461,-3.2339
3.626,0.1411,0.0566,0.0445,-3.2339
3.631,0.1395,0.0397,0.0428,-3.2339
3.636,0.1378,0.0252,0.0412,-3.2339
3.641,0.1362,0.0133,0.0396,-3.2339
3.643,0.1355,0.0093,0.0389,-3.2339
3.644,0.1352,0.0075,0.0386,-3.2339
3.649,0.1335,-0.0003,0.0369,-3.2339
3.654,0.1321,-0.0056,0.0355,-3.2339
3.659,0.1313,-0.0084,0.0347,-3.2339
3.664,0.1312,-0.0091,0.0346,-3.2339
3.669,0.1313,-0.009,0.0347,-3.2339
3.674,0.1313,-0.0085,0.0347,-3.2339
3.679,0.1314,-0.0079,0.0348,-3.2339
3.684,0.1315,-0.0074,0.0349,-3.2338
3.689,0.1316,-0.007,0.035,-3.2338
3.694,0.1317,-0.0067,0.0351,-3.2338
3.699,0.132,-0.0063,0.0353,-3.2338
3.704,0.1321,-0.0061,0.0355,-3.2338
3.709,0.1323,-0.0058,0.0357,-3.2338
3.714,0.1326,-0.0054,0.0359,-3.2338
3.719,0.1328,-0.0052,0.0361,-3.2338
3.724,0.1332,-0.005,0.0366,-3.2338
3.729,0.1339,-0.0048,0.0372,-3.2338
3.734,0.1347,-0.0045,0.038,-3.2337
3.739,0.1356,-0.0043,0.0389,-3.2337
3.744,0.1366,-0.004,0.0399,-3.2337
3.749,0.1377,-0.0035,0.041,-3.2337
3.754,0.139,-0.0019,0.0423,-3.2337
3.759,0.1405,0.0015,0.0438,-3.2337
3.764,0.1422,0.0075,0.0456,-3.2338
3.769,0.144,0.017,0.0473,-3.2338
3.774,0.1456,0.0304,0.049,-3.2338
3.779,0.1472,0.0477,0.0505,-3.2338
3.784,0.1486,0.0685,0.052,-3.2338
3.789,0.1501,0.0921,0.0534,-3.2338
3.794,0.1515,0.1179,0.0549,-3.2338
3.799,0.1529,0.1452,0.0563,-3.2338
3.804,0.1543,0.1737,0.0577,-3.2338
3.809,0.1558,0.2028,0.0592,-3.2338
3.814,0.1573,0.2324,0.0607,-3.2338
3.819,0.1589,0.2622,0.0622,-3.2338
3.824,0.1604,0.2925,0.0638,-3.2338
3.829,0.1619,0.3233,0.0653,-3.2338
3.834,0.1633,0.3544,0.0667,-3.2338
3.839,0.1646,0.3858,0.068,-3.2338
3.844,0.1658,0.4173,0.0691,-3.2338
3.849,0.1669,0.4487,0.0703,-3.2338
3.854,0.168,0.48,0.0714,-3.2338
3.859,0.1691,0.5114,0.0725,-3.2338
3.864,0.1703,0.5435,0.0737,-3.2338
3.869,0.1715,0.5765,0.0749,-3.2338
3.874,0.1728,0.6111,0.0762,-3.2338
3.879,0.1742,0.6473,0.0775,-3.2338
3.884,0.1755,0.6855,0.0789,-3.2338
3.889,0.1769,0.7256,0.0803,-3.2338
3.894,0.1783,0.7681,0.0817,-3.2338
3.899,0.1797,0.8127,0.0831,-3.2338
3.904,0.181,0.8593,0.0844,-3.2337
3.909,0.1824,0.9076,0.0858,-3.2337
3.914,0.1839,0.9575,0.0872,-3.2337
3.919,0.1854,1.0091,0.0887,-3.2337
3.924,0.1869,1.0624,0.0903,-3.2337
3.929,0.1886,1.1177,0.0919,-3.2337
3.934,0.1902,1.1753,0.0936,-3.2337
3.939,0.1919,1.2354,0.0953,-3.2336
3.944,0.1937,1.2983,0.0971,-3.2336
3.949,0.1955,1.364,0.0989,-3.2336
3.954,0.1973,1.4325,0.1006,-3.2336
3.959,0.199,1.5035,0.1024,-3.2336
3.964,0.2006,1.5765,0.104,-3.2336
3.969,0.2022,1.651,0.1056,-3.2336
3.974,0.2038,1.7263,0.1072,-3.2336
3.979,0.2055,1.8022,0.1089,-3.2337
3.984,0.2072,1.8786,0.1106,-3.2337
3.989,0.2089,1.9557,0.1123,-3.2337
3.994,0.2106,2.0338,0.114,-3.2337
3.999,0.2124,2.1134,0.1157,-3.2337
4.004,0.214,2.1943,0.1174,-3.2337
4.009,0.2155,2.2764,0.1189,-3.2337
4.014,0.2169,2.3589,0.1203,-3.2338
4.019,0.2182,2.4405,0.1215,-3.2338
4.024,0.2193,2.5201,0.1227,-3.2338
4.029,0.2205,2.5968,0.1238,-3.2337
4.034,0.2216,2.6705,0.125,-3.2337
4.039,0.2228,2.7414,0.1262,-3.2337
4.044,0.2241,2.8104,0.1275,-3.2337
4.049,0.2255,2.8791,0.1289,-3.2337
4.054,0.2269,2.9485,0.1303,-3.2337
4.059,0.2284,3.0198,0.1317,-3.2337
4.064,0.2298,3.0939,0.1332,-3.2337
4.069,0.2312,3.1714,0.1345,-3.2338
4.074,0.2325,3.2527,0.1359,-3.2338
4.079,0.2339,3.3378,0.1373,-3.2337
4.084,0.2353,3.4265,0.1387,-3.2337
4.089,0.2368,3.5189,0.1402,-3.2337
4.094,0.2383,3.6151,0.1417,-3.2337
4.099,0.2399,3.7153,0.1433,-3.2337
4.104,0.2416,3.8203,0.1449,-3.2337
4.109,0.2432,3.9303,0.1466,-3.2336
4.114,0.2449,4.0456,0.1483,-3.2336
4.119,0.2466,4.1661,0.15,-3.2336
4.124,0.2483,4.2913,0.1516,-3.2336
4.129,0.2499,4.4205,0.1532,-3.2336
4.134,0.2514,4.5524,0.1548,-3.2336
4.139,0.2529,4.6859,0.1563,-3.2336
4.144,0.2544,4.8199,0.1578,-3.2336
4.149,0.2559,4.9537,0.1593,-3.2336
4.154,0.2575,5.0875,0.1608,-3.2337
4.159,0.2591,5.2214,0.1625,-3.2337
4.164,0.2608,5.3565,0.1642,-3.2337
4.169,0.2625,5.4936,0.1659,-3.2337
4.174,0.2643,5.6342,0.1677,-3.2337
4.179,0.2661,5.7785,0.1694,-3.2337
4.184,0.2677,5.9263,0.1711,-3.2337
4.189,0.2691,6.076,0.1725,-3.2337
4.194,0.2705,6.2254,0.1739,-3.2337
4.199,0.2718,6.3722,0.1751,-3.2338
4.204,0.273,6.5145,0.1764,-3.2338
4.209,0.2743,6.6517,0.1777,-3.2338
4.214,0.2756,6.7839,0.179,-3.2337
4.219,0.277,6.9121,0.1803,-3.2337
4.224,0.2784,7.0379,0.1818,-3.2337
4.229,0.2799,7.1633,0.1833,-3.2337
4.234,0.2815,7.2897,0.1848,-3.2337
4.239,0.283,7.4183,0.1863,-3.2337
4.244,0.2844,7.5497,0.1878,-3.2337
4.249,0.2859,7.6841,0.1893,-3.2337
4.254,0.2874,7.821,0.1908,-3.2337
4.259,0.289,7.9603,0.1923,-3.2337
4.264,0.2906,8.102,0.194,-3.2337
4.269,0.2922,8.2469,0.1956,-3.2338
4.274,0.2939,8.395,0.1973,-3.2338
4.279,0.2955,8.5465,0.1989,-3.2338
4.284,0.2972,8.7011,0.2006,-3.2337
4.289,0.2988,8.8586,0.2022,-3.2337
4.294,0.3005,9.0184,0.2038,-3.2337
4.299,0.302,9.1796,0.2054,-3.2337
4.304,0.3035,9.3409,0.2068,-3.2337
4.309,0.3049,9.5007,0.2083,-3.2337
4.314,0.3063,9.6578,0.2097,-3.2337
4.319,0.3077,9.8119,0.2111,-3.2337
4.324,0.3092,9.9629,0.2126,-3.2337
4.329,0.3107,10.1116,0.2141,-3.2337
4.334,0.3123,10.2595,0.2157,-3.2337
4.339,0.314,10.408,0.2174,-3.2337
4.344,0.3157,10.5588,0.2191,-3.2337
4.349,0.3174,10.7131,0.2207,-3.2337
4.354,0.319,10.8711,0.2224,-3.2337
4.359,0.3205,11.0321,0.2239,-3.2337
4.364,0.3219,11.1942,0.2253,-3.2337
4.369,0.3232,11.355,0.2266,-3.2338
4.374,0.3245,11.5125,0.2279,-3.2338
4.379,0.3258,11.6652,0.2292,-3.2338
4.384,0.3271,11.8129,0.2305,-3.2338
4.389,0.3285,11.956,0.2319,-3.2338
4.394,0.33,12.0964,0.2334,-3.2338
4.399,0.3315,12.2361,0.2349,-3.2338
4.404,0.3331,12.377,0.2364,-3.2338
4.409,0.3345,12.5201,0.2379,-3.2338
4.414,0.336,12.6654,0.2394,-3.2338
4.419,0.3374,12.8124,0.2408,-3.2338
4.424,0.3388,12.9607,0.2422,-3.2338
4.429,0.3403,13.1098,0.2437,-3.2338
4.434,0.3418,13.26,0.2452,-3.2338
4.439,0.3434,13.4116,0.2467,-3.2338
4.444,0.345,13.5653,0.2483,-3.2338
4.449,0.3466,13.722,0.25,-3.2338
4.454,0.3483,13.8826,0.2517,-3.2338
4.459,0.35,14.0472,0.2534,-3.2338
4.464,0.3517,14.216,0.2551,-3.2338
4.469,0.3533,14.3887,0.2567,-3.2338
4.474,0.3549,14.564,0.2583,-3.2338
4.479,0.3564,14.7404,0.2598,-3.2338
4.484,0.3579,14.9164,0.2613,-3.2338
4.489,0.3594,15.0906,0.2628,-3.2338
4.494,0.3609,15.2622,0.2643,-3.2337
4.499,0.3625,15.4318,0.2659,-3.2337
4.504,0.3642,15.6005,0.2676,-3.2337
4.509,0.3659,15.7695,0.2693,-3.2337
4.514,0.3677,15.9403,0.271,-3.2337
4.519,0.3693,16.1137,0.2727,-3.2337
4.524,0.3709,16.2895,0.2743,-3.2336
4.529,0.3724,16.466,0.2757,-3.2336
4.534,0.3737,16.641,0.2771,-3.2336
4.539,0.3749,16.8117,0.2783,-3.2336
4.544,0.3761,16.9759,0.2795,-3.2336
4.549,0.3773,17.1323,0.2807,-3.2336
4.554,0.3785,17.2807,0.2819,-3.2336
4.559,0.3798,17.4223,0.2831,-3.2336
4.564,0.3811,17.5589,0.2844,-3.2336
4.569,0.3824,17.6929,0.2858,-3.2337
4.574,0.3838,17.8262,0.2872,-3.2337
4.579,0.3853,17.9607,0.2886,-3.2337
4.584,0.3867,18.0975,0.29,-3.2337
4.589,0.388,18.237,0.2914,-3.2338
4.594,0.3894,18.3792,0.2928,-3.2338
4.599,0.3908,18.5235,0.2942,-3.2338
4.604,0.3922,18.6701,0.2956,-3.2338
4.609,0.3937,18.819,0.2971,-3.2338
4.614,0.3952,18.9705,0.2986,-3.2338
4.619,0.3968,19.125,0.3001,-3.2338
4.624,0.3984,19.2831,0.3018,-3.2338
4.629,0.4001,19.4459,0.3034,-3.2337
4.634,0.4018,19.614,0.3051,-3.2337
4.639,0.4035,19.7879,0.3069,-3.2337
4.644,0.4051,19.9674,0.3085,-3.2337
4.649,0.4068,20.1513,0.3101,-3.2337
4.654,0.4083,20.3377,0.3117,-3.2337
4.659,0.4098,20.5247,0.3132,-3.2337
4.664,0.4113,20.7103,0.3147,-3.2336
4.669,0.4128,20.8933,0.3162,-3.2336
4.674,0.4143,21.0733,0.3177,-3.2336
4.679,0.4159,21.251,0.3193,-3.2336
4.684,0.4176,21.4277,0.3209,-3.2336
4.689,0.4192,21.6053,0.3226,-3.2336
4.694,0.421,21.7855,0.3243,-3.2336
4.699,0.4226,21.9692,0.326,-3.2336
4.704,0.4241,22.1561,0.3275,-3.2336
4.709,0.4255,22.3441,0.3289,-3.2336
4.714,0.4268,22.5308,0.3302,-3.2337
4.719,0.4281,22.7135,0.3315,-3.2337
4.724,0.4293,22.8901,0.3327,-3.2337
4.729,0.4305,23.0598,0.3339,-3.2337
4.734,0.4318,23.2228,0.3352,-3.2337
4.739,0.4332,23.3808,0.3366,-3.2337
4.744,0.4347,23.5365,0.3381,-3.2338
4.749,0.4362,23.6927,0.3396,-3.2338
4.754,0.4377,23.8515,0.3411,-3.2338
4.759,0.4392,24.0142,0.3426,-3.2338
4.764,0.4407,24.1807,0.3441,-3.2338
4.769,0.4422,24.351,0.3456,-3.2339
4.774,0.4437,24.5248,0.3471,-3.2339
4.779,0.4453,24.7021,0.3487,-3.2339
4.784,0.447,24.8838,0.3504,-3.2339
4.789,0.4488,25.0706,0.3521,-3.2339
4.794,0.4505,25.2634,0.3539,-3.2339
4.799,0.4524,25.4629,0.3557,-3.2339
4.804,0.4542,25.6698,0.3576,-3.2339
4.809,0.456,25.8838,0.3594,-3.2339
4.814,0.4578,26.1037,0.3611,-3.2339
4.819,0.4594,26.3268,0.3628,-3.2339
4.824,0.4609,26.55,0.3643,-3.2339
4.829,0.4624,26.7705,0.3658,-3.2339
4.834,0.4639,26.9863,0.3673,-3.2339
4.839,0.4654,27.1963,0.3688,-3.2339
4.844,0.4669,27.4004,0.3703,-3.2339
4.849,0.4685,27.5993,0.3718,-3.2339
4.854,0.4701,27.7946,0.3735,-3.2339
4.859,0.4717,27.9882,0.3751,-3.2339
4.864,0.4733,28.1815,0.3767,-3.2339
4.869,0.4748,28.3749,0.3782,-3.2339
4.874,0.4763,28.5678,0.3796,-3.2339
4.879,0.4776,28.7585,0.3809,-3.2339
4.884,0.4788,28.945,0.3822,-3.2339
4.889,0.48,29.1252,0.3833,-3.2339
4.894,0.4811,29.2976,0.3845,-3.2339
4.899,0.4823,29.462,0.3857,-3.2339
4.904,0.4836,29.6194,0.3869,-3.2339
4.909,0.4849,29.7723,0.3883,-3.234
4.914,0.4863,29.9233,0.3897,-3.2339
4.919,0.4878,30.0751,0.3912,-3.2339
4.924,0.4892,30.2299,0.3926,-3.2339
4.929,0.4906,30.3885,0.394,-3.2339
4.934,0.492,30.5512,0.3954,-3.2339
4.939,0.4934,30.7174,0.3968,-3.2339
4.944,0.4949,30.8866,0.3982,-3.2339
4.949,0.4963,31.0586,0.3997,-3.2339
4.954,0.4978,31.2333,0.4012,-3.2339
4.959,0.4994,31.4113,0.4027,-3.2339
4.964,0.501,31.5934,0.4043,-3.2339
4.969,0.5026,31.7801,0.406,-3.2339
4.974,0.5043,31.9721,0.4076,-3.2339
4.979,0.506,32.1698,0.4093,-3.2339
4.984,0.5077,32.3735,0.411,-3.2339
4.989,0.5093,32.5824,0.4127,-3.2339
4.994,0.5109,32.7951,0.4143,-3.2339
4.999,0.5124,33.009,0.4158,-3.2339
5.004,0.5139,33.2215,0.4172,-3.2339
5.009,0.5153,33.431,0.4187,-3.234
5.014,0.5168,33.6363,0.4202,-3.234
5.019,0.5184,33.8376,0.4217,-3.234
5.024,0.52,34.0363,0.4234,-3.234
5.029,0.5217,34.2342,0.425,-3.234
5.034,0.5234,34.4334,0.4267,-3.234
5.039,0.5251,34.6353,0.4284,-3.234
5.044,0.5267,34.8407,0.4301,-3.234
5.049,0.5283,35.0492,0.4317,-3.2339
5.054,0.5297,35.2589,0.4331,-3.2339
5.059,0.5311,35.4673,0.4345,-3.2339
5.064,0.5324,35.6713,0.4358,-3.2338
5.069,0.5336,35.8686,0.437,-3.2338
5.074,0.5349,36.0581,0.4383,-3.2338
5.079,0.5363,36.2402,0.4397,-3.2338
5.084,0.5377,36.4167,0.4411,-3.2338
5.089,0.5392,36.59,0.4425,-3.2338
5.094,0.5407,36.7623,0.444,-3.2338
5.099,0.5422,36.9359,0.4456,-3.2338
5.104,0.5437,37.1122,0.447,-3.2338
5.109,0.5451,37.2917,0.4485,-3.2338
5.114,0.5466,37.4742,0.45,-3.2338
5.119,0.5481,37.6592,0.4515,-3.2338
5.124,0.5497,37.8469,0.4531,-3.2338
5.129,0.5513,38.0381,0.4547,-3.2338
5.134,0.553,38.2335,0.4564,-3.2338
5.139,0.5547,38.4338,0.4581,-3.2338
5.144,0.5564,38.6393,0.4598,-3.2338
5.149,0.5581,38.8499,0.4615,-3.2339
5.154,0.5598,39.0649,0.4632,-3.2339
5.159,0.5614,39.2831,0.4648,-3.2339
5.164,0.563,39.5024,0.4663,-3.234
5.169,0.5644,39.7198,0.4677,-3.234
5.174,0.5658,39.9324,0.4691,-3.234
5.179,0.5672,40.1385,0.4705,-3.234
5.184,0.5686,40.338,0.472,-3.234
5.189,0.5701,40.5317,0.4734,-3.234
5.194,0.5716,40.7214,0.475,-3.234
5.199,0.5732,40.9087,0.4765,-3.2339
5.204,0.5748,41.0958,0.4781,-3.2339
5.209,0.5764,41.2843,0.4798,-3.2339
5.214,0.578,41.4753,0.4813,-3.234
5.219,0.5794,41.6682,0.4828,-3.2339
5.224,0.5807,41.861,0.4841,-3.2339
5.229,0.5819,42.0506,0.4853,-3.2339
5.234,0.583,42.2337,0.4864,-3.2339
5.239,0.5841,42.4082,0.4875,-3.2339
5.244,0.5853,42.5731,0.4886,-3.2339
5.249,0.5864,42.7288,0.4898,-3.2339
5.254,0.5876,42.8775,0.491,-3.2339
5.259,0.5889,43.0218,0.4923,-3.2339
5.264,0.5903,43.1648,0.4937,-3.2339
5.269,0.5917,43.3095,0.4951,-3.2338
5.274,0.5931,43.4582,0.4965,-3.2338
5.279,0.5946,43.6124,0.4979,-3.2338
5.284,0.596,43.7724,0.4994,-3.2338
5.289,0.5975,43.9381,0.5008,-3.2338
5.294,0.5989,44.1091,0.5023,-3.2338
5.299,0.6004,44.2849,0.5038,-3.2338
5.304,0.602,44.4655,0.5054,-3.2338
5.309,0.6036,44.6514,0.507,-3.2339
5.314,0.6053,44.8432,0.5087,-3.2339
5.319,0.607,45.042,0.5104,-3.2339
5.324,0.6088,45.2483,0.5122,-3.2339
5.329,0.6106,45.462,0.514,-3.2339
5.334,0.6124,45.6829,0.5157,-3.2339
5.339,0.6141,45.9098,0.5174,-3.2339
5.344,0.6157,46.1403,0.5191,-3.2339
5.349,0.6172,46.3711,0.5206,-3.2339
5.354,0.6187,46.5989,0.5221,-3.2339
5.359,0.6202,46.8213,0.5235,-3.2339
5.364,0.6217,47.0372,0.525,-3.2338
5.369,0.6232,47.2472,0.5266,-3.2338
5.374,0.6248,47.4521,0.5281,-3.2338
5.379,0.6264,47.6536,0.5297,-3.2338
5.384,0.6279,47.8534,0.5313,-3.2338
5.389,0.6295,48.0528,0.5329,-3.2338
5.394,0.631,48.2526,0.5344,-3.2338
5.399,0.6324,48.4519,0.5358,-3.2338
5.404,0.6337,48.6488,0.537,-3.2338
5.409,0.6349,48.841,0.5383,-3.2339
5.414,0.6361,49.0268,0.5394,-3.2339
5.419,0.6372,49.2049,0.5406,-3.2339
5.424,0.6384,49.3751,0.5418,-3.2339
5.429,0.6397,49.5384,0.543,-3.2339
5.434,0.641,49.6972,0.5444,-3.2339
5.439,0.6425,49.8553,0.5459,-3.2339
5.444,0.644,50.0161,0.5474,-3.2339
5.445,0.6444,50.0489,0.5477,-3.2339
5.45,0.6459,50.2172,0.5493,-3.2339
5.455,0.6472,50.3929,0.5506,-3.2339
5.46,0.6478,50.5717,0.5512,-3.2338
5.465,0.6478,50.7417,0.5512,-3.2338
5.47,0.6478,50.8894,0.5511,-3.2338
5.475,0.6477,51.0066,0.551,-3.2338
5.48,0.6476,51.091,0.551,-3.2338
5.485,0.6475,51.144,0.5509,-3.2338
5.49,0.6475,51.1695,0.5508,-3.2338
5.495,0.6473,51.1721,0.5507,-3.2338
5.5,0.6471,51.1557,0.5505,-3.2338
5.505,0.6469,51.1238,0.5503,-3.2338
5.51,0.6467,51.08,0.5501,-3.2338
5.515,0.6465,51.0277,0.5498,-3.2339
5.52,0.6462,50.9692,0.5495,-3.2339
5.525,0.6459,50.9059,0.5493,-3.2339
5.53,0.6455,50.8391,0.5489,-3.2339
5.535,0.6449,50.7685,0.5483,-3.2339
5.54,0.6441,50.691,0.5475,-3.234
5.545,0.6432,50.6031,0.5466,-3.234
5.55,0.6423,50.5021,0.5457,-3.234
5.555,0.6413,50.3869,0.5446,-3.234
5.56,0.6401,50.2565,0.5435,-3.234
5.565,0.6387,50.1097,0.5421,-3.234
5.57,0.6371,49.9443,0.5405,-3.234
5.575,0.6354,49.7571,0.5388,-3.234
5.58,0.6338,49.5467,0.5372,-3.234
5.585,0.6324,49.3157,0.5357,-3.234
5.59,0.6311,49.07,0.5344,-3.2339
5.595,0.6299,48.8172,0.5333,-3.2339
5.6,0.6288,48.5642,0.5321,-3.2339
5.605,0.6276,48.3156,0.531,-3.2338
5.61,0.6264,48.0734,0.5297,-3.2338
5.615,0.625,47.8376,0.5284,-3.2338
5.62,0.6237,47.6068,0.527,-3.2338
5.625,0.6222,47.3789,0.5256,-3.2338
5.63,0.6207,47.1512,0.5241,-3.2338
5.635,0.6191,46.9216,0.5225,-3.2338
