Time,Displacement,Force,Compressive displacement,voltage_1
2.825,0.1322,4.8802,0.1184,-5.0196
2.83,0.1306,4.7726,0.1167,-5.0197
2.835,0.1291,4.6643,0.1152,-5.0187
2.84,0.1277,4.5567,0.1139,-5.0193
2.845,0.1264,4.4518,0.1126,-5.0203
2.85,0.1252,4.3508,0.1113,-5.019
2.855,0.1239,4.2542,0.1101,-5.0191
2.86,0.1226,4.1622,0.1088,-5.0203
2.865,0.1213,4.0741,0.1074,-5.0193
2.87,0.1199,3.9888,0.106,-5.0188
2.875,0.1184,3.9047,0.1046,-5.0197
2.88,0.117,3.8209,0.1032,-5.0198
2.885,0.1157,3.737,0.1018,-5.0187
2.89,0.1143,3.6527,0.1004,-5.0193
2.895,0.1129,3.5679,0.0991,-5.0202
2.9,0.1115,3.4826,0.0977,-5.0188
2.905,0.1101,3.3966,0.0962,-5.0189
2.91,0.1085,3.3096,0.0947,-5.0201
2.915,0.1069,3.2208,0.0931,-5.0192
2.92,0.1052,3.1295,0.0914,-5.0188
2.925,0.1035,3.035,0.0896,-5.0197
2.93,0.1017,2.937,0.0879,-5.0198
2.935,0.1,2.8356,0.0861,-5.0186
2.94,0.0983,2.7312,0.0844,-5.0192
2.945,0.0966,2.6252,0.0827,-5.0202
2.95,0.095,2.5185,0.0812,-5.0188
2.955,0.0935,2.4126,0.0796,-5.019
2.96,0.092,2.3091,0.0782,-5.0203
2.965,0.0906,2.2093,0.0768,-5.0195
2.97,0.0891,2.1135,0.0753,-5.0191
2.975,0.0876,2.0214,0.0737,-5.0201
2.98,0.086,1.9324,0.0721,-5.0202
2.985,0.0843,1.8458,0.0705,-5.0191
2.99,0.0827,1.7612,0.0688,-5.0196
2.995,0.081,1.6783,0.0672,-5.0205
3.0,0.0794,1.5969,0.0656,-5.0187
3.005,0.0779,1.5171,0.0641,-5.0187
3.01,0.0765,1.4395,0.0627,-5.0198
3.015,0.0753,1.3651,0.0614,-5.0188
3.02,0.074,1.2946,0.0602,-5.0184
3.025,0.0728,1.2281,0.059,-5.0194
3.03,0.0716,1.1655,0.0577,-5.0195
3.035,0.0702,1.1059,0.0564,-5.0183
3.04,0.0689,1.0482,0.055,-5.0189
3.045,0.0675,0.9916,0.0536,-5.0199
3.05,0.066,0.9354,0.0522,-5.0185
3.055,0.0646,0.8788,0.0508,-5.0186
3.06,0.0632,0.8215,0.0493,-5.0199
3.065,0.0618,0.7631,0.0479,-5.0188
3.07,0.0604,0.7036,0.0465,-5.0183
3.075,0.059,0.6432,0.0452,-5.0192
3.08,0.0575,0.5819,0.0437,-5.0192
3.085,0.056,0.5196,0.0422,-5.0181
3.09,0.0544,0.4565,0.0406,-5.0187
3.095,0.0528,0.3929,0.0389,-5.0197
3.1,0.0511,0.3292,0.0373,-5.0184
3.105,0.0494,0.2661,0.0356,-5.0185
3.11,0.0477,0.2055,0.0339,-5.0199
3.115,0.046,0.1506,0.0322,-5.0187
3.12,0.0444,0.1035,0.0306,-5.0181
3.125,0.0429,0.0651,0.029,-5.019
3.13,0.0413,0.0354,0.0275,-5.0191
3.135,0.0398,0.0137,0.026,-5.0179
3.137,0.0392,0.0071,0.0254,-5.0179
3.138,0.0389,0.0042,0.0251,-5.018
3.143,0.0374,-0.0072,0.0235,-5.0193
3.148,0.0357,-0.014,0.0219,-5.0185
3.153,0.034,-0.0173,0.0202,-5.0179
3.158,0.0323,-0.018,0.0184,-5.0189
3.163,0.0308,-0.0165,0.017,-5.0193
3.168,0.03,-0.0131,0.0162,-5.0182
3.173,0.03,-0.0088,0.0161,-5.0187
3.178,0.03,-0.0051,0.0162,-5.0199
3.183,0.0301,-0.0022,0.0163,-5.0186
3.188,0.0302,0.0,0.0163,-5.0187
3.193,0.0303,0.0016,0.0165,-5.0199
3.198,0.0304,0.0028,0.0166,-5.0192
3.203,0.0305,0.0034,0.0167,-5.0186
3.208,0.0308,0.0037,0.017,-5.0196
3.213,0.031,0.0037,0.0172,-5.0199
3.218,0.0312,0.0038,0.0174,-5.0188
3.223,0.0314,0.0039,0.0176,-5.0193
3.228,0.0317,0.0039,0.0179,-5.0204
3.233,0.0323,0.0041,0.0185,-5.0188
3.238,0.0331,0.0043,0.0193,-5.0187
3.243,0.034,0.0043,0.0201,-5.0198
3.248,0.0349,0.0041,0.021,-5.019
3.253,0.0359,0.0038,0.0221,-5.0184
3.258,0.0372,0.0038,0.0233,-5.0192
3.263,0.0386,0.0041,0.0248,-5.0196
3.268,0.0403,0.0047,0.0264,-5.0184
3.273,0.0421,0.0052,0.0282,-5.0189
3.278,0.0438,0.007,0.03,-5.0201
3.283,0.0454,0.0142,0.0316,-5.0185
3.288,0.0469,0.0308,0.0331,-5.0184
3.293,0.0483,0.0589,0.0344,-5.0195
3.298,0.0496,0.0988,0.0357,-5.0187
3.303,0.0509,0.15,0.037,-5.0181
3.308,0.0522,0.2108,0.0383,-5.0189
3.313,0.0536,0.2801,0.0397,-5.0193
3.318,0.0551,0.357,0.0412,-5.0182
3.323,0.0566,0.4413,0.0428,-5.0188
3.328,0.0582,0.5322,0.0443,-5.02
3.333,0.0597,0.6291,0.0459,-5.0187
3.338,0.0613,0.7311,0.0475,-5.0188
3.343,0.0628,0.8372,0.049,-5.02
3.348,0.0643,0.9465,0.0504,-5.0192
3.353,0.0656,1.0573,0.0517,-5.0185
3.358,0.0668,1.1678,0.0529,-5.0193
3.363,0.0679,1.2765,0.0541,-5.0197
3.368,0.0691,1.3822,0.0553,-5.0184
3.373,0.0703,1.4847,0.0564,-5.0188
3.378,0.0716,1.5844,0.0577,-5.02
3.383,0.0729,1.6821,0.059,-5.0185
3.388,0.0743,1.7788,0.0604,-5.0185
3.393,0.0757,1.8759,0.0619,-5.0197
3.398,0.0772,1.9743,0.0633,-5.0189
3.403,0.0786,2.0749,0.0648,-5.0183
3.408,0.08,2.1779,0.0662,-5.0192
3.413,0.0814,2.2827,0.0676,-5.0196
3.418,0.0828,2.3889,0.069,-5.0185
3.423,0.0842,2.4962,0.0704,-5.0191
3.428,0.0857,2.6048,0.0719,-5.0203
3.433,0.0873,2.7148,0.0734,-5.019
3.438,0.0889,2.8271,0.075,-5.019
3.443,0.0905,2.9422,0.0767,-5.0202
3.448,0.0922,3.0606,0.0783,-5.0194
3.453,0.0939,3.1824,0.08,-5.0188
3.458,0.0955,3.3072,0.0817,-5.0196
3.463,0.0971,3.4344,0.0833,-5.02
3.468,0.0986,3.5627,0.0847,-5.0188
3.473,0.1,3.6903,0.0862,-5.0193
3.478,0.1014,3.8159,0.0875,-5.0205
3.483,0.1028,3.9385,0.0889,-5.019
3.488,0.1042,4.0579,0.0903,-5.0189
3.493,0.1056,4.1743,0.0918,-5.0201
3.498,0.1071,4.2885,0.0933,-5.0194
3.503,0.1087,4.4016,0.0949,-5.0189
3.508,0.1103,4.5147,0.0965,-5.0198
3.513,0.112,4.6289,0.0981,-5.0201
3.518,0.1136,4.7446,0.0998,-5.0188
3.523,0.1152,4.8621,0.1014,-5.0192
3.528,0.1166,4.9806,0.1028,-5.0203
3.533,0.118,5.0988,0.1041,-5.0191
3.538,0.1193,5.2149,0.1054,-5.0192
3.543,0.1205,5.3275,0.1066,-5.0205
3.548,0.1217,5.4358,0.1078,-5.0198
3.553,0.1229,5.5396,0.1091,-5.0191
3.558,0.1243,5.6394,0.1104,-5.0199
3.563,0.1257,5.7368,0.1118,-5.0203
3.568,0.1271,5.8334,0.1133,-5.019
3.573,0.1286,5.9305,0.1148,-5.0193
3.578,0.1301,6.0291,0.1163,-5.0204
3.583,0.1316,6.1294,0.1177,-5.0189
3.588,0.133,6.2313,0.1192,-5.0188
3.593,0.1345,6.3348,0.1207,-5.0199
3.598,0.136,6.4396,0.1222,-5.0192
3.603,0.1376,6.546,0.1238,-5.0185
3.608,0.1392,6.6546,0.1254,-5.0194
3.613,0.1409,6.7655,0.1271,-5.0199
3.618,0.1427,6.879,0.1288,-5.0191
3.623,0.1445,6.9956,0.1306,-5.0198
3.628,0.1462,7.1154,0.1324,-5.021
3.633,0.148,7.2384,0.1342,-5.0197
3.638,0.1497,7.3642,0.1358,-5.0196
3.643,0.1513,7.4914,0.1374,-5.0207
3.648,0.1528,7.6191,0.1389,-5.0199
3.653,0.1542,7.7462,0.1404,-5.019
3.658,0.1556,7.8722,0.1418,-5.0197
3.663,0.1571,7.9971,0.1433,-5.02
3.668,0.1586,8.1219,0.1448,-5.0187
3.673,0.1603,8.2483,0.1464,-5.0191
3.678,0.162,8.3784,0.1481,-5.0202
3.683,0.1637,8.5141,0.1499,-5.0186
3.688,0.1654,8.6562,0.1516,-5.0185
3.693,0.167,8.8042,0.1532,-5.0196
3.698,0.1685,8.9567,0.1547,-5.0189
3.703,0.1699,9.1114,0.156,-5.0182
3.708,0.1711,9.2655,0.1573,-5.0191
3.713,0.1723,9.4161,0.1585,-5.0196
3.718,0.1735,9.5614,0.1597,-5.0184
3.723,0.1748,9.7011,0.161,-5.0189
3.728,0.1761,9.8359,0.1623,-5.0201
3.733,0.1776,9.9673,0.1637,-5.0187
3.738,0.1791,10.0979,0.1652,-5.0187
3.743,0.1806,10.23,0.1668,-5.0199
3.748,0.1822,10.3654,0.1683,-5.0192
3.753,0.1837,10.5053,0.1699,-5.0186
3.758,0.1852,10.6495,0.1714,-5.0195
3.763,0.1867,10.7976,0.1729,-5.02
3.768,0.1882,10.949,0.1744,-5.0187
3.773,0.1898,11.1032,0.1759,-5.0191
3.778,0.1914,11.2603,0.1775,-5.0203
3.783,0.193,11.4208,0.1792,-5.0189
3.788,0.1947,11.5851,0.1809,-5.0188
3.793,0.1965,11.7537,0.1826,-5.02
3.798,0.1982,11.9271,0.1844,-5.0192
3.803,0.2,12.1055,0.1861,-5.0184
3.808,0.2016,12.2882,0.1878,-5.0192
3.813,0.2032,12.4737,0.1894,-5.0197
3.818,0.2047,12.6597,0.1909,-5.0184
3.823,0.2062,12.8439,0.1923,-5.0189
3.828,0.2076,13.0249,0.1938,-5.0202
3.833,0.2091,13.2023,0.1953,-5.0189
3.838,0.2107,13.3766,0.1968,-5.0189
3.843,0.2123,13.5489,0.1984,-5.0201
3.848,0.214,13.7208,0.2001,-5.0195
3.853,0.2157,13.8944,0.2018,-5.0188
3.858,0.2174,14.0712,0.2035,-5.0196
3.863,0.219,14.2515,0.2052,-5.02
3.868,0.2205,14.4343,0.2067,-5.0187
3.873,0.2219,14.6175,0.2081,-5.0191
3.878,0.2232,14.7983,0.2094,-5.0203
3.883,0.2244,14.9743,0.2106,-5.0191
3.888,0.2257,15.1436,0.2118,-5.0191
3.893,0.2269,15.306,0.2131,-5.0203
3.898,0.2283,15.4623,0.2144,-5.0196
3.903,0.2297,15.6146,0.2158,-5.019
3.908,0.2312,15.7655,0.2173,-5.0198
3.913,0.2327,15.9175,0.2189,-5.0203
3.918,0.2342,16.0727,0.2204,-5.019
3.923,0.2357,16.232,0.2219,-5.0195
3.928,0.2372,16.3955,0.2234,-5.0206
3.933,0.2387,16.5628,0.2249,-5.0192
3.938,0.2402,16.7332,0.2264,-5.019
3.943,0.2418,16.9063,0.2279,-5.0202
3.948,0.2434,17.0825,0.2295,-5.0194
3.953,0.2451,17.2626,0.2312,-5.0187
3.958,0.2468,17.4476,0.2329,-5.0194
3.963,0.2485,17.6382,0.2347,-5.0199
3.968,0.2502,17.8343,0.2364,-5.0186
3.973,0.2519,18.0354,0.2381,-5.019
3.978,0.2535,18.2404,0.2397,-5.0202
3.983,0.2551,18.4475,0.2412,-5.0188
3.988,0.2565,18.6541,0.2427,-5.0188
3.993,0.258,18.8579,0.2441,-5.02
3.998,0.2594,19.0571,0.2455,-5.0194
4.003,0.2608,19.2511,0.2469,-5.0188
4.008,0.2623,19.4407,0.2484,-5.0196
4.013,0.2638,19.6275,0.25,-5.0201
4.018,0.2655,19.8136,0.2516,-5.0188
4.023,0.2671,20.001,0.2532,-5.0192
4.028,0.2687,20.1914,0.2549,-5.0204
4.033,0.2703,20.3854,0.2564,-5.0189
4.038,0.2718,20.5826,0.2579,-5.0188
4.043,0.2731,20.7809,0.2593,-5.0199
4.048,0.2744,20.9775,0.2606,-5.0193
4.053,0.2756,21.1695,0.2618,-5.0186
4.058,0.2768,21.3545,0.2629,-5.0195
4.063,0.278,21.5316,0.2641,-5.0199
4.068,0.2792,21.7011,0.2653,-5.0186
4.073,0.2804,21.8647,0.2666,-5.019
4.078,0.2818,22.0248,0.2679,-5.0202
4.083,0.2832,22.1842,0.2694,-5.0189
4.088,0.2847,22.3458,0.2709,-5.0189
4.093,0.2862,22.5121,0.2723,-5.0201
4.098,0.2877,22.6841,0.2738,-5.0195
4.103,0.2891,22.8615,0.2752,-5.0188
4.108,0.2905,23.043,0.2766,-5.0197
4.113,0.2919,23.2275,0.278,-5.0201
4.118,0.2934,23.4146,0.2796,-5.0185
4.123,0.295,23.6048,0.2811,-5.0187
4.128,0.2966,23.799,0.2827,-5.0198
4.133,0.2982,23.9984,0.2844,-5.0185
4.138,0.2999,24.2036,0.286,-5.0184
4.143,0.3015,24.4148,0.2877,-5.0197
4.148,0.3032,24.6315,0.2893,-5.0192
4.153,0.3048,24.8527,0.2909,-5.0188
4.158,0.3063,25.0767,0.2925,-5.0197
4.163,0.3078,25.3011,0.2939,-5.0203
4.168,0.3092,25.5234,0.2953,-5.019
4.173,0.3106,25.742,0.2968,-5.0194
4.178,0.3121,25.9561,0.2982,-5.0206
4.183,0.3136,26.1664,0.2997,-5.0191
4.188,0.3151,26.3742,0.3013,-5.0189
4.193,0.3168,26.5819,0.3029,-5.02
4.198,0.3185,26.7922,0.3047,-5.0193
4.203,0.3203,27.0077,0.3065,-5.0186
4.208,0.322,27.2302,0.3082,-5.0194
4.213,0.3237,27.4597,0.3099,-5.02
4.218,0.3252,27.6941,0.3114,-5.0187
4.223,0.3266,27.9298,0.3128,-5.0191
4.228,0.3279,28.1623,0.3141,-5.0204
4.233,0.3291,28.3878,0.3153,-5.019
4.238,0.3303,28.6035,0.3165,-5.0189
4.243,0.3316,28.8086,0.3178,-5.02
4.248,0.3329,29.004,0.3191,-5.0196
4.253,0.3344,29.1928,0.3205,-5.019
4.258,0.3358,29.3783,0.322,-5.0199
4.263,0.3373,29.564,0.3235,-5.0204
4.268,0.3389,29.7527,0.325,-5.0191
4.273,0.3404,29.9461,0.3266,-5.0195
4.278,0.3419,30.1451,0.3281,-5.0207
4.283,0.3435,30.3496,0.3296,-5.0191
4.288,0.3451,30.5594,0.3312,-5.0189
4.293,0.3467,30.7745,0.3328,-5.0199
4.298,0.3483,30.9952,0.3345,-5.0193
4.303,0.3501,31.2218,0.3362,-5.0186
4.308,0.3518,31.455,0.338,-5.0194
4.313,0.3536,31.695,0.3398,-5.02
4.318,0.3554,31.9423,0.3416,-5.0187
4.323,0.3571,32.1955,0.3433,-5.0191
4.328,0.3587,32.4524,0.3449,-5.0204
4.333,0.3603,32.7098,0.3464,-5.019
4.338,0.3618,32.9649,0.3479,-5.0189
4.343,0.3632,33.2148,0.3494,-5.0201
4.348,0.3647,33.4576,0.3508,-5.0195
4.353,0.3661,33.6931,0.3523,-5.0186
4.358,0.3677,33.9224,0.3539,-5.0194
4.363,0.3693,34.1479,0.3555,-5.02
4.368,0.3709,34.3719,0.3571,-5.0188
4.373,0.3726,34.5965,0.3587,-5.0193
4.378,0.3742,34.8231,0.3603,-5.0206
4.383,0.3757,35.052,0.3619,-5.0191
4.388,0.3771,35.2816,0.3633,-5.0189
4.393,0.3785,35.5096,0.3646,-5.02
4.398,0.3797,35.7327,0.3658,-5.0195
4.403,0.3809,35.9482,0.367,-5.0188
4.408,0.382,36.1541,0.3682,-5.0197
4.413,0.3832,36.3501,0.3694,-5.0202
4.418,0.3845,36.5378,0.3707,-5.0189
4.423,0.3859,36.7195,0.372,-5.0194
4.428,0.3873,36.8985,0.3734,-5.0206
4.433,0.3887,37.0777,0.3748,-5.0193
4.438,0.39,37.2592,0.3762,-5.0192
4.443,0.3914,37.444,0.3776,-5.0203
4.448,0.3928,37.6329,0.379,-5.0199
4.453,0.3942,37.8259,0.3803,-5.0193
4.458,0.3956,38.0222,0.3817,-5.0202
4.463,0.397,38.2218,0.3832,-5.0207
4.468,0.3986,38.4252,0.3847,-5.0193
4.473,0.4001,38.6333,0.3863,-5.0196
4.478,0.4017,38.8472,0.3879,-5.0207
4.483,0.4034,39.0675,0.3896,-5.0193
4.488,0.4051,39.2951,0.3913,-5.0191
4.493,0.4068,39.5306,0.393,-5.0203
4.498,0.4086,39.7738,0.3947,-5.0198
4.503,0.4102,40.0237,0.3964,-5.0191
4.508,0.4119,40.2787,0.398,-5.0199
4.513,0.4134,40.5361,0.3996,-5.0205
4.518,0.415,40.7936,0.4011,-5.0191
4.523,0.4164,41.0486,0.4026,-5.0195
4.528,0.4179,41.2993,0.4041,-5.0206
4.533,0.4195,41.5452,0.4057,-5.0193
4.538,0.4211,41.7874,0.4073,-5.0191
4.543,0.4228,42.0281,0.409,-5.0203
4.548,0.4245,42.2698,0.4107,-5.0197
4.553,0.4262,42.5139,0.4124,-5.0189
4.558,0.4278,42.7601,0.4139,-5.0197
4.563,0.4292,43.0064,0.4153,-5.0202
4.568,0.4305,43.2495,0.4166,-5.0189
4.573,0.4317,43.4857,0.4178,-5.0193
4.578,0.4329,43.7119,0.419,-5.0205
4.583,0.434,43.927,0.4202,-5.0192
4.588,0.4353,44.1308,0.4214,-5.0192
4.593,0.4365,44.3253,0.4227,-5.0204
4.598,0.4379,44.5133,0.4241,-5.0199
4.603,0.4393,44.6988,0.4255,-5.0194
4.608,0.4408,44.8853,0.427,-5.0203
4.613,0.4423,45.0758,0.4285,-5.0209
4.618,0.4438,45.2719,0.4299,-5.0195
4.623,0.4453,45.4742,0.4314,-5.0198
4.628,0.4468,45.6827,0.4329,-5.021
4.633,0.4484,45.8972,0.4345,-5.0195
4.638,0.45,46.1178,0.4361,-5.0193
4.643,0.4516,46.3448,0.4378,-5.0204
4.648,0.4534,46.579,0.4395,-5.0198
4.653,0.4551,46.8212,0.4413,-5.0189
4.658,0.4569,47.0716,0.443,-5.0196
4.663,0.4586,47.3296,0.4448,-5.0201
4.668,0.4603,47.594,0.4465,-5.0186
4.673,0.462,47.8631,0.4482,-5.0189
4.678,0.4636,48.1344,0.4497,-5.0201
4.683,0.4651,48.4041,0.4512,-5.0189
4.688,0.4665,48.6683,0.4526,-5.0188
4.693,0.4679,48.9245,0.454,-5.02
4.698,0.4693,49.1717,0.4555,-5.0196
4.703,0.4708,49.411,0.457,-5.019
4.708,0.4724,49.644,0.4585,-5.0198
4.713,0.4739,49.8729,0.4601,-5.0204
4.716,0.4748,50.0091,0.461,-5.0194
4.717,0.4752,50.0545,0.4613,-5.0191
4.722,0.4768,50.2815,0.4629,-5.0192
4.727,0.4783,50.5102,0.4645,-5.0204
4.732,0.4798,50.7407,0.4659,-5.0194
4.737,0.4812,50.9717,0.4673,-5.0188
4.742,0.4825,51.2008,0.4686,-5.0197
4.747,0.4837,51.4249,0.4698,-5.0198
4.752,0.4846,51.6408,0.4708,-5.0188
4.757,0.4849,51.8422,0.4711,-5.0194
4.762,0.4848,52.0175,0.471,-5.0204
4.767,0.4848,52.1563,0.471,-5.019
4.772,0.4847,52.2554,0.4709,-5.0192
4.777,0.4847,52.316,0.4708,-5.0205
4.782,0.4846,52.3424,0.4707,-5.0196
4.787,0.4845,52.3404,0.4707,-5.0191
4.792,0.4843,52.3157,0.4705,-5.02
4.797,0.4841,52.2725,0.4703,-5.0202
4.802,0.484,52.2153,0.4701,-5.0189
4.807,0.4837,52.1485,0.4699,-5.0194
4.812,0.4835,52.075,0.4696,-5.0205
4.817,0.4832,51.9966,0.4694,-5.019
4.822,0.483,51.9155,0.4691,-5.0191
4.827,0.4825,51.8322,0.4686,-5.0204
4.832,0.4817,51.7434,0.4679,-5.0196
4.837,0.4809,51.6444,0.4671,-5.0193
4.842,0.4802,51.5325,0.4663,-5.0203
4.847,0.4794,51.4076,0.4655,-5.0205
4.852,0.4784,51.2698,0.4646,-5.0193
4.857,0.4773,51.1182,0.4635,-5.0199
4.862,0.476,50.9505,0.4622,-5.0209
4.867,0.4745,50.763,0.4606,-5.0193
4.872,0.4727,50.5516,0.4589,-5.0193
4.877,0.471,50.3135,0.4572,-5.0204
4.882,0.4694,50.0493,0.4555,-5.0195
4.887,0.4678,49.7628,0.454,-5.0189
4.892,0.4663,49.4603,0.4525,-5.0198
4.897,0.4649,49.1482,0.451,-5.02
4.902,0.4634,48.8323,0.4496,-5.0188
4.907,0.462,48.5168,0.4482,-5.0193
4.912,0.4607,48.2051,0.4468,-5.0204
4.917,0.4593,47.8994,0.4455,-5.0191
4.922,0.458,47.6014,0.4441,-5.0192
4.927,0.4566,47.3117,0.4428,-5.0205
4.932,0.4552,47.0294,0.4414,-5.0196
4.937,0.4538,46.7531,0.4399,-5.0191
4.942,0.4523,46.4808,0.4384,-5.02
4.947,0.4507,46.2103,0.4369,-5.0203
4.952,0.4491,45.9395,0.4353,-5.0192
4.957,0.4475,45.6665,0.4336,-5.0198
4.962,0.4458,45.389,0.4319,-5.0209
4.967,0.4442,45.1059,0.4303,-5.0196
4.972,0.4426,44.8182,0.4288,-5.0198
4.977,0.4412,44.5284,0.4274,-5.021
4.982,0.4399,44.2401,0.4261,-5.0201
4.987,0.4386,43.9569,0.4248,-5.0194
4.992,0.4374,43.6818,0.4236,-5.0202
4.997,0.4362,43.416,0.4223,-5.0204
5.002,0.4349,43.1592,0.421,-5.0192
5.007,0.4335,42.9098,0.4197,-5.0197
5.012,0.4321,42.6652,0.4183,-5.0207
5.017,0.4308,42.4239,0.4169,-5.0191
5.022,0.4295,42.1848,0.4157,-5.0191
5.027,0.4282,41.9478,0.4144,-5.0202
5.032,0.427,41.7131,0.4132,-5.0194
5.037,0.4257,41.4809,0.4119,-5.0188
5.042,0.4245,41.251,0.4106,-5.0198
5.047,0.4232,41.0227,0.4093,-5.02
5.052,0.4218,40.7948,0.4079,-5.019
5.057,0.4203,40.5651,0.4065,-5.0195
5.062,0.4187,40.3308,0.4049,-5.0207
5.067,0.4171,40.0895,0.4033,-5.0193
5.072,0.4155,39.8394,0.4016,-5.0193
5.077,0.4138,39.5799,0.3999,-5.0206
5.082,0.4121,39.3106,0.3982,-5.0198
5.087,0.4104,39.0323,0.3965,-5.0193
5.092,0.4088,38.7473,0.3949,-5.0202
5.097,0.4072,38.4585,0.3934,-5.0205
5.102,0.4057,38.1691,0.3918,-5.0194
5.107,0.4042,37.8813,0.3903,-5.0199
5.112,0.4026,37.5965,0.3888,-5.021
5.117,0.401,37.3147,0.3871,-5.0195
5.122,0.3994,37.0349,0.3855,-5.0194
5.127,0.3977,36.7562,0.3838,-5.0206
5.132,0.396,36.4774,0.3821,-5.0197
5.137,0.3943,36.1971,0.3804,-5.0192
5.142,0.3926,35.9149,0.3788,-5.0201
5.147,0.3911,35.6318,0.3772,-5.0203
5.152,0.3897,35.3505,0.3758,-5.0192
5.157,0.3884,35.0751,0.3746,-5.0197
5.162,0.3872,34.8095,0.3734,-5.0207
5.167,0.386,34.5562,0.3722,-5.0193
5.172,0.3848,34.316,0.371,-5.0193
5.177,0.3836,34.0883,0.3697,-5.0206
5.182,0.3823,33.8708,0.3684,-5.0196
5.187,0.3809,33.6602,0.367,-5.019
5.192,0.3795,33.4525,0.3656,-5.0198
5.197,0.378,33.2445,0.3642,-5.02
5.202,0.3766,33.0338,0.3628,-5.0187
5.207,0.3752,32.8198,0.3614,-5.0192
5.212,0.3738,32.6025,0.36,-5.0203
5.217,0.3724,32.3822,0.3586,-5.019
5.222,0.371,32.1591,0.3571,-5.0191
5.227,0.3695,31.9334,0.3557,-5.0204
5.232,0.3679,31.7046,0.3541,-5.0196
5.237,0.3663,31.4714,0.3525,-5.0191
5.242,0.3646,31.2325,0.3508,-5.0201
5.247,0.3629,30.9864,0.349,-5.0203
5.252,0.3611,30.7326,0.3473,-5.019
5.257,0.3594,30.4711,0.3455,-5.0195
5.262,0.3577,30.2028,0.3438,-5.0205
5.267,0.356,29.9296,0.3421,-5.019
5.272,0.3544,29.6539,0.3405,-5.019
5.277,0.3528,29.3787,0.339,-5.0202
5.282,0.3513,29.1063,0.3374,-5.0194
5.287,0.3497,28.8385,0.3359,-5.0188
5.292,0.3481,28.5756,0.3343,-5.0197
5.297,0.3464,28.3162,0.3325,-5.02
5.302,0.3446,28.0582,0.3308,-5.0189
5.307,0.3428,27.7995,0.329,-5.0195
5.312,0.341,27.5385,0.3272,-5.0206
5.317,0.3393,27.2748,0.3255,-5.0194
5.322,0.3377,27.0097,0.3239,-5.0195
5.327,0.3363,26.746,0.3224,-5.0208
5.332,0.3349,26.4876,0.3211,-5.0199
5.337,0.3336,26.238,0.3198,-5.0192
5.342,0.3323,25.9991,0.3184,-5.02
5.347,0.331,25.7708,0.3171,-5.0203
5.352,0.3296,25.5522,0.3158,-5.019
5.357,0.3283,25.3419,0.3144,-5.0195
5.362,0.3269,25.1376,0.3131,-5.0205
5.367,0.3255,24.9376,0.3117,-5.0192
5.372,0.3242,24.74,0.3103,-5.0193
5.377,0.3228,24.544,0.309,-5.0205
5.382,0.3215,24.3492,0.3076,-5.0198
5.387,0.3201,24.1554,0.3063,-5.0192
5.392,0.3187,23.962,0.3049,-5.0201
5.397,0.3173,23.7681,0.3034,-5.0204
5.402,0.3157,23.5719,0.3018,-5.0192
5.407,0.314,23.3709,0.3002,-5.0197
5.412,0.3123,23.1633,0.2985,-5.0208
5.417,0.3106,22.9477,0.2967,-5.0194
5.422,0.3088,22.7234,0.295,-5.0193
5.427,0.3071,22.491,0.2933,-5.0205
5.432,0.3054,22.2523,0.2916,-5.0196
5.437,0.3039,22.01,0.29,-5.0189
5.442,0.3024,21.7677,0.2885,-5.0198
5.447,0.3009,21.5284,0.2871,-5.02
5.452,0.2995,21.2948,0.2857,-5.0187
5.457,0.2981,21.0685,0.2842,-5.0192
5.462,0.2965,20.8492,0.2827,-5.0203
5.467,0.295,20.6355,0.2812,-5.0191
5.472,0.2934,20.4253,0.2796,-5.0192
5.477,0.2918,20.2165,0.2779,-5.0205
5.482,0.2901,20.0075,0.2763,-5.0197
5.487,0.2886,19.7972,0.2747,-5.0191
5.492,0.287,19.5857,0.2732,-5.02
5.497,0.2856,19.3746,0.2718,-5.0203
5.502,0.2843,19.1661,0.2705,-5.0192
5.507,0.2831,18.9634,0.2693,-5.0198
5.512,0.2819,18.7686,0.2681,-5.0209
5.517,0.2807,18.5828,0.2668,-5.0196
5.522,0.2794,18.4052,0.2655,-5.0196
5.527,0.278,18.2339,0.2642,-5.0208
5.532,0.2766,18.0667,0.2628,-5.0199
5.537,0.2752,17.9011,0.2614,-5.0192
5.542,0.2738,17.7353,0.26,-5.02
5.547,0.2724,17.568,0.2586,-5.0203
5.552,0.271,17.399,0.2572,-5.0192
5.557,0.2696,17.2285,0.2558,-5.0197
5.562,0.2682,17.0571,0.2544,-5.0208
5.567,0.2668,16.8851,0.253,-5.0193
5.572,0.2653,16.7122,0.2515,-5.0193
5.577,0.2638,16.5375,0.2499,-5.0204
5.582,0.2621,16.3597,0.2483,-5.0196
5.587,0.2605,16.1781,0.2466,-5.0191
5.592,0.2588,15.9922,0.2449,-5.02
5.597,0.2571,15.8018,0.2432,-5.0203
5.602,0.2553,15.607,0.2415,-5.0191
5.607,0.2536,15.4082,0.2398,-5.0195
5.612,0.252,15.2067,0.2381,-5.0207
5.617,0.2504,15.0041,0.2365,-5.0193
5.622,0.2488,14.8022,0.235,-5.0193
5.627,0.2472,14.6024,0.2334,-5.0206
5.632,0.2457,14.4059,0.2318,-5.0198
5.637,0.244,14.2128,0.2302,-5.0192
5.642,0.2424,14.0225,0.2285,-5.02
