Time,Displacement,Force,Compressive displacement,voltage_1
"52.7540","0.2213","11.7294","0.2075","-5.0246"
"52.7590","0.2227","11.9060","0.2088","-5.0255"
"52.7640","0.2239","12.0794","0.2101","-5.0256"
"52.7690","0.2252","12.2476","0.2113","-5.0245"
"52.7740","0.2264","12.4094","0.2126","-5.0251"
"52.7790","0.2278","12.5654","0.2139","-5.0261"
"52.7840","0.2292","12.7171","0.2153","-5.0245"
"52.7890","0.2306","12.8669","0.2168","-5.0246"
"52.7940","0.2322","13.0174","0.2183","-5.0257"
"52.7990","0.2337","13.1710","0.2199","-5.0247"
"52.8040","0.2352","13.3289","0.2214","-5.0241"
"52.8090","0.2368","13.4915","0.2229","-5.0250"
"52.8140","0.2383","13.6584","0.2244","-5.0251"
"52.8190","0.2398","13.8291","0.2259","-5.0241"
"52.8240","0.2414","14.0033","0.2275","-5.0248"
"52.8290","0.2430","14.1811","0.2291","-5.0258"
"52.8340","0.2446","14.3629","0.2308","-5.0244"
"52.8390","0.2464","14.5493","0.2325","-5.0245"
"52.8440","0.2481","14.7412","0.2343","-5.0257"
"52.8490","0.2499","14.9390","0.2360","-5.0248"
"52.8540","0.2516","15.1425","0.2378","-5.0244"
"52.8590","0.2532","15.3506","0.2394","-5.0253"
"52.8640","0.2548","15.5612","0.2409","-5.0254"
"52.8690","0.2562","15.7718","0.2424","-5.0243"
"52.8740","0.2577","15.9800","0.2438","-5.0249"
"52.8790","0.2590","16.1836","0.2452","-5.0259"
"52.8840","0.2604","16.3818","0.2466","-5.0244"
"52.8890","0.2619","16.5744","0.2480","-5.0244"
"52.8940","0.2634","16.7628","0.2496","-5.0257"
"52.8990","0.2650","16.9491","0.2511","-5.0248"
"52.9040","0.2666","17.1359","0.2527","-5.0245"
"52.9090","0.2682","17.3252","0.2543","-5.0256"
"52.9140","0.2698","17.5179","0.2559","-5.0257"
"52.9190","0.2713","17.7142","0.2575","-5.0245"
"52.9240","0.2727","17.9129","0.2589","-5.0250"
"52.9290","0.2741","18.1118","0.2602","-5.0260"
"52.9340","0.2753","18.3083","0.2615","-5.0248"
"52.9390","0.2765","18.4999","0.2627","-5.0250"
"52.9440","0.2777","18.6854","0.2639","-5.0262"
"52.9490","0.2790","18.8643","0.2651","-5.0253"
"52.9540","0.2803","19.0377","0.2664","-5.0248"
"52.9590","0.2816","19.2074","0.2678","-5.0257"
"52.9640","0.2831","19.3760","0.2692","-5.0257"
"52.9690","0.2845","19.5460","0.2707","-5.0245"
"52.9740","0.2860","19.7194","0.2722","-5.0250"
"52.9790","0.2875","19.8973","0.2736","-5.0260"
"52.9840","0.2889","20.0795","0.2750","-5.0246"
"52.9890","0.2903","20.2652","0.2764","-5.0247"
"52.9940","0.2917","20.4539","0.2779","-5.0260"
"52.9990","0.2932","20.6451","0.2794","-5.0251"
"53.0040","0.2947","20.8390","0.2809","-5.0247"
"53.0090","0.2963","21.0361","0.2825","-5.0257"
"53.0140","0.2980","21.2373","0.2841","-5.0259"
"53.0190","0.2996","21.4437","0.2858","-5.0248"
"53.0240","0.3013","21.6561","0.2875","-5.0253"
"53.0290","0.3030","21.8747","0.2891","-5.0263"
"53.0340","0.3046","22.0988","0.2907","-5.0249"
"53.0390","0.3061","22.3266","0.2923","-5.0249"
"53.0440","0.3076","22.5557","0.2937","-5.0261"
"53.0490","0.3090","22.7835","0.2952","-5.0252"
"53.0540","0.3104","23.0078","0.2966","-5.0247"
"53.0590","0.3118","23.2275","0.2980","-5.0256"
"53.0640","0.3133","23.4423","0.2995","-5.0257"
"53.0690","0.3148","23.6538","0.3010","-5.0246"
"53.0740","0.3165","23.8641","0.3026","-5.0251"
"53.0790","0.3182","24.0759","0.3043","-5.0261"
"53.0840","0.3199","24.2923","0.3061","-5.0247"
"53.0890","0.3217","24.5150","0.3078","-5.0248"
"53.0940","0.3234","24.7451","0.3095","-5.0261"
"53.0990","0.3249","24.9811","0.3111","-5.0251"
"53.1040","0.3263","25.2196","0.3125","-5.0246"
"53.1090","0.3276","25.4560","0.3138","-5.0255"
"53.1140","0.3289","25.6864","0.3150","-5.0256"
"53.1190","0.3301","25.9081","0.3162","-5.0246"
"53.1240","0.3313","26.1198","0.3175","-5.0252"
"53.1290","0.3326","26.3218","0.3188","-5.0262"
"53.1340","0.3340","26.5160","0.3202","-5.0248"
"53.1390","0.3355","26.7056","0.3216","-5.0250"
"53.1440","0.3370","26.8940","0.3231","-5.0262"
"53.1490","0.3385","27.0844","0.3247","-5.0252"
"53.1540","0.3400","27.2785","0.3262","-5.0247"
"53.1590","0.3415","27.4770","0.3277","-5.0256"
"53.1640","0.3430","27.6799","0.3292","-5.0257"
"53.1690","0.3445","27.8871","0.3307","-5.0245"
"53.1740","0.3461","28.0987","0.3323","-5.0251"
"53.1790","0.3478","28.3155","0.3339","-5.0260"
"53.1840","0.3495","28.5382","0.3356","-5.0246"
"53.1890","0.3512","28.7676","0.3374","-5.0246"
"53.1940","0.3530","29.0045","0.3392","-5.0258"
"53.1990","0.3548","29.2493","0.3410","-5.0250"
"53.2040","0.3565","29.5014","0.3427","-5.0247"
"53.2090","0.3582","29.7582","0.3443","-5.0256"
"53.2140","0.3597","30.0166","0.3459","-5.0258"
"53.2190","0.3613","30.2737","0.3474","-5.0245"
"53.2240","0.3627","30.5272","0.3489","-5.0249"
"53.2290","0.3643","30.7755","0.3504","-5.0258"
"53.2340","0.3658","31.0183","0.3519","-5.0243"
"53.2390","0.3674","31.2564","0.3535","-5.0244"
"53.2440","0.3690","31.4916","0.3551","-5.0256"
"53.2490","0.3707","31.7261","0.3568","-5.0247"
"53.2540","0.3723","31.9619","0.3585","-5.0243"
"53.2590","0.3739","32.1997","0.3601","-5.0252"
"53.2640","0.3755","32.4389","0.3616","-5.0254"
"53.2690","0.3769","32.6775","0.3630","-5.0244"
"53.2740","0.3782","32.9124","0.3643","-5.0249"
"53.2790","0.3793","33.1403","0.3655","-5.0260"
"53.2840","0.3805","33.3586","0.3667","-5.0246"
"53.2890","0.3817","33.5659","0.3678","-5.0247"
"53.2940","0.3829","33.7624","0.3690","-5.0259"
"53.2990","0.3841","33.9505","0.3703","-5.0251"
"53.3040","0.3855","34.1333","0.3716","-5.0246"
"53.3090","0.3869","34.3143","0.3731","-5.0255"
"53.3140","0.3884","34.4971","0.3745","-5.0256"
"53.3190","0.3898","34.6842","0.3760","-5.0244"
"53.3240","0.3913","34.8769","0.3775","-5.0249"
"53.3290","0.3927","35.0752","0.3789","-5.0259"
"53.3340","0.3941","35.2783","0.3803","-5.0244"
"53.3390","0.3955","35.4850","0.3817","-5.0245"
"53.3440","0.3970","35.6949","0.3832","-5.0257"
"53.3490","0.3985","35.9083","0.3847","-5.0248"
"53.3540","0.4001","36.1260","0.3863","-5.0243"
"53.3590","0.4017","36.3486","0.3879","-5.0252"
"53.3640","0.4034","36.5765","0.3895","-5.0254"
"53.3690","0.4050","36.8103","0.3912","-5.0241"
"53.3740","0.4067","37.0503","0.3929","-5.0245"
"53.3790","0.4084","37.2965","0.3946","-5.0255"
"53.3840","0.4101","37.5481","0.3962","-5.0241"
"53.3890","0.4116","37.8032","0.3978","-5.0242"
"53.3940","0.4132","38.0595","0.3993","-5.0255"
"53.3990","0.4146","38.3140","0.4008","-5.0247"
"53.4040","0.4161","38.5648","0.4022","-5.0242"
"53.4090","0.4176","38.8109","0.4037","-5.0252"
"53.4140","0.4191","39.0526","0.4053","-5.0255"
"53.4190","0.4208","39.2914","0.4069","-5.0246"
"53.4240","0.4225","39.5299","0.4086","-5.0252"
"53.4290","0.4242","39.7712","0.4104","-5.0263"
"53.4340","0.4259","40.0173","0.4121","-5.0249"
"53.4390","0.4275","40.2681","0.4137","-5.0250"
"53.4440","0.4290","40.5210","0.4151","-5.0262"
"53.4490","0.4303","40.7719","0.4164","-5.0253"
"53.4540","0.4314","41.0162","0.4176","-5.0246"
"53.4590","0.4326","41.2500","0.4187","-5.0255"
"53.4640","0.4337","41.4706","0.4198","-5.0256"
"53.4690","0.4348","41.6773","0.4210","-5.0244"
"53.4740","0.4360","41.8713","0.4222","-5.0249"
"53.4790","0.4373","42.0555","0.4234","-5.0259"
"53.4840","0.4386","42.2341","0.4248","-5.0244"
"53.4890","0.4400","42.4110","0.4261","-5.0244"
"53.4940","0.4414","42.5896","0.4275","-5.0256"
"53.4990","0.4428","42.7722","0.4289","-5.0247"
"53.5040","0.4441","42.9597","0.4303","-5.0241"
"53.5090","0.4455","43.1523","0.4317","-5.0250"
"53.5140","0.4469","43.3499","0.4331","-5.0253"
"53.5190","0.4484","43.5524","0.4345","-5.0242"
"53.5240","0.4498","43.7596","0.4360","-5.0247"
"53.5290","0.4514","43.9720","0.4375","-5.0258"
"53.5340","0.4530","44.1904","0.4391","-5.0247"
"53.5390","0.4546","44.4156","0.4408","-5.0249"
"53.5440","0.4563","44.6486","0.4425","-5.0262"
"53.5490","0.4581","44.8904","0.4443","-5.0254"
"53.5540","0.4601","45.1429","0.4462","-5.0249"
"53.5590","0.4621","45.4083","0.4482","-5.0257"
"53.5640","0.4641","45.6879","0.4502","-5.0260"
"53.5690","0.4661","45.9818","0.4523","-5.0248"
"53.5740","0.4682","46.2890","0.4543","-5.0253"
"53.5790","0.4703","46.6084","0.4564","-5.0263"
"53.5840","0.4725","46.9391","0.4586","-5.0249"
"53.5890","0.4747","47.2809","0.4609","-5.0249"
"53.5940","0.4769","47.6328","0.4630","-5.0261"
"53.5990","0.4790","47.9926","0.4651","-5.0253"
"53.6040","0.4808","48.3560","0.4670","-5.0247"
"53.6090","0.4823","48.7154","0.4685","-5.0255"
"53.6140","0.4835","49.0605","0.4697","-5.0257"
"53.6190","0.4845","49.3808","0.4706","-5.0245"
"53.6240","0.4853","49.6680","0.4714","-5.0249"
"53.6290","0.4861","49.9176","0.4722","-5.0260"
"53.6310","0.4864","50.0068","0.4726","-5.0255"
"53.6320","0.4866","50.0493","0.4727","-5.0252"
"53.6370","0.4874","50.2410","0.4736","-5.0246"
"53.6420","0.4883","50.4030","0.4745","-5.0254"
"53.6470","0.4892","50.5422","0.4754","-5.0259"
"53.6520","0.4900","50.6652","0.4762","-5.0247"
"53.6570","0.4904","50.7748","0.4765","-5.0252"
"53.6620","0.4903","50.8670","0.4764","-5.0263"
"53.6670","0.4903","50.9358","0.4764","-5.0249"
"53.6720","0.4902","50.9796","0.4763","-5.0247"
"53.6770","0.4901","50.9995","0.4763","-5.0258"
"53.6820","0.4900","50.9986","0.4762","-5.0253"
"53.6870","0.4900","50.9809","0.4761","-5.0247"
"53.6920","0.4898","50.9498","0.4759","-5.0255"
"53.6970","0.4896","50.9072","0.4757","-5.0260"
"53.7020","0.4894","50.8551","0.4756","-5.0248"
"53.7070","0.4892","50.7962","0.4753","-5.0252"
"53.7120","0.4889","50.7321","0.4751","-5.0263"
"53.7170","0.4886","50.6632","0.4748","-5.0250"
"53.7220","0.4883","50.5902","0.4745","-5.0249"
"53.7270","0.4878","50.5134","0.4740","-5.0260"
"53.7320","0.4871","50.4296","0.4732","-5.0253"
"53.7370","0.4863","50.3344","0.4724","-5.0244"
"53.7420","0.4855","50.2256","0.4717","-5.0251"
"53.7470","0.4848","50.1034","0.4709","-5.0256"
"53.7520","0.4839","49.9684","0.4700","-5.0243"
"53.7570","0.4828","49.8203","0.4690","-5.0247"
"53.7620","0.4817","49.6582","0.4679","-5.0259"
"53.7670","0.4805","49.4808","0.4666","-5.0246"
"53.7720","0.4792","49.2873","0.4653","-5.0246"
"53.7770","0.4777","49.0766","0.4639","-5.0258"
"53.7820","0.4761","48.8468","0.4622","-5.0253"
"53.7870","0.4743","48.5960","0.4605","-5.0246"
"53.7920","0.4725","48.3230","0.4587","-5.0255"
"53.7970","0.4708","48.0287","0.4569","-5.0260"
"53.8020","0.4690","47.7158","0.4552","-5.0248"
"53.8070","0.4672","47.3877","0.4534","-5.0252"
"53.8120","0.4654","47.0479","0.4515","-5.0263"
"53.8170","0.4635","46.6989","0.4496","-5.0250"
"53.8220","0.4616","46.3421","0.4477","-5.0249"
"53.8270","0.4597","45.9794","0.4458","-5.0260"
"53.8320","0.4578","45.6127","0.4439","-5.0253"
"53.8370","0.4559","45.2447","0.4421","-5.0245"
"53.8420","0.4541","44.8776","0.4403","-5.0253"
"53.8470","0.4523","44.5134","0.4385","-5.0257"
"53.8520","0.4505","44.1536","0.4367","-5.0242"
"53.8570","0.4488","43.7998","0.4350","-5.0246"
"53.8620","0.4472","43.4534","0.4333","-5.0257"
"53.8670","0.4457","43.1164","0.4318","-5.0243"
"53.8720","0.4443","42.7913","0.4305","-5.0241"
"53.8770","0.4431","42.4812","0.4293","-5.0252"
"53.8820","0.4420","42.1891","0.4282","-5.0247"
"53.8870","0.4410","41.9174","0.4272","-5.0240"
"53.8920","0.4400","41.6671","0.4262","-5.0249"
"53.8970","0.4391","41.4375","0.4252","-5.0255"
"53.9020","0.4381","41.2261","0.4242","-5.0242"
"53.9070","0.4370","41.0292","0.4232","-5.0247"
"53.9120","0.4359","40.8429","0.4221","-5.0259"
"53.9170","0.4348","40.6632","0.4210","-5.0246"
"53.9220","0.4336","40.4863","0.4198","-5.0246"
"53.9270","0.4324","40.3083","0.4186","-5.0257"
"53.9320","0.4312","40.1264","0.4174","-5.0252"
"53.9370","0.4300","39.9393","0.4162","-5.0246"
"53.9420","0.4289","39.7474","0.4151","-5.0254"
"53.9470","0.4278","39.5517","0.4139","-5.0259"
"53.9520","0.4267","39.3536","0.4128","-5.0245"
"53.9570","0.4256","39.1541","0.4117","-5.0248"
"53.9620","0.4244","38.9538","0.4105","-5.0260"
"53.9670","0.4231","38.7519","0.4093","-5.0247"
"53.9720","0.4218","38.5473","0.4079","-5.0246"
"53.9770","0.4203","38.3380","0.4065","-5.0258"
"53.9820","0.4188","38.1214","0.4050","-5.0253"
"53.9870","0.4172","37.8955","0.4034","-5.0246"
"53.9920","0.4156","37.6587","0.4017","-5.0254"
"53.9970","0.4139","37.4103","0.4000","-5.0259"
"54.0020","0.4121","37.1498","0.3983","-5.0244"
"54.0070","0.4105","36.8780","0.3966","-5.0247"
"54.0120","0.4088","36.5971","0.3950","-5.0259"
"54.0170","0.4073","36.3105","0.3934","-5.0246"
"54.0220","0.4058","36.0217","0.3919","-5.0245"
"54.0270","0.4042","35.7336","0.3904","-5.0257"
"54.0320","0.4027","35.4480","0.3888","-5.0252"
"54.0370","0.4011","35.1657","0.3873","-5.0246"
"54.0420","0.3995","34.8865","0.3857","-5.0254"
"54.0470","0.3978","34.6096","0.3840","-5.0259"
"54.0520","0.3962","34.3337","0.3823","-5.0246"
"54.0570","0.3945","34.0576","0.3807","-5.0249"
"54.0620","0.3929","33.7810","0.3791","-5.0261"
"54.0670","0.3914","33.5049","0.3775","-5.0246"
"54.0720","0.3900","33.2310","0.3761","-5.0244"
"54.0770","0.3886","32.9621","0.3748","-5.0255"
"54.0820","0.3874","32.7009","0.3735","-5.0250"
"54.0870","0.3862","32.4496","0.3723","-5.0242"
"54.0920","0.3849","32.2091","0.3711","-5.0250"
"54.0970","0.3836","31.9791","0.3698","-5.0255"
"54.1020","0.3823","31.7576","0.3684","-5.0244"
"54.1070","0.3808","31.5411","0.3670","-5.0249"
"54.1120","0.3794","31.3263","0.3655","-5.0261"
"54.1170","0.3779","31.1105","0.3641","-5.0246"
"54.1220","0.3765","30.8922","0.3626","-5.0244"
"54.1270","0.3751","30.6711","0.3612","-5.0255"
"54.1320","0.3737","30.4474","0.3598","-5.0250"
"54.1370","0.3723","30.2218","0.3584","-5.0244"
"54.1420","0.3708","29.9948","0.3570","-5.0253"
"54.1470","0.3693","29.7663","0.3555","-5.0259"
"54.1520","0.3677","29.5354","0.3539","-5.0246"
"54.1570","0.3661","29.3004","0.3523","-5.0249"
"54.1620","0.3645","29.0605","0.3506","-5.0261"
"54.1670","0.3628","28.8148","0.3489","-5.0248"
"54.1720","0.3611","28.5633","0.3472","-5.0246"
"54.1770","0.3594","28.3060","0.3455","-5.0257"
"54.1820","0.3577","28.0436","0.3438","-5.0253"
"54.1870","0.3560","27.7773","0.3422","-5.0246"
"54.1920","0.3544","27.5090","0.3406","-5.0254"
"54.1970","0.3528","27.2406","0.3390","-5.0259"
"54.2020","0.3513","26.9740","0.3374","-5.0247"
"54.2070","0.3497","26.7107","0.3359","-5.0250"
"54.2120","0.3481","26.4509","0.3342","-5.0262"
"54.2170","0.3463","26.1935","0.3325","-5.0249"
"54.2220","0.3445","25.9365","0.3307","-5.0248"
"54.2270","0.3427","25.6779","0.3289","-5.0259"
"54.2320","0.3409","25.4161","0.3271","-5.0255"
"54.2370","0.3392","25.1512","0.3254","-5.0249"
"54.2420","0.3377","24.8854","0.3238","-5.0257"
"54.2470","0.3362","24.6221","0.3224","-5.0263"
"54.2520","0.3349","24.3655","0.3211","-5.0250"
"54.2570","0.3337","24.1188","0.3198","-5.0253"
"54.2620","0.3324","23.8840","0.3186","-5.0264"
"54.2670","0.3311","23.6614","0.3173","-5.0251"
"54.2720","0.3298","23.4498","0.3159","-5.0250"
"54.2770","0.3284","23.2464","0.3145","-5.0260"
"54.2820","0.3270","23.0483","0.3131","-5.0255"
"54.2870","0.3256","22.8535","0.3118","-5.0246"
"54.2920","0.3243","22.6610","0.3105","-5.0253"
"54.2970","0.3230","22.4700","0.3091","-5.0258"
"54.3020","0.3216","22.2798","0.3078","-5.0245"
"54.3070","0.3203","22.0900","0.3064","-5.0249"
"54.3120","0.3189","21.9001","0.3051","-5.0261"
"54.3170","0.3175","21.7091","0.3036","-5.0247"
"54.3220","0.3159","21.5159","0.3021","-5.0245"
"54.3270","0.3143","21.3185","0.3005","-5.0256"
"54.3320","0.3126","21.1150","0.2988","-5.0252"
"54.3370","0.3109","20.9039","0.2971","-5.0244"
"54.3420","0.3092","20.6844","0.2953","-5.0252"
"54.3470","0.3075","20.4568","0.2936","-5.0258"
"54.3520","0.3058","20.2228","0.2919","-5.0245"
"54.3570","0.3042","19.9847","0.2904","-5.0249"
"54.3620","0.3027","19.7452","0.2888","-5.0261"
"54.3670","0.3012","19.5075","0.2874","-5.0248"
"54.3720","0.2998","19.2745","0.2860","-5.0247"
"54.3770","0.2983","19.0475","0.2845","-5.0258"
"54.3820","0.2968","18.8264","0.2830","-5.0254"
"54.3870","0.2953","18.6102","0.2814","-5.0246"
"54.3920","0.2937","18.3979","0.2799","-5.0254"
"54.3970","0.2921","18.1876","0.2782","-5.0260"
"54.4020","0.2904","17.9776","0.2765","-5.0246"
"54.4070","0.2888","17.7666","0.2749","-5.0249"
"54.4120","0.2872","17.5545","0.2734","-5.0260"
"54.4170","0.2858","17.3428","0.2719","-5.0246"
"54.4220","0.2845","17.1341","0.2706","-5.0243"
"54.4270","0.2833","16.9314","0.2694","-5.0254"
"54.4320","0.2821","16.7369","0.2682","-5.0250"
"54.4370","0.2808","16.5515","0.2670","-5.0241"
"54.4420","0.2795","16.3743","0.2657","-5.0249"
"54.4470","0.2782","16.2036","0.2643","-5.0255"
"54.4520","0.2768","16.0367","0.2629","-5.0243"
"54.4570","0.2753","15.8713","0.2615","-5.0248"
"54.4620","0.2738","15.7050","0.2600","-5.0261"
"54.4670","0.2724","15.5365","0.2586","-5.0248"
"54.4720","0.2710","15.3657","0.2571","-5.0246"
"54.4770","0.2696","15.1932","0.2557","-5.0257"
"54.4820","0.2682","15.0198","0.2543","-5.0253"
"54.4870","0.2667","14.8458","0.2529","-5.0245"
"54.4920","0.2652","14.6713","0.2514","-5.0253"
"54.4970","0.2637","14.4957","0.2498","-5.0258"
"54.5020","0.2621","14.3185","0.2482","-5.0242"
"54.5070","0.2605","14.1389","0.2466","-5.0244"
"54.5120","0.2588","13.9566","0.2450","-5.0255"
"54.5170","0.2572","13.7714","0.2433","-5.0242"
"54.5220","0.2555","13.5833","0.2416","-5.0241"
"54.5270","0.2538","13.3929","0.2400","-5.0253"
"54.5320","0.2522","13.2008","0.2384","-5.0250"
"54.5370","0.2506","13.0084","0.2368","-5.0244"
"54.5420","0.2491","12.8173","0.2353","-5.0253"
"54.5470","0.2476","12.6290","0.2337","-5.0261"
"54.5520","0.2460","12.4443","0.2322","-5.0249"
"54.5570","0.2445","12.2636","0.2306","-5.0253"
"54.5620","0.2428","12.0863","0.2290","-5.0265"
"54.5670","0.2411","11.9111","0.2273","-5.0251"
"54.5720","0.2394","11.7362","0.2255","-5.0249"
"54.5770","0.2376","11.5601","0.2237","-5.0259"
"54.5820","0.2358","11.3819","0.2220","-5.0254"
"54.5870","0.2342","11.2025","0.2204","-5.0245"
"54.5920","0.2327","11.0235","0.2189","-5.0253"
"54.5970","0.2313","10.8473","0.2174","-5.0259"
"54.6020","0.2300","10.6765","0.2161","-5.0245"
"54.6070","0.2286","10.5129","0.2148","-5.0248"
"54.6120","0.2273","10.3569","0.2134","-5.0260"
"54.6170","0.2259","10.2079","0.2120","-5.0248"
"54.6220","0.2244","10.0645","0.2105","-5.0247"
"54.6270","0.2229","9.9250","0.2090","-5.0259"
"54.6320","0.2214","9.7878","0.2076","-5.0254"
"54.6370","0.2200","9.6520","0.2061","-5.0245"
"54.6420","0.2186","9.5170","0.2047","-5.0251"
"54.6470","0.2172","9.3833","0.2034","-5.0257"
"54.6520","0.2158","9.2510","0.2020","-5.0245"
"54.6570","0.2144","9.1199","0.2005","-5.0249"
"54.6620","0.2129","8.9896","0.1991","-5.0262"
"54.6670","0.2114","8.8591","0.1975","-5.0249"
"54.6720","0.2098","8.7275","0.1959","-5.0247"
"54.6770","0.2081","8.5937","0.1943","-5.0257"
"54.6820","0.2065","8.4570","0.1926","-5.0253"
"54.6870","0.2048","8.3171","0.1910","-5.0245"
"54.6920","0.2031","8.1742","0.1893","-5.0252"
"54.6970","0.2015","8.0286","0.1877","-5.0259"
"54.7020","0.2000","7.8816","0.1861","-5.0247"
"54.7070","0.1984","7.7348","0.1846","-5.0251"
"54.7120","0.1969","7.5894","0.1831","-5.0263"
"54.7170","0.1955","7.4466","0.1816","-5.0249"
"54.7220","0.1939","7.3065","0.1801","-5.0246"
"54.7270","0.1924","7.1693","0.1785","-5.0256"
"54.7320","0.1907","7.0341","0.1769","-5.0253"
"54.7370","0.1891","6.9001","0.1752","-5.0245"
"54.7420","0.1873","6.7661","0.1735","-5.0253"
"54.7470","0.1856","6.6315","0.1718","-5.0260"
"54.7520","0.1840","6.4966","0.1702","-5.0247"
"54.7570","0.1825","6.3628","0.1687","-5.0250"
"54.7620","0.1811","6.2321","0.1673","-5.0262"
"54.7670","0.1799","6.1067","0.1660","-5.0250"
"54.7720","0.1786","5.9885","0.1648","-5.0248"
"54.7770","0.1774","5.8786","0.1636","-5.0259"
"54.7820","0.1762","5.7769","0.1623","-5.0255"
"54.7870","0.1749","5.6825","0.1611","-5.0247"
"54.7920","0.1736","5.5941","0.1597","-5.0255"
"54.7970","0.1722","5.5095","0.1584","-5.0261"
"54.8020","0.1708","5.4270","0.1570","-5.0249"
"54.8070","0.1694","5.3450","0.1556","-5.0253"
"54.8120","0.1681","5.2626","0.1542","-5.0265"
"54.8170","0.1667","5.1794","0.1529","-5.0253"
"54.8220","0.1654","5.0954","0.1515","-5.0251"
"54.8270","0.1640","5.0107","0.1502","-5.0261"
"54.8320","0.1626","4.9253","0.1488","-5.0258"
"54.8370","0.1611","4.8386","0.1473","-5.0249"
"54.8420","0.1596","4.7499","0.1457","-5.0255"
"54.8470","0.1580","4.6585","0.1442","-5.0262"
"54.8520","0.1564","4.5641","0.1425","-5.0248"
"54.8570","0.1547","4.4665","0.1409","-5.0251"
"54.8620","0.1530","4.3656","0.1392","-5.0263"
"54.8670","0.1513","4.2614","0.1375","-5.0252"
"54.8720","0.1496","4.1540","0.1357","-5.0251"
"54.8770","0.1480","4.0440","0.1341","-5.0262"
"54.8820","0.1464","3.9324","0.1325","-5.0258"
"54.8870","0.1449","3.8207","0.1310","-5.0249"
"54.8920","0.1434","3.7102","0.1296","-5.0255"
"54.8970","0.1419","3.6019","0.1281","-5.0261"
"54.9020","0.1404","3.4960","0.1266","-5.0247"
"54.9070","0.1389","3.3924","0.1250","-5.0249"
"54.9120","0.1372","3.2902","0.1234","-5.0261"
"54.9170","0.1355","3.1884","0.1217","-5.0247"
"54.9220","0.1338","3.0858","0.1199","-5.0243"
"54.9270","0.1321","2.9819","0.1182","-5.0254"
"54.9320","0.1305","2.8766","0.1167","-5.0250"
"54.9370","0.1291","2.7713","0.1152","-5.0241"
"54.9420","0.1277","2.6676","0.1139","-5.0248"
"54.9470","0.1264","2.5671","0.1126","-5.0255"
"54.9520","0.1252","2.4710","0.1113","-5.0242"
"54.9570","0.1239","2.3796","0.1101","-5.0245"
"54.9620","0.1226","2.2927","0.1088","-5.0258"
"54.9670","0.1213","2.2098","0.1074","-5.0247"
"54.9720","0.1199","2.1296","0.1060","-5.0246"
"54.9770","0.1185","2.0513","0.1046","-5.0258"
"54.9820","0.1171","1.9739","0.1032","-5.0254"
"54.9870","0.1157","1.8969","0.1019","-5.0244"
"54.9920","0.1144","1.8202","0.1005","-5.0251"
"54.9970","0.1130","1.7438","0.0992","-5.0258"
"55.0020","0.1116","1.6678","0.0978","-5.0244"
"55.0070","0.1102","1.5923","0.0964","-5.0247"
"55.0120","0.1087","1.5170","0.0949","-5.0259"
"55.0170","0.1072","1.4416","0.0933","-5.0248"
"55.0220","0.1056","1.3655","0.0917","-5.0246"
"55.0270","0.1039","1.2884","0.0901","-5.0257"
"55.0320","0.1022","1.2100","0.0884","-5.0255"
"55.0370","0.1006","1.1307","0.0867","-5.0247"
"55.0420","0.0989","1.0511","0.0851","-5.0255"
"55.0470","0.0973","0.9723","0.0834","-5.0262"
"55.0520","0.0957","0.8951","0.0819","-5.0248"
"55.0570","0.0942","0.8203","0.0804","-5.0251"
"55.0620","0.0928","0.7487","0.0789","-5.0263"
"55.0670","0.0913","0.6807","0.0775","-5.0251"
"55.0720","0.0898","0.6159","0.0760","-5.0248"
"55.0770","0.0883","0.5538","0.0744","-5.0258"
"55.0820","0.0866","0.4936","0.0728","-5.0255"
"55.0870","0.0849","0.4340","0.0711","-5.0246"
"55.0920","0.0832","0.3742","0.0693","-5.0253"
"55.0970","0.0813","0.3136","0.0675","-5.0261"
"55.1020","0.0795","0.2526","0.0656","-5.0248"
"55.1070","0.0777","0.1936","0.0639","-5.0251"
"55.1120","0.0760","0.1403","0.0622","-5.0264"
"55.1170","0.0745","0.0951","0.0606","-5.0250"
"55.1220","0.0730","0.0584","0.0592","-5.0247"
"55.1270","0.0715","0.0299","0.0577","-5.0257"
"55.1320","0.0700","0.0091","0.0561","-5.0254"
"55.1330","0.0696","0.0057","0.0558","-5.0251"
"55.1380","0.0681","-0.0076","0.0542","-5.0246"
"55.1430","0.0666","-0.0157","0.0527","-5.0255"
"55.1480","0.0651","-0.0198","0.0513","-5.0257"
"55.1530","0.0641","-0.0206","0.0502","-5.0247"
"55.1580","0.0637","-0.0189","0.0499","-5.0254"
"55.1630","0.0638","-0.0161","0.0500","-5.0264"
"55.1680","0.0639","-0.0131","0.0500","-5.0250"
"55.1730","0.0640","-0.0103","0.0501","-5.0250"
"55.1780","0.0640","-0.0079","0.0502","-5.0261"
"55.1830","0.0641","-0.0058","0.0503","-5.0251"
"55.1880","0.0642","-0.0042","0.0504","-5.0245"
"55.1930","0.0644","-0.0029","0.0506","-5.0254"
"55.1980","0.0646","-0.0021","0.0508","-5.0256"
"55.2030","0.0648","-0.0016","0.0510","-5.0245"
"55.2080","0.0651","-0.0013","0.0512","-5.0251"
"55.2130","0.0654","-0.0011","0.0515","-5.0261"
"55.2180","0.0656","-0.0011","0.0518","-5.0248"
"55.2230","0.0661","-0.0011","0.0522","-5.0250"
"55.2280","0.0668","-0.0009","0.0529","-5.0262"
