swing_phase, Sync, time, data
0, 1, 90.39445281028748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.39967322349548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.40460157394409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.40959239006042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.41445136070251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.41915678977966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4244532585144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.42958760261536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.43468022346497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.43915915489197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.44469475746155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.44915461540222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.45446181297302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.45915508270264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.46444535255432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.46957612037659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.47415685653687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4796073436737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.48459315299988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.48959922790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.49452900886536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4996292591095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.5046021938324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.50963950157166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.51416683197021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.51928639411926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.52472949028015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.52921509742737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.53428602218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.53962302207947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.5447473526001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.54915380477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.55445647239685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.55974745750427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.56415152549744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.56960940361023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.5744559764862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.58868360519409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.5904335975647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.59104609489441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.59458065032959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.59916138648987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.60416507720947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.60962557792664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.61415815353394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.61960172653198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.62478637695312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.62962460517883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.63455057144165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.63974046707153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.64415407180786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.64961695671082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.6541576385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.65963053703308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.66460108757019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.66962194442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.67415618896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.67960405349731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.68459701538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.68947339057922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.69458556175232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.69947338104248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.70445585250854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.7092833518982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.7145767211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.7196798324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.72469162940979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.72915577888489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.73441076278687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.73961210250854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.7447361946106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.74961137771606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.75465178489685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.75970649719238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.76445889472961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.7691547870636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.77436947822571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.77956962585449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.78474402427673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.78964686393738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.7944495677948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.79947924613953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.80467200279236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.80961656570435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.81407475471497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.81962656974792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.82468819618225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.82978320121765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.83464932441711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.83934688568115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.84421634674072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.84971570968628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.85463166236877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.85915637016296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.86416482925415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8697440624237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.87445259094238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8793032169342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.88470602035522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.88915514945984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.89461946487427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8991630077362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.9041531085968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.90908885002136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.91416835784912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.91916346549988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.9241635799408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.92974901199341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.93460488319397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.93945598602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.94415593147278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.94960761070251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.95460891723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.95949172973633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.96413230895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.96946167945862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.97416114807129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.97958564758301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.98473453521729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.98915576934814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.99415445327759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.9996452331543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.0044732093811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.00946617126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.0141224861145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.01958632469177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.02459955215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.02946090698242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.0341579914093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.03960680961609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.0446207523346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.04915428161621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.05443787574768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.05915856361389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.06461644172668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.06944847106934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.07472586631775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.07961678504944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.0841588973999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.08961200714111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.09461164474487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.0993127822876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.10445857048035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.1091582775116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.11415457725525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.11963200569153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.1242835521698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.12962198257446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.1345055103302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.1394534111023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.14415049552917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.14961171150208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.15445160865784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.1594717502594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.16452050209045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.16915369033813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.17415380477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.17962312698364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.18460822105408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.18946027755737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.19462585449219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.19954013824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.20457696914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.20944356918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.21460747718811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.21946334838867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.22443413734436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.22963070869446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.23446297645569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.23964238166809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.24460363388062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.2494764328003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.25415515899658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.25909042358398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.26415348052979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.269446849823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.27415752410889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.27927851676941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.2846007347107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.28946542739868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.29416251182556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.29961824417114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.30460691452026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.30947947502136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.31460738182068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.31946635246277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.32416796684265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.3295886516571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.3346118927002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.33915328979492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.34459853172302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.34963083267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.35445189476013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.35941791534424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.36461186408997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.36945247650146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.37415885925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.37958836555481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.38409113883972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.38928771018982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.39445352554321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.39954543113708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.40418362617493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.40964031219482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.41452598571777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.41917157173157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.42479658126831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.42962431907654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.43463802337646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.43961358070374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.44445371627808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.4493408203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.45460247993469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.45915699005127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.46461057662964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.46945476531982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.47428011894226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.47963285446167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.48460817337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.48915100097656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.49460196495056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.49947595596313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.50434279441833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.50945401191711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.51462745666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.51968145370483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.52445530891418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.52943015098572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.53415608406067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.5396158695221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.5442864894867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.54915714263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.55461096763611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.55961346626282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.56459879875183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.56959795951843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.57461404800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.5791711807251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.58462977409363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.58934497833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.59415245056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.59962463378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.60445666313171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.60958480834961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.61412978172302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.61955571174622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.62415504455566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.62963128089905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.63415694236755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.63961672782898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.64442181587219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.64915728569031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.65447068214417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.65915775299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.66415667533875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.66967988014221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.67448139190674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.67945075035095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.68415307998657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.6896390914917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.69460964202881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.69927883148193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.70452117919922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.70959782600403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.71461868286133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.7191572189331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.72461247444153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.72945427894592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.73416519165039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.7394585609436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.74415373802185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.74961972236633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.7544629573822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.75915622711182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.76461029052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.7696545124054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.7747893333435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.77915620803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.78460454940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.78961300849915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.79415321350098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.7999038696289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.80415296554565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.80976891517639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.81458878517151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.8194580078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.82434105873108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.82916188240051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.83464097976685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.83915710449219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.8446102142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.84962129592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.85445833206177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.8596293926239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.86446690559387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.86943936347961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.87460088729858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.87946200370789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.88415956497192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.88959550857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.89440536499023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.89956974983215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.90415143966675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.90961146354675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.91459655761719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.91915488243103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.92461109161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.92918133735657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.93445086479187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.939448595047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.94415283203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.9496476650238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.9541528224945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.95948624610901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.96461963653564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.96914982795715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.97460103034973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.97915363311768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.98459124565125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.9896171092987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.9941577911377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.99916505813599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.00459933280945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.00948715209961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.01415634155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.01964497566223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.02460741996765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.02960896492004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.03415632247925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.03965139389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.04457497596741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.04915499687195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.05452346801758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.05964541435242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.06415510177612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0696074962616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0746123790741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0791552066803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.0846655368805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.08963322639465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.09415578842163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.09975862503052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1046211719513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.10954785346985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.11417746543884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.11956095695496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.12443900108337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.12963080406189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1341564655304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.13944625854492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.14415311813354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.14911198616028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.15470051765442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.15963554382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.16415452957153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.1695990562439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.17468857765198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.17917156219482, 1.0 1.0 1.0 1.0 1.0 1.0
