swing_phase, Sync, time, data
0, 1, 53.54642724990845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.551557540893555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.55688786506653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.56181859970093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.56642818450928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.57172870635986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.57689023017883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.58142852783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.58687973022461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.59142732620239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.59688711166382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.60188317298889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.60644221305847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.61183524131775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.61672854423523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.62167263031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.62672233581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.63155961036682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.6368944644928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.64195275306702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.64675688743591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.65150022506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.65685772895813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.66203808784485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.666428327560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.67166543006897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.67686581611633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.68189001083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.68642568588257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.69165253639221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.69689106941223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.701500415802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.70638918876648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.71195363998413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.71642327308655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.72154521942139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.72687268257141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.73198843002319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.73688888549805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.74189734458923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.74701380729675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.75155758857727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.7564218044281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.7615442276001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.766984939575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.77153706550598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.77706289291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.781498193740845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.78684878349304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.79187083244324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.79673433303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.80173683166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.807098150253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.8118577003479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.816420793533325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.821661710739136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.826873779296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.831498861312866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.836885929107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.841838359832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.84673261642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.851805686950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.8567271232605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.861499547958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.86693477630615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.871371030807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.87687420845032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.88207769393921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.88642358779907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.891525983810425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.896894454956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.901933431625366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.90643358230591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.91166663169861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.91693449020386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.92151117324829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.926894664764404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.93187665939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.9363489151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.94182562828064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.94642901420593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.95196485519409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.95673632621765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.961965560913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.966428995132446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.97174096107483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.97641944885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.981871366500854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.98674559593201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.99161911010742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.99642372131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.001683950424194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.00686764717102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.01181960105896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.01642322540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.021727561950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.02642035484314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.03158164024353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.03709888458252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.04191875457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.04642367362976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.05166411399841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.05672597885132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.06165051460266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.06658983230591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.07149958610535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.076882123947144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.08155369758606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.086716413497925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.09196186065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.096418619155884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.1014142036438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.10708689689636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.11166000366211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.11688280105591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.121805906295776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.12642312049866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.13204002380371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.1364221572876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.14167022705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.14672303199768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.15199685096741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.15642428398132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.161539793014526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.16667675971985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.171738386154175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.17642021179199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.18187475204468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.18655705451965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.19150257110596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.196845293045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.201703786849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.20671463012695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.21183967590332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.21641969680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.22178840637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.22671961784363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.23144865036011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.23675608634949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.24187874794006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.24688172340393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.25142526626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.25703549385071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.26188588142395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.26668643951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.27142786979675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.27697539329529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.28168559074402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.28671717643738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.29158091545105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.29700970649719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.301565170288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.306720495224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.31173014640808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.31642174720764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.321884632110596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.32696056365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.33187747001648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.33694911003113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.341817140579224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.34672522544861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.351425886154175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.35696482658386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.36187481880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.36643600463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.37162232398987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.37689685821533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.38185930252075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.386422872543335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.391544342041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.39703106880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.40186071395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.40642213821411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.41168689727783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.4164252281189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.421677350997925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.42687511444092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.431926250457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.436846017837524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.441816329956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.44697093963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.451732873916626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.456421852111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.46192145347595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.46687293052673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.47179913520813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.47675347328186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.48184013366699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.48679304122925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.49173641204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.49678897857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.501513957977295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.50704741477966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.51142692565918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.51655173301697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.52188754081726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.526991844177246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.531883001327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.53642225265503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.54173445701599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.54642295837402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.55187940597534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.55655074119568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.56185722351074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.56690168380737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.57142353057861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.57688879966736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.581429958343506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.586878299713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.59143400192261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.59686827659607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.60190010070801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.606863021850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.61173677444458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.61641597747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.62141823768616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.62688851356506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.63188910484314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.63642168045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.64189624786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.64673662185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.65133476257324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.65662121772766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.6617476940155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.666583776474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.671818256378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.67642045021057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.68167781829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.68671417236328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.69174289703369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.69654893875122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.70154404640198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.706713914871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.71167230606079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.716978788375854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.721532106399536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.7268590927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.731722593307495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.73686933517456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.74173140525818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.74642300605774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.75154209136963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.75667452812195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.76174521446228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.76676321029663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.77150344848633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.776854038238525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.78165817260742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.7867169380188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.79197025299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.79642462730408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.80181050300598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.80642628669739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.81133008003235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.81673049926758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.82150959968567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.82689714431763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.83166575431824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.83673024177551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.84131908416748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.84685730934143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.851548194885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.85689330101013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.862064361572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.86666512489319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.871801137924194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.876726150512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.88163423538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.886773347854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.8915491104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.89690399169922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.901955366134644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.906848669052124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.91171908378601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.91642212867737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.92176079750061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.92706084251404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.931495666503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.9364218711853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.94153833389282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.94673299789429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.95199728012085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.95685911178589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.96172380447388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.96670413017273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.97180914878845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.976969480514526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.98150610923767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.98658227920532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.99189591407776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.996426582336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.0015606880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.00672173500061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.01166868209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.01672887802124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.02195954322815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.02686619758606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.031853437423706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.03673243522644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.041987657547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.046427726745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.05152773857117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.05686283111572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.06142783164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.06679391860962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.071958780288696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.07642483711243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.08172798156738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.086424350738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.09185481071472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.09642457962036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.10181188583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.10642385482788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.11175513267517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.11693000793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.12185859680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.12672758102417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.131725549697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.13642621040344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.141618967056274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.146976470947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.1517276763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.15673303604126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.1618230342865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.16672945022583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.171722412109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.17641830444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.18182969093323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.1868793964386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.191540241241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.19701910018921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.201669454574585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.20688581466675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.21186375617981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.21643257141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.22174286842346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.2267210483551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.23149847984314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.23681831359863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.24196791648865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.24643921852112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.25150418281555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.256855487823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.26179099082947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.26687693595886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.27145838737488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.27684473991394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.281569957733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.2864203453064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.2919762134552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.296427965164185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.30142140388489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.306843519210815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.31189942359924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.316959857940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.32186698913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.32655644416809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 55.33194446563721, 1.0 1.0 1.0 1.0 1.0 1.0
