swing_phase, Sync, time, data
0, 1, 56.239415645599365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.24476981163025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.24980020523071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.25470805168152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.26005411148071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.26468467712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.26989269256592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.274680852890015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.27958416938782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.28499484062195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.290061235427856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.294798374176025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.29982542991638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.30471968650818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.30945348739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.3146858215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.3194363117218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.32446575164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.32982301712036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.3344521522522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.3396098613739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.34492588043213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.34978151321411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.354435205459595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.36000323295593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.364909410476685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.3695764541626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.37458610534668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.38001799583435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.38485789299011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.38987755775452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.39475226402283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.39957237243652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.404913663864136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.4099223613739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.415016412734985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.41988754272461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.42491126060486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.42964434623718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.43490648269653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.43992638587952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.44492554664612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.44982933998108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.45474886894226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.45956635475159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.464903593063354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.46957516670227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.47489333152771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.479432821273804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.484436988830566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.48991346359253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.494760036468506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.499637603759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.50443720817566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.509907722473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.514440298080444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.519901752471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.52475142478943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.529922008514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.53443360328674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.53995203971863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.544577836990356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.54991054534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.55474925041199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.560142993927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.56475281715393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.56993007659912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.57476353645325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.579564571380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.58486533164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.58998131752014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.5945770740509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.599977016448975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.60471749305725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.609939098358154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.61464071273804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.619441509246826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.624926805496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.62956643104553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.63501501083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.63943648338318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.64492201805115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.649573802948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.65533757209778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.66872477531433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.6695339679718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.670602798461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.67505598068237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.67944812774658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.68491983413696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.689571380615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.6949028968811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.699942111968994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.704779863357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.70956897735596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.71490526199341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.719566106796265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.72491717338562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.72956895828247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.7350172996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.73943090438843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.745030879974365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.74991989135742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.75444030761719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.75988817214966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.764764070510864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.76944422721863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.77457880973816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.779927253723145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.784435510635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.78999733924866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.79445266723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.79995012283325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.804930210113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.80943512916565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.81443524360657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.81975340843201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.824912786483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.82991695404053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.834969997406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.839431285858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.84444808959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.84989881515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.854437589645386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.859983682632446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.86444854736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.87000250816345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.87443995475769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.879897594451904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.88443613052368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.889891386032104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.89458990097046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.89989471435547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.90443682670593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.9099063873291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.91443586349487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.91990089416504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.9248731136322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.929438829422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.93491053581238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.93943691253662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.94491505622864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.949684381484985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.95474720001221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.95944929122925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.96493887901306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.9694402217865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.97491431236267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.979581356048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.98504614830017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.989874839782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.995038986206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 56.99943566322327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.00515818595886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.009897232055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.01443576812744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.01991033554077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.024450063705444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.02989840507507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.03486251831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.03944134712219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.04469299316406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.049561500549316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.05487322807312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.05943751335144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.06443452835083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.06999707221985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.07443952560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.07990336418152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.08496618270874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.08943772315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.09444212913513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.09989023208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.10492730140686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.10943531990051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.114906549453735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.11994433403015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.124433517456055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.12963056564331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.13490676879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.13956880569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.14502024650574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.14969539642334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.15443396568298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.159924268722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.16443753242493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.16982293128967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.174437522888184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.179925203323364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.18480467796326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.18994331359863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.194905042648315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.1999077796936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.204925537109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.2094349861145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.21490144729614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.22008776664734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.22486591339111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.229544162750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.234742879867554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.2398636341095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.24498105049133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.24967956542969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.25489926338196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.25985860824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.26443529129028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.269673347473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.27491354942322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.279438972473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.284916400909424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.289437770843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.294434785842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.2999050617218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.3046989440918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.30986285209656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.314879417419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.31991362571716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.3249089717865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.329437494277954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.334904193878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.339365005493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.34492015838623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.34990954399109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.35490036010742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.36004447937012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.36443591117859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.36995816230774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.3746817111969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.3799352645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.38443422317505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.38984799385071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.394434213638306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.3998441696167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.4046905040741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.409879207611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.41474628448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.41980481147766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.42474913597107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.429938554763794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.43458437919617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.44001817703247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.44490385055542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.44955658912659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.45500564575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.459880113601685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.46443700790405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.470022439956665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.47457528114319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.48007273674011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.48443579673767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.48991417884827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.49474596977234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.49960374832153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.504584074020386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.50992560386658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.514748334884644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.51991510391235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.524571657180786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.52990674972534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.5348904132843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.539750814437866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.54491639137268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.549755811691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.55443859100342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.559913635253906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.5645649433136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.57001566886902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.57475733757019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.57987642288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.584747552871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.589916944503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.594581604003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.599695682525635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.60443925857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.609896659851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.614439249038696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.61986422538757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.62491989135742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.62982964515686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.63506460189819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.640008211135864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.644665479660034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.649824380874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.654433727264404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.65994191169739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.66458177566528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.66995334625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.675148248672485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.6795699596405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.68491578102112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.68943476676941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.694907903671265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.699522733688354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.70443511009216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.70956611633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.714438676834106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.7199387550354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.72494649887085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.72992420196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.73502707481384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.73944020271301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.7444372177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.7497181892395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.7544322013855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.75989651679993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.764437198638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.769792556762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.774752378463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.77957224845886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.784765005111694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.78958582878113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.79503393173218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.79943537712097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.8044376373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.80987763404846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.81490397453308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.81956100463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.82487607002258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.82943344116211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.83443903923035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.839914083480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.84443640708923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.84988784790039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.85504603385925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.859436988830566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.864439249038696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.86982178688049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.8744421005249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.879915714263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.88443446159363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.889880895614624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.89489793777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.89984703063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.90491509437561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.90943503379822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.915048360824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.91996192932129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.92443037033081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.929924964904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.93475270271301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.93956398963928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.944600105285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.94994878768921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.95489501953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.95943307876587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.965009927749634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.96943497657776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.97489356994629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.97990345954895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.98478126525879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.989941358566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.99472737312317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 57.999438524246216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.00491118431091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.00943088531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.01502537727356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.01943588256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.024906635284424, 1.0 1.0 1.0 1.0 1.0 1.0
