swing_phase, Sync, time, data
0, 1, 83.50920629501343, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.159999966621399 0.6819999814033508
0, 1, 83.51444911956787, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.159999966621399 0.6819999814033508
0, 1, 83.5194103717804, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.159999966621399 0.6819999814033508
0, 1, 83.5242190361023, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1579999923706055 0.6819999814033508
0, 1, 83.52941513061523, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.1579999923706055 0.6819999814033508
0, 1, 83.53452134132385, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.156000018119812 0.6819999814033508
0, 1, 83.53940892219543, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.156000018119812 0.6819999814033508
0, 1, 83.54420876502991, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1540000438690186 0.6819999814033508
0, 1, 83.54920768737793, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1540000438690186 0.6819999814033508
0, 1, 83.55420660972595, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1519999504089355 0.6819999814033508
0, 1, 83.55921626091003, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.149999976158142 0.6819999814033508
0, 1, 83.56420683860779, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.149999976158142 0.6819999814033508
0, 1, 83.56942081451416, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.149999976158142 0.6819999814033508
0, 1, 83.57451891899109, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1480000019073486 0.6819999814033508
0, 1, 83.57921814918518, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1460000276565552 0.6819999814033508
0, 1, 83.58428621292114, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1460000276565552 0.6819999814033508
0, 1, 83.58944249153137, 0.6880000233650208 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1440000534057617 0.6819999814033508
0, 1, 83.59419989585876, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1440000534057617 0.6819999814033508
0, 1, 83.59926390647888, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1440000534057617 0.6819999814033508
0, 1, 83.6044933795929, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1419999599456787 0.6819999814033508
0, 1, 83.6094229221344, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1399999856948853 0.6819999814033508
0, 1, 83.61499667167664, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1399999856948853 0.6819999814033508
0, 1, 83.61921525001526, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1380000114440918 0.6819999814033508
0, 1, 83.62420392036438, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1380000114440918 0.6819999814033508
0, 1, 83.629465341568, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1360000371932983 0.6819999814033508
0, 1, 83.63452768325806, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1339999437332153 0.6819999814033508
0, 1, 83.63941979408264, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1339999437332153 0.6819999814033508
0, 1, 83.64424633979797, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1319999694824219 0.6819999814033508
0, 1, 83.64943957328796, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1299999952316284 0.6819999814033508
0, 1, 83.6542067527771, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1299999952316284 0.6819999814033508
0, 1, 83.65944266319275, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1299999952316284 0.6819999814033508
0, 1, 83.66428804397583, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.128000020980835 0.6819999814033508
0, 1, 83.66941690444946, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.128000020980835 0.6819999814033508
0, 1, 83.67452001571655, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1260000467300415 0.6819999814033508
0, 1, 83.67940926551819, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1260000467300415 0.6819999814033508
0, 1, 83.68419623374939, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1239999532699585 0.6819999814033508
0, 1, 83.6894097328186, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.121999979019165 0.6819999814033508
0, 1, 83.69453358650208, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.121999979019165 0.6819999814033508
0, 1, 83.69944071769714, 0.6880000233650208 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1200000047683716 0.6819999814033508
0, 1, 83.70451545715332, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1200000047683716 0.6819999814033508
0, 1, 83.70942330360413, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1180000305175781 0.6819999814033508
0, 1, 83.71450424194336, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1180000305175781 0.6819999814033508
0, 1, 83.71922016143799, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1160000562667847 0.6819999814033508
0, 1, 83.72449707984924, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1139999628067017 0.6819999814033508
0, 1, 83.7292058467865, 0.6880000233650208 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1139999628067017 0.6819999814033508
0, 1, 83.73444271087646, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1119999885559082 0.6819999814033508
0, 1, 83.73944449424744, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1100000143051147 0.6819999814033508
0, 1, 83.7442078590393, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.1080000400543213 0.6819999814033508
0, 1, 83.74941849708557, 0.6880000233650208 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1059999465942383 0.6819999814033508
0, 1, 83.7545235157013, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1039999723434448 0.6819999814033508
0, 1, 83.75952863693237, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1039999723434448 0.6819999814033508
0, 1, 83.76448202133179, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 1.1019999980926514 0.6819999814033508
0, 1, 83.76941967010498, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.1019999980926514 0.6819999814033508
0, 1, 83.77420043945312, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.100000023841858 0.6819999814033508
0, 1, 83.77941799163818, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0980000495910645 0.6819999814033508
0, 1, 83.78419780731201, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.093999981880188 0.6819999814033508
0, 1, 83.78945326805115, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.093999981880188 0.6819999814033508
0, 1, 83.79420161247253, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0920000076293945 0.6819999814033508
0, 1, 83.79941010475159, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.090000033378601 0.6819999814033508
0, 1, 83.80431079864502, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0880000591278076 0.6819999814033508
0, 1, 83.80921173095703, 0.6880000233650208 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0859999656677246 0.6819999814033508
0, 1, 83.8142921924591, 0.6880000233650208 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0839999914169312 0.6819999814033508
0, 1, 83.81944465637207, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0839999914169312 0.6819999814033508
0, 1, 83.8242838382721, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0820000171661377 0.6819999814033508
0, 1, 83.82941484451294, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0820000171661377 0.6819999814033508
0, 1, 83.8345136642456, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0800000429153442 0.6819999814033508
0, 1, 83.83942079544067, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0800000429153442 0.6819999814033508
0, 1, 83.8442006111145, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0779999494552612 0.6819999814033508
0, 1, 83.84941005706787, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0759999752044678 0.6819999814033508
0, 1, 83.85420942306519, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0759999752044678 0.6819999814033508
0, 1, 83.85953664779663, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0740000009536743 0.6819999814033508
0, 1, 83.86451053619385, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0720000267028809 0.6819999814033508
0, 1, 83.86942267417908, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0700000524520874 0.6819999814033508
0, 1, 83.87425327301025, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0700000524520874 0.6819999814033508
0, 1, 83.87941575050354, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0679999589920044 0.6819999814033508
0, 1, 83.88477563858032, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0679999589920044 0.6819999814033508
0, 1, 83.88920640945435, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.065999984741211 0.6819999814033508
0, 1, 83.8944308757782, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0640000104904175 0.6819999814033508
0, 1, 83.89942121505737, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.062000036239624 0.6819999814033508
0, 1, 83.90446662902832, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.062000036239624 0.6819999814033508
0, 1, 83.9094226360321, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.059999942779541 0.6819999814033508
0, 1, 83.91443753242493, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0579999685287476 0.6819999814033508
0, 1, 83.9198546409607, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.055999994277954 0.6819999814033508
0, 1, 83.92446231842041, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0540000200271606 0.6819999814033508
0, 1, 83.92941975593567, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0540000200271606 0.6819999814033508
0, 1, 83.93446135520935, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0499999523162842 0.6819999814033508
0, 1, 83.939208984375, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0479999780654907 0.6819999814033508
0, 1, 83.94497561454773, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0479999780654907 0.6819999814033508
0, 1, 83.94944143295288, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0460000038146973 0.6819999814033508
0, 1, 83.9544575214386, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0440000295639038 0.6819999814033508
0, 1, 83.95941710472107, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0440000295639038 0.6819999814033508
0, 1, 83.96422505378723, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0420000553131104 0.6819999814033508
0, 1, 83.96944808959961, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0399999618530273 0.6819999814033508
0, 1, 83.9744291305542, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0379999876022339 0.6819999814033508
0, 1, 83.97944617271423, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0360000133514404 0.6819999814033508
0, 1, 83.98425674438477, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0360000133514404 0.6819999814033508
0, 1, 83.98941707611084, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0360000133514404 0.6819999814033508
0, 1, 83.9948103427887, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.034000039100647 0.6819999814033508
0, 1, 83.99941682815552, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.031999945640564 0.6819999814033508
0, 1, 84.00446319580078, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.031999945640564 0.6819999814033508
0, 1, 84.00942301750183, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.031999945640564 0.6819999814033508
0, 1, 84.01448702812195, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0299999713897705 0.6819999814033508
0, 1, 84.01941561698914, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0299999713897705 0.6819999814033508
0, 1, 84.02426028251648, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0299999713897705 0.6819999814033508
0, 1, 84.02941656112671, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0299999713897705 0.6819999814033508
0, 1, 84.03446459770203, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.027999997138977 0.6819999814033508
0, 1, 84.0392107963562, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.027999997138977 0.6819999814033508
0, 1, 84.04490971565247, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0260000228881836 0.6819999814033508
0, 1, 84.04923629760742, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0260000228881836 0.6819999814033508
0, 1, 84.0544683933258, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0260000228881836 0.6819999814033508
0, 1, 84.05920934677124, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 1.0260000228881836 0.6819999814033508
0, 1, 84.0648136138916, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0240000486373901 0.6819999814033508
0, 1, 84.06944298744202, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0240000486373901 0.6819999814033508
0, 1, 84.07446193695068, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0240000486373901 0.6819999814033508
0, 1, 84.07940936088562, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0219999551773071 0.6819999814033508
0, 1, 84.08453106880188, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0219999551773071 0.6819999814033508
0, 1, 84.08942317962646, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0199999809265137 0.6819999814033508
0, 1, 84.09454607963562, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0199999809265137 0.6819999814033508
0, 1, 84.09943962097168, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0180000066757202 0.6819999814033508
0, 1, 84.1044659614563, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0180000066757202 0.6819999814033508
0, 1, 84.10941958427429, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0160000324249268 0.6819999814033508
0, 1, 84.11421370506287, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0160000324249268 0.6819999814033508
0, 1, 84.11941695213318, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0160000324249268 0.6819999814033508
0, 1, 84.12449669837952, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0140000581741333 0.6819999814033508
0, 1, 84.1294105052948, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0140000581741333 0.6819999814033508
0, 1, 84.13446116447449, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0140000581741333 0.6819999814033508
0, 1, 84.13941550254822, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0119999647140503 0.6819999814033508
0, 1, 84.14444065093994, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0119999647140503 0.6819999814033508
0, 1, 84.14952635765076, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0119999647140503 0.6819999814033508
0, 1, 84.15485906600952, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0099999904632568 0.6819999814033508
0, 1, 84.15943789482117, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 1.0080000162124634 0.6819999814033508
0, 1, 84.1642518043518, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.0080000162124634 0.6819999814033508
0, 1, 84.16944360733032, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0080000162124634 0.6819999814033508
0, 1, 84.17424058914185, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.00600004196167 0.6819999814033508
0, 1, 84.17921447753906, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.00600004196167 0.6819999814033508
0, 1, 84.18443369865417, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.00600004196167 0.6819999814033508
0, 1, 84.18941688537598, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.003999948501587 0.6819999814033508
0, 1, 84.19443559646606, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 1.003999948501587 0.6819999814033508
0, 1, 84.19944453239441, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 1.003999948501587 0.6819999814033508
0, 1, 84.20421004295349, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6679999828338623 1.0019999742507935 0.6819999814033508
0, 1, 84.20942282676697, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0019999742507935 0.6819999814033508
0, 1, 84.21420860290527, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 1.0019999742507935 0.6819999814033508
0, 1, 84.21944570541382, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0 0.6819999814033508
0, 1, 84.22465419769287, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 1.0 0.6819999814033508
0, 1, 84.22944283485413, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9980000257492065 0.6819999814033508
0, 1, 84.23449158668518, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9980000257492065 0.6819999814033508
0, 1, 84.23941159248352, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9980000257492065 0.6819999814033508
0, 1, 84.24422931671143, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9959999918937683 0.6819999814033508
0, 1, 84.24940800666809, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9959999918937683 0.6819999814033508
0, 1, 84.25419783592224, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9940000176429749 0.6819999814033508
0, 1, 84.25943803787231, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9940000176429749 0.6819999814033508
0, 1, 84.26466012001038, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9919999837875366 0.6819999814033508
0, 1, 84.26921963691711, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9900000095367432 0.6819999814033508
0, 1, 84.27466678619385, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9900000095367432 0.6819999814033508
0, 1, 84.2795262336731, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9879999756813049 0.6819999814033508
0, 1, 84.28436517715454, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9879999756813049 0.6819999814033508
0, 1, 84.2892107963562, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9860000014305115 0.6819999814033508
0, 1, 84.29463005065918, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9860000014305115 0.6819999814033508
0, 1, 84.29943990707397, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.984000027179718 0.6819999814033508
0, 1, 84.30455708503723, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.984000027179718 0.6819999814033508
0, 1, 84.30921721458435, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.984000027179718 0.6819999814033508
0, 1, 84.31483149528503, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9819999933242798 0.6819999814033508
0, 1, 84.31944298744202, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9819999933242798 0.6819999814033508
0, 1, 84.32443189620972, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9779999852180481 0.6819999814033508
0, 1, 84.32944655418396, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9779999852180481 0.6819999814033508
0, 1, 84.33446049690247, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9779999852180481 0.6819999814033508
0, 1, 84.3394672870636, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9760000109672546 0.6819999814033508
0, 1, 84.34456610679626, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9760000109672546 0.6819999814033508
0, 1, 84.34941387176514, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9760000109672546 0.6819999814033508
0, 1, 84.35454273223877, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9739999771118164 0.6819999814033508
0, 1, 84.35943675041199, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9739999771118164 0.6819999814033508
0, 1, 84.36445426940918, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.972000002861023 0.6819999814033508
0, 1, 84.36941862106323, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.972000002861023 0.6819999814033508
0, 1, 84.37440919876099, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.972000002861023 0.6819999814033508
0, 1, 84.3794174194336, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9700000286102295 0.6819999814033508
0, 1, 84.3844108581543, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9700000286102295 0.6819999814033508
0, 1, 84.38921856880188, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9679999947547913 0.6819999814033508
0, 1, 84.39444065093994, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9679999947547913 0.6819999814033508
0, 1, 84.3994083404541, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9660000205039978 0.6819999814033508
0, 1, 84.40425705909729, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9660000205039978 0.6819999814033508
0, 1, 84.40919137001038, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9660000205039978 0.6819999814033508
0, 1, 84.41447734832764, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9639999866485596 0.6819999814033508
0, 1, 84.41944861412048, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9620000123977661 0.6819999814033508
0, 1, 84.42441511154175, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9599999785423279 0.6819999814033508
0, 1, 84.42969989776611, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9599999785423279 0.6819999814033508
0, 1, 84.43445134162903, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9580000042915344 0.6819999814033508
0, 1, 84.43925833702087, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9559999704360962 0.6819999814033508
0, 1, 84.44449186325073, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9539999961853027 0.6819999814033508
0, 1, 84.44945049285889, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9520000219345093 0.6819999814033508
0, 1, 84.45481324195862, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.949999988079071 0.6819999814033508
0, 1, 84.45944285392761, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.949999988079071 0.6819999814033508
0, 1, 84.46453881263733, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9459999799728394 0.6819999814033508
0, 1, 84.4692108631134, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9459999799728394 0.6819999814033508
0, 1, 84.47446036338806, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9440000057220459 0.6819999814033508
0, 1, 84.47920870780945, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9419999718666077 0.6819999814033508
0, 1, 84.48441982269287, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9399999976158142 0.6819999814033508
0, 1, 84.48944616317749, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6679999828338623 0.9380000233650208 0.6819999814033508
0, 1, 84.49447011947632, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9359999895095825 0.6819999814033508
0, 1, 84.49920678138733, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9340000152587891 0.6819999814033508
0, 1, 84.50449800491333, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9340000152587891 0.6819999814033508
0, 1, 84.50941324234009, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9319999814033508 0.6819999814033508
0, 1, 84.5144612789154, 0.6899999976158142 0.6779999732971191 0.6460000276565552 0.6700000166893005 0.9300000071525574 0.6819999814033508
0, 1, 84.5192084312439, 0.6899999976158142 0.6800000071525574 0.6460000276565552 0.6700000166893005 0.9279999732971191 0.6819999814033508
