swing_phase, Sync, time, data
0, 1, 97.67417883872986, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6679999828338623 0.6819999814033508
0, 1, 97.67916226387024, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6660000085830688 0.6819999814033508
0, 1, 97.68395018577576, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6660000085830688 0.6819999814033508
0, 1, 97.68894100189209, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6679999828338623 0.6819999814033508
0, 1, 97.69393658638, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6679999828338623 0.6819999814033508
0, 1, 97.6989414691925, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6679999828338623 0.6819999814033508
0, 1, 97.7041883468628, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6679999828338623 0.6819999814033508
0, 1, 97.70915198326111, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.671999990940094 0.6819999814033508
0, 1, 97.71417355537415, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.671999990940094 0.6819999814033508
0, 1, 97.71928262710571, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6740000247955322 0.6819999814033508
0, 1, 97.72415685653687, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6759999990463257 0.6819999814033508
0, 1, 97.72918510437012, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6779999732971191 0.6819999814033508
0, 1, 97.73414492607117, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6779999732971191 0.6819999814033508
0, 1, 97.73915266990662, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6800000071525574 0.6819999814033508
0, 1, 97.7441463470459, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6840000152587891 0.6819999814033508
0, 1, 97.74960947036743, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6859999895095825 0.6819999814033508
0, 1, 97.75394177436829, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6880000233650208 0.6819999814033508
0, 1, 97.75894474983215, 0.7519999742507935 0.6899999976158142 0.7179999947547913 0.6539999842643738 0.6899999976158142 0.6819999814033508
0, 1, 97.7642982006073, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6919999718666077 0.6819999814033508
0, 1, 97.76894235610962, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6940000057220459 0.6819999814033508
0, 1, 97.77417469024658, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.6980000138282776 0.6819999814033508
0, 1, 97.7792854309082, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.699999988079071 0.6819999814033508
0, 1, 97.7841477394104, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7020000219345093 0.6819999814033508
0, 1, 97.78914499282837, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7080000042915344 0.6819999814033508
0, 1, 97.79415440559387, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7099999785423279 0.6819999814033508
0, 1, 97.79918360710144, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7139999866485596 0.6819999814033508
0, 1, 97.80414652824402, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7179999947547913 0.6819999814033508
0, 1, 97.80914425849915, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.722000002861023 0.6819999814033508
0, 1, 97.81395721435547, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7239999771118164 0.6819999814033508
0, 1, 97.81894516944885, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7260000109672546 0.6819999814033508
0, 1, 97.82418870925903, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7300000190734863 0.6819999814033508
0, 1, 97.82915210723877, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7379999756813049 0.6819999814033508
0, 1, 97.83415055274963, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7440000176429749 0.6819999814033508
0, 1, 97.83915615081787, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7480000257492065 0.6819999814033508
0, 1, 97.84393858909607, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.75 0.6819999814033508
0, 1, 97.8491530418396, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7580000162124634 0.6819999814033508
0, 1, 97.85415148735046, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7620000243186951 0.6819999814033508
0, 1, 97.85918545722961, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.7680000066757202 0.6819999814033508
0, 1, 97.86415076255798, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7720000147819519 0.6819999814033508
0, 1, 97.86895179748535, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7760000228881836 0.6819999814033508
0, 1, 97.87416172027588, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7799999713897705 0.6819999814033508
0, 1, 97.8792519569397, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7820000052452087 0.6819999814033508
0, 1, 97.88415598869324, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7860000133514404 0.6819999814033508
0, 1, 97.88918113708496, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7879999876022339 0.6819999814033508
0, 1, 97.89414715766907, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7900000214576721 0.6819999814033508
0, 1, 97.89917778968811, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7940000295639038 0.6819999814033508
0, 1, 97.90414595603943, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7960000038146973 0.6819999814033508
0, 1, 97.90894770622253, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.7979999780654907 0.6819999814033508
0, 1, 97.9141800403595, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8019999861717224 0.6819999814033508
0, 1, 97.91918182373047, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8040000200271606 0.6819999814033508
0, 1, 97.92414569854736, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8059999942779541 0.6819999814033508
0, 1, 97.9291718006134, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8100000023841858 0.6819999814033508
0, 1, 97.93418049812317, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8119999766349792 0.6819999814033508
0, 1, 97.93927431106567, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8140000104904175 0.6819999814033508
0, 1, 97.94417905807495, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8159999847412109 0.6819999814033508
0, 1, 97.94916486740112, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8180000185966492 0.6819999814033508
0, 1, 97.95418310165405, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8199999928474426 0.6819999814033508
0, 1, 97.95916295051575, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8220000267028809 0.6819999814033508
0, 1, 97.96394467353821, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8259999752044678 0.6819999814033508
0, 1, 97.96915936470032, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8299999833106995 0.6819999814033508
0, 1, 97.97418284416199, 0.7519999742507935 0.6880000233650208 0.7200000286102295 0.6539999842643738 0.8320000171661377 0.6819999814033508
0, 1, 97.97920775413513, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8339999914169312 0.6819999814033508
0, 1, 97.98419094085693, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8379999995231628 0.6819999814033508
0, 1, 97.98915934562683, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8399999737739563 0.6819999814033508
0, 1, 97.99395442008972, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.843999981880188 0.6819999814033508
0, 1, 97.9991455078125, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8479999899864197 0.6819999814033508
0, 1, 98.00394868850708, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8479999899864197 0.6819999814033508
0, 1, 98.00894284248352, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8500000238418579 0.6819999814033508
0, 1, 98.01393961906433, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8519999980926514 0.6819999814033508
0, 1, 98.01894474029541, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8560000061988831 0.6819999814033508
0, 1, 98.0241858959198, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8579999804496765 0.6819999814033508
0, 1, 98.0291531085968, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8600000143051147 0.6819999814033508
0, 1, 98.03396701812744, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8619999885559082 0.6819999814033508
0, 1, 98.03918981552124, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8640000224113464 0.6819999814033508
0, 1, 98.04414939880371, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8679999709129333 0.6819999814033508
0, 1, 98.04918622970581, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8700000047683716 0.6819999814033508
0, 1, 98.05415201187134, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.871999979019165 0.6819999814033508
0, 1, 98.0589427947998, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8740000128746033 0.6819999814033508
0, 1, 98.06414747238159, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8740000128746033 0.6819999814033508
0, 1, 98.0689525604248, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8759999871253967 0.6819999814033508
0, 1, 98.0741536617279, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.878000020980835 0.6819999814033508
0, 1, 98.07919454574585, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8799999952316284 0.6819999814033508
0, 1, 98.08414888381958, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8820000290870667 0.6819999814033508
0, 1, 98.08918809890747, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8840000033378601 0.6819999814033508
0, 1, 98.09415102005005, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8859999775886536 0.6819999814033508
0, 1, 98.098952293396, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8859999775886536 0.6819999814033508
0, 1, 98.10418677330017, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8880000114440918 0.6819999814033508
0, 1, 98.108962059021, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8899999856948853 0.6819999814033508
0, 1, 98.11429142951965, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8899999856948853 0.6819999814033508
0, 1, 98.11894869804382, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8920000195503235 0.6819999814033508
0, 1, 98.12466526031494, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8920000195503235 0.6819999814033508
0, 1, 98.12917566299438, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8939999938011169 0.6819999814033508
0, 1, 98.1341495513916, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8939999938011169 0.6819999814033508
0, 1, 98.13894391059875, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8960000276565552 0.6819999814033508
0, 1, 98.14414548873901, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8980000019073486 0.6819999814033508
0, 1, 98.14918780326843, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8980000019073486 0.6819999814033508
0, 1, 98.1541519165039, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.8999999761581421 0.6819999814033508
0, 1, 98.15894222259521, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9020000100135803 0.6819999814033508
0, 1, 98.16434144973755, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9020000100135803 0.6819999814033508
0, 1, 98.16914939880371, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9039999842643738 0.6819999814033508
0, 1, 98.17414879798889, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.906000018119812 0.6819999814033508
0, 1, 98.17894291877747, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.906000018119812 0.6819999814033508
0, 1, 98.1841516494751, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9079999923706055 0.6819999814033508
0, 1, 98.18894147872925, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9100000262260437 0.6819999814033508
0, 1, 98.19414615631104, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9120000004768372 0.6819999814033508
0, 1, 98.1992564201355, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9120000004768372 0.6819999814033508
0, 1, 98.20394515991211, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9139999747276306 0.6819999814033508
0, 1, 98.20915484428406, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9160000085830688 0.6819999814033508
0, 1, 98.21394228935242, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9160000085830688 0.6819999814033508
0, 1, 98.21914958953857, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9179999828338623 0.6819999814033508
0, 1, 98.22393989562988, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9179999828338623 0.6819999814033508
0, 1, 98.22894978523254, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9200000166893005 0.6819999814033508
0, 1, 98.23414421081543, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9200000166893005 0.6819999814033508
0, 1, 98.2391459941864, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.921999990940094 0.6819999814033508
0, 1, 98.24395155906677, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.921999990940094 0.6819999814033508
0, 1, 98.24915266036987, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9240000247955322 0.6819999814033508
0, 1, 98.25393867492676, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9259999990463257 0.6819999814033508
0, 1, 98.25916337966919, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9259999990463257 0.6819999814033508
0, 1, 98.26448631286621, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9259999990463257 0.6819999814033508
0, 1, 98.26917815208435, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9279999732971191 0.6819999814033508
0, 1, 98.27425909042358, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9279999732971191 0.6819999814033508
0, 1, 98.27917981147766, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9300000071525574 0.6819999814033508
0, 1, 98.28417706489563, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9300000071525574 0.6819999814033508
0, 1, 98.28917741775513, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9300000071525574 0.6819999814033508
0, 1, 98.29424476623535, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9319999814033508 0.6819999814033508
0, 1, 98.29917573928833, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9319999814033508 0.6819999814033508
0, 1, 98.30395150184631, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9319999814033508 0.6819999814033508
0, 1, 98.30915522575378, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9340000152587891 0.6819999814033508
0, 1, 98.31419110298157, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9359999895095825 0.6819999814033508
0, 1, 98.31915187835693, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9359999895095825 0.6819999814033508
0, 1, 98.32398653030396, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9359999895095825 0.6819999814033508
0, 1, 98.32915329933167, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9380000233650208 0.6819999814033508
0, 1, 98.33394479751587, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9380000233650208 0.6819999814033508
0, 1, 98.33914709091187, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9380000233650208 0.6819999814033508
0, 1, 98.3439416885376, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9399999976158142 0.6819999814033508
0, 1, 98.34915399551392, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9399999976158142 0.6819999814033508
0, 1, 98.3542697429657, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9399999976158142 0.6819999814033508
0, 1, 98.35920715332031, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9399999976158142 0.6819999814033508
0, 1, 98.36418914794922, 0.7519999742507935 0.6899999976158142 0.7200000286102295 0.6539999842643738 0.9419999718666077 0.6819999814033508
0, 1, 98.36914825439453, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9419999718666077 0.6819999814033508
0, 1, 98.37395405769348, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9440000057220459 0.6819999814033508
0, 1, 98.379154920578, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9440000057220459 0.6819999814033508
0, 1, 98.38417863845825, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9459999799728394 0.6819999814033508
0, 1, 98.38894486427307, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9459999799728394 0.6819999814033508
0, 1, 98.3941593170166, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9459999799728394 0.6819999814033508
0, 1, 98.39915084838867, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9480000138282776 0.6819999814033508
0, 1, 98.40414881706238, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9480000138282776 0.6819999814033508
0, 1, 98.40895748138428, 0.7519999742507935 0.6880000233650208 0.722000002861023 0.6539999842643738 0.949999988079071 0.6819999814033508
0, 1, 98.41415095329285, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.949999988079071 0.6819999814033508
0, 1, 98.41898608207703, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.949999988079071 0.6819999814033508
0, 1, 98.42416834831238, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9520000219345093 0.6819999814033508
0, 1, 98.42918419837952, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9539999961853027 0.6819999814033508
0, 1, 98.43394303321838, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9539999961853027 0.6819999814033508
0, 1, 98.43914866447449, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9559999704360962 0.6819999814033508
0, 1, 98.4441876411438, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9580000042915344 0.6819999814033508
0, 1, 98.44916200637817, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9599999785423279 0.6819999814033508
0, 1, 98.45421409606934, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9599999785423279 0.6819999814033508
0, 1, 98.45895481109619, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9599999785423279 0.6819999814033508
0, 1, 98.46419095993042, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9620000123977661 0.6819999814033508
0, 1, 98.46915602684021, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9620000123977661 0.6819999814033508
0, 1, 98.47395467758179, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9639999866485596 0.6819999814033508
0, 1, 98.47918391227722, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9660000205039978 0.6819999814033508
0, 1, 98.48395109176636, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9660000205039978 0.6819999814033508
0, 1, 98.48915481567383, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9660000205039978 0.6819999814033508
0, 1, 98.49415969848633, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9679999947547913 0.6819999814033508
0, 1, 98.49895429611206, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9679999947547913 0.6819999814033508
0, 1, 98.50415563583374, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9700000286102295 0.6819999814033508
0, 1, 98.50917720794678, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9700000286102295 0.6819999814033508
0, 1, 98.51396322250366, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.972000002861023 0.6819999814033508
0, 1, 98.51915717124939, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9739999771118164 0.6819999814033508
0, 1, 98.5239405632019, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9739999771118164 0.6819999814033508
0, 1, 98.52915573120117, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9760000109672546 0.6819999814033508
0, 1, 98.53395390510559, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9779999852180481 0.6819999814033508
0, 1, 98.53915143013, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9779999852180481 0.6819999814033508
0, 1, 98.5441517829895, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9800000190734863 0.6819999814033508
0, 1, 98.5490472316742, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9800000190734863 0.6819999814033508
0, 1, 98.55394768714905, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9819999933242798 0.6819999814033508
0, 1, 98.55915856361389, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.984000027179718 0.6819999814033508
0, 1, 98.5641655921936, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.984000027179718 0.6819999814033508
0, 1, 98.56900000572205, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9860000014305115 0.6819999814033508
0, 1, 98.57418131828308, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9879999756813049 0.6819999814033508
0, 1, 98.5789361000061, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9879999756813049 0.6819999814033508
0, 1, 98.5839409828186, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9900000095367432 0.6819999814033508
0, 1, 98.58914995193481, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9900000095367432 0.6819999814033508
0, 1, 98.59396862983704, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9919999837875366 0.6819999814033508
0, 1, 98.59918284416199, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9940000176429749 0.6819999814033508
0, 1, 98.60395073890686, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9940000176429749 0.6819999814033508
0, 1, 98.60915994644165, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9959999918937683 0.6819999814033508
0, 1, 98.61395025253296, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9980000257492065 0.6819999814033508
0, 1, 98.61918044090271, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 0.9980000257492065 0.6819999814033508
0, 1, 98.62403225898743, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.0 0.6819999814033508
0, 1, 98.62915277481079, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.0 0.6819999814033508
0, 1, 98.6342511177063, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.0019999742507935 0.6819999814033508
0, 1, 98.63914823532104, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.0019999742507935 0.6819999814033508
0, 1, 98.64397144317627, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.0019999742507935 0.6819999814033508
0, 1, 98.64895391464233, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.003999948501587 0.6819999814033508
0, 1, 98.65403366088867, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.003999948501587 0.6819999814033508
0, 1, 98.6591534614563, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.003999948501587 0.6819999814033508
0, 1, 98.66393828392029, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.00600004196167 0.6819999814033508
0, 1, 98.66918659210205, 0.7519999742507935 0.6880000233650208 0.722000002861023 0.6539999842643738 1.00600004196167 0.6819999814033508
0, 1, 98.67396330833435, 0.7519999742507935 0.6880000233650208 0.722000002861023 0.6539999842643738 1.00600004196167 0.6819999814033508
0, 1, 98.67925643920898, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.0080000162124634 0.6819999814033508
0, 1, 98.68426704406738, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.0080000162124634 0.6819999814033508
0, 1, 98.68914699554443, 0.7519999742507935 0.6899999976158142 0.722000002861023 0.6539999842643738 1.0099999904632568 0.6819999814033508
