swing_phase, Sync, time, data
0, 1, 70.05090713500977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.05559778213501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.0610044002533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.06544351577759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.07044458389282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.07543969154358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.08091998100281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.08544111251831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.09069275856018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.09592366218567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.10090136528015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.10595178604126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.11044073104858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.11588716506958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.12036490440369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.12558221817017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.1308822631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.13544797897339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.14090085029602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.14592862129211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.15091562271118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.15597820281982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.1604323387146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.16575288772583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.17041993141174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.1760561466217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.18090152740479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.1854977607727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.19057035446167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.19595003128052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.20056343078613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.20594716072083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.21057271957397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.21588706970215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.22108006477356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.22544312477112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.23075270652771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.23544192314148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.24075031280518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.24547719955444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.25037908554077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.25583672523499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.26089668273926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.26597857475281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.27057385444641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.27591943740845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.28042674064636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.28600263595581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.29073309898376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.29559516906738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.30074310302734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.30546593666077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.31088399887085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.31580233573914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.32093596458435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.32557797431946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.3309075832367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.33558392524719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.34089040756226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.34559917449951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.35057806968689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.3559501171112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.36042642593384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.36595630645752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.37063932418823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.37556791305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.3808159828186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.38544082641602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.39090514183044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.39593434333801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.40091490745544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.40548419952393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.4105715751648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.41551327705383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.4209680557251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.42544269561768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.43090319633484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.43544125556946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.44096660614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.44600367546082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.45043897628784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.45594191551208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.4609158039093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.46561312675476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.47075605392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.47571659088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.48073863983154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.48575329780579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.49074268341064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.49577069282532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.50042653083801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.50588321685791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.51091480255127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.51544189453125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.52088165283203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.52545094490051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.53089594841003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.53543829917908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.5403344631195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.54596400260925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.5509033203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.55547952651978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.5608868598938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.56568336486816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.57090163230896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.57596254348755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.58042931556702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.58591198921204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.59090828895569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.59547185897827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.60088872909546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.60557818412781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.6110827922821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.61607122421265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.62085342407227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.62544274330139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.63099074363708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.63546180725098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.6405668258667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.6460292339325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.65081739425659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.6554663181305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.66106104850769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.66589760780334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.67112469673157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.675448179245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.6805067062378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.68587875366211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.69086575508118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.69547843933105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.70110511779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.70547008514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.7109010219574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.71595287322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.72056794166565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.72603750228882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.7308132648468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.73544073104858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.74057459831238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.74578833580017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.75051856040955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.755934715271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.7607433795929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.76569700241089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.77098488807678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.7754430770874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.78083968162537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.7854437828064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.7909905910492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.79560089111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.80098104476929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.8054666519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.81098628044128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.81603360176086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.82050657272339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.82587122917175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.83059787750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.83543753623962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.8408989906311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.84611105918884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.85044121742249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.85592007637024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.86094069480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.86598443984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.87085056304932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.87544465065002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.8809003829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.88587284088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.89082765579224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.89584803581238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.90088438987732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.90546941757202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.9107096195221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.915442943573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.9207398891449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.92593359947205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.93097472190857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.93544149398804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.94090247154236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.9459011554718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.95107650756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.95546317100525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.96083402633667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.965744972229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.97083902359009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.97544240951538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.98067808151245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.98598957061768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.99081158638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.99548029899597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.00082635879517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.00578141212463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.01091408729553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.01590728759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.0204348564148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.02577233314514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.03090333938599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.03544354438782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.0407395362854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.0454626083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.0505805015564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.05571484565735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.06042051315308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.06590247154236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.07075428962708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.07544088363647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.08082628250122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.08577394485474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.09070062637329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.09546518325806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.10085201263428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.10604858398438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.11051940917969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.11587476730347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.12078189849854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.12544393539429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.1308183670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.13546204566956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.14050769805908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.14614987373352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.15071392059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.15617609024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.16117525100708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.16543817520142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.1706817150116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.17574691772461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.18097710609436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.18599843978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.19066977500916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.19610476493835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.20110487937927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.20608234405518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.21066689491272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.21601676940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.22036457061768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.22602200508118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.23057293891907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.23543977737427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.24061322212219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.24559140205383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.25057053565979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.25546836853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.26048421859741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.26603507995605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.27042245864868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.27592921257019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.28077173233032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.28544402122498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.2909197807312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.29579210281372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.3009204864502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.30547094345093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.31094408035278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.31544589996338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.32043647766113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.32590126991272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.33090734481812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.33576512336731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.34045004844666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.34579849243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.35044312477112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.35546636581421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.36090064048767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.36544132232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.3709044456482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.37604403495789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.38045334815979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.38544368743896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.39043927192688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.39606165885925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.40091562271118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.40578603744507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.41047263145447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.41595840454102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.42042708396912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.42588901519775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.43091487884521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.43543934822083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.44095301628113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.44589233398438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.45081329345703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.4560215473175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.46093440055847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.46563529968262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.47091817855835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.47544145584106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.48073530197144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.48593807220459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.49093341827393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.49546909332275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.50076913833618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.50555944442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.51102876663208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.51601791381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.5204393863678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.52591323852539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.53090596199036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.53577899932861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.54044198989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.54593801498413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.55090570449829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.5557804107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.56042885780334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.56588912010193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.57083559036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.57543897628784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.58074045181274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.58543610572815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.59089374542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.59577059745789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.60070252418518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.6054744720459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.61075758934021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.6154432296753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.62101817131042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.62544202804565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.63043928146362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.6359543800354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.64074850082397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.64578223228455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.65041923522949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.655925989151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.66101002693176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.6658821105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.67083358764648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.67575144767761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.68043279647827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.68588662147522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.69090247154236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.69566917419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.70085120201111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.70588636398315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.71091961860657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.71575260162354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.72075033187866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.72591471672058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.73080253601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.73586106300354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.74074339866638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.74546980857849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.75093245506287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.75568056106567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.76058220863342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.76600623130798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.77076268196106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.77591109275818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.78089714050293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.78558659553528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.79044342041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.79563856124878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.80101776123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.80547142028809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.8108856678009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.81544613838196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.8209822177887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.82546377182007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.83089447021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.83543848991394, 1.0 1.0 1.0 1.0 1.0 1.0
