swing_phase, Sync, time, data
0, 1, 77.94211387634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94755935668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95242762565613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95740246772766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96212410926819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96728539466858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97241449356079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97760796546936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98211312294006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98742151260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99269127845764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99710988998413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00273036956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00757908821106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01242232322693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01726388931274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02210903167725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02727365493774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.03266787528992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.03716230392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04242944717407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04758477210999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05242228507996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05715107917786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06252193450928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06747388839722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0721161365509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07764840126038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08211183547974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08760380744934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09211564064026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09777879714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10210919380188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1075849533081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11224675178528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11714315414429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12258553504944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12750506401062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13211035728455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14590167999268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14676761627197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14841747283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15260672569275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15721487998962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16264915466309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1672306060791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17253684997559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17755603790283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18225574493408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18710947036743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.19258499145508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.19759106636047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20251846313477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20760893821716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.21242785453796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2176022529602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2226049900055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22760033607483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23224687576294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23764562606812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24211597442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24713039398193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25238537788391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25769138336182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26242423057556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26714658737183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27255892753601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27724814414978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28255200386047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28710913658142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29256820678711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29760932922363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30242776870728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30713510513306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31237316131592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31762933731079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3225576877594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3275990486145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33211517333984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.337571144104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3425281047821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.34743618965149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3521146774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.35749077796936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36211085319519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36741399765015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37256860733032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37752962112427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38253855705261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38748145103455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39241909980774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39743638038635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40211224555969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40706706047058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41258239746094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41738867759705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42242956161499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42727208137512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43271541595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43722939491272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44253993034363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44742226600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45266366004944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45744466781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46275353431702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46895217895508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47243618965149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47765350341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48253631591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48724389076233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.49255394935608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.49749541282654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50266814231873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5076093673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51211261749268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51777124404907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5221118927002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52739405632019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5324137210846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53740763664246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54241991043091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54756498336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55211186408997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55773901939392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56241655349731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56759238243103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57211065292358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5773561000824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58262729644775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58763933181763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59211039543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59763693809509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60225582122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60766243934631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61211109161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6170768737793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62274432182312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62733888626099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63265657424927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63739609718323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.64257192611694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.64719915390015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65254092216492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65728712081909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.66237092018127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6676573753357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67224764823914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67762756347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68242239952087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68774557113647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69212198257446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69761180877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7027792930603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70764207839966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71211051940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71765804290771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72276496887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72706866264343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73286318778992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73762726783752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74256443977356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74726104736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75252723693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75775408744812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76210975646973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.767648935318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77211403846741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77773952484131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78231287002563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78740787506104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79256558418274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79724669456482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80256605148315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80737066268921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81254601478577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81743240356445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82212686538696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82714605331421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83254623413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83723330497742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84260272979736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84732913970947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85212182998657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85738182067871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86241340637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86707806587219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87254476547241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87741303443909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88242435455322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88724875450134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89214038848877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89741849899292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90211534500122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90738725662231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91241145133972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91746592521667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92254638671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92720174789429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93241214752197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96314907073975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96417379379272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.9676034450531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97243762016296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97764325141907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98260736465454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98711347579956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99257469177246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99742817878723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.002112865448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00759601593018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01223826408386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01745295524597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02224111557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02757024765015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03224420547485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03757405281067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04251956939697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04741883277893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05224394798279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0574598312378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06212162971497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06760621070862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07262969017029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0772442817688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08224487304688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08751463890076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0922474861145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0972592830658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1022379398346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10741949081421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1122407913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11759352684021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12249755859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12757158279419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13260769844055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13727355003357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14260149002075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14725589752197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15259432792664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15746808052063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16223955154419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16763210296631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.172123670578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.17757558822632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1820752620697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.18757581710815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19232559204102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1972427368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.20246458053589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.20779156684875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21258091926575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21754050254822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.22261357307434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2271146774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.23241114616394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.23751139640808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.24257731437683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.24724960327148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.25256538391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.25760102272034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.26212358474731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.26755738258362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.27252316474915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.27741885185242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.28267669677734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.28756475448608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.29227471351624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.29725766181946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.30243110656738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3074381351471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3123722076416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.31743812561035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.32266426086426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.32735395431519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.33242464065552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.33711314201355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.34241676330566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.34711265563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.35235285758972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.35779190063477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.36218118667603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3676540851593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.37218141555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.37761807441711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3825089931488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3871111869812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.39227819442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.39741897583008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.40225172042847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.40743327140808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.41225242614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.41766333580017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.42258810997009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4276111125946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.43219590187073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4374270439148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4426805973053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.44758582115173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.45268702507019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.45758175849915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.46224021911621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.46756172180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.47249841690063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.47711944580078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.48223114013672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4874472618103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.49253582954407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4971125125885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.50223731994629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.50766944885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.51210975646973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5175085067749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.52258157730103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.52725076675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.53256940841675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.53725028038025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5423424243927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.54744553565979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5522141456604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.55746030807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.56260395050049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.56714606285095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5725610256195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.57725095748901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5826301574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.58742475509644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.59248161315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.59741973876953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.60240960121155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.60757327079773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.61252665519714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.61714458465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6226634979248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.62754535675049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.63224720954895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.63757491111755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.64263272285461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6473708152771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65224957466125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65757942199707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.66214656829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.66784620285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.67242908477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.67768263816833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.68249702453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.68756985664368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.69265246391296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.69743251800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.70223593711853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.70758414268494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.71253609657288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.71744275093079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.72243642807007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.72711396217346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.73223733901978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.73759317398071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.74256014823914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.74725008010864, 1.0 1.0 1.0 1.0 1.0 1.0
