swing_phase, Sync, time, data
0, 1, 77.44975328445435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.45430541038513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4598069190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46429681777954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46985244750977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.47475457191467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.47927927970886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48472380638123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48928046226501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49475002288818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49972701072693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50478744506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50929522514343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51490020751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51928186416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52481317520142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52973771095276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53468179702759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53992223739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.54428100585938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5497305393219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55460524559021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55942273139954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56449842453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56976366043091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57472801208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.579749584198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58427953720093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5895094871521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59441900253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59974575042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60483694076538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60941505432129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61471843719482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61940312385559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.62473583221436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6293592453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63475012779236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63981461524963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.644282579422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64980792999268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6547200679779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65977501869202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66472125053406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66981792449951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67492365837097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67964386940002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68482375144958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68979930877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6942925453186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69946908950806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70461320877075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70974254608154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71462845802307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71921491622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72468566894531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72980499267578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73484301567078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73930072784424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74485564231873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74929785728455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75486469268799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75976610183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76461863517761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76929640769958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.77457976341248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.77928352355957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7847170829773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7895233631134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7948784828186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.79927945137024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80475449562073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80940747261047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81489753723145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81980848312378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.82428860664368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.82973766326904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83476376533508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83958649635315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84482932090759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84927296638489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85483169555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85928416252136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.86474370956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.86940717697144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8747546672821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87940764427185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88483119010925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88940501213074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89474201202393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89959406852722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90429592132568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90940928459167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91420125961304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91959762573242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92477703094482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92928671836853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93476963043213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93928098678589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94476437568665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94950842857361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95474576950073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95973372459412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96474695205688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96941208839417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97476625442505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97953414916992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98475790023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98967552185059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9947726726532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99959063529968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00461411476135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00927925109863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01473689079285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01968312263489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02454829216003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02973461151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.03450322151184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.03973650932312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04468703269958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04948401451111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05477452278137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05972599983215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06475472450256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06960773468018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07430863380432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07942700386047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08473587036133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08975386619568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09495425224304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09947657585144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10473942756653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10922122001648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11489176750183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11958861351013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12428736686707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12958240509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13428568840027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13975477218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14473509788513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14955401420593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15430068969727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15949201583862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1644344329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16964435577393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17441296577454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17929863929749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18472218513489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18974781036377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.19428610801697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.19974493980408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20430493354797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20974588394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2142984867096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2197117805481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22428822517395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22974038124084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2343339920044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23971438407898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.244868516922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24973917007446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25461888313293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25928449630737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26475238800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26924777030945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27482795715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27928614616394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28484797477722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2892849445343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29482698440552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29972672462463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30443096160889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30974054336548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31451511383057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31973052024841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.32441091537476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.32952404022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33463335037231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33928346633911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3447151184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.34928274154663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.35475707054138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.35928630828857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36484026908875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36974167823792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37448573112488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3792827129364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38473749160767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38940525054932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39487862586975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39942049980164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4043037891388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40941953659058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.414785861969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4192852973938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4247534275055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42929005622864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4347517490387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43958759307861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44429039955139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44973850250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4548454284668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45954990386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46473693847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46977400779724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.474289894104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47973561286926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48427844047546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48920631408691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.49478077888489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.49931788444519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5048246383667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50967597961426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51478028297424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51941299438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52480721473694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52928590774536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53474545478821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53967785835266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54448795318604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54972910881042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55481767654419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55970430374146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56443691253662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56976103782654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57474374771118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57940816879272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58420276641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58987641334534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59458112716675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59928917884827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60457134246826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60973715782166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61450219154358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61973357200623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62474608421326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62987112998962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63473534584045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63941383361816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.64474868774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.64959073066711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65464758872986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65928173065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.66477060317993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.66943860054016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67459344863892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67928695678711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6847288608551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68940949440002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69484496116638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6992781162262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70442271232605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70960211753845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71478939056396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71961283683777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72487354278564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72928524017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73474788665771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73940682411194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74483704566956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74928665161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75454521179199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75919795036316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76489877700806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76949048042297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77475428581238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77993726730347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78483152389526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78970265388489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79429268836975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79974579811096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80430626869202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80956387519836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81444478034973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81971168518066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82468819618225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82973909378052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83474373817444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83939981460571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84452533721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84940147399902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85476279258728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85967421531677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86475157737732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86978578567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8745846748352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87928247451782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88459324836731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88927984237671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89485597610474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8992817401886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90475654602051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90973949432373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.914306640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91974401473999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92428684234619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92972826957703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93448662757874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93969941139221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94428324699402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94929242134094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95477223396301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95945525169373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.9647524356842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96933031082153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97476625442505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97973322868347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98428130149841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98972797393799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99461579322815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99928092956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00451874732971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00986313819885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01444816589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01958060264587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02441811561584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02981233596802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03442764282227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03928208351135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04473447799683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04928350448608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05461311340332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05930924415588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06475377082825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06981801986694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07428455352783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07973790168762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08428263664246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08972930908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09428858757019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09952640533447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10466527938843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10928750038147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11478304862976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11942052841187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12476062774658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12929058074951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13432431221008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13974237442017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14428615570068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14973092079163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1547622680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15941524505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16461968421936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16988062858582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.17475605010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.17967343330383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1845908164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.18928170204163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19420433044434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19957399368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2047348022461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.20940971374512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2147707939148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21941804885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2242865562439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.22969555854797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.23429608345032, 1.0 1.0 1.0 1.0 1.0 1.0
