0, 1, 77.38431763648987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.38945508003235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.39478635787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.39939212799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.40474796295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.40982389450073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.41474866867065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.41944289207458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4247682094574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.42939400672913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.43455743789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.43967580795288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4443142414093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.44955086708069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.45476007461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.45938563346863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46485376358032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46939063072205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4747383594513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4794511795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48476958274841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48979330062866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49474835395813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49973845481873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50462579727173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50963234901428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51431608200073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51993823051453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52473998069763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5298912525177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53464794158936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53978443145752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.54483795166016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.54943704605103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55475401878357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55945539474487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56474447250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56939053535461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57474088668823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57954478263855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58432197570801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58992981910706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59477925300598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5996265411377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60475635528564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6096875667572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61477065086365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61939191818237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.62456488609314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.62963366508484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6347541809082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63943839073181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6447741985321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6493890285492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65423965454102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65945768356323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66478514671326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66985774040222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67478084564209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67975687980652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68434810638428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68945407867432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6948013305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69976902008057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70445251464844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70945620536804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71444177627563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71957635879517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72461080551147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72955012321472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73484086990356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73985767364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74486494064331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74983286857605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75431513786316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7593891620636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76445055007935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76924920082092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.77494788169861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7792706489563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.78483176231384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.78983497619629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.79482960700989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.79933381080627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80488276481628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80958199501038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81493926048279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81933736801147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.82488012313843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8297951221466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83432412147522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83982300758362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84462809562683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84944152832031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85477089881897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85979557037354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.86462140083313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.86931371688843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87453436851501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87975430488586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8843126296997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88978004455566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89431858062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89976787567139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90431785583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90947556495667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91499352455139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91931819915771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92479157447815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9293155670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93479585647583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93981337547302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94478392601013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9497230052948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95470833778381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95961999893188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9647958278656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96946215629578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97432613372803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97978854179382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98431730270386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98988389968872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99431586265564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99972867965698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00475525856018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00984334945679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01443934440613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01976346969604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02452945709229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02973628044128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0345675945282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.03993797302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04457497596741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04950594902039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05483055114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05931806564331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06450080871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06979823112488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07471108436584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09086227416992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09198188781738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09478902816772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09932231903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10478377342224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10931873321533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11468648910522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11962080001831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12486958503723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12993144989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13431859016418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13931488990784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14479112625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14977979660034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15491366386414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15931606292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16433119773865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16986012458801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1749656200409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1798300743103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18451428413391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18985986709595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.19483661651611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.19965744018555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2049412727356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20933389663696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.21484613418579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.21946048736572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22444319725037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22979807853699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23431849479675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23955583572388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24477100372314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24954295158386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25452089309692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25983834266663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26486802101135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26979780197144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2743194103241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27945876121521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28462290763855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.289315700531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29477596282959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29931306838989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30478072166443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30943822860718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31446504592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31943941116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.32444858551025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.32977223396301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33444380760193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33977484703064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.34444546699524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.34974932670593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3544442653656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.35977625846863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36444401741028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36977338790894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37478733062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37962508201599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38498210906982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38977646827698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39457416534424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39977836608887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4044418334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40983867645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41456651687622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4197735786438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42469525337219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42931866645813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43477416038513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43923282623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44452404975891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44944286346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45478630065918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45971369743347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46472191810608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46931529045105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47463583946228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47931575775146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48476386070251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48975467681885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4947874546051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4996280670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50454926490784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50944304466248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51494932174683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51945090293884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52471232414246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5297749042511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5344021320343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53944277763367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54479718208313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54985451698303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55443906784058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55944871902466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56456112861633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56993222236633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57483744621277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57952642440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58424854278564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58964967727661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59483432769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59971475601196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60437083244324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60962629318237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61425232887268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61983513832092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62479305267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62955594062805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63467288017273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63961553573608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.64484548568726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.64944744110107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6542534828186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65984678268433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6644389629364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.66931867599487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67491579055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67935538291931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68456649780273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6897840499878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69482612609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69985222816467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70463991165161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70931816101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7148609161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71986150741577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72497940063477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72977328300476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73437929153442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73993802070618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74433708190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74987483024597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75479292869568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75943565368652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76468706130981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76978397369385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77438855171204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77974772453308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78443646430969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7897629737854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79471683502197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79976725578308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80485916137695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80975723266602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81455659866333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81945705413818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82489156723022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82974791526794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83468413352966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83931565284729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8442497253418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84997725486755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85437607765198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85996103286743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86425495147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86931872367859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87443804740906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87992024421692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88476395606995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88962388038635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89473843574524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89932012557983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90489935874939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90931463241577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91479873657227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91985821723938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92473912239075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92931842803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.934561252594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93988418579102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94447016716003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95004177093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95492839813232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95932173728943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96446180343628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96931886672974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97444891929626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97987055778503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98456478118896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98950529098511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99425053596497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99970173835754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00450277328491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00948596000671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01468515396118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01994729042053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0248155593872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02931427955627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03433227539062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03986978530884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0447769165039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0493266582489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05492353439331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05932760238647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06489753723145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06931662559509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0747458934784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07931590080261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08431696891785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08977818489075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09444975852966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09931635856628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10426592826843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10951447486877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1143147945404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11976146697998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1248083114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12979984283447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13473510742188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13976526260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14431762695312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14974665641785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15476894378662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.159592628479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16443967819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16969132423401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.17431735992432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1796669960022, 1.0 1.0 1.0 1.0 1.0 1.0
