swing_phase, Sync, time, data
0, 1, 76.3785388469696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.38312149047852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.38852071762085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.39345955848694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.39804530143738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.40328884124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4086742401123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.41305184364319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.41850090026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.42350172996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.42851209640503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.43305468559265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4386670589447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.44360494613647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.44805121421814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.45324110984802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.45836687088013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4633514881134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.46834826469421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4733533859253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.47804641723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.48349928855896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.48861050605774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.49343490600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.49804854393005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.50331020355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.50851035118103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.51351475715637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.51835918426514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.523357629776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.52804899215698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.53364324569702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.53847646713257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.54323291778564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.54805827140808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.55331349372864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.55875205993652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.56323289871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.56860446929932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.5730447769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.57860112190247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.58318305015564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.58871865272522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.5933563709259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.59805154800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.603506565094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.60851430892944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.61306357383728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.61805558204651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.6233561038971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.62805438041687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.63361310958862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.63805270195007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.64350438117981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.64849305152893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.65352869033813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.65804862976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.66351819038391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.66847276687622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.67305064201355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.67798948287964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.68364477157593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.68858933448792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.69304752349854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.69849848747253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.70349669456482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.70835185050964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.71308779716492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.71851778030396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.72358798980713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.72850704193115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.73342657089233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.7380518913269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.74318289756775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.74861335754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.75351858139038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.75804662704468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.76351857185364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.76804852485657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.77352690696716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.77805042266846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.78348350524902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.78848338127136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.79350233078003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.79817843437195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.80304837226868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.80829763412476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.81345868110657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.81834721565247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.82351899147034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.82850956916809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83351159095764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83850646018982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.84369444847107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8480429649353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.85351014137268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.85849738121033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.86350655555725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8681812286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8730833530426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.87844014167786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.88350820541382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.88836479187012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8934154510498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.898353099823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.90310525894165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.90850710868835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.91351628303528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.9185152053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.92324900627136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.92850089073181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.93324565887451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.93854212760925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.94352793693542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.94805812835693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.95351505279541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.95850372314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.96343851089478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.96804714202881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97349762916565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97850131988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.983478307724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.98851585388184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.99304938316345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.99850392341614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00305843353271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00851082801819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.01354026794434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.01817846298218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.02353072166443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.02804780006409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.03335213661194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.03795742988586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.04304480552673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.04851007461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.05304765701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.05862021446228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.06314015388489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0685293674469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.07352566719055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.07805109024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.08350205421448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0880491733551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.09349036216736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.09804725646973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.10350322723389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.10849499702454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.11318683624268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.11850881576538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.12317848205566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.12831616401672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.13318037986755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.13850498199463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.14349627494812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.14852499961853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.15352368354797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.15851497650146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.16346406936646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.16805148124695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.173504114151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.17835688591003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.18351292610168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.18835186958313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.19336700439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.19842314720154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.203045129776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.2085132598877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.21343731880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.21804738044739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.22357821464539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.22805118560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.23305439949036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.23848176002502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.24317765235901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.2485134601593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.25317811965942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.25860285758972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.26304793357849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.26849865913391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.28406643867493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.28530740737915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.2885148525238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.29355788230896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.29850625991821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.30305314064026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.30850529670715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.31325912475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.31850862503052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.32306504249573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.32835459709167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.33306050300598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3385398387909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.34357142448425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.34804916381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.35334348678589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.35844087600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.36336541175842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.36804962158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.37350559234619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.37834978103638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.38304305076599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.38852834701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.39334917068481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.39834952354431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.40304660797119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.40850901603699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.41317415237427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.41819047927856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4235475063324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.42805027961731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.43350052833557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4385118484497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.443519115448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.44804453849792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4534182548523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.45804643630981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46350646018982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46850776672363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4735038280487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.47817897796631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48353743553162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48846483230591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49305200576782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4984986782074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50313758850098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50817632675171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5135109424591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51808857917786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52363395690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52805233001709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53352785110474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53804779052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.54342699050903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.54817247390747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55350923538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55857968330383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5630509853363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56851005554199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57342386245728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57806062698364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58351874351501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58804965019226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59351134300232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59804916381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60363292694092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60804629325867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61325407028198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61847853660583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.62346363067627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.62850856781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63305282592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63849472999573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64310121536255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64847159385681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65344381332397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65850973129272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66342520713806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66804695129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67351698875427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67807793617249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6837055683136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6884994506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69345164299011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69858646392822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70305299758911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70800876617432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71304821968079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71859908103943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72324323654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7280523777008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73335695266724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73805403709412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74332737922668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74834895133972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75335049629211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75834321975708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76320123672485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76850533485413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.77357387542725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.77864789962769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.78361463546753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.78847980499268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.79345846176147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7980489730835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80329608917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80806493759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81318140029907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81834959983826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8236620426178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.82804679870605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83328771591187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83842086791992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.843346118927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84834480285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85369610786438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85804891586304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.86297583580017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.86839079856873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87367677688599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87838792800903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88297653198242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88848662376404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8933527469635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89804697036743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9035484790802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90862226486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9134738445282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91840648651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9232816696167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92805027961731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93301939964294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93848443031311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94360947608948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94860553741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95328569412231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95848870277405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96327447891235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96850824356079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9732928276062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97848153114319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98342108726501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9880473613739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99317932128906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99834561347961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00332188606262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00834608078003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01359629631042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01804900169373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02358222007751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02810025215149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0333526134491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.03846216201782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04355645179749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04835510253906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05355882644653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05847144126892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06346845626831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06853222846985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07312750816345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07846975326538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08335185050964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08804535865784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09339928627014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0985255241394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10334277153015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10804677009583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11298370361328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11805558204651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1235933303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1280505657196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13324737548828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13852190971375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14305377006531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14857983589172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1530454158783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15830731391907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16305041313171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16846132278442, 1.0 1.0 1.0 1.0 1.0 1.0
