swing_phase, Sync, time, data
0, 1, 78.099045753479, 0.7160000205039978 0.6840000152587891 0.9660000205039978 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.10404992103577, 0.7160000205039978 0.6840000152587891 0.9639999866485596 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.10905051231384, 0.7160000205039978 0.6840000152587891 0.9620000123977661 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.11404609680176, 0.7160000205039978 0.6840000152587891 0.9599999785423279 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.11926054954529, 0.7160000205039978 0.6840000152587891 0.9599999785423279 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.1245608329773, 0.7160000205039978 0.6840000152587891 0.9580000042915344 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.12927746772766, 0.7160000205039978 0.6840000152587891 0.9559999704360962 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.13426566123962, 0.7160000205039978 0.6840000152587891 0.9539999961853027 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.13927507400513, 0.7160000205039978 0.6840000152587891 0.9539999961853027 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.14424538612366, 0.7160000205039978 0.6840000152587891 0.9520000219345093 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.14924716949463, 0.7160000205039978 0.6840000152587891 0.949999988079071 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.15436792373657, 0.7160000205039978 0.6840000152587891 0.9480000138282776 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.15924596786499, 0.7160000205039978 0.6840000152587891 0.9459999799728394 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.16425275802612, 0.7160000205039978 0.6840000152587891 0.9440000057220459 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.16924381256104, 0.7160000205039978 0.6840000152587891 0.9419999718666077 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.17427706718445, 0.7160000205039978 0.6840000152587891 0.9380000233650208 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.17924571037292, 0.7160000205039978 0.6840000152587891 0.9359999895095825 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.18405961990356, 0.7160000205039978 0.6840000152587891 0.9340000152587891 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.18924927711487, 0.7160000205039978 0.6840000152587891 0.9319999814033508 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.19426202774048, 0.7160000205039978 0.6840000152587891 0.9279999732971191 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.19925284385681, 0.7160000205039978 0.6840000152587891 0.9259999990463257 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.20428562164307, 0.7160000205039978 0.6840000152587891 0.9240000247955322 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.20924663543701, 0.7160000205039978 0.6840000152587891 0.9200000166893005 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.21428084373474, 0.7160000205039978 0.6840000152587891 0.9179999828338623 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.21930575370789, 0.7160000205039978 0.6840000152587891 0.9160000085830688 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.22425627708435, 0.7160000205039978 0.6840000152587891 0.9139999747276306 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.22924709320068, 0.7160000205039978 0.6840000152587891 0.9120000004768372 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.23425269126892, 0.7160000205039978 0.6840000152587891 0.9100000262260437 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.23928046226501, 0.7160000205039978 0.6840000152587891 0.906000018119812 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.24404335021973, 0.7160000205039978 0.6840000152587891 0.9020000100135803 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.24918150901794, 0.7160000205039978 0.6840000152587891 0.9020000100135803 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.25425934791565, 0.7160000205039978 0.6840000152587891 0.8980000019073486 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.25924849510193, 0.7160000205039978 0.6840000152587891 0.8939999938011169 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.26427912712097, 0.7160000205039978 0.6840000152587891 0.8880000114440918 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.26924848556519, 0.7160000205039978 0.6840000152587891 0.8880000114440918 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.27424907684326, 0.7160000205039978 0.6840000152587891 0.8840000033378601 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.27926087379456, 0.7160000205039978 0.6840000152587891 0.8820000290870667 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.28415632247925, 0.7160000205039978 0.6840000152587891 0.8799999952316284 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.28927159309387, 0.7160000205039978 0.6840000152587891 0.8759999871253967 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.29405760765076, 0.7160000205039978 0.6840000152587891 0.871999979019165 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.29924702644348, 0.7160000205039978 0.6840000152587891 0.8679999709129333 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.30406022071838, 0.7160000205039978 0.6840000152587891 0.8659999966621399 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.30927848815918, 0.7160000205039978 0.6840000152587891 0.8619999885559082 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.3143699169159, 0.7160000205039978 0.6840000152587891 0.8600000143051147 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.31925296783447, 0.7160000205039978 0.6840000152587891 0.8560000061988831 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.32405018806458, 0.7160000205039978 0.6840000152587891 0.8539999723434448 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.32924771308899, 0.7160000205039978 0.6840000152587891 0.8500000238418579 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.33435654640198, 0.7160000205039978 0.6840000152587891 0.843999981880188 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.33924865722656, 0.7160000205039978 0.6840000152587891 0.8399999737739563 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.34439849853516, 0.7160000205039978 0.6840000152587891 0.8379999995231628 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.34904742240906, 0.7160000205039978 0.6840000152587891 0.8339999914169312 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.3541362285614, 0.7160000205039978 0.6840000152587891 0.8299999833106995 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.35925126075745, 0.7160000205039978 0.6840000152587891 0.8259999752044678 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.36403846740723, 0.7160000205039978 0.6840000152587891 0.8220000267028809 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.36925482749939, 0.7160000205039978 0.6840000152587891 0.8180000185966492 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.37413263320923, 0.7160000205039978 0.6840000152587891 0.8159999847412109 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.37933659553528, 0.7160000205039978 0.6840000152587891 0.8159999847412109 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.38404083251953, 0.7160000205039978 0.6840000152587891 0.8119999766349792 0.6520000100135803 0.7179999947547913 0.6959999799728394
0, 1, 78.38905215263367, 0.7160000205039978 0.6840000152587891 0.8100000023841858 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.39413642883301, 0.7160000205039978 0.6840000152587891 0.8059999942779541 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.39925074577332, 0.7160000205039978 0.6840000152587891 0.8019999861717224 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.40405702590942, 0.7160000205039978 0.6840000152587891 0.7940000295639038 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.4092948436737, 0.7160000205039978 0.6840000152587891 0.7940000295639038 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.41405820846558, 0.7160000205039978 0.6840000152587891 0.7879999876022339 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.41904783248901, 0.7179999947547913 0.6840000152587891 0.7839999794960022 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.4240493774414, 0.7160000205039978 0.6840000152587891 0.7820000052452087 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.429044008255, 0.7179999947547913 0.6840000152587891 0.777999997138977 0.6499999761581421 0.7179999947547913 0.6959999799728394
0, 1, 78.43406105041504, 0.7160000205039978 0.6840000152587891 0.7760000228881836 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.43970990180969, 0.7179999947547913 0.6840000152587891 0.7760000228881836 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.4440586566925, 0.7179999947547913 0.6840000152587891 0.7720000147819519 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.44904708862305, 0.7160000205039978 0.6840000152587891 0.7720000147819519 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.45413327217102, 0.7160000205039978 0.6840000152587891 0.7680000066757202 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.45908784866333, 0.7160000205039978 0.6840000152587891 0.7639999985694885 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.46405124664307, 0.7160000205039978 0.6840000152587891 0.7620000243186951 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.46904110908508, 0.7160000205039978 0.6840000152587891 0.7580000162124634 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.47404384613037, 0.7160000205039978 0.6840000152587891 0.7559999823570251 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.47905039787292, 0.7179999947547913 0.6840000152587891 0.75 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.48404860496521, 0.7160000205039978 0.6840000152587891 0.7480000257492065 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.48924684524536, 0.7160000205039978 0.6840000152587891 0.7459999918937683 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.49406123161316, 0.7160000205039978 0.6840000152587891 0.7440000176429749 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.49904775619507, 0.7160000205039978 0.6840000152587891 0.7400000095367432 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.5046033859253, 0.7160000205039978 0.6840000152587891 0.7379999756813049 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.50924801826477, 0.7160000205039978 0.6840000152587891 0.7360000014305115 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.51405191421509, 0.7160000205039978 0.6840000152587891 0.7319999933242798 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.5192482471466, 0.7160000205039978 0.6840000152587891 0.7279999852180481 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.52434635162354, 0.7160000205039978 0.6840000152587891 0.7260000109672546 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.52927207946777, 0.7160000205039978 0.6840000152587891 0.7239999771118164 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.53438091278076, 0.7160000205039978 0.6840000152587891 0.722000002861023 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.5392529964447, 0.7160000205039978 0.6840000152587891 0.7179999947547913 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.54425859451294, 0.7160000205039978 0.6840000152587891 0.7139999866485596 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.5492832660675, 0.7160000205039978 0.6840000152587891 0.7120000123977661 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.55425214767456, 0.7160000205039978 0.6840000152587891 0.7099999785423279 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.55905055999756, 0.7160000205039978 0.6840000152587891 0.7080000042915344 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.56405711174011, 0.7160000205039978 0.6840000152587891 0.7039999961853027 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.56927704811096, 0.7160000205039978 0.6840000152587891 0.7020000219345093 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.57404661178589, 0.7160000205039978 0.6840000152587891 0.699999988079071 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.5792555809021, 0.7160000205039978 0.6840000152587891 0.6940000057220459 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.58425164222717, 0.7160000205039978 0.6840000152587891 0.6899999976158142 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.58905673027039, 0.7160000205039978 0.6840000152587891 0.6859999895095825 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.5942816734314, 0.7160000205039978 0.6840000152587891 0.6840000152587891 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.599680185318, 0.7160000205039978 0.6840000152587891 0.6819999814033508 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.60424780845642, 0.7160000205039978 0.6840000152587891 0.6800000071525574 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.60904908180237, 0.7160000205039978 0.6840000152587891 0.6800000071525574 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.614253282547, 0.7160000205039978 0.6840000152587891 0.6779999732971191 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.61904716491699, 0.7160000205039978 0.6840000152587891 0.6759999990463257 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.62424683570862, 0.7160000205039978 0.6840000152587891 0.6740000247955322 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.6290545463562, 0.7160000205039978 0.6840000152587891 0.6740000247955322 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.63423275947571, 0.7160000205039978 0.6840000152587891 0.671999990940094 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.63928318023682, 0.7160000205039978 0.6840000152587891 0.671999990940094 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.64424753189087, 0.7160000205039978 0.6840000152587891 0.6639999747276306 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.64927196502686, 0.7160000205039978 0.6840000152587891 0.6620000004768372 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.6542456150055, 0.7160000205039978 0.6840000152587891 0.6600000262260437 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.65904545783997, 0.7160000205039978 0.6840000152587891 0.6600000262260437 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.6640613079071, 0.7160000205039978 0.6840000152587891 0.6579999923706055 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.66924905776978, 0.7160000205039978 0.6840000152587891 0.656000018119812 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.6742479801178, 0.7160000205039978 0.6840000152587891 0.656000018119812 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.6790497303009, 0.7160000205039978 0.6840000152587891 0.6539999842643738 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.68428993225098, 0.7160000205039978 0.6840000152587891 0.6499999761581421 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.68904685974121, 0.7160000205039978 0.6840000152587891 0.6499999761581421 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.69428849220276, 0.7160000205039978 0.6840000152587891 0.6480000019073486 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.69958138465881, 0.7160000205039978 0.6840000152587891 0.6460000276565552 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.70424818992615, 0.7160000205039978 0.6840000152587891 0.6439999938011169 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.70927119255066, 0.7160000205039978 0.6840000152587891 0.6439999938011169 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.7142493724823, 0.7160000205039978 0.6840000152587891 0.6420000195503235 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.71927666664124, 0.7160000205039978 0.6840000152587891 0.6399999856948853 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.72424387931824, 0.7160000205039978 0.6840000152587891 0.6399999856948853 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.72904300689697, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.73424530029297, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.73928046226501, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.74424743652344, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.74904751777649, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.75427341461182, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.75941467285156, 0.7160000205039978 0.6840000152587891 0.6380000114440918 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.7640450000763, 0.7160000205039978 0.6840000152587891 0.6359999775886536 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.76937770843506, 0.7160000205039978 0.6840000152587891 0.6359999775886536 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.774249792099, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.77929782867432, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.78425121307373, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.78928709030151, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.79428887367249, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.79925608634949, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.80424571037292, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.80904793739319, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.81427884101868, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.81926012039185, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.82406449317932, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.8293046951294, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.83427429199219, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.83925008773804, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.84404420852661, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.84924554824829, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.85463953018188, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.85941004753113, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.86424803733826, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.86924934387207, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.87424874305725, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.87904620170593, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.88429284095764, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.88926315307617, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.89405703544617, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.89925050735474, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.90424656867981, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.90904378890991, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.9140465259552, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.91903901100159, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.9242787361145, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.92905282974243, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.93427729606628, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.93924880027771, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.94427704811096, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.94925880432129, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.95405316352844, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.95925068855286, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.96404790878296, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.96928071975708, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.97425079345703, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.97905564308167, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.98426485061646, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.98927307128906, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 78.99404978752136, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 78.9990587234497, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.00403428077698, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.00904822349548, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.01405024528503, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.01905226707458, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.02425050735474, 0.7160000205039978 0.6840000152587891 0.6259999871253967 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.029048204422, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.03425359725952, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.03904485702515, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.04405617713928, 0.7160000205039978 0.6840000152587891 0.628000020980835 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.04958367347717, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.05427622795105, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.0592520236969, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.064279794693, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.06927919387817, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.0742518901825, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.07905268669128, 0.7160000205039978 0.6840000152587891 0.6299999952316284 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.08428287506104, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.08927655220032, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.09425091743469, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.09904289245605, 0.7160000205039978 0.6840000152587891 0.6320000290870667 0.6520000100135803 0.7160000205039978 0.6959999799728394
0, 1, 79.1042788028717, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6499999761581421 0.7160000205039978 0.6959999799728394
0, 1, 79.10930585861206, 0.7160000205039978 0.6840000152587891 0.6340000033378601 0.6520000100135803 0.7160000205039978 0.6959999799728394
