swing_phase, Sync, time, data
0, 1, 83.01654767990112, 0.843999981880188 0.6620000004768372 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.02151727676392, 0.8460000157356262 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.02627563476562, 0.8479999899864197 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.03154563903809, 0.8500000238418579 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.03656768798828, 0.8500000238418579 0.6620000004768372 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.04154944419861, 0.8519999980926514 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.04651212692261, 0.8539999723434448 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.05154132843018, 0.8560000061988831 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.05651617050171, 0.8579999804496765 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.06131172180176, 0.8579999804496765 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.06654334068298, 0.8600000143051147 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.07163000106812, 0.8600000143051147 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.07728123664856, 0.8619999885559082 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.08151841163635, 0.8619999885559082 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.08655023574829, 0.8640000224113464 0.6620000004768372 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.0915207862854, 0.8659999966621399 0.6620000004768372 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.09652137756348, 0.8659999966621399 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.10206270217896, 0.8679999709129333 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.1066575050354, 0.8679999709129333 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.11132669448853, 0.8700000047683716 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.11651611328125, 0.8700000047683716 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.12131190299988, 0.871999979019165 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.12651515007019, 0.8740000128746033 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.13132929801941, 0.8740000128746033 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.13632678985596, 0.8759999871253967 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.14132523536682, 0.8759999871253967 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.1465494632721, 0.878000020980835 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.15151596069336, 0.878000020980835 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.15631341934204, 0.8799999952316284 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.16131234169006, 0.8799999952316284 0.6620000004768372 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.16654062271118, 0.8820000290870667 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.17163634300232, 0.8820000290870667 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.17651605606079, 0.8820000290870667 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.18159508705139, 0.8840000033378601 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.18631792068481, 0.8859999775886536 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.19189095497131, 0.8880000114440918 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.19654703140259, 0.8880000114440918 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.20133209228516, 0.8880000114440918 0.6620000004768372 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.20652055740356, 0.8899999856948853 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.21154546737671, 0.8920000195503235 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.21631288528442, 0.8939999938011169 0.6620000004768372 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.22151565551758, 0.8939999938011169 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.22654318809509, 0.8960000276565552 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.23153162002563, 0.8960000276565552 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.23659038543701, 0.8980000019073486 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.2416615486145, 0.8999999761581421 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.24650311470032, 0.8999999761581421 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.25159811973572, 0.9020000100135803 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.25651359558105, 0.9020000100135803 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.26162505149841, 0.9039999842643738 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.26632261276245, 0.9039999842643738 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.27152442932129, 0.906000018119812 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.2765154838562, 0.906000018119812 0.6600000262260437 0.6480000019073486 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.28131580352783, 0.906000018119812 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.28654956817627, 0.9079999923706055 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.29152083396912, 0.9100000262260437 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.29651403427124, 0.9100000262260437 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.30158829689026, 0.9100000262260437 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.30654549598694, 0.9120000004768372 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.3115782737732, 0.9120000004768372 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.31654381752014, 0.9139999747276306 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.32188606262207, 0.9139999747276306 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.32651114463806, 0.9139999747276306 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.33131456375122, 0.9160000085830688 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.33651900291443, 0.9160000085830688 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.3413155078888, 0.9179999828338623 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.34652352333069, 0.9200000166893005 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.35155773162842, 0.9200000166893005 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.35651516914368, 0.9200000166893005 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.36154770851135, 0.921999990940094 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.3664333820343, 0.921999990940094 0.6620000004768372 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.37152671813965, 0.9240000247955322 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.37631511688232, 0.9259999990463257 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.38155436515808, 0.9259999990463257 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.38651704788208, 0.9259999990463257 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.39155411720276, 0.9279999732971191 0.6620000004768372 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.3963668346405, 0.9279999732971191 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.40165448188782, 0.9279999732971191 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.40651845932007, 0.9300000071525574 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.41154623031616, 0.9300000071525574 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.416512966156, 0.9319999814033508 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.42132091522217, 0.9319999814033508 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.42651438713074, 0.9319999814033508 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.43142867088318, 0.9340000152587891 0.6620000004768372 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.43654704093933, 0.9359999895095825 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.44133019447327, 0.9359999895095825 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.44652009010315, 0.9380000233650208 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.45155262947083, 0.9380000233650208 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.45651268959045, 0.9399999976158142 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.46154189109802, 0.9399999976158142 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.46658539772034, 0.9399999976158142 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.47155928611755, 0.9399999976158142 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.47651433944702, 0.9419999718666077 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.48154139518738, 0.9419999718666077 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.48651242256165, 0.9419999718666077 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.49152636528015, 0.9440000057220459 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.4963731765747, 0.9440000057220459 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.50198793411255, 0.9440000057220459 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.50631356239319, 0.9459999799728394 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.51204919815063, 0.9459999799728394 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.51630973815918, 0.9459999799728394 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.52131295204163, 0.9459999799728394 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.5265154838562, 0.9480000138282776 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.53131318092346, 0.9480000138282776 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.53630828857422, 0.9480000138282776 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.54132461547852, 0.9480000138282776 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.5467643737793, 0.9480000138282776 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.55132699012756, 0.949999988079071 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.55631422996521, 0.949999988079071 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.56137347221375, 0.949999988079071 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.56664776802063, 0.9520000219345093 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.57160305976868, 0.9520000219345093 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.57654452323914, 0.9520000219345093 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.58136677742004, 0.9520000219345093 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.5865170955658, 0.9520000219345093 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.59194684028625, 0.9520000219345093 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.59667420387268, 0.9520000219345093 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.60152840614319, 0.9539999961853027 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.60652279853821, 0.9539999961853027 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.61154890060425, 0.9539999961853027 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.61652326583862, 0.9539999961853027 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.62132453918457, 0.9539999961853027 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.62632274627686, 0.9559999704360962 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.63130831718445, 0.9559999704360962 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.699999988079071
0, 1, 83.63631224632263, 0.9559999704360962 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.64131712913513, 0.9559999704360962 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.64654541015625, 0.9559999704360962 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.6515896320343, 0.9580000042915344 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.65654373168945, 0.9580000042915344 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.66167330741882, 0.9580000042915344 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.66651463508606, 0.9580000042915344 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.67132830619812, 0.9580000042915344 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.67652177810669, 0.9580000042915344 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.68132781982422, 0.9580000042915344 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.68631291389465, 0.9599999785423279 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.69131684303284, 0.9599999785423279 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.69632196426392, 0.9599999785423279 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.70133090019226, 0.9620000123977661 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.70652222633362, 0.9620000123977661 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.71154713630676, 0.9639999866485596 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.71652436256409, 0.9660000205039978 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.72131633758545, 0.9660000205039978 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.7269196510315, 0.9679999947547913 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.73131203651428, 0.9700000286102295 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.7365517616272, 0.972000002861023 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.74133062362671, 0.972000002861023 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.74631357192993, 0.9739999771118164 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.75131607055664, 0.9739999771118164 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.75654864311218, 0.9760000109672546 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.76140213012695, 0.9779999852180481 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.76651930809021, 0.9779999852180481 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.77154612541199, 0.9800000190734863 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.77651596069336, 0.9800000190734863 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.78159260749817, 0.9819999933242798 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.78654861450195, 0.984000027179718 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.79137349128723, 0.984000027179718 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.79651546478271, 0.9860000014305115 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.80131721496582, 0.9860000014305115 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.806316614151, 0.9879999756813049 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.81155443191528, 0.9900000095367432 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.81651878356934, 0.9900000095367432 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.82151794433594, 0.9919999837875366 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.82631731033325, 0.9919999837875366 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.8313136100769, 0.9940000176429749 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.83654689788818, 0.9940000176429749 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.84154796600342, 0.9959999918937683 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.84651684761047, 0.9959999918937683 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.85155439376831, 0.9980000257492065 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.85636401176453, 0.9980000257492065 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.86161255836487, 1.0 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.86631512641907, 1.0019999742507935 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.87131452560425, 1.0019999742507935 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.87631464004517, 1.003999948501587 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.88168025016785, 1.00600004196167 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.88665580749512, 1.00600004196167 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.89166593551636, 1.0080000162124634 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.89651799201965, 1.0080000162124634 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.90131759643555, 1.0099999904632568 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.90631484985352, 1.0119999647140503 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.91131830215454, 1.0140000581741333 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.91654825210571, 1.0160000324249268 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.92131853103638, 1.0160000324249268 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.92661356925964, 1.0180000066757202 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.931321144104, 1.0199999809265137 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.93651747703552, 1.0199999809265137 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.9413321018219, 1.0219999551773071 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.94631242752075, 1.0240000486373901 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.9513111114502, 1.0260000228881836 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.95678877830505, 1.0260000228881836 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.96159625053406, 1.027999997138977 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.966317653656, 1.0299999713897705 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.97131371498108, 1.0299999713897705 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.97654628753662, 1.031999945640564 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.98132467269897, 1.031999945640564 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.98655152320862, 1.034000039100647 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.99157857894897, 1.0360000133514404 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 83.99654936790466, 1.0379999876022339 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 84.00140595436096, 1.0379999876022339 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 84.00651979446411, 1.0399999618530273 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 84.01154589653015, 1.0399999618530273 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 84.01651048660278, 1.0420000553131104 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 84.02186560630798, 1.0420000553131104 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 84.02651476860046, 1.0440000295639038 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 84.03133058547974, 1.0440000295639038 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 84.03651762008667, 1.0460000038146973 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
0, 1, 84.04132676124573, 1.0479999780654907 0.6600000262260437 0.6499999761581421 0.6439999938011169 0.6919999718666077 0.699999988079071
