swing_phase, Sync, time, data
0, 1, 96.5681517124176, 0.6639999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.57293963432312, 0.6639999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.57825684547424, 0.6639999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.58314371109009, 0.6639999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.58793950080872, 0.6639999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.59360074996948, 0.6639999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.59817123413086, 0.6639999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.60314798355103, 0.6639999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.6081690788269, 0.6639999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.61314368247986, 0.6660000085830688 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.61831736564636, 0.6660000085830688 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.62315154075623, 0.6679999828338623 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.62814354896545, 0.6700000166893005 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.63294005393982, 0.671999990940094 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.63824772834778, 0.6740000247955322 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.64316916465759, 0.6759999990463257 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.6479377746582, 0.6779999732971191 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.65314936637878, 0.6800000071525574 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.65814542770386, 0.6819999814033508 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.66293478012085, 0.6840000152587891 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.66814422607422, 0.6899999976158142 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.67317509651184, 0.6940000057220459 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.67821288108826, 0.6980000138282776 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.68339443206787, 0.6980000138282776 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.68823218345642, 0.7039999961853027 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.69350695610046, 0.7099999785423279 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.6982843875885, 0.7160000205039978 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.70295023918152, 0.7179999947547913 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.70824384689331, 0.722000002861023 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.71351599693298, 0.7239999771118164 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.71819686889648, 0.7260000109672546 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.72314047813416, 0.7279999852180481 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.72819828987122, 0.734000027179718 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.73334836959839, 0.7360000014305115 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.73829913139343, 0.7400000095367432 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.74315237998962, 0.7440000176429749 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.74821352958679, 0.7480000257492065 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.7531509399414, 0.75 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.75817704200745, 0.7540000081062317 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.76314187049866, 0.7559999823570251 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.76793956756592, 0.7599999904632568 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.77293467521667, 0.7639999985694885 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.77796912193298, 0.765999972820282 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.78293967247009, 0.7680000066757202 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.78822565078735, 0.7720000147819519 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.79317355155945, 0.7760000228881836 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.7982017993927, 0.777999997138977 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.80314207077026, 0.7820000052452087 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.8082025051117, 0.7860000133514404 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.81319451332092, 0.7879999876022339 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.81814169883728, 0.7900000214576721 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.82317304611206, 0.7940000295639038 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.82814502716064, 0.7979999780654907 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.83315062522888, 0.8019999861717224 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.83793783187866, 0.8059999942779541 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.842942237854, 0.8080000281333923 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.84814739227295, 0.8119999766349792 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.85294151306152, 0.8159999847412109 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.85822558403015, 0.8180000185966492 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.86314392089844, 0.8220000267028809 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.86793661117554, 0.828000009059906 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.87293529510498, 0.8299999833106995 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.87834882736206, 0.8320000171661377 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.88314151763916, 0.8360000252723694 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.88793540000916, 0.8379999995231628 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.89314246177673, 0.8420000076293945 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.89795017242432, 0.843999981880188 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.90317869186401, 0.8479999899864197 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.90794396400452, 0.8479999899864197 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.91293597221375, 0.8500000238418579 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.91827273368835, 0.8539999723434448 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.9231469631195, 0.8560000061988831 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.92852306365967, 0.8600000143051147 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.93317437171936, 0.8619999885559082 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.93824005126953, 0.8640000224113464 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.94319558143616, 0.8700000047683716 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.94814562797546, 0.871999979019165 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.9529378414154, 0.8759999871253967 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.95814442634583, 0.8799999952316284 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.96293640136719, 0.8820000290870667 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.96814703941345, 0.8840000033378601 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.97293901443481, 0.8859999775886536 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.97847628593445, 0.8880000114440918 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.98293852806091, 0.8899999856948853 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.98817300796509, 0.8939999938011169 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.99314403533936, 0.8960000276565552 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 96.99793744087219, 0.8999999761581421 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.00298595428467, 0.8999999761581421 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.008141040802, 0.9020000100135803 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.01293659210205, 0.906000018119812 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.01826357841492, 0.9100000262260437 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.02294826507568, 0.9120000004768372 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.02814412117004, 0.9139999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.03293442726135, 0.9160000085830688 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.03822326660156, 0.9160000085830688 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.04317569732666, 0.9179999828338623 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.04821681976318, 0.9200000166893005 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.05317425727844, 0.921999990940094 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.05820059776306, 0.9240000247955322 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.06317162513733, 0.9259999990463257 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.06829833984375, 0.9259999990463257 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.07314443588257, 0.9279999732971191 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.07814884185791, 0.9300000071525574 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.08307218551636, 0.9319999814033508 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.08815050125122, 0.9340000152587891 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.0931761264801, 0.9359999895095825 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.09814596176147, 0.9359999895095825 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.10315442085266, 0.9380000233650208 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.10818123817444, 0.9399999976158142 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.11318230628967, 0.9419999718666077 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.11818289756775, 0.9440000057220459 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.12314581871033, 0.9459999799728394 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.12814784049988, 0.9480000138282776 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.13293886184692, 0.9480000138282776 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.13793683052063, 0.9520000219345093 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.14293575286865, 0.9539999961853027 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.1481876373291, 0.9559999704360962 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.15314888954163, 0.9599999785423279 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.15814733505249, 0.9599999785423279 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.16319012641907, 0.9620000123977661 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.16865038871765, 0.9639999866485596 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.17294716835022, 0.9639999866485596 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.17814564704895, 0.9679999947547913 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.1831750869751, 0.9700000286102295 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.1879370212555, 0.972000002861023 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.19293713569641, 0.9739999771118164 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.19878625869751, 0.9739999771118164 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.20314311981201, 0.9760000109672546 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.20817589759827, 0.9779999852180481 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.2131462097168, 0.9800000190734863 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.21817302703857, 0.9819999933242798 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.22314453125, 0.984000027179718 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.22798871994019, 0.9860000014305115 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.23314309120178, 0.9860000014305115 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.23814749717712, 0.9879999756813049 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.24295258522034, 0.9900000095367432 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.24794936180115, 0.9919999837875366 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.25317358970642, 0.9940000176429749 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.25802230834961, 0.9940000176429749 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.26318311691284, 0.9959999918937683 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.2681474685669, 0.9959999918937683 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.28819274902344, 0.9959999918937683 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.28931903839111, 1.0019999742507935 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.29013919830322, 1.0019999742507935 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.29294872283936, 1.003999948501587 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.29820966720581, 1.00600004196167 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.30314612388611, 1.00600004196167 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.3082332611084, 1.0080000162124634 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.3131468296051, 1.0099999904632568 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.31800961494446, 1.0119999647140503 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.32313776016235, 1.0140000581741333 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.32821893692017, 1.0140000581741333 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.33317422866821, 1.0160000324249268 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.33826303482056, 1.0180000066757202 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.34317922592163, 1.0199999809265137 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.34801506996155, 1.0219999551773071 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.35317254066467, 1.0219999551773071 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.35825109481812, 1.0240000486373901 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.36314058303833, 1.0260000228881836 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.36824560165405, 1.027999997138977 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.37318134307861, 1.027999997138977 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.37822461128235, 1.0299999713897705 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.3831422328949, 1.031999945640564 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.38841080665588, 1.031999945640564 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.39325428009033, 1.034000039100647 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.39838886260986, 1.0360000133514404 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.40317177772522, 1.0379999876022339 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.40794706344604, 1.0399999618530273 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.41293716430664, 1.0399999618530273 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.4179527759552, 1.0420000553131104 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.42293810844421, 1.0420000553131104 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.42794489860535, 1.0440000295639038 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.43314385414124, 1.0440000295639038 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.43825078010559, 1.0460000038146973 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.44314336776733, 1.0479999780654907 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.4479455947876, 1.0479999780654907 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.45317554473877, 1.0499999523162842 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.45826888084412, 1.0520000457763672 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.46314191818237, 1.0520000457763672 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.4681887626648, 1.0540000200271606 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.47317719459534, 1.0540000200271606 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.47792983055115, 1.055999994277954 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.48314142227173, 1.055999994277954 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.48802304267883, 1.055999994277954 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.49314641952515, 1.0579999685287476 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.49825644493103, 1.059999942779541 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.50314283370972, 1.059999942779541 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.50793313980103, 1.062000036239624 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.51317381858826, 1.062000036239624 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.5185694694519, 1.0640000104904175 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.52293658256531, 1.0640000104904175 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.52822542190552, 1.065999984741211 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.53317546844482, 1.065999984741211 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.53793382644653, 1.0679999589920044 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.54314613342285, 1.0679999589920044 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.54825139045715, 1.0700000524520874 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.55316543579102, 1.0700000524520874 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.55793333053589, 1.0700000524520874 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.5629391670227, 1.0720000267028809 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.56822395324707, 1.0740000009536743 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.57317543029785, 1.0740000009536743 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.57793116569519, 1.0759999752044678 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 97.58352541923523, 1.0759999752044678 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
