swing_phase, Sync, time, data
0, 1, 50.46787905693054, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 50.47261667251587, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 50.47823452949524, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 50.482630014419556, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 50.487850189208984, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 50.492852210998535, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 50.49781918525696, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 50.50293970108032, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 50.50782585144043, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 50.51263499259949, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 50.51761746406555, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 50.522624254226685, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 50.52785563468933, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 50.53263306617737, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 50.537649631500244, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 50.54296088218689, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 50.54784870147705, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 50.5526237487793, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 50.557621717453, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 50.56260824203491, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 50.56790518760681, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 50.57293891906738, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 50.577972173690796, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 50.58260631561279, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 50.58763766288757, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 50.592899322509766, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 50.597846269607544, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 50.602869749069214, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 50.607627153396606, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 50.61295938491821, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 50.617830991744995, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 50.622644662857056, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 50.62785744667053, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 50.63286781311035, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 50.63802146911621, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 50.64283227920532, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 50.647632360458374, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 50.65282487869263, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 50.657851219177246, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 50.66282844543457, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 50.66761612892151, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 50.672638177871704, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 50.67785906791687, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 50.682862997055054, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 50.68785738945007, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 50.69262409210205, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 50.69784641265869, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 50.70261907577515, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 50.70761799812317, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 50.712615728378296, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 50.717936754226685, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 50.722861528396606, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 50.727916955947876, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 50.73285388946533, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 50.7379686832428, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 50.742828369140625, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 50.747854232788086, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 50.752851247787476, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 50.757630586624146, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 50.76282215118408, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 50.76762008666992, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.77282762527466, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.77790307998657, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.78283381462097, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.787660121917725, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.79295206069946, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.79827809333801, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.80282521247864, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.80785918235779, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.812827825546265, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.81774282455444, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.82282853126526, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.82787895202637, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.832839250564575, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.837895154953, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 50.84262704849243, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.847824573516846, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.85281991958618, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.85762929916382, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.86261177062988, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.86761975288391, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.87261962890625, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.877960443496704, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.88262677192688, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.88788914680481, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.892844915390015, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.897937536239624, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.90282726287842, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.90792369842529, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.91285467147827, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.91783261299133, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.922629833221436, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.927666664123535, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.93261742591858, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.93789029121399, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.942630767822266, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.947622537612915, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.95285201072693, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.95762872695923, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.96283149719238, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.96762418746948, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.97262501716614, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.97788095474243, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.98263192176819, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.987648487091064, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.99292206764221, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 50.99793839454651, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 51.002830266952515, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.0078547000885, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.012823820114136, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.017858028411865, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.0226469039917, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.027870178222656, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.032822370529175, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.0378954410553, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.04283118247986, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.04791307449341, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.052857875823975, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 51.057979583740234, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 51.06282353401184, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 51.0678391456604, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 51.072633266448975, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 51.07788681983948, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 51.08282399177551, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 51.088433027267456, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 51.09282207489014, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1139999628067017
0, 1, 51.097851276397705, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 51.102821350097656, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 51.107863426208496, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 51.11282444000244, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 51.11791944503784, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 51.12282609939575, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 51.127835750579834, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 51.13282752037048, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1119999885559082
0, 1, 51.13818621635437, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 51.14263296127319, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 51.14781451225281, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 51.153034687042236, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1100000143051147
0, 1, 51.15786123275757, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 51.16263198852539, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 51.16762042045593, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 51.17293381690979, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 51.177894830703735, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 51.18292450904846, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 51.187965393066406, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 51.19281792640686, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1080000400543213
0, 1, 51.19761657714844, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 51.20285940170288, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 51.207828521728516, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 51.2128643989563, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 51.21795392036438, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1059999465942383
0, 1, 51.22282385826111, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 51.22785210609436, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 51.23285102844238, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 51.2378511428833, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 51.24283456802368, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 51.24782967567444, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1039999723434448
0, 1, 51.25262904167175, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 51.25782251358032, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 51.26262903213501, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 51.26762127876282, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.1019999980926514
0, 1, 51.272619009017944, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 51.27764654159546, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 51.28283619880676, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 51.28786063194275, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.100000023841858
0, 1, 51.29263091087341, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 51.297863483428955, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 51.3026282787323, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 51.307615756988525, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0980000495910645
0, 1, 51.312620639801025, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 51.31784224510193, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 51.32285475730896, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 51.327646255493164, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0959999561309814
0, 1, 51.33262228965759, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.093999981880188
0, 1, 51.337888956069946, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.093999981880188
0, 1, 51.342628479003906, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.093999981880188
0, 1, 51.34792375564575, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.093999981880188
0, 1, 51.35284876823425, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0920000076293945
0, 1, 51.35782504081726, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0920000076293945
0, 1, 51.36263036727905, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0920000076293945
0, 1, 51.36761713027954, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0920000076293945
0, 1, 51.372620582580566, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.090000033378601
0, 1, 51.37787985801697, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.090000033378601
0, 1, 51.38282036781311, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.090000033378601
0, 1, 51.38785171508789, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.090000033378601
0, 1, 51.392826557159424, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 51.39763021469116, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 51.40261936187744, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 51.40763258934021, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0880000591278076
0, 1, 51.412617444992065, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 51.41820740699768, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 51.422690629959106, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 51.42792367935181, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0859999656677246
0, 1, 51.43284320831299, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 51.438010692596436, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 51.442626953125, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0839999914169312
0, 1, 51.447896242141724, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0820000171661377
0, 1, 51.45282578468323, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0820000171661377
0, 1, 51.45762014389038, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0820000171661377
0, 1, 51.462615966796875, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0800000429153442
0, 1, 51.46761751174927, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0800000429153442
0, 1, 51.472872495651245, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0800000429153442
0, 1, 51.47764825820923, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 1.0800000429153442
