swing_phase, Sync, time, data
0, 1, 89.61273002624512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.61826586723328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.62326717376709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.62791442871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.63272905349731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.63798022270203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.64316415786743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.64805269241333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.65272641181946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.65784573554993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.66339492797852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.66812181472778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.6727283000946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.67822027206421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.68328356742859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.68784737586975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.69272875785828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.69828820228577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.70273804664612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.70766305923462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.7133150100708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.71831464767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.72273588180542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.72814393043518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.73320627212524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.73828983306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.742751121521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.74827098846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.75286149978638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.75826859474182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.76290106773376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.76786661148071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.77319025993347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.77825975418091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.78286743164062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.78768992424011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.79274201393127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.79790925979614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.80286192893982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.80796504020691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.81316065788269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.8180205821991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.8228509426117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.82816457748413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.83304190635681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.83818292617798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.84331345558167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.84834623336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.85315465927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.8579511642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.86273264884949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.86827206611633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.87273025512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.87767672538757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.88273358345032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.88769340515137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.89319133758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.89765930175781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.90335130691528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.90795135498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.91335368156433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.91790890693665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.92318511009216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.92805290222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.93327164649963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.9381582736969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.94317603111267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.94796133041382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.95317959785461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.95773243904114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.96273374557495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.96820259094238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.97303533554077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.97788262367249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.98335886001587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.98815178871155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.99303007125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.99802947044373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.00273489952087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.00796175003052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.01301503181458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.01792478561401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.02273035049438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.0280408859253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.0327250957489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.03798580169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.04324531555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.04826641082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.05272388458252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.05801701545715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.06273555755615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.06828665733337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.07272791862488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.07766890525818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.08273458480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.08828568458557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.09272408485413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.09803438186646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.10298323631287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.10766124725342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.11315393447876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.1179711818695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.12273383140564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.12830567359924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.13272643089294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.13838028907776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.14272880554199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.14823055267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.1527304649353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.15774726867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.1632559299469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.16821098327637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.1731309890747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.17813873291016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.18292880058289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.18825435638428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.192862033844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.19807267189026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.20318126678467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.20816922187805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.21327495574951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.21822333335876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.22273683547974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.22817063331604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.23319411277771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.23774790763855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.24289727210999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.24830651283264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.25302624702454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.25815677642822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.26319432258606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.26772356033325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.27320122718811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.27774810791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.2827672958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.28821802139282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.29287362098694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.2982656955719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.30274391174316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.30815196037292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.31338000297546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.31816983222961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.32274556159973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.32834315299988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.33316946029663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.33821368217468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.34290218353271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.34828090667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.35272789001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.35785126686096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.36320567131042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.36773443222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.37300753593445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.3781898021698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.38315558433533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.38805031776428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.39272856712341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.39816236495972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4027783870697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.40831756591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.41271829605103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.41819429397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.42273378372192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.42818188667297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.43320441246033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.43776082992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.44333982467651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.44773054122925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.45317006111145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.45784997940063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4631896018982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.46822214126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.47332572937012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.47821617126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.48273777961731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.48823118209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4931800365448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.49824476242065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.50274085998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.50830268859863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.51317834854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.51820921897888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.52273535728455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.52820897102356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.53296065330505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.53819942474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.54319834709167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.54773283004761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.55317950248718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.55773091316223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.56320381164551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.56773400306702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.57319569587708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.57821774482727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.58273315429688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.58822345733643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.59317755699158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.59824132919312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.60286664962769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.60811591148376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.61302733421326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.61773371696472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.62319040298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.62823057174683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.63326907157898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.63775086402893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.64273476600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.64822769165039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.65272498130798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.65821027755737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.66316080093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.66831755638123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.67318987846375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.67775893211365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.68318819999695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.68777441978455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.69336771965027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.69820404052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.70319390296936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.70773673057556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.71318101882935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.71773767471313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.72319531440735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.72821187973022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.7331395149231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.73815321922302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.74296689033508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.74820494651794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.75272703170776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.75796318054199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.7632851600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.76773476600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.77318620681763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.77776288986206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.78318881988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.78775072097778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.79316353797913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.79822087287903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.80273604393005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.80812311172485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.81319403648376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.81773447990417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.82296442985535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.82775974273682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.83343243598938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.83835220336914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.84328699111938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.84772992134094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.85315871238708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8581702709198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.86329436302185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.86824607849121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.8727285861969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.87788152694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.88315868377686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.88805317878723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.89328503608704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.89772486686707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.90315961837769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.90773296356201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.91314363479614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.91772794723511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.92325448989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.92824482917786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.93318009376526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.93783736228943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.9428608417511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.94804811477661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.95321130752563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.9577317237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.96273350715637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.96803545951843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.97326111793518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.97825288772583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.9827311038971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.9881637096405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.99302315711975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.9978895187378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.00287818908691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.00816893577576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.01272344589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.01788711547852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.02324032783508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.02800703048706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.03317642211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.03781223297119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.04318976402283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.04800152778625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.0533607006073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.05779767036438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.06317806243896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.06804299354553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.07272696495056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.07797312736511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.08317971229553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.08824849128723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.09314012527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.09803104400635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.10273218154907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.10802030563354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.11297392845154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.11803531646729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.12337040901184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.12814831733704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.13272309303284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.137699842453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.14273357391357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.14766550064087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.15305376052856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.15795373916626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.16335248947144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.16807866096497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.17333984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.177907705307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.18332862854004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.18770265579224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.19338035583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.19829249382019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.20318984985352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.20826125144958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.21328735351562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.21797132492065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.2229597568512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.22768473625183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.2327299118042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.23767518997192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.24315857887268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.24834108352661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.25273108482361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.25833892822266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.26273393630981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.2677972316742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.27326822280884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.27824449539185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.28315258026123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.28793597221375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.2931740283966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.2979588508606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.30327868461609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.30784249305725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.31334948539734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.31785464286804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.32287192344666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.32803201675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.33272528648376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.33827567100525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.34272313117981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.34796810150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.35302686691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.35780334472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.36316275596619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.36812806129456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.37273645401001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.3779194355011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.38338875770569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.38816142082214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.39272546768188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 91.39795923233032, 1.0 1.0 1.0 1.0 1.0 1.0
