swing_phase, Sync, time, data
0, 1, 71.75890564918518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.76356053352356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.76842141151428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.77386593818665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.77884030342102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.7837290763855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.78891730308533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.7934238910675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.79842400550842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.80387711524963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.80838084220886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.81394171714783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.81855773925781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.82388734817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.82883715629578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.83342266082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.8389322757721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.84386610984802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.8488097190857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.85357546806335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.85856533050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.86397099494934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.86841773986816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.87380719184875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.87892150878906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.88342714309692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.88894152641296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.89341998100281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.8988881111145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.9033534526825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.90889739990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.9137372970581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.91842317581177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.92341995239258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.92889356613159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.93388152122498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.9388952255249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.94373893737793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.94880294799805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.9534204006195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.95889496803284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.96400618553162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.96897554397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.97400212287903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.97869801521301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.98342227935791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.98882961273193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.99387240409851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.99843502044678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.00388765335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.01925706863403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.0195848941803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.02397727966309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.02876472473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.03342056274414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.03885841369629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.04388880729675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.04842495918274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.05409073829651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.0588846206665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.06346821784973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.06889319419861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.07388234138489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.07890844345093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.08342123031616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.08873057365417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.09342789649963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.09890866279602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.1034255027771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.10887551307678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.11344981193542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.11876583099365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.12341833114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.12887930870056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.13383340835571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.13856673240662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.14387774467468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.14842987060547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.1538417339325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.15894174575806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.1634247303009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.16843032836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.17388391494751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.17842173576355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.18387079238892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.1888656616211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.19381976127625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.19894814491272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.2037250995636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.20889687538147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.21374011039734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.21841788291931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.22372508049011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.22881984710693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.23341822624207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.23882603645325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.24388194084167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.24856495857239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.2534339427948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.25854969024658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.26342010498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.26842427253723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.27342510223389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.27842736244202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.2834210395813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.28843998908997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.29375100135803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.29842185974121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.3038763999939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.30886936187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.3134229183197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.31904101371765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.32373809814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.32882952690125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.33373641967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.33880352973938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.34388470649719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.34842681884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.35376739501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.35842800140381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.36342453956604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.36893343925476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.37342023849487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.37889266014099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.38341283798218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.38855171203613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.39388513565063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.398512840271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.40355062484741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.40887570381165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.41359901428223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.4187240600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.42342114448547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.42892837524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.433420419693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.438551902771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.4438829421997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.44895911216736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.4539647102356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.45855474472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.46388053894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.46888399124146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.47373294830322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.47888517379761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.48407006263733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.48889708518982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.49384880065918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.49881553649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.50354671478271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.50856351852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.51388573646545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.51868009567261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.52390384674072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.52889394760132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.53373146057129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.53880953788757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.54342603683472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.54856467247009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.55398559570312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.55872201919556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.56342029571533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.56865406036377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.57359838485718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.57874131202698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.5834231376648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.5889720916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.59389114379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.59863018989563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.60383605957031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.60855174064636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.61387181282043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.61850070953369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.62409853935242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.62835311889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.63391637802124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.63869285583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.6434235572815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.64850640296936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.6538462638855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.658935546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.66344261169434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.66834688186646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.6738953590393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.67865920066833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.68372535705566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.68866872787476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.69354701042175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.69865226745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.70395183563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.70872163772583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.71385669708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.71871614456177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.72342014312744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.72875046730042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.73406791687012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.73895287513733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.74373316764832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.74890375137329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.75384831428528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.75912094116211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.7638509273529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.76894950866699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.77393436431885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.77879428863525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.78341794013977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.78885865211487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.7938826084137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.79862833023071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.80414390563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.8088698387146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.81390905380249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.81842708587646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.82354784011841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.82859492301941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.83384084701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.83872604370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.84363722801208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.84884977340698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.8537871837616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.85842609405518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.86369848251343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.86897826194763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.87372827529907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.87841582298279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.8835551738739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.88841557502747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.89399266242981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.89877986907959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.9036750793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.90872573852539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.91387844085693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.9187343120575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.92356777191162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.92890501022339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.93382048606873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.93842244148254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.94368600845337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.94872260093689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.95386600494385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.95858716964722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.9635739326477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.96890068054199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.97363877296448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.9788269996643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.98379254341125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.98855781555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.99371767044067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.99842071533203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.00396275520325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.0088415145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.01365184783936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.01895499229431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.02391195297241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.02875351905823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.03395581245422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.0385525226593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.04365873336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.04872131347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.05374240875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.05889010429382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.06349396705627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.06885552406311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.07365226745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.07888102531433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.08350396156311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.08854484558105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.09366202354431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.09883141517639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.10365033149719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.10872268676758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.11349153518677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.11899518966675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.1235499382019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.12891554832458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.13386750221252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.13873219490051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.14368462562561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.14889645576477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.15393304824829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.15842247009277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.16368508338928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.16873955726624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.17373085021973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.17845582962036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.18394327163696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.18885207176208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.19365787506104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.19887709617615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.2039544582367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.20855140686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.21387362480164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.21841740608215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.22335648536682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.22902297973633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.2335569858551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.23855423927307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.24396133422852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.24841952323914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.25395917892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.25842547416687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.26367735862732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.26872134208679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.27355909347534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.27885913848877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.28379392623901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.28841638565063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.29358458518982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.29888606071472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.3040611743927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.30871558189392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.313560962677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.31842279434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.32355427742004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.32885193824768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.33354091644287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.33860659599304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.34354066848755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.34841704368591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.35396409034729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.3587441444397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.36342525482178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.36856627464294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.37388825416565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.37886905670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.3837640285492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.38842129707336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.393807888031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.39887833595276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.40350675582886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.40883207321167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.41390872001648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.41842603683472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.42391204833984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.42842221260071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.43389511108398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.43870139122009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.44342112541199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.44897127151489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.45392537117004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.45842051506042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.46355557441711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.46866416931152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.47373604774475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.47842025756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.48388051986694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.48886156082153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.49381422996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.49896955490112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.50341963768005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.50905013084412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.5135018825531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.51896619796753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.52355289459229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.52888298034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.53384304046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.53888034820557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.54342436790466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.5488772392273, 1.0 1.0 1.0 1.0 1.0 1.0
