swing_phase, Sync, time, data
0, 1, 102.92495679855347, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.034000039100647 0.6639999747276306 0.6840000152587891
0, 1, 102.92977619171143, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0360000133514404 0.6639999747276306 0.6840000152587891
0, 1, 102.93457365036011, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0360000133514404 0.6639999747276306 0.6840000152587891
0, 1, 102.93975043296814, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0379999876022339 0.6639999747276306 0.6840000152587891
0, 1, 102.94432282447815, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0379999876022339 0.6639999747276306 0.6840000152587891
0, 1, 102.94956398010254, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0399999618530273 0.6639999747276306 0.6840000152587891
0, 1, 102.95454573631287, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0399999618530273 0.6639999747276306 0.6840000152587891
0, 1, 102.95945596694946, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0420000553131104 0.6639999747276306 0.6840000152587891
0, 1, 102.96460485458374, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0420000553131104 0.6639999747276306 0.6840000152587891
0, 1, 102.96945667266846, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0440000295639038 0.6639999747276306 0.6840000152587891
0, 1, 102.97445464134216, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0440000295639038 0.6639999747276306 0.6840000152587891
0, 1, 102.97945404052734, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0460000038146973 0.6639999747276306 0.6840000152587891
0, 1, 102.98459506034851, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0460000038146973 0.6639999747276306 0.6840000152587891
0, 1, 102.98959565162659, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0460000038146973 0.6639999747276306 0.6840000152587891
0, 1, 102.99493932723999, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0479999780654907 0.6639999747276306 0.6840000152587891
0, 1, 102.99932622909546, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0499999523162842 0.6639999747276306 0.6840000152587891
0, 1, 103.00454783439636, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0499999523162842 0.6639999747276306 0.6840000152587891
0, 1, 103.00953578948975, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0520000457763672 0.6639999747276306 0.6840000152587891
0, 1, 103.01433992385864, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0520000457763672 0.6639999747276306 0.6840000152587891
0, 1, 103.01932001113892, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0520000457763672 0.6639999747276306 0.6840000152587891
0, 1, 103.02454996109009, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0540000200271606 0.6639999747276306 0.6840000152587891
0, 1, 103.02953362464905, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0540000200271606 0.6639999747276306 0.6840000152587891
0, 1, 103.03432750701904, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0540000200271606 0.6639999747276306 0.6840000152587891
0, 1, 103.03966164588928, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.055999994277954 0.6639999747276306 0.6840000152587891
0, 1, 103.04457139968872, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.055999994277954 0.6639999747276306 0.6840000152587891
0, 1, 103.04961156845093, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.055999994277954 0.6639999747276306 0.6840000152587891
0, 1, 103.05468773841858, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.055999994277954 0.6639999747276306 0.6840000152587891
0, 1, 103.05953860282898, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0579999685287476 0.6639999747276306 0.6840000152587891
0, 1, 103.06454491615295, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0579999685287476 0.6639999747276306 0.6840000152587891
0, 1, 103.06953144073486, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 103.07454085350037, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 103.07953190803528, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 103.08432793617249, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.059999942779541 0.6639999747276306 0.6840000152587891
0, 1, 103.08953809738159, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.062000036239624 0.6639999747276306 0.6840000152587891
0, 1, 103.09454321861267, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.062000036239624 0.6639999747276306 0.6840000152587891
0, 1, 103.09934663772583, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.062000036239624 0.6639999747276306 0.6840000152587891
0, 1, 103.10454106330872, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0640000104904175 0.6639999747276306 0.6840000152587891
0, 1, 103.10965657234192, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0640000104904175 0.6639999747276306 0.6840000152587891
0, 1, 103.11463737487793, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0640000104904175 0.6639999747276306 0.6840000152587891
0, 1, 103.1193253993988, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0640000104904175 0.6639999747276306 0.6840000152587891
0, 1, 103.12434005737305, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.065999984741211 0.6639999747276306 0.6840000152587891
0, 1, 103.12954068183899, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.065999984741211 0.6639999747276306 0.6840000152587891
0, 1, 103.13432884216309, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.065999984741211 0.6639999747276306 0.6840000152587891
0, 1, 103.13932371139526, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0679999589920044 0.6639999747276306 0.6840000152587891
0, 1, 103.14432096481323, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0679999589920044 0.6639999747276306 0.6840000152587891
0, 1, 103.1493272781372, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0679999589920044 0.6639999747276306 0.6840000152587891
0, 1, 103.15433120727539, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0700000524520874 0.6639999747276306 0.6840000152587891
0, 1, 103.15954041481018, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0700000524520874 0.6639999747276306 0.6840000152587891
0, 1, 103.16457390785217, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0700000524520874 0.6639999747276306 0.6840000152587891
0, 1, 103.16953015327454, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0700000524520874 0.6639999747276306 0.6840000152587891
0, 1, 103.1745388507843, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0720000267028809 0.6639999747276306 0.6840000152587891
0, 1, 103.18012189865112, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0720000267028809 0.6639999747276306 0.6840000152587891
0, 1, 103.18458843231201, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0720000267028809 0.6639999747276306 0.6840000152587891
0, 1, 103.18953895568848, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0740000009536743 0.6639999747276306 0.6840000152587891
0, 1, 103.1945641040802, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0740000009536743 0.6639999747276306 0.6840000152587891
0, 1, 103.19953465461731, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0740000009536743 0.6639999747276306 0.6840000152587891
0, 1, 103.20456862449646, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0759999752044678 0.6639999747276306 0.6840000152587891
0, 1, 103.20937132835388, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0759999752044678 0.6639999747276306 0.6840000152587891
0, 1, 103.214688539505, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0759999752044678 0.6639999747276306 0.6840000152587891
0, 1, 103.21956539154053, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0759999752044678 0.6639999747276306 0.6840000152587891
0, 1, 103.22455096244812, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0779999494552612 0.6639999747276306 0.6840000152587891
0, 1, 103.22953581809998, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0779999494552612 0.6639999747276306 0.6840000152587891
0, 1, 103.23456883430481, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0779999494552612 0.6639999747276306 0.6840000152587891
0, 1, 103.23952841758728, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 103.24453735351562, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 103.24953627586365, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 103.25453352928162, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 103.25953912734985, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0800000429153442 0.6639999747276306 0.6840000152587891
0, 1, 103.26433730125427, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0820000171661377 0.6639999747276306 0.6840000152587891
0, 1, 103.26953196525574, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0820000171661377 0.6639999747276306 0.6840000152587891
0, 1, 103.2748396396637, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0820000171661377 0.6639999747276306 0.6840000152587891
0, 1, 103.27932500839233, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0820000171661377 0.6639999747276306 0.6840000152587891
0, 1, 103.28432273864746, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0839999914169312 0.6639999747276306 0.6840000152587891
0, 1, 103.28932762145996, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0839999914169312 0.6639999747276306 0.6840000152587891
0, 1, 103.29432773590088, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0839999914169312 0.6639999747276306 0.6840000152587891
0, 1, 103.29932379722595, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0859999656677246 0.6639999747276306 0.6840000152587891
0, 1, 103.30454707145691, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0859999656677246 0.6639999747276306 0.6840000152587891
0, 1, 103.3096239566803, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0859999656677246 0.6639999747276306 0.6840000152587891
0, 1, 103.31456899642944, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0880000591278076 0.6639999747276306 0.6840000152587891
0, 1, 103.31956005096436, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0880000591278076 0.6639999747276306 0.6840000152587891
0, 1, 103.32454562187195, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0880000591278076 0.6639999747276306 0.6840000152587891
0, 1, 103.32953333854675, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0880000591278076 0.6639999747276306 0.6840000152587891
0, 1, 103.33456373214722, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 103.339595079422, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 103.34454250335693, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 103.34952998161316, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 103.35453534126282, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.090000033378601 0.6639999747276306 0.6840000152587891
0, 1, 103.35953450202942, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 103.36457228660583, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 103.3693733215332, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 103.37467670440674, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0920000076293945 0.6639999747276306 0.6840000152587891
0, 1, 103.37953686714172, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 103.38457226753235, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 103.38952875137329, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 103.39456605911255, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 103.39952778816223, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.093999981880188 0.6639999747276306 0.6840000152587891
0, 1, 103.4043219089508, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 103.40933132171631, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 103.4143226146698, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 103.4195671081543, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 103.42432904243469, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 103.42932486534119, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 103.43434453010559, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0959999561309814 0.6639999747276306 0.6840000152587891
0, 1, 103.43954110145569, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 103.4445481300354, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 103.44953560829163, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 103.45457172393799, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.0980000495910645 0.6639999747276306 0.6840000152587891
0, 1, 103.45953249931335, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 103.46434330940247, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 103.46964764595032, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 103.47457242012024, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 103.4795708656311, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.100000023841858 0.6639999747276306 0.6840000152587891
0, 1, 103.48462390899658, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 103.4893262386322, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 103.49432396888733, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 103.49957609176636, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 103.50434231758118, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1019999980926514 0.6639999747276306 0.6840000152587891
0, 1, 103.50932741165161, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 103.51433396339417, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 103.51932406425476, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 103.52433228492737, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 103.52931880950928, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1039999723434448 0.6639999747276306 0.6840000152587891
0, 1, 103.53433132171631, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 103.53954100608826, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 103.54434108734131, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 103.54956150054932, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 103.554603099823, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 103.55958032608032, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 103.56432557106018, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1059999465942383 0.6639999747276306 0.6840000152587891
0, 1, 103.56932282447815, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 103.57462453842163, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 103.57953453063965, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 103.58431887626648, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1080000400543213 0.6639999747276306 0.6840000152587891
0, 1, 103.5895586013794, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 103.5944128036499, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 103.59953618049622, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 103.60437178611755, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 103.60953426361084, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1100000143051147 0.6639999747276306 0.6840000152587891
0, 1, 103.61437392234802, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.6193277835846, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.62472248077393, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.62932896614075, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.63434290885925, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.63933634757996, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.64433336257935, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1119999885559082 0.6639999747276306 0.6840000152587891
0, 1, 103.649329662323, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.65434217453003, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.65955328941345, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.66433024406433, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.6693263053894, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.67433667182922, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.67954158782959, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.68433976173401, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.6893219947815, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.69434189796448, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.69956398010254, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.70433902740479, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.70953369140625, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.71433997154236, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.71956777572632, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.72441411018372, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.72953176498413, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.73432850837708, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.73962354660034, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.74431800842285, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.74954080581665, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.75465106964111, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.75953507423401, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.76460719108582, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.769535779953, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.77479076385498, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.77953243255615, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.78489375114441, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.78953433036804, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.79456090927124, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.79956698417664, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.80457139015198, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.80956077575684, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.81453704833984, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.81932258605957, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.82457566261292, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.82952809333801, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.83456993103027, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.83932328224182, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.84458041191101, 0.7279999852180481 0.7120000123977661 0.6899999976158142 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.84954977035522, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.8543221950531, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.85963225364685, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1180000305175781 0.6639999747276306 0.6840000152587891
0, 1, 103.86454677581787, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.86961698532104, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.87453842163086, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.87962174415588, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.88454151153564, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.88965654373169, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.89454960823059, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.89953875541687, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.90432691574097, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.90953302383423, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.9143271446228, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1160000562667847 0.6639999747276306 0.6840000152587891
0, 1, 103.91953325271606, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.92458438873291, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.92954134941101, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
0, 1, 103.93431997299194, 0.7279999852180481 0.7120000123977661 0.6919999718666077 1.1139999628067017 0.6639999747276306 0.6840000152587891
