swing_phase, Sync, time, data
0, 1, 79.98852801322937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9939398765564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.99851322174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.00392413139343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.00854563713074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0134847164154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0188398361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0234854221344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.02887010574341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.03347849845886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.03888058662415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.04348015785217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.04850888252258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.05348110198975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.058842420578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.063472032547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.06891655921936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.07361030578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.07830286026001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.08350992202759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0882670879364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.09348130226135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.09826493263245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1032772064209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10886430740356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11354327201843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11849617958069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.12326288223267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.12847757339478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.13405537605286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1389148235321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.14405107498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.14848160743713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15392661094666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15848636627197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.16389536857605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.16872310638428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.17387270927429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.17862033843994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18335843086243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18887710571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19386148452759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19875741004944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.20335388183594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.20844006538391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.213876247406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21883273124695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.2237753868103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.22886991500854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.2333562374115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23911714553833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.24335741996765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.248690366745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.25335431098938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.25883841514587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26379728317261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26835823059082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27380204200745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27835607528687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28379821777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28880286216736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.29366946220398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.298823595047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30382013320923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30883121490479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31376147270203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31888771057129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.32398056983948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.32835626602173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.33355498313904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.33884644508362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.34335374832153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.34865665435791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.35335636138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.35884475708008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36395072937012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36835432052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37381196022034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37866067886353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38366723060608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3888680934906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.39375877380371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.39879608154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4038598537445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.40836095809937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41380739212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41847586631775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42385721206665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42880439758301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.43381547927856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4389328956604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4439685344696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.44842290878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45340538024902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45909714698792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.46335649490356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.46829748153687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.47375106811523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.47835993766785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.48384118080139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.48897433280945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49387645721436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49870729446411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50442552566528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50867080688477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51361799240112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51877784729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52366304397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52865672111511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.53361487388611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.53865909576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54365968704224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54868173599243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55375337600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55865693092346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.56366300582886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.56865644454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.57387661933899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.57884621620178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.58399844169617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5884940624237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.59350085258484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5988450050354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.60350012779236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.60902285575867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.61327147483826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.61826586723328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6234827041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.62847566604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.63348364830017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.63851809501648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.64380550384521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.64850807189941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.65351271629333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.65850639343262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.66351914405823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.66850805282593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.67352890968323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.67860269546509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.68352365493774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.68851399421692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.69326686859131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6986927986145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.70351886749268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.70850491523743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.71328091621399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.71851396560669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.72351717948914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.72851371765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.73353815078735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.73869919776917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7435085773468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.74851560592651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.75348496437073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.75868439674377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.76360368728638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.76825428009033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.77327108383179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7786774635315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.78364777565002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.78851675987244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.79361128807068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.79860353469849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.80326771736145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.80826115608215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.81393766403198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.81882882118225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.82327175140381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8282675743103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8332953453064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.83848333358765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.84356188774109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.84827280044556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.85392808914185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8584816455841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.86382699012756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.86848759651184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.87383127212524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.87849307060242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.88383030891418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8884847164154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.89347839355469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.89899134635925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9035542011261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.90827417373657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.91384553909302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.91883778572083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.92347955703735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.92863345146179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9335126876831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.93851900100708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.943523645401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.94850969314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.95350766181946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.95826268196106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.96358275413513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.96851205825806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.97352027893066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.97851252555847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.98326849937439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.98851227760315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9935290813446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.99862408638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0035171508789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.00851464271545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.01352310180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.01850819587708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.02394700050354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0287697315216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.03370022773743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0388457775116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.04350161552429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.04827237129211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.05366587638855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.05850005149841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0638575553894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.06884360313416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0737841129303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.07884764671326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.08352041244507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0885260105133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.09351372718811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.09851026535034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.10351872444153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.10851049423218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.11352014541626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1186454296112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1235077381134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.12850975990295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.13352155685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1385178565979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.14351916313171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.14871048927307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.15378832817078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.15866017341614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.16369962692261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.16866159439087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1737174987793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.17865490913391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.18375706672668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.18865895271301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1937243938446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.19865322113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.20371127128601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.20865941047668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.2137143611908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.2188503742218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.22380828857422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.22836065292358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.23394966125488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.23835182189941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.24397087097168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.24882245063782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.2537350654602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.2586624622345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.26372194290161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.26865792274475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.2737603187561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.27858757972717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.28375363349915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.28866362571716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.29375958442688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.29865646362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.30372500419617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.30863523483276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.31335735321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3183605670929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3237555027008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.32881331443787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.33369421958923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3385956287384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.34379553794861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3488130569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.35380339622498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.35880947113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.36380386352539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.36877250671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3733823299408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.37883114814758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.38376045227051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.38881802558899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.39375591278076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.39880347251892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.40369963645935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.4086799621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.41378951072693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.41879677772522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.42335772514343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.42847466468811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.4332959651947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.43849158287048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.44356417655945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.4488251209259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.4536726474762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.45841002464294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.46335744857788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.46836400032043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.47377038002014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.478688955307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.48349618911743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.48897290229797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.49336314201355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.49873352050781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.5033712387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.50835990905762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.51374793052673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.51866340637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.5237979888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.52841472625732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.53379106521606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.53881287574768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.54375863075256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.54881262779236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.55384039878845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.55879402160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.5638358592987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.56835651397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.57367134094238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.57880902290344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.58376502990723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.58881378173828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.59380507469177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.59835290908813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.60384964942932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.60866522789001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.61383032798767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.61835598945618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.6239333152771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.62836170196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.6333577632904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.6388988494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.64335417747498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.64882135391235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.65382695198059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.65859603881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.66374611854553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.66881680488586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.67349600791931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.67881870269775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.68366146087646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.68862986564636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.69335436820984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.69865441322327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.70395421981812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.70883011817932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.71335673332214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.71884512901306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.72335600852966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.72850799560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.73393416404724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.73865985870361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.74348306655884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.74878311157227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.7539222240448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.75833296775818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.7636616230011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.76882147789001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.77366304397583, 1.0 1.0 1.0 1.0 1.0 1.0
