swing_phase, Sync, time, data
0, 1, 99.65937876701355, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 99.66417622566223, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 99.66940999031067, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 99.6746392250061, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 99.6794068813324, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 99.68437361717224, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 99.68923044204712, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 99.6943895816803, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 99.69940137863159, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 99.70440244674683, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 99.70938181877136, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 99.7144296169281, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6639999747276306
0, 1, 99.71937227249146, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6660000085830688
0, 1, 99.7244119644165, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6660000085830688
0, 1, 99.7293746471405, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6679999828338623
0, 1, 99.73418855667114, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6700000166893005
0, 1, 99.7391631603241, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.671999990940094
0, 1, 99.74417400360107, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 1, 99.74940896034241, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6819999814033508
0, 1, 99.7544150352478, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6859999895095825
0, 1, 99.75937223434448, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6919999718666077
0, 1, 99.76444363594055, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6980000138282776
0, 1, 99.76938581466675, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6980000138282776
0, 1, 99.77447867393494, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7020000219345093
0, 1, 99.77940678596497, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7039999961853027
0, 1, 99.78437829017639, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7080000042915344
0, 1, 99.78940415382385, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7120000123977661
0, 1, 99.79442048072815, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7160000205039978
0, 1, 99.79936909675598, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7179999947547913
0, 1, 99.80448341369629, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7200000286102295
0, 1, 99.80938243865967, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7239999771118164
0, 1, 99.81440472602844, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7279999852180481
0, 1, 99.8194055557251, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7319999933242798
0, 1, 99.8243842124939, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7379999756813049
0, 1, 99.82938003540039, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7419999837875366
0, 1, 99.83418416976929, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7459999918937683
0, 1, 99.83937454223633, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.75
0, 1, 99.84438228607178, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7559999823570251
0, 1, 99.8493812084198, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7620000243186951
0, 1, 99.85418009757996, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7699999809265137
0, 1, 99.85940480232239, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7739999890327454
0, 1, 99.86418151855469, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7799999713897705
0, 1, 99.86937117576599, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7820000052452087
0, 1, 99.87418913841248, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7839999794960022
0, 1, 99.87917184829712, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7900000214576721
0, 1, 99.88417959213257, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7940000295639038
0, 1, 99.889169216156, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7979999780654907
0, 1, 99.89417672157288, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8040000200271606
0, 1, 99.89919257164001, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8059999942779541
0, 1, 99.90440058708191, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8100000023841858
0, 1, 99.90937447547913, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8159999847412109
0, 1, 99.91443610191345, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8199999928474426
0, 1, 99.91937565803528, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8259999752044678
0, 1, 99.92417001724243, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8320000171661377
0, 1, 99.92918086051941, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8339999914169312
0, 1, 99.93441843986511, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8379999995231628
0, 1, 99.93938040733337, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8420000076293945
0, 1, 99.94655704498291, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8460000157356262
0, 1, 99.9495759010315, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8519999980926514
0, 1, 99.95446515083313, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8560000061988831
0, 1, 99.95922827720642, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8619999885559082
0, 1, 99.96443367004395, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8640000224113464
0, 1, 99.96948742866516, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8679999709129333
0, 1, 99.97441720962524, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.871999979019165
0, 1, 99.9794008731842, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8740000128746033
0, 1, 99.98441171646118, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.878000020980835
0, 1, 99.9893867969513, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8820000290870667
0, 1, 99.99454259872437, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8840000033378601
0, 1, 99.99936556816101, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8859999775886536
0, 1, 100.00443053245544, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8899999856948853
0, 1, 100.00937843322754, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8920000195503235
0, 1, 100.01444625854492, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8939999938011169
0, 1, 100.01937866210938, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8980000019073486
0, 1, 100.02417087554932, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8999999761581421
0, 1, 100.02936935424805, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9020000100135803
0, 1, 100.03418016433716, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9039999842643738
0, 1, 100.03917241096497, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.906000018119812
0, 1, 100.04454135894775, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9079999923706055
0, 1, 100.04937624931335, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9100000262260437
0, 1, 100.05439710617065, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9139999747276306
0, 1, 100.0591995716095, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9139999747276306
0, 1, 100.06417417526245, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9179999828338623
0, 1, 100.06917381286621, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9200000166893005
0, 1, 100.07438659667969, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.921999990940094
0, 1, 100.07917356491089, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9240000247955322
0, 1, 100.08440899848938, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9259999990463257
0, 1, 100.08939337730408, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9279999732971191
0, 1, 100.09470200538635, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9279999732971191
0, 1, 100.0994017124176, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9319999814033508
0, 1, 100.10439658164978, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9340000152587891
0, 1, 100.10917401313782, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9359999895095825
0, 1, 100.11441278457642, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9380000233650208
0, 1, 100.11917519569397, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9380000233650208
0, 1, 100.1241774559021, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9399999976158142
0, 1, 100.12918615341187, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9419999718666077
0, 1, 100.1344141960144, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9440000057220459
0, 1, 100.13937759399414, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9459999799728394
0, 1, 100.14417052268982, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.949999988079071
0, 1, 100.14938235282898, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9520000219345093
0, 1, 100.15417098999023, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9520000219345093
0, 1, 100.15917325019836, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9539999961853027
0, 1, 100.16417622566223, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9559999704360962
0, 1, 100.1693754196167, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9580000042915344
0, 1, 100.17417979240417, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9599999785423279
0, 1, 100.17917037010193, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9620000123977661
0, 1, 100.18437170982361, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9639999866485596
0, 1, 100.18918228149414, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9660000205039978
0, 1, 100.19418597221375, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9679999947547913
0, 1, 100.19917225837708, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9700000286102295
0, 1, 100.20439743995667, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.972000002861023
0, 1, 100.20940327644348, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.972000002861023
0, 1, 100.2145185470581, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9739999771118164
0, 1, 100.21949362754822, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9739999771118164
0, 1, 100.22447514533997, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9760000109672546
0, 1, 100.22939705848694, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9779999852180481
0, 1, 100.23448204994202, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9779999852180481
0, 1, 100.23940420150757, 0.671999990940094 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9800000190734863
0, 1, 100.2445113658905, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9819999933242798
0, 1, 100.24941205978394, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9819999933242798
0, 1, 100.25450396537781, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.984000027179718
0, 1, 100.25940299034119, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9860000014305115
0, 1, 100.26440477371216, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9879999756813049
0, 1, 100.26940441131592, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9879999756813049
0, 1, 100.27438116073608, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9900000095367432
0, 1, 100.27940535545349, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9919999837875366
0, 1, 100.2841739654541, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9919999837875366
0, 1, 100.28937697410583, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9940000176429749
0, 1, 100.2945249080658, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9959999918937683
0, 1, 100.2993791103363, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9980000257492065
0, 1, 100.30451560020447, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0
0, 1, 100.30940651893616, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0019999742507935
0, 1, 100.31448149681091, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.003999948501587
0, 1, 100.31917476654053, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.00600004196167
0, 1, 100.32444453239441, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0080000162124634
0, 1, 100.32940649986267, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0099999904632568
0, 1, 100.3343985080719, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0099999904632568
0, 1, 100.3393783569336, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0119999647140503
0, 1, 100.34439182281494, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0140000581741333
0, 1, 100.34918355941772, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0140000581741333
0, 1, 100.35440635681152, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0160000324249268
0, 1, 100.35941123962402, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0180000066757202
0, 1, 100.36441278457642, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0199999809265137
0, 1, 100.36918449401855, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0199999809265137
0, 1, 100.37441420555115, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0219999551773071
0, 1, 100.37916970252991, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0240000486373901
0, 1, 100.3841781616211, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0240000486373901
0, 1, 100.38917088508606, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0260000228881836
0, 1, 100.39417839050293, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.027999997138977
0, 1, 100.39940667152405, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.027999997138977
0, 1, 100.40417861938477, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0299999713897705
0, 1, 100.40937161445618, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.031999945640564
0, 1, 100.41443085670471, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.031999945640564
0, 1, 100.41938018798828, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.031999945640564
0, 1, 100.42441153526306, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.034000039100647
0, 1, 100.42937397956848, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0360000133514404
0, 1, 100.43442153930664, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0360000133514404
0, 1, 100.43917274475098, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0379999876022339
0, 1, 100.44457411766052, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0379999876022339
0, 1, 100.44951510429382, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0399999618530273
0, 1, 100.45444130897522, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0399999618530273
0, 1, 100.46213173866272, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0420000553131104
0, 1, 100.46448826789856, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0420000553131104
0, 1, 100.46941828727722, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0440000295639038
0, 1, 100.47486233711243, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0440000295639038
0, 1, 100.47937846183777, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0460000038146973
0, 1, 100.48470664024353, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0460000038146973
0, 1, 100.48942184448242, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0479999780654907
0, 1, 100.4944019317627, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0499999523162842
0, 1, 100.49921488761902, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0499999523162842
0, 1, 100.50417518615723, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0520000457763672
0, 1, 100.50917267799377, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0520000457763672
0, 1, 100.51426386833191, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0520000457763672
0, 1, 100.51917290687561, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0540000200271606
0, 1, 100.524169921875, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0540000200271606
0, 1, 100.52917528152466, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.055999994277954
0, 1, 100.53417658805847, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.055999994277954
0, 1, 100.5391845703125, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0579999685287476
0, 1, 100.54437971115112, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.059999942779541
0, 1, 100.54918766021729, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.059999942779541
0, 1, 100.55418300628662, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.062000036239624
0, 1, 100.55918192863464, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.062000036239624
0, 1, 100.56477093696594, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0640000104904175
0, 1, 100.56918406486511, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0640000104904175
0, 1, 100.57417321205139, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.065999984741211
0, 1, 100.57917165756226, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.065999984741211
0, 0, 100.58455872535706, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0679999589920044
0, 0, 100.58943748474121, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0679999589920044
0, 0, 100.59620404243469, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0700000524520874
0, 0, 100.59946846961975, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0700000524520874
0, 0, 100.60466194152832, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0700000524520874
0, 0, 100.60997891426086, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0720000267028809
0, 0, 100.6145269870758, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0720000267028809
0, 0, 100.6199586391449, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0740000009536743
0, 0, 100.6242458820343, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0740000009536743
0, 0, 100.62944173812866, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0759999752044678
0, 0, 100.63425850868225, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0759999752044678
0, 0, 100.6395628452301, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0759999752044678
0, 0, 100.64417815208435, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0779999494552612
0, 0, 100.64947319030762, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0779999494552612
0, 0, 100.65443801879883, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0800000429153442
0, 0, 100.65940928459167, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0820000171661377
0, 0, 100.66441535949707, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0820000171661377
0, 0, 100.66946363449097, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0839999914169312
0, 0, 100.67417860031128, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0839999914169312
0, 0, 100.67917513847351, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0859999656677246
0, 0, 100.68451380729675, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0859999656677246
