swing_phase, Sync, time, data
0, 1, 75.48350787162781, 0.7519999742507935 0.7200000286102295 1.1039999723434448 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.48835062980652, 0.7540000081062317 0.7200000286102295 1.1039999723434448 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.49352502822876, 0.7540000081062317 0.7200000286102295 1.1059999465942383 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.49858808517456, 0.7519999742507935 0.7200000286102295 1.1059999465942383 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.5035195350647, 0.7519999742507935 0.7200000286102295 1.1080000400543213 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.50835537910461, 0.7540000081062317 0.7200000286102295 1.1080000400543213 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.51352214813232, 0.7519999742507935 0.7200000286102295 1.1080000400543213 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.5183277130127, 0.7540000081062317 0.7200000286102295 1.1100000143051147 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.52352547645569, 0.7540000081062317 0.7200000286102295 1.1100000143051147 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.52856612205505, 0.7519999742507935 0.7200000286102295 1.1119999885559082 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.5335156917572, 0.7519999742507935 0.7200000286102295 1.1119999885559082 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.53831005096436, 0.7519999742507935 0.7200000286102295 1.1139999628067017 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.54331755638123, 0.7540000081062317 0.7200000286102295 1.1139999628067017 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.54839205741882, 0.7519999742507935 0.7200000286102295 1.1160000562667847 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.55331110954285, 0.7540000081062317 0.7200000286102295 1.1160000562667847 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.55830836296082, 0.7540000081062317 0.7200000286102295 1.1160000562667847 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.56355357170105, 0.7540000081062317 0.7200000286102295 1.1180000305175781 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.56830215454102, 0.7540000081062317 0.7200000286102295 1.1180000305175781 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.57351636886597, 0.7540000081062317 0.7200000286102295 1.1200000047683716 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.57861423492432, 0.7519999742507935 0.7200000286102295 1.1200000047683716 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.58332586288452, 0.7540000081062317 0.7200000286102295 1.1200000047683716 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.588308095932, 0.7519999742507935 0.7200000286102295 1.121999979019165 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.59352016448975, 0.7540000081062317 0.7200000286102295 1.121999979019165 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.59861183166504, 0.7519999742507935 0.7200000286102295 1.1239999532699585 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.603515625, 0.7519999742507935 0.7200000286102295 1.1239999532699585 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.60830783843994, 0.7540000081062317 0.7200000286102295 1.1260000467300415 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.61354517936707, 0.7519999742507935 0.7200000286102295 1.1260000467300415 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.6183066368103, 0.7519999742507935 0.7200000286102295 1.1260000467300415 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.62331080436707, 0.7540000081062317 0.7200000286102295 1.128000020980835 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.6286129951477, 0.7519999742507935 0.7200000286102295 1.128000020980835 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.63352608680725, 0.7519999742507935 0.7200000286102295 1.128000020980835 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.63830590248108, 0.7540000081062317 0.7200000286102295 1.1299999952316284 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.64349174499512, 0.7540000081062317 0.7200000286102295 1.1299999952316284 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.64863443374634, 0.7540000081062317 0.7200000286102295 1.1299999952316284 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.65354704856873, 0.7519999742507935 0.7200000286102295 1.1319999694824219 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.65830445289612, 0.7540000081062317 0.7200000286102295 1.1319999694824219 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.6635513305664, 0.7540000081062317 0.7200000286102295 1.1319999694824219 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.66860437393188, 0.7540000081062317 0.7200000286102295 1.1339999437332153 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.67352247238159, 0.7540000081062317 0.7200000286102295 1.1339999437332153 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.67840194702148, 0.7540000081062317 0.7200000286102295 1.1339999437332153 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.68389129638672, 0.7519999742507935 0.7200000286102295 1.1360000371932983 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.68905448913574, 0.7540000081062317 0.7200000286102295 1.1360000371932983 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.69354748725891, 0.7540000081062317 0.7200000286102295 1.1360000371932983 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.69831562042236, 0.7540000081062317 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.70352125167847, 0.7540000081062317 0.7200000286102295 1.1380000114440918 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.70862030982971, 0.7540000081062317 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.71362709999084, 0.7519999742507935 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.71888279914856, 0.7519999742507935 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.72352385520935, 0.7540000081062317 0.7200000286102295 1.1399999856948853 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.7283821105957, 0.7540000081062317 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.73332405090332, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.73889541625977, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.74370551109314, 0.7519999742507935 0.7200000286102295 1.1419999599456787 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.74832940101624, 0.7519999742507935 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.75355195999146, 0.7519999742507935 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.75867891311646, 0.7540000081062317 0.7200000286102295 1.1440000534057617 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.76355147361755, 0.7519999742507935 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.7685546875, 0.7540000081062317 0.7200000286102295 1.1460000276565552 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.77351784706116, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.77865171432495, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.7835431098938, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.78865027427673, 0.7519999742507935 0.7200000286102295 1.1480000019073486 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.7935061454773, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.79851603507996, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.80354619026184, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.80830311775208, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.81354928016663, 0.7519999742507935 0.7200000286102295 1.149999976158142 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.81856107711792, 0.7519999742507935 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.82331371307373, 0.7519999742507935 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.82852125167847, 0.7540000081062317 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.83331799507141, 0.7519999742507935 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.83828926086426, 0.7519999742507935 0.7200000286102295 1.1519999504089355 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.84402823448181, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.84855103492737, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.8535168170929, 0.7519999742507935 0.7200000286102295 1.1540000438690186 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.85831594467163, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.86351943016052, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.86831974983215, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.87354874610901, 0.7519999742507935 0.7200000286102295 1.156000018119812 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.87851619720459, 0.7540000081062317 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.88362646102905, 0.7519999742507935 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.88852787017822, 0.7519999742507935 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.89352059364319, 0.7540000081062317 0.7200000286102295 1.1579999923706055 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.89851927757263, 0.7519999742507935 0.7200000286102295 1.159999966621399 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.90373373031616, 0.7519999742507935 0.7200000286102295 1.159999966621399 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.90874576568604, 0.7519999742507935 0.7200000286102295 1.159999966621399 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.91364669799805, 0.7519999742507935 0.7200000286102295 1.159999966621399 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.9185438156128, 0.7519999742507935 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.92358779907227, 0.7519999742507935 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.92832851409912, 0.7519999742507935 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.93331122398376, 0.7519999742507935 0.7200000286102295 1.1619999408721924 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.93850827217102, 0.7519999742507935 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.94363903999329, 0.7540000081062317 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.94855070114136, 0.7540000081062317 0.7200000286102295 1.1640000343322754 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.95356321334839, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.95832061767578, 0.7540000081062317 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.96332240104675, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.9687569141388, 0.7519999742507935 0.7200000286102295 1.1660000085830688 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.97352528572083, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 75.97854566574097, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.9836175441742, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.98831415176392, 0.7519999742507935 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.99354887008667, 0.7540000081062317 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 75.99830651283264, 0.7540000081062317 0.7200000286102295 1.1679999828338623 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.00331234931946, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.0085175037384, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.01352858543396, 0.7519999742507935 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.01851654052734, 0.7540000081062317 0.7200000286102295 1.1699999570846558 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.0233211517334, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.02830934524536, 0.7540000081062317 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.03330969810486, 0.7519999742507935 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.03854417800903, 0.7540000081062317 0.7200000286102295 1.1720000505447388 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.0433120727539, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.04854941368103, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.05351853370667, 0.7540000081062317 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.0583131313324, 0.7540000081062317 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.06406688690186, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.06831789016724, 0.7519999742507935 0.7200000286102295 1.1740000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.07332611083984, 0.7540000081062317 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.07831287384033, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.08353304862976, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.08851528167725, 0.7519999742507935 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.09356331825256, 0.7540000081062317 0.7200000286102295 1.1759999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.09848761558533, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.10352420806885, 0.7540000081062317 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.1085216999054, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.11354422569275, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.11851596832275, 0.7519999742507935 0.7200000286102295 1.1779999732971191 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.12354636192322, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.12852215766907, 0.7540000081062317 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.13352298736572, 0.7540000081062317 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.13851141929626, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.1435158252716, 0.7540000081062317 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.14832520484924, 0.7519999742507935 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.15397477149963, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.15859723091125, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.1633231639862, 0.7540000081062317 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.16851449012756, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.17355036735535, 0.7540000081062317 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.17851901054382, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.18355369567871, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.1885118484497, 0.7540000081062317 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.19352746009827, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.19851803779602, 0.7540000081062317 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.20363640785217, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.20851540565491, 0.7540000081062317 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.21330952644348, 0.7540000081062317 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.21831178665161, 0.7540000081062317 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.22331357002258, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.22851538658142, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.2333116531372, 0.7540000081062317 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.23851609230042, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.24331545829773, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.24851679801941, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.25331139564514, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.25852084159851, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.26332569122314, 0.7540000081062317 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.26851844787598, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.27331304550171, 0.7540000081062317 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.2785120010376, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.28360891342163, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.28854608535767, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.29331707954407, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.29830837249756, 0.7540000081062317 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.30357670783997, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.30854368209839, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.31330919265747, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.3189206123352, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.32358002662659, 0.7540000081062317 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.32851481437683, 0.7540000081062317 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.3335497379303, 0.7540000081062317 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.33851623535156, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.34332227706909, 0.7540000081062317 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.34832119941711, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.35363602638245, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.35852479934692, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.36355400085449, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.36851644515991, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.37351679801941, 0.7540000081062317 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.37832117080688, 0.7540000081062317 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.38331270217896, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.38848233222961, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.39331293106079, 0.7519999742507935 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.39855241775513, 0.7540000081062317 0.7200000286102295 1.187999963760376 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.40332388877869, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.4085144996643, 0.7540000081062317 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.41330647468567, 0.7540000081062317 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.41850662231445, 0.7519999742507935 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.42382431030273, 0.7540000081062317 0.7200000286102295 1.1859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.42854523658752, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.43351793289185, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.43851232528687, 0.7540000081062317 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.44354128837585, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.44852375984192, 0.7540000081062317 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.4533109664917, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.45831036567688, 0.7540000081062317 0.7200000286102295 1.184000015258789 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 76.46330976486206, 0.7519999742507935 0.7200000286102295 1.184000015258789 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.4683108329773, 0.7540000081062317 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.47331190109253, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.47833180427551, 0.7540000081062317 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.48352408409119, 0.7519999742507935 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.48832201957703, 0.7540000081062317 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.49352478981018, 0.7540000081062317 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.49854302406311, 0.7540000081062317 0.7200000286102295 1.1820000410079956 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 76.50330853462219, 0.7540000081062317 0.7200000286102295 1.1799999475479126 0.6399999856948853 0.6579999923706055 0.6859999895095825
