swing_phase, Sync, time, data
0, 1, 72.29701161384583, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.30221128463745, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.3073742389679, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.31221151351929, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.31723952293396, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.32201218605042, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.32725811004639, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.33201169967651, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.33701348304749, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.34223771095276, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.34700465202332, 0.6940000057220459 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.35200357437134, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.35724711418152, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.36201167106628, 0.6959999799728394 0.6679999828338623 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.36709809303284, 0.6959999799728394 0.6700000166893005 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.37220978736877, 0.6959999799728394 0.6700000166893005 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.37721014022827, 0.6959999799728394 0.671999990940094 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.38201212882996, 0.6959999799728394 0.6740000247955322 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.38700032234192, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.39223790168762, 0.6959999799728394 0.6779999732971191 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.3972818851471, 0.6959999799728394 0.6800000071525574 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.4022536277771, 0.6959999799728394 0.6840000152587891 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.40723443031311, 0.6959999799728394 0.6899999976158142 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.4122405052185, 0.6959999799728394 0.6940000057220459 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.4172215461731, 0.6959999799728394 0.699999988079071 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.42201352119446, 0.6959999799728394 0.7059999704360962 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.42720365524292, 0.6959999799728394 0.7120000123977661 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.43200206756592, 0.6959999799728394 0.7139999866485596 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.4372787475586, 0.6959999799728394 0.7200000286102295 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.44257664680481, 0.6959999799728394 0.7239999771118164 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.44725012779236, 0.6959999799728394 0.7279999852180481 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.45220398902893, 0.6959999799728394 0.734000027179718 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.45735335350037, 0.6959999799728394 0.7419999837875366 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.46260142326355, 0.6940000057220459 0.7440000176429749 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.46704053878784, 0.6959999799728394 0.75 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.47200131416321, 0.6959999799728394 0.7580000162124634 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.47700238227844, 0.6959999799728394 0.7680000066757202 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.48199462890625, 0.6959999799728394 0.7760000228881836 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.48721051216125, 0.6959999799728394 0.7900000214576721 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.49200749397278, 0.6959999799728394 0.7940000295639038 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.4975516796112, 0.6959999799728394 0.8019999861717224 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.50201320648193, 0.6959999799728394 0.8059999942779541 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.50701713562012, 0.6959999799728394 0.8119999766349792 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.51223683357239, 0.6959999799728394 0.8159999847412109 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.51722955703735, 0.6959999799728394 0.8199999928474426 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.52222108840942, 0.6959999799728394 0.8240000009536743 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.52701830863953, 0.6959999799728394 0.8259999752044678 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.53220295906067, 0.6959999799728394 0.8320000171661377 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.53720784187317, 0.6959999799728394 0.8379999995231628 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.54220795631409, 0.6940000057220459 0.843999981880188 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.54700303077698, 0.6959999799728394 0.8479999899864197 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.55223751068115, 0.6940000057220459 0.8539999723434448 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.55739450454712, 0.6959999799728394 0.8560000061988831 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.56223940849304, 0.6959999799728394 0.8600000143051147 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.56726241111755, 0.6959999799728394 0.8659999966621399 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.57224321365356, 0.6959999799728394 0.8700000047683716 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.57736873626709, 0.6959999799728394 0.8740000128746033 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.58220505714417, 0.6959999799728394 0.878000020980835 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.58700156211853, 0.6940000057220459 0.8840000033378601 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.59226107597351, 0.6959999799728394 0.8859999775886536 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.59722018241882, 0.6959999799728394 0.8899999856948853 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.60199975967407, 0.6959999799728394 0.8960000276565552 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.60722994804382, 0.6959999799728394 0.8999999761581421 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.61236667633057, 0.6959999799728394 0.9020000100135803 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.61702704429626, 0.6959999799728394 0.906000018119812 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.62200832366943, 0.6959999799728394 0.9100000262260437 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.62720727920532, 0.6959999799728394 0.9120000004768372 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.63220500946045, 0.6959999799728394 0.9179999828338623 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.63699960708618, 0.6959999799728394 0.9200000166893005 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.64220309257507, 0.6959999799728394 0.9240000247955322 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.6470034122467, 0.6959999799728394 0.9279999732971191 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.65235424041748, 0.6959999799728394 0.9300000071525574 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.65733766555786, 0.6959999799728394 0.9319999814033508 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.66221165657043, 0.6959999799728394 0.9359999895095825 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.66702485084534, 0.6959999799728394 0.9399999976158142 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.6722047328949, 0.6959999799728394 0.9440000057220459 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.67699813842773, 0.6959999799728394 0.9459999799728394 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.68200850486755, 0.6959999799728394 0.949999988079071 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.68778729438782, 0.6959999799728394 0.9520000219345093 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.69244122505188, 0.6959999799728394 0.9539999961853027 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.69700026512146, 0.6959999799728394 0.9559999704360962 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.70223665237427, 0.6959999799728394 0.9580000042915344 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.70702934265137, 0.6959999799728394 0.9620000123977661 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.71220779418945, 0.6959999799728394 0.9639999866485596 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.71704316139221, 0.6959999799728394 0.9660000205039978 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.72220349311829, 0.6959999799728394 0.9679999947547913 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.72720456123352, 0.6959999799728394 0.972000002861023 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.73201203346252, 0.6959999799728394 0.9739999771118164 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.73699831962585, 0.6959999799728394 0.9760000109672546 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.74229645729065, 0.6959999799728394 0.9779999852180481 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.74705648422241, 0.6959999799728394 0.9800000190734863 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.75199961662292, 0.6959999799728394 0.9800000190734863 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.75734400749207, 0.6959999799728394 0.9819999933242798 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.76223945617676, 0.6959999799728394 0.984000027179718 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.7673192024231, 0.6959999799728394 0.9860000014305115 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.77221155166626, 0.6959999799728394 0.9879999756813049 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.77734088897705, 0.6959999799728394 0.9900000095367432 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.78201055526733, 0.6959999799728394 0.9900000095367432 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.78730201721191, 0.6959999799728394 0.9919999837875366 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.79223942756653, 0.6940000057220459 0.9919999837875366 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.79700708389282, 0.6959999799728394 0.9940000176429749 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.80199646949768, 0.6959999799728394 0.9959999918937683 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.80722832679749, 0.6959999799728394 0.9980000257492065 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.81201910972595, 0.6940000057220459 0.9980000257492065 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.81702780723572, 0.6959999799728394 1.0 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.82200002670288, 0.6959999799728394 1.0019999742507935 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.82732725143433, 0.6959999799728394 1.003999948501587 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.83220601081848, 0.6959999799728394 1.00600004196167 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.83701276779175, 0.6959999799728394 1.00600004196167 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.84222459793091, 0.6959999799728394 1.00600004196167 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.84738731384277, 0.6940000057220459 1.0080000162124634 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.85201072692871, 0.6959999799728394 1.0099999904632568 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.85703253746033, 0.6959999799728394 1.0119999647140503 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.86223983764648, 0.6940000057220459 1.0119999647140503 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.8670380115509, 0.6959999799728394 1.0140000581741333 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.87220454216003, 0.6959999799728394 1.0160000324249268 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.87733244895935, 0.6959999799728394 1.0160000324249268 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.88221383094788, 0.6959999799728394 1.0180000066757202 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.88731336593628, 0.6959999799728394 1.0180000066757202 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.89223647117615, 0.6959999799728394 1.0199999809265137 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.89722919464111, 0.6959999799728394 1.0219999551773071 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.90201187133789, 0.6959999799728394 1.0219999551773071 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.9070372581482, 0.6940000057220459 1.0240000486373901 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.91223430633545, 0.6940000057220459 1.0240000486373901 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.9172477722168, 0.6959999799728394 1.0240000486373901 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.92225790023804, 0.6959999799728394 1.0260000228881836 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.92728161811829, 0.6959999799728394 1.027999997138977 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.93224167823792, 0.6959999799728394 1.027999997138977 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.9376060962677, 0.6959999799728394 1.0299999713897705 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.94235825538635, 0.6959999799728394 1.0299999713897705 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.94728541374207, 0.6959999799728394 1.031999945640564 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 72.95201778411865, 0.6959999799728394 1.031999945640564 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.95724511146545, 0.6959999799728394 1.034000039100647 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.96201586723328, 0.6940000057220459 1.0360000133514404 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.96702480316162, 0.6959999799728394 1.0360000133514404 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.97201633453369, 0.6959999799728394 1.0360000133514404 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.97721338272095, 0.6959999799728394 1.0379999876022339 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.98228120803833, 0.6959999799728394 1.0379999876022339 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.98723864555359, 0.6940000057220459 1.0399999618530273 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.99201202392578, 0.6959999799728394 1.0420000553131104 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 72.99699878692627, 0.6940000057220459 1.0440000295639038 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.00213241577148, 0.6959999799728394 1.0440000295639038 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.00726222991943, 0.6940000057220459 1.0440000295639038 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.01202249526978, 0.6940000057220459 1.0460000038146973 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 73.01723456382751, 0.6959999799728394 1.0479999780654907 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.02223992347717, 0.6959999799728394 1.0479999780654907 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.02720546722412, 0.6959999799728394 1.0499999523162842 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.03210258483887, 0.6959999799728394 1.0499999523162842 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.03734135627747, 0.6959999799728394 1.0520000457763672 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.04223537445068, 0.6959999799728394 1.0520000457763672 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.04701328277588, 0.6940000057220459 1.0540000200271606 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 73.05209279060364, 0.6959999799728394 1.0540000200271606 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.05723690986633, 0.6959999799728394 1.055999994277954 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.06223559379578, 0.6959999799728394 1.055999994277954 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.06723070144653, 0.6959999799728394 1.055999994277954 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.07200694084167, 0.6959999799728394 1.0579999685287476 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.07700252532959, 0.6959999799728394 1.0579999685287476 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.08201766014099, 0.6959999799728394 1.059999942779541 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.0869996547699, 0.6959999799728394 1.059999942779541 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.09200692176819, 0.6959999799728394 1.062000036239624 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.0970196723938, 0.6959999799728394 1.062000036239624 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.10209274291992, 0.6940000057220459 1.062000036239624 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.10703754425049, 0.6959999799728394 1.0640000104904175 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.1120297908783, 0.6940000057220459 1.0640000104904175 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.11723709106445, 0.6959999799728394 1.065999984741211 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.12199997901917, 0.6940000057220459 1.065999984741211 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.12724757194519, 0.6940000057220459 1.065999984741211 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.13200092315674, 0.6959999799728394 1.0679999589920044 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.14600491523743, 0.6959999799728394 1.0679999589920044 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.14699006080627, 0.6959999799728394 1.0700000524520874 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6980000138282776
0, 1, 73.14778804779053, 0.6959999799728394 1.0720000267028809 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.15232038497925, 0.6959999799728394 1.0720000267028809 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.15703415870667, 0.6959999799728394 1.0740000009536743 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.16208815574646, 0.6959999799728394 1.0740000009536743 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.16731357574463, 0.6959999799728394 1.0740000009536743 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.17199397087097, 0.6959999799728394 1.0759999752044678 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.17724251747131, 0.6959999799728394 1.0759999752044678 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.18228554725647, 0.6959999799728394 1.0779999494552612 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.18701410293579, 0.6959999799728394 1.0800000429153442 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.19244384765625, 0.6959999799728394 1.0800000429153442 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.19724178314209, 0.6940000057220459 1.0820000171661377 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.2020058631897, 0.6959999799728394 1.0820000171661377 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.20727109909058, 0.6959999799728394 1.0839999914169312 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.21200633049011, 0.6959999799728394 1.0839999914169312 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.21722984313965, 0.6959999799728394 1.0859999656677246 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.22201371192932, 0.6959999799728394 1.0859999656677246 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.22732710838318, 0.6959999799728394 1.0859999656677246 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.23200345039368, 0.6940000057220459 1.0880000591278076 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.23700261116028, 0.6959999799728394 1.090000033378601 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.24231338500977, 0.6959999799728394 1.090000033378601 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.24721193313599, 0.6959999799728394 1.0920000076293945 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.25231051445007, 0.6959999799728394 1.0920000076293945 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.25704741477966, 0.6959999799728394 1.0920000076293945 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.26200747489929, 0.6959999799728394 1.093999981880188 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.26722860336304, 0.6959999799728394 1.093999981880188 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.27209043502808, 0.6959999799728394 1.0959999561309814 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.27720713615417, 0.6959999799728394 1.0959999561309814 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.28199100494385, 0.6959999799728394 1.0980000495910645 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.28759622573853, 0.6959999799728394 1.0980000495910645 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.29199028015137, 0.6959999799728394 1.100000023841858 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.2972481250763, 0.6959999799728394 1.100000023841858 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.30228090286255, 0.6959999799728394 1.100000023841858 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
0, 1, 73.3072350025177, 0.6959999799728394 1.1019999980926514 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6980000138282776
