swing_phase, Sync, time, data
0, 1, 73.84558486938477, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.0240000486373901 0.7059999704360962 0.6919999718666077
0, 1, 73.85033011436462, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0240000486373901 0.7059999704360962 0.6919999718666077
0, 1, 73.85559225082397, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.0219999551773071 0.7059999704360962 0.6919999718666077
0, 1, 73.86048412322998, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.0219999551773071 0.7059999704360962 0.6919999718666077
0, 1, 73.86532950401306, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.0219999551773071 0.7059999704360962 0.6919999718666077
0, 1, 73.87053942680359, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0199999809265137 0.7059999704360962 0.6919999718666077
0, 1, 73.87532758712769, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0199999809265137 0.7059999704360962 0.6919999718666077
0, 1, 73.88052654266357, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.0180000066757202 0.7059999704360962 0.6919999718666077
0, 1, 73.88557410240173, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0180000066757202 0.7059999704360962 0.6919999718666077
0, 1, 73.89056706428528, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0160000324249268 0.7059999704360962 0.6919999718666077
0, 1, 73.89557766914368, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0160000324249268 0.7059999704360962 0.6919999718666077
0, 1, 73.9003176689148, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0140000581741333 0.7059999704360962 0.6919999718666077
0, 1, 73.90560555458069, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.0140000581741333 0.7059999704360962 0.6919999718666077
0, 1, 73.91054010391235, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0119999647140503 0.7059999704360962 0.6919999718666077
0, 1, 73.91533255577087, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0119999647140503 0.7059999704360962 0.6919999718666077
0, 1, 73.92053031921387, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.0099999904632568 0.7059999704360962 0.6919999718666077
0, 1, 73.92533898353577, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0099999904632568 0.7059999704360962 0.6919999718666077
0, 1, 73.93076252937317, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0080000162124634 0.7059999704360962 0.6919999718666077
0, 1, 73.93591237068176, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.00600004196167 0.7059999704360962 0.6919999718666077
0, 1, 73.94055533409119, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.00600004196167 0.7059999704360962 0.6919999718666077
0, 1, 73.94556879997253, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.003999948501587 0.7059999704360962 0.6919999718666077
0, 1, 73.9503276348114, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.0019999742507935 0.7059999704360962 0.6919999718666077
0, 1, 73.95560312271118, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.0019999742507935 0.7059999704360962 0.6919999718666077
0, 1, 73.96067357063293, 0.7020000219345093 0.6940000057220459 0.6460000276565552 1.0019999742507935 0.7059999704360962 0.6919999718666077
0, 1, 73.96553921699524, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0 0.7059999704360962 0.6919999718666077
0, 1, 73.97057056427002, 0.7020000219345093 0.6919999718666077 0.6460000276565552 1.0 0.7059999704360962 0.6919999718666077
0, 1, 73.97553825378418, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9980000257492065 0.7059999704360962 0.6919999718666077
0, 1, 73.98032069206238, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.9959999918937683 0.7059999704360962 0.6919999718666077
0, 1, 73.9855706691742, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9959999918937683 0.7059999704360962 0.6919999718666077
0, 1, 73.99034285545349, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9940000176429749 0.7059999704360962 0.6919999718666077
0, 1, 73.99556398391724, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.9940000176429749 0.7059999704360962 0.6919999718666077
0, 1, 74.00032901763916, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9919999837875366 0.7059999704360962 0.6919999718666077
0, 1, 74.0055627822876, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9900000095367432 0.7059999704360962 0.6919999718666077
0, 1, 74.01032829284668, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.9900000095367432 0.7059999704360962 0.6919999718666077
0, 1, 74.0153272151947, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9879999756813049 0.7059999704360962 0.6919999718666077
0, 1, 74.0203185081482, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9879999756813049 0.7059999704360962 0.6919999718666077
0, 1, 74.02558159828186, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.9860000014305115 0.7059999704360962 0.6919999718666077
0, 1, 74.03032898902893, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9860000014305115 0.7059999704360962 0.6919999718666077
0, 1, 74.03532981872559, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.984000027179718 0.7059999704360962 0.6919999718666077
0, 1, 74.04052662849426, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9819999933242798 0.7059999704360962 0.6919999718666077
0, 1, 74.0453691482544, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9819999933242798 0.7059999704360962 0.6919999718666077
0, 1, 74.05033302307129, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9800000190734863 0.7059999704360962 0.6919999718666077
0, 1, 74.05565524101257, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9800000190734863 0.7059999704360962 0.6919999718666077
0, 1, 74.06065058708191, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9800000190734863 0.7059999704360962 0.6919999718666077
0, 1, 74.06553792953491, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9779999852180481 0.7059999704360962 0.6919999718666077
0, 1, 74.07067084312439, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9760000109672546 0.7059999704360962 0.6919999718666077
0, 1, 74.07556772232056, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9739999771118164 0.7059999704360962 0.6919999718666077
0, 1, 74.08052730560303, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9739999771118164 0.7059999704360962 0.6919999718666077
0, 1, 74.08559918403625, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.972000002861023 0.7059999704360962 0.6919999718666077
0, 1, 74.09059691429138, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9700000286102295 0.7059999704360962 0.6919999718666077
0, 1, 74.0956072807312, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9679999947547913 0.7059999704360962 0.6919999718666077
0, 1, 74.10052347183228, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9660000205039978 0.7059999704360962 0.6919999718666077
0, 1, 74.10535883903503, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9660000205039978 0.7059999704360962 0.6919999718666077
0, 1, 74.1103343963623, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9639999866485596 0.7059999704360962 0.6919999718666077
0, 1, 74.11535882949829, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.9620000123977661 0.7059999704360962 0.6919999718666077
0, 1, 74.12033796310425, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9599999785423279 0.7059999704360962 0.6919999718666077
0, 1, 74.12557125091553, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9580000042915344 0.7059999704360962 0.6919999718666077
0, 1, 74.13053894042969, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9559999704360962 0.7059999704360962 0.6919999718666077
0, 1, 74.13566422462463, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9539999961853027 0.7059999704360962 0.6919999718666077
0, 1, 74.14108061790466, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9520000219345093 0.7059999704360962 0.6919999718666077
0, 1, 74.145667552948, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.949999988079071 0.7059999704360962 0.6919999718666077
0, 1, 74.15058898925781, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9480000138282776 0.7059999704360962 0.6919999718666077
0, 1, 74.15607738494873, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9459999799728394 0.7059999704360962 0.6919999718666077
0, 1, 74.16055417060852, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.9440000057220459 0.7059999704360962 0.6919999718666077
0, 1, 74.16563558578491, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9419999718666077 0.7059999704360962 0.6919999718666077
0, 1, 74.1705710887909, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9399999976158142 0.7059999704360962 0.6919999718666077
0, 1, 74.1753261089325, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9380000233650208 0.7059999704360962 0.6919999718666077
0, 1, 74.18031716346741, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9359999895095825 0.7059999704360962 0.6919999718666077
0, 1, 74.18541693687439, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9340000152587891 0.7059999704360962 0.6919999718666077
0, 1, 74.19054079055786, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9319999814033508 0.7059999704360962 0.6919999718666077
0, 1, 74.19535970687866, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9300000071525574 0.7059999704360962 0.6919999718666077
0, 1, 74.20055556297302, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9300000071525574 0.7059999704360962 0.6919999718666077
0, 1, 74.20544719696045, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9279999732971191 0.7059999704360962 0.6919999718666077
0, 1, 74.21053457260132, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9259999990463257 0.7059999704360962 0.6919999718666077
0, 1, 74.21565341949463, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9259999990463257 0.7059999704360962 0.6919999718666077
0, 1, 74.22033262252808, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9240000247955322 0.7059999704360962 0.6919999718666077
0, 1, 74.22534370422363, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9200000166893005 0.7059999704360962 0.6919999718666077
0, 1, 74.2305703163147, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9200000166893005 0.7059999704360962 0.6919999718666077
0, 1, 74.23533725738525, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9179999828338623 0.7059999704360962 0.6919999718666077
0, 1, 74.24031829833984, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9160000085830688 0.7059999704360962 0.6919999718666077
0, 1, 74.24536657333374, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9160000085830688 0.7059999704360962 0.6919999718666077
0, 1, 74.25057244300842, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9139999747276306 0.7059999704360962 0.6919999718666077
0, 1, 74.25537323951721, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9139999747276306 0.7059999704360962 0.6919999718666077
0, 1, 74.26032066345215, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9120000004768372 0.7059999704360962 0.6919999718666077
0, 1, 74.26533627510071, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9120000004768372 0.7059999704360962 0.6919999718666077
0, 1, 74.2703263759613, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9100000262260437 0.7059999704360962 0.6919999718666077
0, 1, 74.27564239501953, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9100000262260437 0.7059999704360962 0.6919999718666077
0, 1, 74.28046822547913, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9079999923706055 0.7059999704360962 0.6919999718666077
0, 1, 74.28534269332886, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.906000018119812 0.7059999704360962 0.6919999718666077
0, 1, 74.29033160209656, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9039999842643738 0.7059999704360962 0.6919999718666077
0, 1, 74.29536128044128, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9039999842643738 0.7059999704360962 0.6919999718666077
0, 1, 74.30031943321228, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.9020000100135803 0.7059999704360962 0.6919999718666077
0, 1, 74.30566501617432, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8999999761581421 0.7059999704360962 0.6919999718666077
0, 1, 74.31053376197815, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8999999761581421 0.7059999704360962 0.6919999718666077
0, 1, 74.31532788276672, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8980000019073486 0.7059999704360962 0.6919999718666077
0, 1, 74.32033348083496, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8960000276565552 0.7059999704360962 0.6919999718666077
0, 1, 74.32534337043762, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8939999938011169 0.7059999704360962 0.6919999718666077
0, 1, 74.33057165145874, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8920000195503235 0.7059999704360962 0.6919999718666077
0, 1, 74.33534383773804, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8899999856948853 0.7059999704360962 0.6919999718666077
0, 1, 74.3403160572052, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8899999856948853 0.7059999704360962 0.6919999718666077
0, 1, 74.34566020965576, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8880000114440918 0.7059999704360962 0.6919999718666077
0, 1, 74.35033369064331, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8859999775886536 0.7059999704360962 0.6919999718666077
0, 1, 74.35557246208191, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8840000033378601 0.7059999704360962 0.6919999718666077
0, 1, 74.360520362854, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8820000290870667 0.7059999704360962 0.6919999718666077
0, 1, 74.36556720733643, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8799999952316284 0.7059999704360962 0.6919999718666077
0, 1, 74.37053537368774, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.878000020980835 0.7059999704360962 0.6919999718666077
0, 1, 74.3755853176117, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.878000020980835 0.7059999704360962 0.6919999718666077
0, 1, 74.38032364845276, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8759999871253967 0.7059999704360962 0.6919999718666077
0, 1, 74.38553643226624, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8740000128746033 0.7059999704360962 0.6919999718666077
0, 1, 74.39056515693665, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.871999979019165 0.7059999704360962 0.6919999718666077
0, 1, 74.39556622505188, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8700000047683716 0.7059999704360962 0.6919999718666077
0, 1, 74.40031933784485, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8679999709129333 0.7059999704360962 0.6919999718666077
0, 1, 74.40559840202332, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8659999966621399 0.7059999704360962 0.6919999718666077
0, 1, 74.41035509109497, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8659999966621399 0.7059999704360962 0.6919999718666077
0, 1, 74.41557288169861, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8619999885559082 0.7059999704360962 0.6919999718666077
0, 1, 74.42057013511658, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8600000143051147 0.7059999704360962 0.6919999718666077
0, 1, 74.42553615570068, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8579999804496765 0.7059999704360962 0.6919999718666077
0, 1, 74.43057703971863, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8560000061988831 0.7059999704360962 0.6919999718666077
0, 1, 74.4353256225586, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8519999980926514 0.7059999704360962 0.6919999718666077
0, 1, 74.4409589767456, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8500000238418579 0.7059999704360962 0.6919999718666077
0, 1, 74.44544625282288, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8460000157356262 0.7059999704360962 0.6919999718666077
0, 1, 74.45033812522888, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.843999981880188 0.7059999704360962 0.6919999718666077
0, 1, 74.45536494255066, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8399999737739563 0.7059999704360962 0.6919999718666077
0, 1, 74.4605655670166, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8339999914169312 0.7059999704360962 0.6919999718666077
0, 1, 74.46553921699524, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8320000171661377 0.7059999704360962 0.6919999718666077
0, 1, 74.47053527832031, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8299999833106995 0.7059999704360962 0.6919999718666077
0, 1, 74.47533631324768, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.828000009059906 0.7059999704360962 0.6919999718666077
0, 1, 74.48051691055298, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8259999752044678 0.7059999704360962 0.6919999718666077
0, 1, 74.485342502594, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8220000267028809 0.7059999704360962 0.6919999718666077
0, 1, 74.49056363105774, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8199999928474426 0.7059999704360962 0.6919999718666077
0, 1, 74.49536371231079, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8159999847412109 0.7059999704360962 0.6919999718666077
0, 1, 74.50031328201294, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8140000104904175 0.7059999704360962 0.6919999718666077
0, 1, 74.50535726547241, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8140000104904175 0.7059999704360962 0.6919999718666077
0, 1, 74.5105676651001, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8100000023841858 0.7059999704360962 0.6919999718666077
0, 1, 74.51554727554321, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8059999942779541 0.7059999704360962 0.6919999718666077
0, 1, 74.52061557769775, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8040000200271606 0.7080000042915344 0.6919999718666077
0, 1, 74.52532815933228, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8019999861717224 0.7059999704360962 0.6919999718666077
0, 1, 74.53057026863098, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.800000011920929 0.7059999704360962 0.6919999718666077
0, 1, 74.53554773330688, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7979999780654907 0.7080000042915344 0.6919999718666077
0, 1, 74.54055762290955, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7960000038146973 0.7080000042915344 0.6919999718666077
0, 1, 74.54557943344116, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7960000038146973 0.7059999704360962 0.6919999718666077
0, 1, 74.55053567886353, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7919999957084656 0.7059999704360962 0.6919999718666077
0, 1, 74.5555989742279, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7900000214576721 0.7059999704360962 0.6919999718666077
0, 1, 74.5605218410492, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7860000133514404 0.7059999704360962 0.6919999718666077
0, 1, 74.56533288955688, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7839999794960022 0.7059999704360962 0.6919999718666077
0, 1, 74.57035064697266, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7839999794960022 0.7080000042915344 0.6919999718666077
0, 1, 74.57553839683533, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7820000052452087 0.7059999704360962 0.6919999718666077
0, 1, 74.5805561542511, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7799999713897705 0.7080000042915344 0.6919999718666077
0, 1, 74.5855405330658, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.777999997138977 0.7059999704360962 0.6919999718666077
0, 1, 74.5905339717865, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7760000228881836 0.7059999704360962 0.6919999718666077
0, 1, 74.59558153152466, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7739999890327454 0.7059999704360962 0.6919999718666077
0, 1, 74.60089564323425, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7720000147819519 0.7059999704360962 0.6919999718666077
0, 1, 74.60562634468079, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7699999809265137 0.7080000042915344 0.6919999718666077
0, 1, 74.61053442955017, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7680000066757202 0.7059999704360962 0.6919999718666077
0, 1, 74.61557292938232, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7639999985694885 0.7080000042915344 0.6919999718666077
0, 1, 74.62079000473022, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7620000243186951 0.7080000042915344 0.6919999718666077
0, 1, 74.62532758712769, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7559999823570251 0.7080000042915344 0.6919999718666077
0, 1, 74.63056945800781, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7519999742507935 0.7080000042915344 0.6919999718666077
0, 1, 74.63533091545105, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7519999742507935 0.7059999704360962 0.6919999718666077
0, 1, 74.64052677154541, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.75 0.7059999704360962 0.6919999718666077
0, 1, 74.64559674263, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7480000257492065 0.7080000042915344 0.6919999718666077
0, 1, 74.65053963661194, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7459999918937683 0.7080000042915344 0.6919999718666077
0, 1, 74.6553602218628, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7440000176429749 0.7080000042915344 0.6919999718666077
0, 1, 74.66055607795715, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7419999837875366 0.7080000042915344 0.6919999718666077
0, 1, 74.66532731056213, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7400000095367432 0.7080000042915344 0.6919999718666077
0, 1, 74.6705367565155, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7379999756813049 0.7080000042915344 0.6919999718666077
0, 1, 74.67556285858154, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7360000014305115 0.7080000042915344 0.6919999718666077
0, 1, 74.6805624961853, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.734000027179718 0.7080000042915344 0.6919999718666077
0, 1, 74.68559217453003, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7319999933242798 0.7080000042915344 0.6919999718666077
0, 1, 74.69053435325623, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7279999852180481 0.7059999704360962 0.6919999718666077
0, 1, 74.69534826278687, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7279999852180481 0.7080000042915344 0.6919999718666077
0, 1, 74.70053744316101, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7260000109672546 0.7080000042915344 0.6919999718666077
0, 1, 74.70560836791992, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7260000109672546 0.7080000042915344 0.6919999718666077
0, 1, 74.71054077148438, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7239999771118164 0.7080000042915344 0.6919999718666077
0, 1, 74.71556758880615, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.722000002861023 0.7080000042915344 0.6919999718666077
0, 1, 74.72052049636841, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7200000286102295 0.7080000042915344 0.6919999718666077
0, 1, 74.7255392074585, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7179999947547913 0.7080000042915344 0.6919999718666077
0, 1, 74.73033547401428, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7160000205039978 0.7080000042915344 0.6919999718666077
0, 1, 74.73532795906067, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7160000205039978 0.7080000042915344 0.6919999718666077
0, 1, 74.74031400680542, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7139999866485596 0.7080000042915344 0.6919999718666077
0, 1, 74.745361328125, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7120000123977661 0.7080000042915344 0.6919999718666077
0, 1, 74.75056552886963, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7099999785423279 0.7080000042915344 0.6919999718666077
0, 1, 74.75535726547241, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7080000042915344 0.7080000042915344 0.6919999718666077
0, 1, 74.76055073738098, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7080000042915344 0.7080000042915344 0.6919999718666077
0, 1, 74.765549659729, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7059999704360962 0.7080000042915344 0.6919999718666077
0, 1, 74.77055430412292, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7039999961853027 0.7080000042915344 0.6919999718666077
0, 1, 74.7755434513092, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7020000219345093 0.7080000042915344 0.6919999718666077
0, 1, 74.78052306175232, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.7020000219345093 0.7080000042915344 0.6919999718666077
0, 1, 74.78557682037354, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.699999988079071 0.7080000042915344 0.6919999718666077
0, 1, 74.79053592681885, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6980000138282776 0.7080000042915344 0.6919999718666077
0, 1, 74.79542422294617, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6980000138282776 0.7080000042915344 0.6919999718666077
0, 1, 74.80052614212036, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6959999799728394 0.7080000042915344 0.6919999718666077
0, 1, 74.8056275844574, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6959999799728394 0.7080000042915344 0.6919999718666077
0, 1, 74.81053614616394, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6940000057220459 0.7080000042915344 0.6919999718666077
0, 1, 74.8155791759491, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6940000057220459 0.7080000042915344 0.6919999718666077
0, 1, 74.82051825523376, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6919999718666077 0.7080000042915344 0.6919999718666077
0, 1, 74.82533693313599, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6919999718666077 0.7080000042915344 0.6919999718666077
0, 1, 74.8305869102478, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6899999976158142 0.7080000042915344 0.6919999718666077
0, 1, 74.83533239364624, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6899999976158142 0.7080000042915344 0.6919999718666077
0, 1, 74.84055781364441, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6880000233650208 0.7080000042915344 0.6919999718666077
0, 1, 74.84557676315308, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6859999895095825 0.7080000042915344 0.6919999718666077
0, 1, 74.85053396224976, 0.7020000219345093 0.6899999976158142 0.6460000276565552 0.6840000152587891 0.7080000042915344 0.6919999718666077
0, 1, 74.85536432266235, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6819999814033508 0.7080000042915344 0.6919999718666077
