swing_phase, Sync, time, data
0, 1, 92.22468948364258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.22920751571655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.23396921157837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.23921179771423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.24492573738098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.26077198982239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.26159620285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.26399493217468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.26925539970398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.27461433410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.27918648719788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.28419232368469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.28935742378235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.29446697235107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.29896426200867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.30419301986694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.30918836593628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.31418681144714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.31901717185974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.32406067848206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.32928943634033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.33406019210815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3391580581665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.34406542778015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.34915590286255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.35405850410461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.35963535308838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.36406087875366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3692855834961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3740611076355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.37907719612122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.38406443595886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.38952565193176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.39453554153442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.3995611667633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.40453243255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.40957450866699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.41418623924255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.41928672790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.42459440231323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.42926263809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.43418550491333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.43961787223816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.4441876411438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.44925117492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.45457243919373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.459059715271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.4640622138977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.46906089782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.47411918640137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.4790551662445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.48408198356628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.48905611038208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.49406147003174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.4990553855896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.50405883789062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.50929093360901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.51406383514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.51981234550476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.52406167984009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.52915835380554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.5340621471405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.53929209709167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.54406404495239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.54963684082031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.55406546592712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.55929040908813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.56406426429749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.56906366348267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.57406306266785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.5790605545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.58406043052673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.5894067287445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.59406423568726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.59905767440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.61309337615967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.6133918762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.61466217041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.62080383300781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.62413668632507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.62897372245789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.63430070877075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.63921189308167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.64427590370178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.64931273460388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.65442514419556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.65920948982239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.66442799568176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.66920733451843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.67440247535706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.67920923233032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.68438982963562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.68920850753784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.69421029090881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.69920468330383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.7044849395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.70970726013184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.71453976631165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.71919775009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.72419595718384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.72920894622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.73399138450623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.73933744430542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.74409556388855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.74906015396118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.75407600402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.75905966758728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.76408529281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.76905727386475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.77408981323242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.77905917167664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.78405809402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.78906011581421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.7940616607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.79906105995178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.80405712127686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.80906128883362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.81421613693237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.81929683685303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.82440304756165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.82897305488586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.83418679237366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.83917307853699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.84397411346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.84947276115417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.85454821586609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.85925889015198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.86452960968018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.86927103996277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.87405562400818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.87906336784363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.88405990600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.8893895149231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.89406538009644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.89946413040161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.90422129631042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.90921449661255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9142119884491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.91922211647034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.92422008514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.92921042442322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9342303276062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.93897795677185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.94406151771545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.94915676116943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.95406103134155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.95928478240967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.96439361572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9691698551178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.97420907020569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.97916841506958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.98421907424927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.98929619789124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9945592880249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 92.9990587234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.00405788421631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.00916194915771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.0140643119812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.01928925514221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.02406024932861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.02914452552795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.03406071662903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.03915047645569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.0440616607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.04928779602051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.05405831336975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.05953550338745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.06475377082825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.0696120262146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.07419013977051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.07959985733032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.08418798446655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.08969593048096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.09435033798218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.09937286376953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.10492205619812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.10920262336731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.11436128616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.11905908584595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.12428951263428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.1290636062622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.13460159301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.13910818099976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.14415335655212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.14906001091003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.15439319610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.15906310081482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.16431784629822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.16952586174011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.17448711395264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.17905521392822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.18477535247803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.18905091285706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.19451665878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.19945287704468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.20452213287354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.20936322212219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.2142870426178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.21920394897461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.22439956665039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.22905468940735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.23446393013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.23967933654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.24452376365662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.24935388565063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.25404977798462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.25945520401001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.26433372497559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.2693543434143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.27438139915466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.2793538570404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.28476023674011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.2894823551178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.29439496994019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.2990574836731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.30429744720459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.3093535900116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.31438732147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.31935787200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.32419204711914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.32905077934265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.33453464508057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.33957290649414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.34403586387634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.34948396682739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.35435318946838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.35936665534973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.36439371109009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.3693597316742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.3743588924408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.3792724609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.38432025909424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.38935685157776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.39428734779358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.39905166625977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.404625415802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.40929579734802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.4141936302185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.41958117485046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.42429661750793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.42939257621765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.43446326255798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.43941044807434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.44454145431519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.44896507263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.45412921905518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.45970106124878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.46398973464966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.46938729286194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.4745979309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.47980570793152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.48475313186646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.48950433731079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.49399018287659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.49938869476318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.50454521179199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.50979232788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.51442646980286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.51974129676819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.52475690841675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.52947211265564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.53453516960144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.53957843780518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.54439520835876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.54966998100281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.55429887771606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.5591824054718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.56461906433105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.56951022148132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.57433247566223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.57951521873474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.5841293334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.58949637413025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.59433150291443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.59921741485596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.60425209999084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.60936212539673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.61458134651184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.61952257156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.62413382530212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.62948298454285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.63435101509094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6390528678894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.64439463615417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6493022441864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.65428590774536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.65905356407166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.664226770401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6690559387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.67425751686096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6793565750122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.68459177017212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.68951392173767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.6942093372345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.69972205162048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.70398664474487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.70967435836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.71399474143982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.71968126296997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.72397470474243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.72921800613403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.73423051834106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.73920893669128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.74423933029175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.74920678138733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.75424098968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.75896668434143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.76422381401062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.76921057701111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.77421736717224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.77920770645142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.7842447757721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.78920555114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.79416036605835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.79920983314514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.80431747436523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.80920910835266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.81441235542297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.81921458244324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.82442593574524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.82920598983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.83420968055725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.83920621871948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.84423065185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.84920597076416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.85423970222473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.85920763015747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.86424517631531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.86920404434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.87421226501465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.87920308113098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.88397216796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.88920664787292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.89422106742859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.89920711517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.90422415733337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.90920758247375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.91494011878967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.91919755935669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.92408204078674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.92906761169434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.9340877532959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.93906259536743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.94408798217773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.94906663894653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.9542191028595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.95921444892883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.96424746513367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.96921038627625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.9742386341095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.97897744178772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.9841878414154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.98907113075256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.99424433708191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 93.99906253814697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.004065990448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.0097005367279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 94.01406574249268, 1.0 1.0 1.0 1.0 1.0 1.0
