sync,time,vout,force
1,23.3484205,0.89,25.38122076
1,23.35117943,0.888,25.26181427
1,23.35493674,0.888,25.09702471
1,23.3580386,0.888,24.96010693
1,23.35942886,0.888,24.89840719
1,23.36217078,0.886,24.77674469
1,23.36495126,0.886,24.65373626
1,23.36766037,0.886,24.53420221
1,23.37040011,0.886,24.41431119
1,23.37314636,0.886,24.29505237
1,23.3758516,0.886,24.17883526
1,23.37859524,0.884,24.0623404
1,23.38134447,0.884,23.94659781
1,23.38413493,0.884,23.83095549
1,23.38684519,0.884,23.71918436
1,23.3895816,0.882,23.60798704
1,23.39232891,0.882,23.49657782
1,23.39510726,0.882,23.38488815
1,23.39790586,0.882,23.27254748
1,23.4005716,0.882,23.16586457
1,23.40332061,0.882,23.0556643
1,23.40607463,0.88,22.94506286
1,23.4088953,0.88,22.83151941
1,23.41155402,0.88,22.72437299
1,23.41430962,0.88,22.61318374
1,23.41705149,0.878,22.50253834
1,23.41989876,0.878,22.38853365
1,23.4225546,0.878,22.2826375
1,23.42530474,0.878,22.174722
1,23.42806061,0.878,22.06791803
1,23.43090021,0.876,21.96007002
1,23.43355528,0.876,21.86178112
1,23.4363026,0.876,21.76194352
1,23.43905215,0.876,21.66551352
1,23.44217467,0.874,21.55761842
1,23.4445586,0.874,21.47871034
1,23.44730528,0.874,21.38813104
1,23.4500596,0.874,21.2999928
1,23.45283824,0.874,21.21161279
1,23.45556374,0.874,21.12614111
1,23.45828056,0.874,21.0413002
1,23.46130845,0.872,20.94719337
1,23.46383169,0.872,20.86884434
1,23.46653199,0.872,20.78502703
1,23.46928197,0.872,20.69966765
1,23.47203267,0.872,20.61428658
1,23.47481611,0.872,20.52794427
1,23.47751345,0.87,20.44429332
1,23.48025904,0.87,20.35923494
1,23.48300426,0.87,20.27424828
1,23.48578932,0.87,20.18813423
1,23.48849712,0.87,20.10437911
1,23.49123841,0.87,20.01956359
1,23.49398613,0.87,19.93423136
1,23.49677743,0.868,19.84742193
1,23.49947202,0.868,19.76253249
1,23.50222204,0.868,19.67562367
1,23.50495826,0.868,19.58718904
1,23.50787252,0.868,19.49205783
1,23.51045747,0.866,19.4057205
1,23.5132035,0.866,19.3123182
1,23.5159516,0.866,19.21668432
1,23.51872587,0.866,19.11748188
1,23.52144017,0.866,19.01884422
1,23.52421439,0.864,18.91466319
1,23.52694376,0.864,18.81132925
1,23.52972382,0.864,18.70242626
1,23.53241517,0.864,18.59651847
1,23.53516443,0.862,18.4860532
1,23.53803926,0.862,18.3700229
1,23.54069549,0.862,18.26196747
1,23.54339989,0.862,18.15184048
1,23.5461475,0.86,18.0398479
1,23.54888763,0.86,17.92861323
1,23.55167886,0.86,17.81551259
1,23.55437995,0.86,17.7071116
1,23.55712,0.858,17.5973432
1,23.55987332,0.858,17.4882016
1,23.56265684,0.858,17.3781256
1,23.56537245,0.858,17.27156506
1,23.568124,0.858,17.163864
1,23.57087593,0.856,17.05653873
1,23.57363423,0.856,16.9490304
1,23.5763581,0.856,16.84290842
1,23.57912108,0.854,16.73538999
1,23.58187748,0.854,16.62816603
1,23.58459828,0.854,16.5227946
1,23.58738943,0.854,16.4149082
1,23.59010239,0.852,16.31116461
1,23.59287717,0.852,16.20586402
1,23.59560011,0.852,16.10424389
1,23.59838871,0.852,16.00203421
1,23.6010825,0.85,15.90511165
1,23.6038778,0.85,15.80750368
1,23.60658287,0.85,15.71444927
1,23.60937921,0.85,15.62225225
1,23.61208089,0.85,15.53396653
1,23.61487871,0.848,15.4463388
1,23.61758028,0.848,15.36235233
1,23.62037991,0.848,15.27769152
1,23.62308263,0.848,15.19665415
1,23.62581087,0.848,15.11589825
1,23.62855793,0.848,15.03505265
1,23.63135712,0.846,14.95303638
1,23.63406048,0.846,14.87403398
1,23.63679643,0.846,14.79414424
1,23.63954845,0.846,14.71393817
1,23.64233597,0.844,14.63270983
1,23.64503849,0.844,14.5539584
1,23.64781617,0.844,14.47303313
1,23.6505306,0.844,14.39398893
1,23.65332512,0.844,14.312586
1,23.65601769,0.842,14.23412451
1,23.65876195,0.842,14.15394534
1,23.66151376,0.842,14.07342738
1,23.66430884,0.842,13.99095069
1,23.66700902,0.84,13.91112814
1,23.66974582,0.84,13.82864099
1,23.67248686,0.84,13.74570471
1,23.67527243,0.84,13.65990916
1,23.67806221,0.84,13.57321914
1,23.68072378,0.838,13.48932645
1,23.68346691,0.838,13.40183616
1,23.68626589,0.838,13.31165302
1,23.68896663,0.838,13.22349454
1,23.69176245,0.836,13.13179164
1,23.69505882,0.836,13.02232482
1,23.69721504,0.836,12.95061336
1,23.70192969,0.836,12.79304976
1,23.70305536,0.834,12.75555651
1,23.70546443,0.834,12.67533448
1,23.70818882,0.834,12.58518293
1,23.71096091,0.832,12.49420293
1,23.71369273,0.832,12.40583108
1,23.7164361,0.832,12.31787863
1,23.71919315,0.832,12.23141758
1,23.7219615,0.83,12.14510043
1,23.72470928,0.83,12.0614837
1,23.72740278,0.83,11.97976493
1,23.73014986,0.83,11.89768218
1,23.73289778,0.828,11.8157898
1,23.73565828,0.828,11.73396858
1,23.73838237,0.828,11.65311596
1,23.74114447,0.828,11.57102635
1,23.7438985,0.826,11.48849312
1,23.74662563,0.826,11.40646105
1,23.74936365,0.826,11.3230614
1,23.75211467,0.824,11.23906587
1,23.75489887,0.824,11.15325683
1,23.75760424,0.824,11.06985315
1,23.7603586,0.822,10.9848536
1,23.7631033,0.822,10.90057142
1,23.76583506,0.82,10.81730737
1,23.76860321,0.82,10.73431292
1,23.77133578,0.82,10.6533742
1,23.77410328,0.818,10.57392478
1,23.77682647,0.818,10.49653172
1,23.77961802,0.818,10.42080874
1,23.78232752,0.818,10.34798274
1,23.78507799,0.816,10.27729566
1,23.78784569,0.816,10.20704528
1,23.79059239,0.816,10.13931166
1,23.79331006,0.814,10.07307996
1,23.79606074,0.814,10.0068986
1,23.79880837,0.814,9.941188459
1,23.80155702,0.814,9.875660643
1,23.80429175,0.812,9.81037301
1,23.80704269,0.812,9.744674586
1,23.80978954,0.812,9.678695249
1,23.81253361,0.81,9.612729327
1,23.81532921,0.81,9.545299455
1,23.81807432,0.81,9.479044429
1,23.82077186,0.81,9.413871862
1,23.82351208,0.808,9.347758872
1,23.82630889,0.808,9.280355751
1,23.82899832,0.806,9.215620421
1,23.83174113,0.806,9.149628412
1,23.83448867,0.806,9.083323506
1,23.83728976,0.804,9.015653037
1,23.839979,0.804,8.95025072
1,23.84271112,0.804,8.883563781
1,23.84546336,0.802,8.815693542
1,23.84829261,0.802,8.745200376
1,23.85095221,0.802,8.678125264
1,23.85369093,0.802,8.60797255
1,23.85643654,0.802,8.536971076
1,23.86029906,0.8,8.434710985
1,23.86195345,0.8,8.390737299
1,23.86511665,0.798,8.304477788
1,23.867442,0.798,8.24075936
1,23.87202576,0.798,8.112768931
1,23.87294158,0.796,8.08677796
1,23.87569563,0.796,8.008618021
1,23.87842995,0.794,7.930732029
1,23.88125667,0.792,7.849944371
1,23.88394271,0.792,7.773488182
1,23.88669571,0.79,7.695247922
1,23.88948958,0.79,7.616991343
1,23.89217395,0.788,7.542065081
1,23.89493493,0.788,7.466911205
1,23.89765034,0.786,7.393570044
1,23.9003883,0.786,7.321452178
1,23.90314724,0.784,7.249837159
1,23.90596552,0.782,7.178196482
1,23.90868426,0.782,7.110804056
1,23.91138726,0.78,7.044850856
1,23.91412787,0.78,6.980065285
1,23.91692319,0.78,6.91459889
1,23.91967711,0.778,6.852404398
1,23.92237889,0.778,6.791725042
1,23.92512623,0.778,6.731723137
1,23.92795006,0.776,6.670715732
1,23.93067925,0.776,6.613020655
1,23.93337784,0.774,6.556992064
1,23.93612678,0.774,6.500913688
1,23.93886132,0.774,6.446692581
1,23.94165713,0.772,6.392006537
1,23.94435141,0.772,6.341798915
1,23.94710236,0.77,6.29102303
1,23.94984582,0.77,6.243396565
1,23.95263154,0.77,6.19574379
1,23.95533324,0.768,6.151868182
1,23.95808441,0.768,6.10829528
1,23.96081939,0.768,6.066668884
1,23.96361495,0.768,6.025347823
1,23.96631625,0.766,5.986287025
1,23.969065,0.766,5.9476139
1,23.97180734,0.766,5.90938568
1,23.97460269,0.766,5.870991093
1,23.97731067,0.764,5.833868675
1,23.98005965,0.764,5.796427567
1,23.98280675,0.764,5.758979795
1,23.98559169,0.764,5.720937515
1,23.9882945,0.762,5.68404302
1,23.9910446,0.762,5.646531656
1,23.99383376,0.762,5.608487514
1,23.99656432,0.76,5.571242675
1,23.99927589,0.76,5.53425686
1,24.00201826,0.76,5.496850568
1,24.004763,0.758,5.45935742
1,24.00753282,0.758,5.421479053
1,24.01024915,0.758,5.384156679
1,24.01299713,0.756,5.346180065
1,24.01573378,0.756,5.307976431
1,24.0185073,0.756,5.268685318
1,24.02123186,0.754,5.229615128
1,24.02401337,0.754,5.188681322
1,24.0267375,0.752,5.14820075
1,24.02951708,0.752,5.105234918
1,24.0322121,0.752,5.063251254
1,24.03495823,0.75,5.01859918
1,24.03770158,0.75,4.973487172
1,24.04049852,0.748,4.92599513
1,24.04319297,0.746,4.879384431
1,24.04595015,0.746,4.830582345
1,24.04869134,0.744,4.781048478
1,24.05147071,0.744,4.730186007
1,24.05419556,0.742,4.679399117
1,24.0569465,0.74,4.62790152
1,24.05967624,0.74,4.576372589
1,24.06244867,0.738,4.524056031
1,24.06524226,0.736,4.471480667
1,24.06798341,0.734,4.420167579
1,24.07067148,0.732,4.370330761
1,24.07340893,0.73,4.320085653
1,24.07620674,0.728,4.269221467
1,24.07894845,0.728,4.220195528
1,24.08165341,0.726,4.172155438
1,24.08440652,0.726,4.124319074
1,24.08720248,0.724,4.075986187
1,24.08999319,0.722,4.028934817
1,24.09265149,0.722,3.984467683
1,24.095385,0.72,3.9398568
1,24.09818437,0.718,3.894905391
1,24.10087545,0.718,3.852655435
1,24.10362808,0.716,3.810676485
1,24.10666104,0.714,3.765364062
1,24.1091751,0.714,3.729805098
1,24.11186548,0.712,3.69208597
1,24.11461734,0.712,3.65633162
1,24.11736037,0.712,3.621233219
1,24.12015532,0.71,3.588141011
1,24.1228516,0.71,3.55710272
1,24.12560028,0.71,3.527416976
1,24.12834732,0.708,3.498934586
1,24.13113467,0.708,3.471284074
1,24.13383224,0.706,3.445696813
1,24.13658437,0.706,3.420157046
1,24.13933336,0.706,3.395533096
1,24.14294928,0.706,3.363446336
1,24.14483741,0.704,3.346830792
1,24.14772823,0.702,3.321318753
1,24.15032047,0.702,3.298247817
1,24.15451939,0.7,3.260121612
1,24.15582237,0.7,3.248134196
1,24.15853939,0.698,3.222614219
1,24.16130063,0.698,3.19627199
1,24.16403347,0.696,3.169427978
1,24.1667788,0.694,3.142194304
1,24.1695555,0.694,3.11372946
1,24.17229534,0.694,3.085463489
1,24.17501204,0.692,3.056612135
1,24.17777462,0.69,3.026994672
1,24.18048065,0.69,2.997282463
1,24.1832248,0.688,2.966686272
1,24.18600652,0.686,2.935085933
1,24.18873747,0.684,2.903297854
1,24.19146513,0.682,2.871111466
1,24.19421397,0.682,2.837701007
1,24.19696573,0.68,2.804019465
1,24.19970189,0.678,2.769340035
1,24.20249735,0.676,2.733654874
1,24.20520343,0.674,2.698042861
1,24.20797797,0.672,2.661119167
1,24.21071356,0.672,2.623969855
1,24.21349704,0.67,2.585571381
1,24.21620469,0.668,2.547718434
1,24.21896943,0.666,2.508594705
1,24.22169326,0.664,2.469861843
1,24.22448491,0.662,2.429965787
1,24.22719032,0.66,2.391286037
1,24.22997013,0.658,2.351645946
1,24.23269541,0.656,2.31296426
1,24.23548413,0.654,2.27392218
1,24.23819169,0.652,2.236469182
1,24.24101547,0.652,2.198009299
1,24.2436733,0.65,2.16251244
1,24.24647119,0.648,2.125580292
1,24.24917469,0.646,2.090589993
1,24.25189834,0.644,2.055509381
1,24.25464837,0.642,2.020724603
1,24.25744458,0.64,1.98544275
1,24.26014924,0.636,1.9516345
1,24.26293089,0.634,1.916938346
1,24.26565065,0.632,1.883158927
1,24.26841873,0.628,1.848836123
1,24.27120782,0.626,1.814307188
1,24.27389706,0.624,1.78109028
1,24.27664432,0.62,1.747189091
1,24.27941769,0.618,1.713255828
1,24.28214371,0.616,1.679978354
1,24.28488497,0.614,1.647138059
1,24.28763502,0.612,1.614471869
1,24.29042626,0.61,1.58226096
1,24.29312617,0.606,1.551757177
1,24.29586671,0.604,1.521720858
1,24.29860771,0.602,1.49261197
1,24.30146989,0.6,1.462902542
1,24.30412799,0.6,1.436588258
1,24.30699062,0.598,1.408591736
1,24.30982582,0.598,1.382163358
1,24.31236154,0.596,1.358653371
1,24.31572245,0.594,1.328472399
1,24.31789778,0.594,1.309117492
1,24.32061324,0.594,1.285275753
1,24.32334619,0.592,1.261441995
1,24.32610413,0.592,1.237558234
1,24.32882826,0.59,1.214040399
1,24.33159495,0.588,1.190191531
1,24.33433524,0.588,1.166710346
1,24.33705335,0.586,1.143445458
1,24.3397966,0.586,1.120072968
1,24.34259008,0.584,1.096307923
1,24.34528745,0.584,1.073488173
1,24.3480355,0.582,1.05028109
1,24.35077878,0.582,1.027182672
1,24.35356339,0.58,1.003673721
1,24.35625836,0.58,0.980874274
1,24.35900595,0.58,0.957429068
1,24.36175219,0.578,0.933921254
1,24.36454054,0.576,0.90959568
1,24.36723978,0.576,0.885961162
1,24.370034,0.574,0.86103672
1,24.37274148,0.572,0.836708043
1,24.37553852,0.57,0.811087157
1,24.37824469,0.568,0.78597502
1,24.38099191,0.566,0.760096208
1,24.38374269,0.564,0.733800468
1,24.38650632,0.564,0.707159075
1,24.38924504,0.562,0.680443509
1,24.39199419,0.558,0.653556822
1,24.39474623,0.556,0.626641871
1,24.39749521,0.556,0.599826176
1,24.40030045,0.554,0.572783662
1,24.40299723,0.55,0.547105816
1,24.40574289,0.55,0.521516265
1,24.40847952,0.548,0.496573091
1,24.41129669,0.548,0.471387591
1,24.41400132,0.546,0.44808878
1,24.4167316,0.546,0.4248814
1,24.419473,0.546,0.4025687
1,24.42229497,0.544,0.379805133
1,24.42499824,0.544,0.358773693
1,24.42772867,0.542,0.337720402
1,24.43047543,0.542,0.317064766
1,24.43327223,0.542,0.296338166
1,24.43600282,0.54,0.27645947
1,24.43872619,0.54,0.257082146
1,24.44147667,0.538,0.237773777
1,24.44427826,0.538,0.218790093
1,24.44700371,0.538,0.20047633
1,24.44973673,0.536,0.183039663
1,24.45248,0.536,0.1657104
1,24.45525676,0.536,0.148994305
1,24.4580973,0.534,0.132267336
1,24.46096895,0.534,0.115956364
1,24.4635073,0.534,0.10211131
1,24.46633423,0.534,0.087128581
1,24.46929108,0.532,0.072556994
1,24.47176036,0.532,0.060655065
1,24.47518263,0.53,0.045941996
1,24.47725113,0.53,0.037300955
1,24.48003937,0.528,0.027319055
1,24.48278485,0.528,0.017965071
1,24.48552782,0.528,0.009804735
1,24.48829824,0.528,0.002865978
1,24.49103399,0.528,-0.003316817
1,24.49378265,0.528,-0.008387893
1,24.49651265,0.528,-0.012810493
1,24.4992618,0.528,-0.015771328
1,24.50205493,0.528,-0.018429662
1,24.50476763,0.528,-0.01989452
1,24.50752245,0.528,-0.021256735
1,24.5102778,0.528,-0.02208334
1,24.51306702,0.528,-0.022685362
1,24.51577417,0.528,-0.022901934
1,24.52040537,0.528,-0.022795678
1,24.52148823,0.528,-0.022730706
1,24.52406326,0.528,-0.022411144
1,24.52680808,0.528,-0.022026869
1,24.52955182,0.528,-0.021693782
1,24.53234002,0.528,-0.021359198
1,24.5350608,0.528,-0.021032704
1,24.53781267,0.528,-0.020718733
1,24.54055852,0.528,-0.020444148
1,24.54335243,0.528,-0.020164757
1,24.54605984,0.528,-0.019894016
1,24.54880971,0.528,-0.019510446
1,24.55196752,0.528,-0.019005197
1,24.55434565,0.528,-0.018624696
1,24.5570873,0.528,-0.018187778
1,24.55982652,0.528,-0.017804287
1,24.56257489,0.528,-0.017419515
1,24.56532384,0.528,-0.017034662
1,24.56810193,0.528,-0.01649146
1,24.57081863,0.528,-0.015730784
1,24.57357206,0.528,-0.014582529
1,24.57632341,0.528,-0.013151827
1,24.57907245,0.528,-0.011017693
1,24.58187091,0.528,-0.008611017
1,24.58457313,0.528,-0.005154931
1,24.58732908,0.528,-0.001394493
1,24.59008008,0.528,0.003667347
1,24.5928728,0.528,0.00929472
1,24.59558552,0.528,0.015805248
1,24.59837997,0.53,0.023367509
1,24.6010848,0.53,0.031536096
1,24.60387267,0.53,0.041303786
1,24.60656639,0.532,0.051378299
1,24.60931615,0.532,0.063515321
1,24.61207428,0.532,0.076104083
1,24.61486428,0.534,0.091281683
1,24.61756824,0.534,0.106525371
1,24.62032702,0.534,0.124126388
1,24.62306687,0.534,0.142566814
1,24.625857,0.534,0.16287896
1,24.62855989,0.536,0.183710318
1,24.63135195,0.536,0.206102639
1,24.6340901,0.538,0.229358464
1,24.6380258,0.538,0.263957876
1,24.63959047,0.538,0.278384133
1,24.64233373,0.54,0.303857205
1,24.64511558,0.54,0.331008061
1,24.64792715,0.542,0.359023817
1,24.65059237,0.542,0.386688801
1,24.65333808,0.544,0.415938595
1,24.65609287,0.546,0.446075998
1,24.65891028,0.548,0.477930014
1,24.66159511,0.55,0.508751863
1,24.66432952,0.552,0.541214469
1,24.66710671,0.554,0.574418936
1,24.6698085,0.556,0.60781306
1,24.67255773,0.558,0.64200548
1,24.6753071,0.558,0.677032454
1,24.67809584,0.56,0.712824003
1,24.68080795,0.562,0.748027191
1,24.68355736,0.564,0.78396371
1,24.6863081,0.566,0.820108434
1,24.68907634,0.568,0.856566161
1,24.69179823,0.568,0.892440671
1,24.69454934,0.57,0.928700301
1,24.69730011,0.57,0.964925439
1,24.70005015,0.572,1.000895962
1,24.7028403,0.574,1.0373239
1,24.70554113,0.576,1.07243469
1,24.70829213,0.578,1.108223533
1,24.71104652,0.58,1.14408569
1,24.71384056,0.582,1.180611336
1,24.71654378,0.582,1.216023518
1,24.71928976,0.584,1.252453808
1,24.72208704,0.588,1.289682003
1,24.72484063,0.59,1.327075755
1,24.72754476,0.594,1.363983059
1,24.73029823,0.596,1.402311362
1,24.73304415,0.598,1.440889579
1,24.73584071,0.6,1.480768525
1,24.7385478,0.602,1.519866924
1,24.74129804,0.604,1.559965423
1,24.74404676,0.606,1.600532983
1,24.74684313,0.608,1.641975187
1,24.74954408,0.61,1.682410318
1,24.75229828,0.614,1.723656303
1,24.7550478,0.616,1.764734132
1,24.75782671,0.618,1.806069171
1,24.76053721,0.622,1.845967731
1,24.7632883,0.626,1.886025754
1,24.7660538,0.63,1.925793644
1,24.76877924,0.634,1.964416114
1,24.77151791,0.636,2.002921815
1,24.7742633,0.638,2.04093354
1,24.77705198,0.64,2.079409007
1,24.7797875,0.642,2.1167215
1,24.78251921,0.644,2.154002793
1,24.78525917,0.644,2.191485446
1,24.78805443,0.646,2.229935488
1,24.79076074,0.646,2.267499071
1,24.79351221,0.648,2.306203626
1,24.79626421,0.65,2.345337066
1,24.79905774,0.65,2.385843004
1,24.80176041,0.652,2.425301986
1,24.80455447,0.652,2.466963782
1,24.80725835,0.654,2.507437254
1,24.80999015,0.656,2.549069886
1,24.81275889,0.658,2.591477973
1,24.81555817,0.66,2.634922798
1,24.81825928,0.662,2.677146253
1,24.82098445,0.664,2.720094932
1,24.82373349,0.666,2.763974519
1,24.82653348,0.666,2.808998358
1,24.82923684,0.668,2.85327365
1,24.83197615,0.67,2.898307906
1,24.8347248,0.672,2.944858112
1,24.83751339,0.674,2.992384325
1,24.84021693,0.676,3.039696275
1,24.84295773,0.678,3.088158295
1,24.84570873,0.682,3.137731315
1,24.84850641,0.684,3.188868585
1,24.85120898,0.69,3.23886613
1,24.85394797,0.692,3.290277674
1,24.85669906,0.694,3.342218253
1,24.85948037,0.696,3.395175852
1,24.86219126,0.698,3.44683394
1,24.86493921,0.7,3.49904499
1,24.86768952,0.702,3.551107814
1,24.87045395,0.702,3.602857944
1,24.87319241,0.706,3.653692648
1,24.87592585,0.708,3.703878606
1,24.87867398,0.71,3.753631201
1,24.88141721,0.712,3.802844747
1,24.88426374,0.712,3.853141824
1,24.8869081,0.714,3.89968256
1,24.88965671,0.714,3.947526754
1,24.8924151,0.716,3.995497834
1,24.89514926,0.716,4.042908168
1,24.89791347,0.718,4.090949186
1,24.90062989,0.72,4.138377879
1,24.90342287,0.72,4.187427884
1,24.90614793,0.722,4.235552444
1,24.91099947,0.724,4.322350492
1,24.9116458,0.724,4.333945652
1,24.91439035,0.726,4.383517528
1,24.91715921,0.728,4.433584885
1,24.91994998,0.728,4.484153638
1,24.92263985,0.73,4.532753315
1,24.92538315,0.73,4.581858385
1,24.92815171,0.732,4.630839754
1,24.93087815,0.732,4.67827981
1,24.93362063,0.732,4.724896934
1,24.93634458,0.734,4.770441378
1,24.93913974,0.736,4.81555025
1,24.9418383,0.736,4.858619268
1,24.94457978,0.738,4.900464252
1,24.94732737,0.738,4.942092697
1,24.95012539,0.738,4.98305571
1,24.95281313,0.74,5.022144022
1,24.95556334,0.74,5.061527029
1,24.95831237,0.74,5.100788149
1,24.96110156,0.742,5.140506214
1,24.96381024,0.742,5.17947607
1,24.96655791,0.742,5.219207379
1,24.96931408,0.742,5.259755821
1,24.97212034,0.744,5.301217134
1,24.97480602,0.744,5.341770902
1,24.97755708,0.746,5.38346789
1,24.98030376,0.746,5.425711829
1,24.98307932,0.746,5.468658978
1,24.98585824,0.748,5.512065709
1,24.9885501,0.748,5.554453584
1,24.99130343,0.748,5.598066331
1,24.99412824,0.75,5.643322099
1,24.99683574,0.75,5.686858699
1,24.9995373,0.75,5.731060974
1,25.00229026,0.752,5.776253147
1,25.00502154,0.752,5.821920149
1,25.00787639,0.754,5.870038852
1,25.01052691,0.754,5.915521776
1,25.01511945,0.754,5.996014265
1,25.01610858,0.756,6.013521866
1,25.0187775,0.756,6.0618638
1,25.0216293,0.756,6.114108776
1,25.02429054,0.758,6.164466071
1,25.02770586,0.758,6.229961911
1,25.02980115,0.758,6.271406747
1,25.03254043,0.76,6.325957198
1,25.03528502,0.76,6.382111509
1,25.03852469,0.76,6.449157502
1,25.04078811,0.762,6.496598786
1,25.04353889,0.762,6.554716801
1,25.04628922,0.762,6.613188817
1,25.04904639,0.764,6.672092746
1,25.05179169,0.764,6.730842166
1,25.05452278,0.764,6.789438859
1,25.05724517,0.766,6.847890769
1,25.05998169,0.766,6.90694487
1,25.06273611,0.766,6.966532476
1,25.06548382,0.768,7.0263776
1,25.0682323,0.768,7.086658476
1,25.070973,0.768,7.14728276
1,25.0737196,0.77,7.208725392
1,25.07646884,0.77,7.270638277
1,25.07922404,0.77,7.333574997
1,25.08195778,0.772,7.396232318
1,25.08470743,0.772,7.459795782
1,25.08745189,0.772,7.523202508
1,25.09019993,0.774,7.586462389
1,25.09293945,0.774,7.649018836
1,25.09568989,0.774,7.710848727
1,25.09843271,0.776,7.771332499
1,25.10117971,0.776,7.830832519
1,25.10392684,0.776,7.888331441
1,25.10667845,0.778,7.945069639
1,25.10941935,0.778,7.999264421
1,25.11215873,0.778,8.053006346
1,25.11490113,0.778,8.104947402
1,25.11765352,0.778,8.156907754
1,25.12039995,0.778,8.208211066
1,25.1231506,0.78,8.259915376
1,25.1258918,0.78,8.311888528
1,25.12863452,0.78,8.365165425
1,25.13137537,0.78,8.419269804
1,25.1341186,0.782,8.47587874
1,25.13687591,0.782,8.533506519
1,25.13961623,0.782,8.594180306
1,25.14236765,0.784,8.655739775
1,25.1451185,0.784,8.72038475
1,25.14787034,0.784,8.786132212
1,25.15060745,0.786,8.853848313
1,25.15335573,0.786,8.923332063
1,25.15610885,0.786,8.994472684
1,25.15885961,0.786,9.06737474
1,25.16161019,0.788,9.141145296
1,25.16436389,0.788,9.217221586
1,25.16711249,0.79,9.293628463
1,25.16985486,0.79,9.372334482
1,25.17259273,0.79,9.451492226
1,25.17534185,0.792,9.533086108
1,25.17815582,0.792,9.617714325
1,25.18083802,0.792,9.699896933
1,25.18358689,0.794,9.7857092
1,25.1863388,0.794,9.872779632
1,25.18911313,0.794,9.962503513
1,25.19183884,0.796,10.05125263
1,25.19458128,0.796,10.14276638
1,25.19733,0.796,10.2348332
1,25.20011511,0.798,10.32963834
1,25.2028301,0.798,10.42227243
1,25.20557997,0.798,10.51659297
1,25.20831832,0.8,10.61043928
1,25.21111797,0.8,10.70629929
1,25.21381969,0.8,10.79789634
1,25.21655232,0.802,10.89009528
1,25.21930593,0.802,10.98148016
1,25.22208236,0.802,11.07326682
1,25.22479739,0.804,11.16117949
1,25.22754598,0.804,11.24986216
1,25.23029517,0.804,11.33728641
1,25.23303606,0.804,11.42417733
1,25.23577763,0.806,11.51064645
1,25.23852976,0.806,11.59747923
1,25.24127478,0.806,11.68411206
1,25.24400871,0.806,11.77143942
1,25.24675704,0.808,11.85960584
1,25.24949947,0.808,11.94963256
1,25.2522495,0.808,12.04034807
1,25.25499845,0.81,12.13342752
1,25.25776341,0.81,12.22764452
1,25.26049873,0.81,12.32239601
1,25.26332272,0.812,12.42066875
1,25.26598563,0.812,12.51381734
1,25.2687421,0.812,12.60971603
1,25.27148732,0.814,12.70492026
1,25.27423056,0.814,12.79813754
1,25.27696813,0.814,12.89072216
1,25.28049758,0.816,13.0055413
1,25.28249693,0.816,13.06980483
1,25.28525706,0.816,13.15536886
1,25.28802367,0.818,13.23959826
1,25.29238815,0.818,13.36787688
1,25.29348493,0.818,13.39889382
1,25.29623743,0.82,13.47673452
1,25.29901145,0.82,13.55369533
1,25.30171874,0.82,13.6282541
1,25.30445393,0.82,13.70299229
1,25.30720574,0.82,13.77818665
1,25.3099686,0.822,13.8545521
1,25.31270273,0.822,13.93061537
1,25.31543106,0.822,14.00793624
1,25.31815334,0.822,14.08605446
1,25.32089456,0.824,14.16604326
1,25.32364432,0.824,14.24766249
1,25.32639295,0.824,14.33017636
1,25.32913682,0.824,14.41417132
1,25.33188648,0.826,14.49880585
1,25.33463921,0.826,14.58517119
1,25.33738289,0.826,14.67155248
1,25.34013747,0.828,14.75969904
1,25.34286967,0.828,14.84766864
1,25.34562163,0.828,14.93743757
1,25.34837437,0.828,15.02827647
1,25.35113721,0.83,15.12050007
1,25.35386204,0.83,15.21305625
1,25.35660458,0.83,15.30696082
1,25.35935539,0.832,15.4032213
1,25.3621788,0.832,15.50251534
1,25.36484795,0.832,15.59828445
1,25.36759124,0.832,15.69713938
1,25.37034391,0.834,15.79788711
1,25.37307536,0.834,15.89837435
1,25.37582511,0.834,16.00033508
1,25.37857987,0.834,16.10286075
1,25.3813261,0.834,16.20535005
1,25.38407619,0.836,16.30773427
1,25.38682593,0.836,16.4100246
1,25.38956795,0.836,16.51105192
1,25.3923246,0.838,16.61235052
1,25.39506645,0.838,16.71160549
1,25.39801845,0.838,16.81775497
1,25.40055937,0.838,16.90795763
1,25.40330508,0.84,17.0046995
1,25.40604602,0.84,17.10046794
1,25.40879987,0.84,17.19618349
1,25.4115406,0.84,17.2911772
1,25.41429115,0.842,17.38674037
1,25.41703254,0.842,17.48204476
1,25.41978911,0.842,17.57902089
1,25.42253069,0.842,17.67583054
1,25.42527817,0.844,17.77435518
1,25.42802384,0.844,17.87357254
1,25.43077558,0.844,17.97428623
1,25.43352534,0.844,18.07569011
1,25.43627208,0.844,18.17759417
1,25.43901178,0.844,18.27927727
1,25.44175943,0.846,18.38127004
1,25.44452702,0.846,18.48268893
1,25.44727635,0.846,18.58302148
1,25.45001276,0.848,18.68027349
1,25.45276195,0.848,18.77694345
1,25.45550167,0.848,18.87058708
1,25.45825311,0.848,18.96275163
1,25.46099291,0.848,19.0522883
1,25.46374124,0.85,19.13977046
1,25.466482,0.85,19.22566588
1,25.46923436,0.85,19.30977986
1,25.47196624,0.85,19.39277437
1,25.47471986,0.85,19.47528701
1,25.47745741,0.85,19.55734974
