Time,Displacement,Force,Compressive displacement,voltage_1
65.072,0.3012,8.2221,0.2388,-3.2341
65.077,0.3028,8.3456,0.2403,-3.2342
65.082,0.3044,8.4772,0.2419,-3.2342
65.087,0.3061,8.6169,0.2436,-3.2342
65.092,0.3078,8.7649,0.2454,-3.2343
65.097,0.3096,8.921,0.2471,-3.2343
65.102,0.3113,9.0842,0.2488,-3.2343
65.107,0.313,9.2533,0.2505,-3.2343
65.112,0.3145,9.4264,0.2521,-3.2343
65.117,0.316,9.6015,0.2535,-3.2343
65.122,0.3174,9.776,0.255,-3.2343
65.127,0.3188,9.9477,0.2564,-3.2343
65.132,0.3202,10.1153,0.2578,-3.2343
65.137,0.3217,10.2785,0.2592,-3.2343
65.142,0.3231,10.4379,0.2607,-3.2343
65.147,0.3247,10.595,0.2622,-3.2343
65.152,0.3263,10.7517,0.2639,-3.2343
65.157,0.328,10.9099,0.2656,-3.2343
65.162,0.3297,11.071,0.2673,-3.2343
65.167,0.3313,11.2358,0.2689,-3.2343
65.172,0.3328,11.4034,0.2704,-3.2343
65.177,0.3343,11.5723,0.2718,-3.2343
65.182,0.3355,11.7402,0.2731,-3.2343
65.187,0.3368,11.9043,0.2743,-3.2343
65.192,0.3379,12.0629,0.2755,-3.2343
65.197,0.3392,12.215,0.2767,-3.2343
65.202,0.3405,12.3612,0.2781,-3.2342
65.207,0.3419,12.5029,0.2794,-3.2342
65.212,0.3433,12.6422,0.2809,-3.2342
65.217,0.3449,12.7817,0.2824,-3.2342
65.222,0.3465,12.9239,0.284,-3.2342
65.227,0.348,13.0701,0.2855,-3.2342
65.232,0.3495,13.2207,0.2871,-3.2342
65.237,0.351,13.3755,0.2886,-3.2342
65.242,0.3525,13.5336,0.2901,-3.2342
65.247,0.3541,13.6946,0.2916,-3.2342
65.252,0.3556,13.8577,0.2931,-3.2342
65.257,0.3572,14.0231,0.2948,-3.2342
65.262,0.3589,14.1912,0.2964,-3.2342
65.267,0.3605,14.3621,0.2981,-3.2342
65.272,0.3622,14.5361,0.2997,-3.2342
65.277,0.3639,14.7133,0.3014,-3.2343
65.282,0.3655,14.8938,0.3031,-3.2343
65.287,0.3671,15.0766,0.3047,-3.2343
65.292,0.3687,15.2604,0.3062,-3.2343
65.297,0.3701,15.4437,0.3077,-3.2343
65.302,0.3716,15.6251,0.3091,-3.2343
65.307,0.373,15.8036,0.3106,-3.2343
65.312,0.3745,15.9786,0.312,-3.2343
65.317,0.3761,16.1512,0.3136,-3.2343
65.322,0.3777,16.3227,0.3152,-3.2343
65.327,0.3794,16.4951,0.3169,-3.2343
65.332,0.3812,16.6701,0.3187,-3.2343
65.337,0.3829,16.849,0.3204,-3.2343
65.342,0.3845,17.0321,0.3221,-3.2343
65.347,0.386,17.2179,0.3236,-3.2343
65.352,0.3874,17.4041,0.325,-3.2343
65.357,0.3887,17.5875,0.3263,-3.2343
65.362,0.39,17.7654,0.3275,-3.2342
65.367,0.3912,17.9361,0.3287,-3.2342
65.372,0.3924,18.0988,0.33,-3.2342
65.377,0.3937,18.2544,0.3313,-3.2342
65.382,0.3951,18.4049,0.3327,-3.2342
65.387,0.3966,18.553,0.3342,-3.2341
65.392,0.3981,18.7011,0.3357,-3.2341
65.397,0.3996,18.8511,0.3371,-3.2341
65.402,0.401,19.0037,0.3385,-3.2341
65.407,0.4024,19.1588,0.34,-3.2341
65.412,0.4039,19.3165,0.3415,-3.2341
65.417,0.4054,19.477,0.343,-3.2341
65.422,0.407,19.6407,0.3445,-3.2342
65.427,0.4086,19.8082,0.3461,-3.2342
65.432,0.4102,19.9803,0.3478,-3.2342
65.437,0.4119,20.1576,0.3495,-3.2342
65.442,0.4137,20.3406,0.3512,-3.2343
65.447,0.4154,20.5294,0.353,-3.2343
65.452,0.4172,20.7239,0.3547,-3.2343
65.457,0.4189,20.9231,0.3564,-3.2343
65.462,0.4205,21.1254,0.358,-3.2344
65.467,0.4221,21.3284,0.3596,-3.2344
65.472,0.4236,21.53,0.3611,-3.2344
65.477,0.4251,21.7285,0.3626,-3.2344
65.482,0.4266,21.9235,0.3642,-3.2344
65.487,0.4282,22.1152,0.3658,-3.2344
65.492,0.4299,22.3048,0.3674,-3.2344
65.497,0.4316,22.4936,0.3691,-3.2344
65.502,0.4333,22.6832,0.3708,-3.2344
65.507,0.4349,22.8743,0.3724,-3.2344
65.512,0.4364,23.0667,0.3739,-3.2344
65.517,0.4378,23.2582,0.3753,-3.2344
65.522,0.439,23.4458,0.3766,-3.2344
65.527,0.4402,23.6271,0.3778,-3.2344
65.532,0.4414,23.8002,0.3789,-3.2343
65.537,0.4425,23.9645,0.3801,-3.2343
65.542,0.4437,24.1199,0.3812,-3.2342
65.547,0.4449,24.2673,0.3824,-3.2342
65.552,0.4461,24.4087,0.3837,-3.2342
65.557,0.4475,24.547,0.385,-3.2342
65.562,0.4489,24.6855,0.3864,-3.2342
65.567,0.4504,24.8267,0.3879,-3.2342
65.572,0.4518,24.9726,0.3894,-3.2342
65.577,0.4532,25.1241,0.3908,-3.2342
65.582,0.4546,25.2809,0.3922,-3.2342
65.587,0.4561,25.4422,0.3936,-3.2342
65.592,0.4575,25.6078,0.3951,-3.2342
65.597,0.4591,25.7777,0.3966,-3.2342
65.602,0.4606,25.9522,0.3982,-3.2342
65.607,0.4623,26.1319,0.3998,-3.2342
65.612,0.4639,26.3169,0.4015,-3.2342
65.617,0.4656,26.5074,0.4031,-3.2343
65.622,0.4672,26.7031,0.4048,-3.2343
65.627,0.4689,26.9033,0.4064,-3.2343
65.632,0.4705,27.1069,0.408,-3.2343
65.637,0.472,27.3122,0.4095,-3.2344
65.642,0.4735,27.5172,0.411,-3.2344
65.647,0.4749,27.7202,0.4125,-3.2344
65.652,0.4764,27.9202,0.4139,-3.2344
65.657,0.4778,28.117,0.4154,-3.2344
65.662,0.4793,28.3105,0.4169,-3.2344
65.667,0.4809,28.5017,0.4184,-3.2344
65.672,0.4825,28.6926,0.4201,-3.2344
65.677,0.4842,28.8853,0.4218,-3.2344
65.682,0.486,29.0818,0.4235,-3.2344
65.687,0.4876,29.2828,0.4251,-3.2344
65.692,0.4891,29.4873,0.4267,-3.2344
65.697,0.4905,29.6927,0.4281,-3.2344
65.702,0.4919,29.8958,0.4294,-3.2344
65.707,0.4931,30.0936,0.4306,-3.2344
65.712,0.4943,30.2841,0.4319,-3.2343
65.717,0.4956,30.4663,0.4331,-3.2343
65.722,0.4969,30.6407,0.4344,-3.2343
65.727,0.4983,30.8092,0.4358,-3.2343
65.732,0.4997,30.9745,0.4373,-3.2343
65.737,0.5012,31.1394,0.4388,-3.2343
65.742,0.5027,31.3061,0.4403,-3.2343
65.747,0.5042,31.4763,0.4418,-3.2343
65.752,0.5057,31.6507,0.4433,-3.2343
65.757,0.5072,31.8293,0.4448,-3.2343
65.762,0.5088,32.0119,0.4463,-3.2343
65.767,0.5103,32.198,0.4479,-3.2343
65.772,0.5119,32.3876,0.4495,-3.2343
65.777,0.5136,32.5814,0.4512,-3.2343
65.782,0.5153,32.7803,0.4529,-3.2343
65.787,0.5171,32.9848,0.4547,-3.2343
65.792,0.5189,33.1956,0.4565,-3.2342
65.797,0.5207,33.4123,0.4582,-3.2342
65.802,0.5224,33.6343,0.4599,-3.2342
65.807,0.524,33.8599,0.4616,-3.2343
65.812,0.5256,34.0863,0.4631,-3.2343
65.817,0.527,34.3101,0.4646,-3.2343
65.822,0.5285,34.5287,0.466,-3.2343
65.827,0.5299,34.7408,0.4674,-3.2343
65.832,0.5314,34.9464,0.4689,-3.2343
65.837,0.5329,35.1464,0.4704,-3.2343
65.842,0.5345,35.3426,0.472,-3.2343
65.847,0.5361,35.5372,0.4736,-3.2344
65.852,0.5377,35.7323,0.4753,-3.2344
65.857,0.5393,35.9296,0.4769,-3.2344
65.862,0.5409,36.1295,0.4784,-3.2344
65.867,0.5423,36.3309,0.4799,-3.2345
65.872,0.5437,36.5317,0.4812,-3.2345
65.877,0.5449,36.7292,0.4824,-3.2344
65.882,0.5461,36.921,0.4837,-3.2344
65.887,0.5473,37.1056,0.4849,-3.2344
65.892,0.5486,37.2831,0.4862,-3.2344
65.897,0.55,37.4549,0.4876,-3.2344
65.902,0.5515,37.6235,0.489,-3.2344
65.907,0.5529,37.7919,0.4905,-3.2343
65.912,0.5544,37.9622,0.4919,-3.2343
65.917,0.5559,38.1357,0.4934,-3.2342
65.922,0.5573,38.3126,0.4949,-3.2342
65.927,0.5588,38.4927,0.4963,-3.2342
65.932,0.5602,38.6756,0.4978,-3.2342
65.937,0.5617,38.8611,0.4992,-3.2342
65.942,0.5632,39.049,0.5008,-3.2342
65.947,0.5648,39.2401,0.5023,-3.2342
65.952,0.5663,39.4345,0.5039,-3.2342
65.957,0.5679,39.6325,0.5055,-3.2341
65.962,0.5695,39.8338,0.5071,-3.2341
65.967,0.5711,40.0386,0.5087,-3.2341
65.972,0.5727,40.2463,0.5103,-3.2341
65.977,0.5743,40.4563,0.5118,-3.2341
65.982,0.5758,40.6673,0.5133,-3.2341
65.987,0.5772,40.877,0.5147,-3.2341
65.992,0.5785,41.083,0.516,-3.2341
65.997,0.5798,41.2833,0.5173,-3.2342
66.002,0.5811,41.4771,0.5187,-3.2342
66.007,0.5825,41.6648,0.52,-3.2342
66.012,0.5839,41.8477,0.5215,-3.2342
66.017,0.5854,42.0279,0.523,-3.2342
66.022,0.5869,42.2079,0.5245,-3.2342
66.027,0.5885,42.3897,0.526,-3.2342
66.032,0.59,42.5749,0.5276,-3.2342
66.037,0.5915,42.7641,0.5291,-3.2342
66.042,0.5929,42.9564,0.5305,-3.2342
66.047,0.5943,43.1502,0.5318,-3.2342
66.052,0.5955,43.3431,0.5331,-3.2342
66.057,0.5968,43.533,0.5343,-3.2342
66.062,0.598,43.7181,0.5356,-3.2342
66.067,0.5993,43.898,0.5368,-3.2341
66.072,0.6006,44.0735,0.5382,-3.2341
66.077,0.602,44.2462,0.5396,-3.2341
66.082,0.6035,44.4186,0.541,-3.2341
66.087,0.605,44.5936,0.5426,-3.2341
66.092,0.6066,44.7738,0.5442,-3.2341
66.097,0.6082,44.9609,0.5458,-3.2341
66.102,0.6099,45.1559,0.5474,-3.2341
66.107,0.6116,45.3593,0.5491,-3.2341
66.112,0.6134,45.5719,0.5509,-3.2341
66.117,0.6153,45.7948,0.5529,-3.2341
66.122,0.6174,46.0297,0.5549,-3.234
66.127,0.6196,46.2787,0.5572,-3.234
66.132,0.6219,46.5438,0.5594,-3.234
66.137,0.6242,46.8256,0.5618,-3.2341
66.142,0.6265,47.1232,0.564,-3.2341
66.147,0.6286,47.4332,0.5661,-3.2341
66.152,0.6305,47.75,0.568,-3.2342
66.157,0.6322,48.0663,0.5697,-3.2342
66.162,0.6338,48.3759,0.5713,-3.2342
66.167,0.6354,48.6735,0.5729,-3.2342
66.172,0.6369,48.956,0.5744,-3.2342
66.177,0.6383,49.222,0.5758,-3.2342
66.182,0.6397,49.4713,0.5772,-3.2342
66.187,0.6409,49.7042,0.5785,-3.2342
66.192,0.6421,49.9205,0.5796,-3.2342
66.194,0.6425,50.0022,0.58,-3.2342
66.195,0.6427,50.0421,0.5803,-3.2342
66.2,0.6437,50.2314,0.5812,-3.2342
66.205,0.6443,50.4034,0.5819,-3.2342
66.21,0.6444,50.5538,0.5819,-3.2342
66.215,0.6443,50.6757,0.5819,-3.2342
66.22,0.6442,50.765,0.5818,-3.2342
66.225,0.6442,50.8222,0.5817,-3.2342
66.23,0.6441,50.8505,0.5816,-3.2342
66.235,0.644,50.8545,0.5816,-3.2342
66.24,0.6439,50.8389,0.5814,-3.2342
66.245,0.6437,50.8079,0.5812,-3.2342
66.25,0.6435,50.7648,0.5811,-3.2342
66.255,0.6433,50.7129,0.5808,-3.2342
66.26,0.6431,50.655,0.5806,-3.2342
66.265,0.6429,50.5935,0.5805,-3.2341
66.27,0.6425,50.5299,0.58,-3.2341
66.275,0.6419,50.462,0.5794,-3.2341
66.28,0.6413,50.3867,0.5788,-3.2341
66.285,0.6406,50.3025,0.5781,-3.2341
66.29,0.6398,50.2086,0.5774,-3.234
66.295,0.639,50.1038,0.5765,-3.234
66.3,0.6379,49.986,0.5754,-3.234
66.305,0.6367,49.8533,0.5743,-3.234
66.31,0.6354,49.7037,0.573,-3.234
66.315,0.634,49.5356,0.5715,-3.234
66.32,0.6323,49.3468,0.5698,-3.234
66.325,0.6306,49.1355,0.5682,-3.234
66.33,0.629,48.9017,0.5665,-3.234
66.335,0.6275,48.6487,0.565,-3.234
66.34,0.626,48.3809,0.5635,-3.2341
66.345,0.6245,48.1037,0.5621,-3.2341
66.35,0.6231,47.8218,0.5606,-3.2341
66.355,0.6216,47.5388,0.5592,-3.2341
66.36,0.6201,47.257,0.5577,-3.2341
66.365,0.6185,46.9768,0.5561,-3.2341
66.37,0.6168,46.6972,0.5544,-3.2341
66.375,0.615,46.4161,0.5526,-3.2342
66.38,0.6131,46.1309,0.5506,-3.2342
66.385,0.6111,45.8384,0.5487,-3.2342
66.39,0.6091,45.5365,0.5466,-3.2342
66.395,0.6071,45.2247,0.5447,-3.2342
66.4,0.6053,44.9048,0.5429,-3.2342
66.405,0.6037,44.5809,0.5412,-3.2343
66.41,0.6023,44.259,0.5398,-3.2343
66.415,0.6009,43.945,0.5385,-3.2342
66.42,0.5996,43.6438,0.5372,-3.2342
66.425,0.5983,43.3573,0.5359,-3.2342
66.43,0.5971,43.0863,0.5346,-3.2342
66.435,0.5958,42.8299,0.5333,-3.2341
66.44,0.5945,42.5869,0.532,-3.2341
66.445,0.5932,42.3549,0.5307,-3.2341
66.45,0.592,42.1315,0.5295,-3.2341
66.455,0.5908,41.9152,0.5283,-3.234
66.46,0.5896,41.7051,0.5271,-3.234
66.465,0.5883,41.5002,0.5259,-3.234
66.47,0.587,41.299,0.5246,-3.234
66.475,0.5857,41.0996,0.5233,-3.234
66.48,0.5844,40.8999,0.5219,-3.234
66.485,0.583,40.6983,0.5205,-3.234
66.49,0.5816,40.4941,0.5191,-3.234
66.495,0.5802,40.2864,0.5177,-3.234
66.5,0.5788,40.0752,0.5163,-3.234
66.505,0.5774,39.8605,0.5149,-3.234
66.51,0.576,39.6429,0.5135,-3.2341
66.515,0.5747,39.4232,0.5122,-3.2341
66.52,0.5734,39.2031,0.5109,-3.2341
66.525,0.5721,38.9843,0.5096,-3.2341
66.53,0.5709,38.7681,0.5084,-3.2341
66.535,0.5696,38.5553,0.5072,-3.2341
66.54,0.5683,38.346,0.5059,-3.2342
66.545,0.5669,38.1389,0.5045,-3.2342
66.55,0.5655,37.932,0.503,-3.2342
66.555,0.5639,37.723,0.5015,-3.2342
66.56,0.5623,37.5093,0.4998,-3.2343
66.565,0.5606,37.289,0.4982,-3.2343
66.57,0.5589,37.0607,0.4965,-3.2343
66.575,0.5573,36.824,0.4948,-3.2343
66.58,0.5557,36.58,0.4933,-3.2343
66.585,0.5543,36.3316,0.4918,-3.2343
66.59,0.5529,36.0824,0.4905,-3.2342
66.595,0.5516,35.8366,0.4891,-3.2342
66.6,0.5503,35.597,0.4879,-3.2342
66.605,0.549,35.3651,0.4866,-3.2342
66.61,0.5477,35.1411,0.4852,-3.2342
66.615,0.5462,34.9234,0.4838,-3.2342
66.62,0.5448,34.7094,0.4823,-3.2341
66.625,0.5433,34.4968,0.4808,-3.2341
66.63,0.5418,34.2838,0.4793,-3.2341
66.635,0.5403,34.0694,0.4779,-3.2341
66.64,0.5389,33.8542,0.4765,-3.2341
66.645,0.5375,33.6388,0.475,-3.2341
66.65,0.536,33.4238,0.4736,-3.2341
66.655,0.5345,33.2085,0.4721,-3.2341
66.66,0.5329,32.992,0.4705,-3.2341
66.665,0.5313,32.773,0.4689,-3.2341
66.67,0.5297,32.5505,0.4672,-3.2341
66.675,0.528,32.3236,0.4655,-3.2341
66.68,0.5262,32.0915,0.4638,-3.2341
66.685,0.5245,31.8542,0.4621,-3.2342
66.69,0.5229,31.6122,0.4604,-3.2342
66.695,0.5212,31.3668,0.4588,-3.2342
66.7,0.5197,31.12,0.4572,-3.2343
66.705,0.5182,30.8741,0.4557,-3.2343
66.71,0.5167,30.6306,0.4542,-3.2343
66.715,0.5151,30.3909,0.4527,-3.2343
66.72,0.5135,30.1548,0.451,-3.2343
66.725,0.5118,29.921,0.4493,-3.2343
66.73,0.5101,29.6876,0.4476,-3.2343
66.735,0.5083,29.4527,0.4458,-3.2343
66.74,0.5065,29.2146,0.444,-3.2343
66.745,0.5047,28.9728,0.4423,-3.2342
66.75,0.5031,28.728,0.4406,-3.2342
66.755,0.5016,28.4826,0.4391,-3.2342
66.76,0.5002,28.2402,0.4378,-3.2342
66.765,0.4989,28.0047,0.4365,-3.2342
66.77,0.4977,27.7792,0.4352,-3.2341
66.775,0.4964,27.5648,0.434,-3.2341
66.78,0.4952,27.3614,0.4327,-3.2341
66.785,0.4938,27.1675,0.4314,-3.2341
66.79,0.4925,26.9808,0.43,-3.2341
66.795,0.4911,26.7989,0.4287,-3.2341
66.8,0.4897,26.6193,0.4273,-3.234
66.805,0.4884,26.4404,0.4259,-3.234
66.81,0.4871,26.2616,0.4246,-3.234
66.815,0.4857,26.0828,0.4232,-3.234
66.82,0.4843,25.9038,0.4219,-3.234
66.825,0.4829,25.7239,0.4204,-3.234
66.83,0.4813,25.542,0.4189,-3.234
66.835,0.4798,25.3563,0.4173,-3.2341
66.84,0.4781,25.1657,0.4157,-3.2341
66.845,0.4764,24.969,0.414,-3.2341
66.85,0.4747,24.7657,0.4123,-3.2341
66.855,0.473,24.5556,0.4106,-3.2341
66.86,0.4714,24.3395,0.4089,-3.2341
66.865,0.4698,24.1191,0.4073,-3.2342
66.87,0.4682,23.897,0.4058,-3.2342
66.875,0.4668,23.676,0.4043,-3.2342
66.88,0.4653,23.4584,0.4028,-3.2342
66.885,0.4638,23.2456,0.4013,-3.2342
66.89,0.4623,23.0381,0.3998,-3.2342
66.895,0.4608,22.8354,0.3983,-3.2342
66.9,0.4592,22.6364,0.3967,-3.2341
66.905,0.4575,22.4397,0.3951,-3.2341
66.91,0.4558,22.2433,0.3934,-3.2341
66.915,0.4541,22.0456,0.3917,-3.2341
66.92,0.4525,21.8462,0.3901,-3.2342
66.925,0.451,21.6458,0.3886,-3.2342
66.93,0.4496,21.4463,0.3872,-3.2342
66.935,0.4483,21.25,0.3859,-3.2342
66.94,0.4471,21.0595,0.3846,-3.2341
66.945,0.4459,20.8766,0.3834,-3.2341
66.95,0.4446,20.7018,0.3821,-3.2341
66.955,0.4433,20.5343,0.3809,-3.2341
66.96,0.442,20.3725,0.3795,-3.2341
66.965,0.4406,20.2142,0.3781,-3.2341
66.97,0.4392,20.0577,0.3767,-3.234
66.975,0.4378,19.902,0.3754,-3.234
66.98,0.4365,19.7469,0.3741,-3.234
66.985,0.4352,19.5921,0.3727,-3.234
66.99,0.4339,19.4377,0.3714,-3.234
66.995,0.4325,19.2836,0.3701,-3.2339
67.0,0.4311,19.1292,0.3687,-3.2339
67.005,0.4297,18.974,0.3672,-3.2339
67.01,0.4282,18.8167,0.3657,-3.2339
67.015,0.4266,18.6564,0.3641,-3.2339
67.02,0.4249,18.4916,0.3625,-3.2339
67.025,0.4232,18.3212,0.3608,-3.234
67.03,0.4215,18.1442,0.359,-3.234
67.035,0.4197,17.9603,0.3573,-3.234
67.04,0.418,17.7697,0.3555,-3.2341
67.045,0.4163,17.5736,0.3538,-3.2341
67.05,0.4146,17.374,0.3521,-3.2341
67.055,0.4129,17.1728,0.3505,-3.2342
67.06,0.4113,16.9715,0.3488,-3.2342
67.065,0.4096,16.7709,0.3471,-3.2342
67.07,0.4078,16.5714,0.3454,-3.2342
67.075,0.406,16.3727,0.3436,-3.2343
67.08,0.4042,16.1742,0.3418,-3.2343
67.085,0.4024,15.9751,0.34,-3.2342
67.09,0.4007,15.7751,0.3382,-3.2342
67.095,0.399,15.5753,0.3366,-3.2342
67.1,0.3975,15.3774,0.335,-3.2342
67.105,0.3961,15.184,0.3336,-3.2342
67.11,0.3948,14.9974,0.3323,-3.2342
67.115,0.3935,14.8196,0.331,-3.2343
67.12,0.3922,14.6512,0.3297,-3.2343
67.125,0.3908,14.4915,0.3283,-3.2342
67.13,0.3894,14.3388,0.3269,-3.2342
67.135,0.3879,14.191,0.3255,-3.2342
67.14,0.3865,14.0464,0.3241,-3.2342
67.145,0.3852,13.9038,0.3227,-3.2342
67.15,0.3838,13.7625,0.3213,-3.2342
67.155,0.3825,13.6225,0.32,-3.2341
67.16,0.3811,13.4837,0.3187,-3.2341
67.165,0.3797,13.3459,0.3173,-3.2341
67.17,0.3783,13.2084,0.3158,-3.2341
67.175,0.3767,13.07,0.3143,-3.2341
67.18,0.3752,12.9293,0.3127,-3.2341
67.185,0.3736,12.7852,0.3111,-3.2341
67.19,0.3719,12.6372,0.3095,-3.2341
67.195,0.3703,12.4848,0.3078,-3.2341
67.2,0.3686,12.3281,0.3061,-3.2341
67.205,0.3669,12.1675,0.3045,-3.2341
67.21,0.3654,12.0038,0.3029,-3.2341
67.215,0.3638,11.8386,0.3014,-3.2341
67.22,0.3623,11.6737,0.2999,-3.2342
67.225,0.3609,11.5109,0.2984,-3.2342
67.23,0.3594,11.3514,0.297,-3.2342
67.235,0.3579,11.1952,0.2954,-3.2342
67.24,0.3563,11.0418,0.2938,-3.2342
67.245,0.3546,10.8898,0.2922,-3.2343
67.25,0.3529,10.7379,0.2905,-3.2343
67.255,0.3513,10.585,0.2888,-3.2343
67.26,0.3496,10.4308,0.2871,-3.2343
67.265,0.348,10.2757,0.2856,-3.2344
67.27,0.3466,10.121,0.2841,-3.2344
67.275,0.3453,9.9686,0.2828,-3.2344
67.28,0.344,9.8209,0.2816,-3.2344
67.285,0.3428,9.6797,0.2803,-3.2344
67.29,0.3416,9.5455,0.2791,-3.2343
67.295,0.3403,9.4183,0.2779,-3.2343
67.3,0.339,9.2967,0.2765,-3.2343
67.305,0.3376,9.1788,0.2751,-3.2343
67.31,0.3362,9.0625,0.2737,-3.2343
67.315,0.3347,8.9464,0.2723,-3.2343
67.32,0.3333,8.8294,0.2708,-3.2342
67.325,0.3319,8.7113,0.2694,-3.2342
67.33,0.3306,8.5926,0.2681,-3.2342
67.335,0.3292,8.4738,0.2667,-3.2342
67.34,0.3278,8.3551,0.2653,-3.2342
67.345,0.3263,8.2362,0.2639,-3.2342
67.35,0.3248,8.1164,0.2623,-3.2342
67.355,0.3232,7.9949,0.2608,-3.2342
67.36,0.3216,7.8708,0.2591,-3.2342
67.365,0.32,7.7437,0.2575,-3.2342
67.37,0.3183,7.6134,0.2559,-3.2342
67.375,0.3167,7.4806,0.2542,-3.2342
67.38,0.315,7.3459,0.2525,-3.2342
67.385,0.3134,7.2103,0.2509,-3.2342
67.39,0.3119,7.0754,0.2494,-3.2342
67.395,0.3104,6.9431,0.2479,-3.2342
67.4,0.3089,6.8154,0.2465,-3.2342
67.405,0.3075,6.6941,0.245,-3.2342
67.41,0.306,6.5797,0.2435,-3.2342
67.415,0.3045,6.472,0.242,-3.2342
67.42,0.3029,6.3701,0.2404,-3.2342
67.425,0.3013,6.2724,0.2388,-3.2342
67.43,0.2995,6.1775,0.2371,-3.2342
67.435,0.2978,6.0837,0.2354,-3.2342
67.44,0.2962,5.9903,0.2337,-3.2342
67.445,0.2946,5.8972,0.2322,-3.2342
67.45,0.2932,5.8053,0.2307,-3.2342
67.455,0.2919,5.7156,0.2294,-3.2342
67.46,0.2906,5.6291,0.2282,-3.2342
67.465,0.2894,5.5467,0.2269,-3.2342
67.47,0.2881,5.4682,0.2256,-3.2342
67.475,0.2868,5.3934,0.2243,-3.2342
67.48,0.2854,5.3213,0.2229,-3.2342
67.485,0.284,5.2512,0.2216,-3.2341
67.49,0.2827,5.182,0.2202,-3.2341
67.495,0.2813,5.1134,0.2189,-3.2342
67.5,0.28,5.0453,0.2176,-3.2342
67.505,0.2787,4.9774,0.2162,-3.2342
67.51,0.2773,4.9097,0.2149,-3.2342
67.515,0.2759,4.8422,0.2135,-3.2342
67.52,0.2745,4.7745,0.212,-3.2342
67.525,0.273,4.7061,0.2105,-3.2342
67.53,0.2714,4.6362,0.2089,-3.2342
67.535,0.2696,4.5641,0.2072,-3.2341
67.54,0.2679,4.4892,0.2054,-3.2341
67.545,0.266,4.4111,0.2036,-3.2341
67.55,0.2642,4.33,0.2017,-3.2341
67.555,0.2624,4.246,0.1999,-3.2341
67.56,0.2606,4.16,0.1981,-3.2341
67.565,0.2588,4.0726,0.1964,-3.2341
67.57,0.2571,3.985,0.1947,-3.2341
67.575,0.2554,3.8978,0.1929,-3.2341
67.58,0.2536,3.8117,0.1912,-3.2342
67.585,0.2519,3.7268,0.1894,-3.2342
67.59,0.2501,3.6434,0.1876,-3.2342
67.595,0.2483,3.5615,0.1859,-3.2342
67.6,0.2466,3.4812,0.1841,-3.2342
67.605,0.2449,3.4031,0.1825,-3.2342
67.61,0.2434,3.3275,0.181,-3.2342
67.615,0.2421,3.2553,0.1796,-3.2342
67.62,0.2408,3.1873,0.1784,-3.2342
67.625,0.2397,3.1241,0.1772,-3.2342
67.63,0.2386,3.066,0.1761,-3.2342
67.635,0.2375,3.0129,0.175,-3.2342
67.64,0.2363,2.9641,0.1738,-3.2342
67.645,0.235,2.9182,0.1725,-3.2342
67.65,0.2336,2.8738,0.1712,-3.2342
67.655,0.2323,2.8294,0.1698,-3.2342
67.66,0.2309,2.784,0.1684,-3.2342
67.665,0.2295,2.7371,0.167,-3.2342
67.67,0.2281,2.6883,0.1657,-3.2342
67.675,0.2268,2.6378,0.1643,-3.2341
67.68,0.2254,2.5857,0.1629,-3.2341
67.685,0.224,2.5324,0.1615,-3.2341
67.69,0.2225,2.4779,0.16,-3.2341
67.695,0.221,2.4219,0.1585,-3.2341
67.7,0.2194,2.3642,0.1569,-3.2341
67.705,0.2177,2.3046,0.1552,-3.2341
67.71,0.216,2.2429,0.1535,-3.2341
67.715,0.2143,2.1793,0.1518,-3.2341
67.72,0.2125,2.114,0.15,-3.2341
67.725,0.2108,2.0471,0.1483,-3.2341
67.73,0.2091,1.9792,0.1466,-3.2341
67.735,0.2074,1.9106,0.145,-3.2341
67.74,0.2059,1.8424,0.1434,-3.2342
67.745,0.2043,1.7753,0.1419,-3.2342
67.75,0.2028,1.7099,0.1403,-3.2342
67.755,0.2012,1.6466,0.1388,-3.2342
67.76,0.1996,1.5851,0.1372,-3.2342
67.765,0.1981,1.5253,0.1356,-3.2342
67.77,0.1965,1.4667,0.134,-3.2342
67.775,0.1948,1.4089,0.1323,-3.2342
67.78,0.1932,1.3517,0.1307,-3.2342
67.785,0.1916,1.2951,0.1292,-3.2343
67.79,0.1902,1.2394,0.1278,-3.2343
67.795,0.1889,1.1851,0.1265,-3.2343
67.8,0.1878,1.1331,0.1253,-3.2343
67.805,0.1866,1.0839,0.1242,-3.2343
67.81,0.1855,1.0379,0.1231,-3.2343
67.815,0.1844,0.9952,0.1219,-3.2343
67.82,0.1832,0.9552,0.1207,-3.2342
67.825,0.1819,0.9173,0.1194,-3.2342
67.83,0.1805,0.8806,0.1181,-3.2342
67.835,0.1792,0.8443,0.1167,-3.2342
67.84,0.1778,0.8077,0.1154,-3.2342
67.845,0.1764,0.7707,0.114,-3.2342
67.85,0.1752,0.7332,0.1127,-3.2342
67.855,0.1739,0.6956,0.1115,-3.2342
67.86,0.1727,0.6582,0.1102,-3.2342
67.865,0.1713,0.6209,0.1089,-3.2342
67.87,0.1699,0.5836,0.1074,-3.2342
67.875,0.1684,0.5458,0.1059,-3.2342
67.88,0.1668,0.5075,0.1043,-3.2342
67.885,0.1651,0.4685,0.1026,-3.2342
67.89,0.1633,0.4285,0.1009,-3.2342
67.895,0.1614,0.3875,0.099,-3.2342
