Time,Displacement,Force,Compressive displacement,voltage_1
"70.1090","0.5505","35.5866","0.4880","-3.2344"
"70.1140","0.5492","35.3535","0.4867","-3.2344"
"70.1190","0.5478","35.1282","0.4854","-3.2344"
"70.1240","0.5464","34.9094","0.4840","-3.2344"
"70.1290","0.5449","34.6947","0.4825","-3.2344"
"70.1340","0.5435","34.4818","0.4810","-3.2344"
"70.1390","0.5420","34.2693","0.4796","-3.2344"
"70.1440","0.5406","34.0565","0.4781","-3.2344"
"70.1490","0.5392","33.8437","0.4768","-3.2344"
"70.1540","0.5378","33.6312","0.4753","-3.2344"
"70.1590","0.5363","33.4188","0.4739","-3.2344"
"70.1640","0.5348","33.2056","0.4723","-3.2344"
"70.1690","0.5332","32.9904","0.4707","-3.2344"
"70.1740","0.5316","32.7720","0.4691","-3.2343"
"70.1790","0.5299","32.5494","0.4674","-3.2343"
"70.1840","0.5282","32.3216","0.4657","-3.2343"
"70.1890","0.5265","32.0882","0.4640","-3.2343"
"70.1940","0.5248","31.8495","0.4623","-3.2343"
"70.1990","0.5231","31.6063","0.4607","-3.2343"
"70.2040","0.5215","31.3601","0.4590","-3.2343"
"70.2090","0.5199","31.1127","0.4575","-3.2343"
"70.2140","0.5184","30.8663","0.4560","-3.2343"
"70.2190","0.5169","30.6228","0.4544","-3.2343"
"70.2240","0.5154","30.3829","0.4529","-3.2343"
"70.2290","0.5137","30.1466","0.4513","-3.2343"
"70.2340","0.5120","29.9125","0.4496","-3.2343"
"70.2390","0.5102","29.6785","0.4478","-3.2342"
"70.2440","0.5085","29.4427","0.4460","-3.2342"
"70.2490","0.5067","29.2041","0.4443","-3.2342"
"70.2540","0.5050","28.9624","0.4425","-3.2341"
"70.2590","0.5034","28.7189","0.4409","-3.2341"
"70.2640","0.5019","28.4758","0.4394","-3.2341"
"70.2690","0.5005","28.2361","0.4381","-3.2341"
"70.2740","0.4993","28.0035","0.4368","-3.2341"
"70.2790","0.4980","27.7804","0.4355","-3.2341"
"70.2840","0.4967","27.5676","0.4343","-3.2341"
"70.2890","0.4954","27.3647","0.4330","-3.2341"
"70.2940","0.4941","27.1703","0.4316","-3.2342"
"70.2990","0.4927","26.9825","0.4303","-3.2342"
"70.3040","0.4914","26.7989","0.4289","-3.2342"
"70.3090","0.4900","26.6176","0.4275","-3.2342"
"70.3140","0.4886","26.4369","0.4261","-3.2342"
"70.3190","0.4873","26.2562","0.4248","-3.2342"
"70.3240","0.4859","26.0754","0.4234","-3.2343"
"70.3290","0.4845","25.8943","0.4220","-3.2343"
"70.3340","0.4830","25.7119","0.4206","-3.2343"
"70.3390","0.4815","25.5273","0.4191","-3.2343"
"70.3440","0.4799","25.3393","0.4175","-3.2343"
"70.3490","0.4783","25.1466","0.4158","-3.2343"
"70.3540","0.4766","24.9480","0.4141","-3.2343"
"70.3590","0.4749","24.7429","0.4124","-3.2343"
"70.3640","0.4732","24.5317","0.4107","-3.2343"
"70.3690","0.4715","24.3151","0.4090","-3.2343"
"70.3740","0.4699","24.0948","0.4074","-3.2343"
"70.3790","0.4684","23.8730","0.4059","-3.2343"
"70.3840","0.4669","23.6522","0.4044","-3.2343"
"70.3890","0.4655","23.4348","0.4030","-3.2343"
"70.3940","0.4640","23.2223","0.4015","-3.2343"
"70.3990","0.4625","23.0153","0.4001","-3.2343"
"70.4040","0.4610","22.8135","0.3985","-3.2343"
"70.4090","0.4594","22.6157","0.3970","-3.2343"
"70.4140","0.4578","22.4202","0.3953","-3.2343"
"70.4190","0.4561","22.2251","0.3936","-3.2342"
"70.4240","0.4544","22.0290","0.3919","-3.2342"
"70.4290","0.4528","21.8309","0.3903","-3.2342"
"70.4340","0.4512","21.6312","0.3888","-3.2342"
"70.4390","0.4498","21.4316","0.3873","-3.2341"
"70.4440","0.4485","21.2344","0.3860","-3.2341"
"70.4490","0.4472","21.0424","0.3848","-3.2341"
"70.4540","0.4460","20.8577","0.3835","-3.2341"
"70.4590","0.4447","20.6811","0.3823","-3.2342"
"70.4640","0.4434","20.5116","0.3810","-3.2342"
"70.4690","0.4421","20.3480","0.3796","-3.2342"
"70.4740","0.4407","20.1881","0.3782","-3.2342"
"70.4790","0.4393","20.0300","0.3768","-3.2342"
"70.4840","0.4380","19.8728","0.3755","-3.2342"
"70.4890","0.4366","19.7161","0.3742","-3.2342"
"70.4940","0.4353","19.5599","0.3728","-3.2343"
"70.4990","0.4339","19.4041","0.3715","-3.2343"
"70.5040","0.4326","19.2483","0.3701","-3.2342"
"70.5090","0.4312","19.0923","0.3687","-3.2342"
"70.5140","0.4297","18.9355","0.3673","-3.2342"
"70.5190","0.4282","18.7771","0.3658","-3.2343"
"70.5240","0.4266","18.6161","0.3642","-3.2343"
"70.5290","0.4250","18.4509","0.3625","-3.2343"
"70.5340","0.4233","18.2801","0.3608","-3.2343"
"70.5390","0.4215","18.1028","0.3591","-3.2343"
"70.5440","0.4197","17.9186","0.3573","-3.2343"
"70.5490","0.4180","17.7279","0.3555","-3.2343"
"70.5540","0.4163","17.5322","0.3539","-3.2343"
"70.5590","0.4147","17.3332","0.3522","-3.2343"
"70.5640","0.4131","17.1330","0.3506","-3.2343"
"70.5690","0.4114","16.9333","0.3490","-3.2343"
"70.5740","0.4097","16.7348","0.3473","-3.2343"
"70.5790","0.4080","16.5377","0.3456","-3.2343"
"70.5840","0.4063","16.3418","0.3438","-3.2343"
"70.5890","0.4045","16.1461","0.3420","-3.2343"
"70.5940","0.4027","15.9499","0.3402","-3.2343"
"70.5990","0.4009","15.7529","0.3385","-3.2343"
"70.6040","0.3993","15.5555","0.3368","-3.2343"
"70.6090","0.3977","15.3594","0.3353","-3.2343"
"70.6140","0.3963","15.1670","0.3338","-3.2343"
"70.6190","0.3950","14.9810","0.3325","-3.2342"
"70.6240","0.3937","14.8032","0.3312","-3.2342"
"70.6290","0.3924","14.6344","0.3299","-3.2342"
"70.6340","0.3910","14.4742","0.3285","-3.2342"
"70.6390","0.3896","14.3208","0.3271","-3.2342"
"70.6440","0.3881","14.1723","0.3257","-3.2342"
"70.6490","0.3867","14.0270","0.3243","-3.2342"
"70.6540","0.3853","13.8837","0.3229","-3.2342"
"70.6590","0.3840","13.7418","0.3215","-3.2342"
"70.6640","0.3827","13.6013","0.3202","-3.2342"
"70.6690","0.3813","13.4622","0.3188","-3.2342"
"70.6740","0.3799","13.3240","0.3175","-3.2343"
"70.6790","0.3785","13.1862","0.3160","-3.2343"
"70.6840","0.3769","13.0474","0.3145","-3.2343"
"70.6890","0.3753","12.9062","0.3129","-3.2343"
"70.6940","0.3737","12.7613","0.3113","-3.2344"
"70.6990","0.3721","12.6121","0.3096","-3.2344"
"70.7040","0.3704","12.4583","0.3079","-3.2344"
"70.7090","0.3687","12.3000","0.3062","-3.2344"
"70.7140","0.3671","12.1376","0.3046","-3.2344"
"70.7190","0.3655","11.9724","0.3030","-3.2344"
"70.7240","0.3640","11.8061","0.3015","-3.2344"
"70.7290","0.3625","11.6405","0.3000","-3.2344"
"70.7340","0.3610","11.4774","0.2986","-3.2344"
"70.7390","0.3596","11.3178","0.2971","-3.2344"
"70.7440","0.3581","11.1620","0.2956","-3.2344"
"70.7490","0.3564","11.0095","0.2940","-3.2344"
"70.7540","0.3548","10.8587","0.2923","-3.2344"
"70.7590","0.3531","10.7080","0.2906","-3.2344"
"70.7640","0.3514","10.5562","0.2890","-3.2344"
"70.7690","0.3498","10.4029","0.2873","-3.2343"
"70.7740","0.3482","10.2484","0.2857","-3.2343"
"70.7790","0.3467","10.0939","0.2843","-3.2343"
"70.7840","0.3454","9.9417","0.2830","-3.2343"
"70.7890","0.3442","9.7939","0.2817","-3.2342"
"70.7940","0.3430","9.6522","0.2805","-3.2342"
"70.7990","0.3418","9.5178","0.2793","-3.2342"
"70.8040","0.3405","9.3907","0.2781","-3.2342"
"70.8090","0.3392","9.2697","0.2767","-3.2342"
"70.8140","0.3378","9.1528","0.2753","-3.2342"
"70.8190","0.3364","9.0376","0.2739","-3.2342"
"70.8240","0.3349","8.9224","0.2725","-3.2342"
"70.8290","0.3335","8.8063","0.2711","-3.2343"
"70.8340","0.3321","8.6889","0.2697","-3.2343"
"70.8390","0.3308","8.5708","0.2683","-3.2343"
"70.8440","0.3294","8.4523","0.2669","-3.2344"
"70.8490","0.3280","8.3337","0.2655","-3.2344"
"70.8540","0.3265","8.2146","0.2641","-3.2344"
"70.8590","0.3250","8.0944","0.2625","-3.2344"
"70.8640","0.3234","7.9723","0.2610","-3.2344"
"70.8690","0.3218","7.8476","0.2593","-3.2344"
"70.8740","0.3201","7.7198","0.2576","-3.2344"
"70.8790","0.3184","7.5886","0.2559","-3.2344"
"70.8840","0.3167","7.4540","0.2542","-3.2344"
"70.8890","0.3150","7.3168","0.2525","-3.2344"
"70.8940","0.3133","7.1780","0.2509","-3.2344"
"70.8990","0.3118","7.0397","0.2493","-3.2344"
"70.9040","0.3103","6.9044","0.2479","-3.2344"
"70.9090","0.3089","6.7747","0.2464","-3.2344"
"70.9140","0.3075","6.6522","0.2450","-3.2344"
"70.9190","0.3060","6.5374","0.2435","-3.2343"
"70.9240","0.3045","6.4299","0.2420","-3.2343"
"70.9290","0.3029","6.3287","0.2404","-3.2343"
"70.9340","0.3013","6.2323","0.2388","-3.2343"
"70.9390","0.2996","6.1388","0.2371","-3.2343"
"70.9440","0.2979","6.0466","0.2354","-3.2343"
"70.9490","0.2962","5.9547","0.2338","-3.2343"
"70.9540","0.2947","5.8628","0.2322","-3.2343"
"70.9590","0.2932","5.7717","0.2308","-3.2343"
"70.9640","0.2919","5.6824","0.2294","-3.2342"
"70.9690","0.2906","5.5960","0.2282","-3.2342"
"70.9740","0.2894","5.5134","0.2269","-3.2342"
"70.9790","0.2881","5.4347","0.2256","-3.2342"
"70.9840","0.2867","5.3595","0.2243","-3.2342"
"70.9890","0.2854","5.2868","0.2229","-3.2343"
"70.9940","0.2840","5.2158","0.2215","-3.2343"
"70.9990","0.2826","5.1458","0.2201","-3.2343"
"71.0040","0.2813","5.0765","0.2188","-3.2343"
"71.0090","0.2800","5.0078","0.2175","-3.2343"
"71.0140","0.2786","4.9396","0.2162","-3.2343"
"71.0190","0.2773","4.8719","0.2148","-3.2343"
"71.0240","0.2760","4.8045","0.2135","-3.2343"
"71.0290","0.2745","4.7374","0.2121","-3.2343"
"71.0340","0.2730","4.6700","0.2106","-3.2344"
"71.0390","0.2714","4.6016","0.2090","-3.2344"
"71.0440","0.2698","4.5312","0.2073","-3.2344"
"71.0490","0.2680","4.4582","0.2056","-3.2344"
"71.0540","0.2662","4.3820","0.2037","-3.2344"
"71.0590","0.2643","4.3027","0.2019","-3.2343"
"71.0640","0.2625","4.2204","0.2001","-3.2344"
"71.0690","0.2607","4.1355","0.1982","-3.2343"
"71.0740","0.2590","4.0489","0.1965","-3.2343"
"71.0790","0.2572","3.9615","0.1948","-3.2343"
"71.0840","0.2555","3.8744","0.1931","-3.2343"
"71.0890","0.2538","3.7881","0.1913","-3.2343"
"71.0940","0.2521","3.7032","0.1896","-3.2343"
"71.0990","0.2503","3.6200","0.1879","-3.2342"
"71.1040","0.2486","3.5387","0.1861","-3.2342"
"71.1090","0.2469","3.4596","0.1844","-3.2342"
"71.1140","0.2452","3.3828","0.1827","-3.2342"
"71.1190","0.2437","3.3088","0.1812","-3.2342"
"71.1240","0.2423","3.2380","0.1799","-3.2342"
"71.1290","0.2411","3.1715","0.1786","-3.2342"
"71.1340","0.2399","3.1096","0.1775","-3.2342"
"71.1390","0.2388","3.0526","0.1764","-3.2342"
"71.1440","0.2377","3.0002","0.1752","-3.2342"
"71.1490","0.2365","2.9517","0.1741","-3.2342"
"71.1540","0.2353","2.9059","0.1728","-3.2342"
"71.1590","0.2340","2.8613","0.1715","-3.2342"
"71.1640","0.2326","2.8169","0.1701","-3.2342"
"71.1690","0.2312","2.7716","0.1688","-3.2343"
"71.1740","0.2298","2.7247","0.1674","-3.2343"
"71.1790","0.2284","2.6761","0.1660","-3.2343"
"71.1840","0.2271","2.6255","0.1646","-3.2343"
"71.1890","0.2257","2.5733","0.1632","-3.2343"
"71.1940","0.2243","2.5197","0.1618","-3.2343"
"71.1990","0.2228","2.4647","0.1603","-3.2343"
"71.2040","0.2213","2.4085","0.1588","-3.2343"
"71.2090","0.2197","2.3511","0.1572","-3.2343"
"71.2140","0.2180","2.2920","0.1556","-3.2343"
"71.2190","0.2163","2.2309","0.1539","-3.2343"
"71.2240","0.2146","2.1677","0.1521","-3.2344"
"71.2290","0.2129","2.1026","0.1504","-3.2344"
"71.2340","0.2111","2.0360","0.1487","-3.2344"
"71.2390","0.2094","1.9685","0.1470","-3.2344"
"71.2440","0.2078","1.9007","0.1453","-3.2344"
"71.2490","0.2062","1.8332","0.1438","-3.2344"
"71.2540","0.2047","1.7667","0.1422","-3.2344"
"71.2590","0.2032","1.7019","0.1407","-3.2344"
"71.2640","0.2016","1.6388","0.1392","-3.2344"
"71.2690","0.2000","1.5774","0.1376","-3.2344"
"71.2740","0.1984","1.5175","0.1360","-3.2344"
"71.2790","0.1968","1.4586","0.1343","-3.2344"
"71.2840","0.1951","1.4003","0.1327","-3.2344"
"71.2890","0.1935","1.3424","0.1310","-3.2343"
"71.2940","0.1919","1.2850","0.1295","-3.2343"
"71.2990","0.1905","1.2283","0.1280","-3.2343"
"71.3040","0.1892","1.1730","0.1267","-3.2343"
"71.3090","0.1880","1.1200","0.1255","-3.2344"
"71.3140","0.1868","1.0700","0.1244","-3.2344"
"71.3190","0.1857","1.0232","0.1232","-3.2344"
"71.3240","0.1846","0.9798","0.1221","-3.2344"
"71.3290","0.1834","0.9395","0.1209","-3.2345"
"71.3340","0.1821","0.9014","0.1196","-3.2345"
"71.3390","0.1808","0.8648","0.1183","-3.2345"
"71.3440","0.1794","0.8287","0.1170","-3.2345"
"71.3490","0.1781","0.7925","0.1156","-3.2345"
"71.3540","0.1767","0.7558","0.1143","-3.2345"
"71.3590","0.1755","0.7186","0.1130","-3.2345"
"71.3640","0.1743","0.6815","0.1118","-3.2346"
"71.3690","0.1730","0.6447","0.1106","-3.2346"
"71.3740","0.1717","0.6083","0.1092","-3.2346"
"71.3790","0.1703","0.5720","0.1078","-3.2345"
"71.3840","0.1687","0.5354","0.1063","-3.2345"
"71.3890","0.1671","0.4981","0.1047","-3.2345"
"71.3940","0.1654","0.4598","0.1029","-3.2345"
"71.3990","0.1636","0.4203","0.1011","-3.2345"
"71.4040","0.1617","0.3795","0.0992","-3.2345"
"71.4090","0.1597","0.3375","0.0973","-3.2345"
"71.4140","0.1578","0.2945","0.0953","-3.2344"
"71.4190","0.1558","0.2511","0.0934","-3.2344"
"71.4240","0.1539","0.2080","0.0915","-3.2344"
"71.4290","0.1520","0.1665","0.0896","-3.2344"
"71.4340","0.1502","0.1273","0.0877","-3.2343"
"71.4390","0.1482","0.0913","0.0858","-3.2343"
"71.4440","0.1462","0.0596","0.0838","-3.2343"
"71.4490","0.1442","0.0330","0.0817","-3.2343"
"71.4540","0.1422","0.0118","0.0798","-3.2343"
"71.4550","0.1418","0.0081","0.0794","-3.2343"
"71.4560","0.1415","0.0047","0.0790","-3.2343"
"71.4610","0.1398","-0.0094","0.0773","-3.2343"
"71.4660","0.1387","-0.0186","0.0762","-3.2343"
"71.4710","0.1385","-0.0235","0.0760","-3.2343"
"71.4760","0.1385","-0.0257","0.0761","-3.2343"
"71.4810","0.1386","-0.0266","0.0761","-3.2343"
"71.4860","0.1387","-0.0264","0.0762","-3.2343"
"71.4910","0.1387","-0.0259","0.0763","-3.2343"
"71.4960","0.1388","-0.0253","0.0764","-3.2343"
"71.5010","0.1389","-0.0247","0.0765","-3.2343"
"71.5060","0.1391","-0.0239","0.0767","-3.2343"
"71.5110","0.1393","-0.0231","0.0768","-3.2343"
"71.5160","0.1395","-0.0219","0.0771","-3.2344"
"71.5210","0.1397","-0.0208","0.0772","-3.2344"
"71.5260","0.1399","-0.0200","0.0774","-3.2344"
"71.5310","0.1403","-0.0193","0.0779","-3.2344"
"71.5360","0.1409","-0.0188","0.0785","-3.2345"
"71.5410","0.1416","-0.0185","0.0791","-3.2345"
"71.5460","0.1423","-0.0182","0.0798","-3.2345"
"71.5510","0.1431","-0.0176","0.0807","-3.2345"
"71.5560","0.1441","-0.0161","0.0817","-3.2345"
"71.5610","0.1453","-0.0128","0.0828","-3.2345"
"71.5660","0.1466","-0.0065","0.0842","-3.2345"
"71.5710","0.1482","0.0038","0.0857","-3.2345"
"71.5760","0.1499","0.0189","0.0875","-3.2345"
"71.5810","0.1517","0.0394","0.0892","-3.2345"
"71.5860","0.1535","0.0658","0.0911","-3.2345"
"71.5910","0.1553","0.0987","0.0929","-3.2344"
"71.5960","0.1572","0.1379","0.0947","-3.2344"
"71.6010","0.1589","0.1833","0.0964","-3.2344"
"71.6060","0.1606","0.2344","0.0981","-3.2344"
"71.6110","0.1622","0.2901","0.0997","-3.2343"
"71.6160","0.1638","0.3499","0.1014","-3.2343"
"71.6210","0.1655","0.4127","0.1030","-3.2343"
"71.6260","0.1671","0.4784","0.1047","-3.2343"
"71.6310","0.1688","0.5467","0.1063","-3.2343"
"71.6360","0.1705","0.6171","0.1080","-3.2342"
"71.6410","0.1722","0.6895","0.1098","-3.2342"
"71.6460","0.1739","0.7636","0.1114","-3.2342"
"71.6510","0.1754","0.8385","0.1129","-3.2342"
"71.6560","0.1768","0.9137","0.1143","-3.2342"
"71.6610","0.1780","0.9879","0.1156","-3.2342"
"71.6660","0.1790","1.0602","0.1166","-3.2342"
"71.6710","0.1800","1.1291","0.1175","-3.2342"
"71.6760","0.1809","1.1941","0.1185","-3.2343"
"71.6810","0.1819","1.2551","0.1194","-3.2343"
"71.6860","0.1829","1.3125","0.1205","-3.2343"
"71.6910","0.1840","1.3672","0.1216","-3.2343"
"71.6960","0.1852","1.4204","0.1228","-3.2343"
"71.7010","0.1865","1.4735","0.1241","-3.2344"
"71.7060","0.1879","1.5276","0.1254","-3.2344"
"71.7110","0.1892","1.5839","0.1268","-3.2344"
"71.7160","0.1906","1.6428","0.1281","-3.2344"
"71.7210","0.1919","1.7044","0.1294","-3.2344"
"71.7260","0.1931","1.7682","0.1307","-3.2345"
"71.7310","0.1944","1.8339","0.1319","-3.2345"
"71.7360","0.1957","1.9010","0.1333","-3.2345"
"71.7410","0.1971","1.9695","0.1347","-3.2345"
"71.7460","0.1986","2.0397","0.1361","-3.2345"
"71.7510","0.2002","2.1121","0.1377","-3.2344"
"71.7560","0.2018","2.1873","0.1394","-3.2344"
"71.7610","0.2035","2.2657","0.1410","-3.2344"
"71.7660","0.2051","2.3474","0.1427","-3.2344"
"71.7710","0.2068","2.4320","0.1444","-3.2344"
"71.7760","0.2085","2.5194","0.1460","-3.2344"
"71.7810","0.2101","2.6092","0.1477","-3.2343"
"71.7860","0.2117","2.7005","0.1492","-3.2343"
"71.7910","0.2132","2.7928","0.1507","-3.2343"
"71.7960","0.2147","2.8850","0.1522","-3.2343"
"71.8010","0.2162","2.9763","0.1537","-3.2343"
"71.8060","0.2177","3.0663","0.1552","-3.2343"
"71.8110","0.2192","3.1551","0.1568","-3.2342"
"71.8160","0.2208","3.2433","0.1584","-3.2342"
"71.8210","0.2225","3.3316","0.1600","-3.2342"
"71.8260","0.2242","3.4206","0.1617","-3.2342"
"71.8310","0.2259","3.5107","0.1634","-3.2342"
"71.8360","0.2275","3.6019","0.1650","-3.2342"
"71.8410","0.2289","3.6935","0.1665","-3.2342"
"71.8460","0.2303","3.7848","0.1678","-3.2343"
"71.8510","0.2315","3.8742","0.1691","-3.2343"
"71.8560","0.2327","3.9609","0.1703","-3.2343"
"71.8610","0.2339","4.0440","0.1714","-3.2343"
"71.8660","0.2351","4.1237","0.1727","-3.2344"
"71.8710","0.2363","4.2002","0.1739","-3.2344"
"71.8760","0.2377","4.2740","0.1752","-3.2345"
"71.8810","0.2390","4.3462","0.1766","-3.2345"
"71.8860","0.2405","4.4181","0.1780","-3.2345"
"71.8910","0.2419","4.4907","0.1795","-3.2345"
"71.8960","0.2434","4.5646","0.1809","-3.2345"
"71.9010","0.2447","4.6397","0.1823","-3.2345"
"71.9060","0.2461","4.7156","0.1836","-3.2345"
"71.9110","0.2475","4.7920","0.1850","-3.2345"
"71.9160","0.2489","4.8686","0.1864","-3.2345"
"71.9210","0.2504","4.9456","0.1879","-3.2345"
"71.9260","0.2519","5.0229","0.1894","-3.2344"
"71.9310","0.2535","5.1013","0.1910","-3.2344"
"71.9360","0.2551","5.1814","0.1927","-3.2344"
"71.9410","0.2568","5.2641","0.1944","-3.2344"
"71.9460","0.2585","5.3500","0.1961","-3.2344"
"71.9510","0.2603","5.4394","0.1978","-3.2344"
"71.9560","0.2620","5.5327","0.1996","-3.2344"
"71.9610","0.2637","5.6293","0.2013","-3.2344"
"71.9660","0.2654","5.7286","0.2029","-3.2343"
"71.9710","0.2670","5.8297","0.2045","-3.2343"
"71.9760","0.2686","5.9317","0.2061","-3.2343"
"71.9810","0.2702","6.0339","0.2077","-3.2343"
"71.9860","0.2719","6.1366","0.2095","-3.2342"
"71.9910","0.2737","6.2403","0.2112","-3.2342"
"71.9960","0.2755","6.3454","0.2130","-3.2342"
"72.0010","0.2773","6.4526","0.2148","-3.2342"
"72.0060","0.2790","6.5616","0.2165","-3.2342"
"72.0110","0.2806","6.6719","0.2181","-3.2342"
"72.0160","0.2820","6.7819","0.2195","-3.2342"
"72.0210","0.2833","6.8899","0.2208","-3.2342"
"72.0260","0.2845","6.9944","0.2220","-3.2342"
"72.0310","0.2856","7.0943","0.2232","-3.2342"
"72.0360","0.2868","7.1891","0.2243","-3.2342"
"72.0410","0.2880","7.2788","0.2255","-3.2343"
"72.0460","0.2893","7.3644","0.2268","-3.2343"
"72.0510","0.2906","7.4474","0.2282","-3.2343"
"72.0560","0.2921","7.5294","0.2296","-3.2344"
"72.0610","0.2935","7.6124","0.2311","-3.2344"
"72.0660","0.2950","7.6982","0.2325","-3.2345"
"72.0710","0.2965","7.7889","0.2340","-3.2345"
"72.0760","0.2979","7.8863","0.2355","-3.2345"
"72.0810","0.2994","7.9913","0.2369","-3.2345"
"72.0860","0.3009","8.1042","0.2385","-3.2346"
"72.0910","0.3025","8.2252","0.2400","-3.2346"
"72.0960","0.3041","8.3546","0.2417","-3.2346"
"72.1010","0.3058","8.4926","0.2434","-3.2346"
"72.1060","0.3075","8.6389","0.2450","-3.2345"
"72.1110","0.3092","8.7930","0.2467","-3.2345"
"72.1160","0.3109","8.9541","0.2484","-3.2344"
"72.1210","0.3125","9.1206","0.2501","-3.2344"
"72.1260","0.3141","9.2910","0.2517","-3.2343"
"72.1310","0.3156","9.4635","0.2532","-3.2343"
"72.1360","0.3170","9.6357","0.2546","-3.2343"
"72.1410","0.3184","9.8059","0.2560","-3.2343"
"72.1460","0.3198","9.9725","0.2574","-3.2343"
"72.1510","0.3213","10.1353","0.2588","-3.2343"
"72.1560","0.3227","10.2948","0.2603","-3.2343"
"72.1610","0.3243","10.4519","0.2618","-3.2343"
"72.1660","0.3259","10.6083","0.2634","-3.2343"
"72.1710","0.3276","10.7656","0.2651","-3.2342"
"72.1760","0.3293","10.9259","0.2668","-3.2342"
"72.1810","0.3309","11.0901","0.2685","-3.2342"
"72.1860","0.3325","11.2579","0.2701","-3.2342"
"72.1910","0.3340","11.4281","0.2716","-3.2342"
"72.1960","0.3354","11.5983","0.2729","-3.2343"
"72.2010","0.3366","11.7659","0.2741","-3.2343"
"72.2060","0.3378","11.9285","0.2753","-3.2343"
"72.2110","0.3390","12.0845","0.2765","-3.2343"
"72.2160","0.3403","12.2339","0.2778","-3.2343"
"72.2210","0.3417","12.3782","0.2792","-3.2343"
"72.2260","0.3431","12.5194","0.2807","-3.2343"
"72.2310","0.3446","12.6603","0.2822","-3.2344"
"72.2360","0.3462","12.8031","0.2837","-3.2344"
"72.2410","0.3477","12.9489","0.2852","-3.2344"
"72.2460","0.3492","13.0983","0.2867","-3.2344"
"72.2510","0.3506","13.2506","0.2882","-3.2344"
"72.2560","0.3521","13.4053","0.2897","-3.2344"
"72.2610","0.3536","13.5619","0.2911","-3.2344"
"72.2660","0.3552","13.7203","0.2927","-3.2344"
"72.2710","0.3568","13.8810","0.2943","-3.2344"
"72.2760","0.3584","14.0446","0.2959","-3.2344"
"72.2810","0.3600","14.2118","0.2976","-3.2344"
"72.2860","0.3617","14.3827","0.2992","-3.2344"
"72.2910","0.3634","14.5575","0.3009","-3.2344"
"72.2960","0.3651","14.7360","0.3026","-3.2343"
"72.3010","0.3667","14.9178","0.3043","-3.2343"
"72.3060","0.3683","15.1018","0.3058","-3.2343"
"72.3110","0.3698","15.2863","0.3073","-3.2343"
"72.3160","0.3712","15.4698","0.3088","-3.2342"
"72.3210","0.3727","15.6509","0.3102","-3.2342"
"72.3260","0.3742","15.8290","0.3117","-3.2342"
"72.3310","0.3757","16.0043","0.3133","-3.2342"
"72.3360","0.3774","16.1784","0.3149","-3.2342"
"72.3410","0.3791","16.3530","0.3167","-3.2342"
"72.3460","0.3809","16.5301","0.3184","-3.2342"
"72.3510","0.3826","16.7107","0.3201","-3.2342"
"72.3560","0.3843","16.8951","0.3218","-3.2342"
"72.3610","0.3858","17.0821","0.3233","-3.2342"
"72.3660","0.3872","17.2693","0.3247","-3.2342"
"72.3710","0.3885","17.4539","0.3260","-3.2343"
"72.3760","0.3897","17.6332","0.3273","-3.2343"
"72.3810","0.3910","17.8056","0.3285","-3.2343"
"72.3860","0.3922","17.9702","0.3298","-3.2343"
"72.3910","0.3935","18.1277","0.3311","-3.2343"
"72.3960","0.3949","18.2800","0.3325","-3.2343"
"72.4010","0.3964","18.4292","0.3339","-3.2343"
"72.4060","0.3978","18.5776","0.3353","-3.2343"
"72.4110","0.3993","18.7271","0.3368","-3.2343"
"72.4160","0.4007","18.8785","0.3382","-3.2343"
"72.4210","0.4021","19.0321","0.3396","-3.2342"
"72.4260","0.4035","19.1880","0.3411","-3.2342"
"72.4310","0.4050","19.3463","0.3426","-3.2342"
"72.4360","0.4065","19.5073","0.3441","-3.2342"
"72.4410","0.4081","19.6715","0.3457","-3.2342"
"72.4460","0.4098","19.8401","0.3473","-3.2341"
"72.4510","0.4115","20.0143","0.3491","-3.2341"
"72.4560","0.4133","20.1952","0.3508","-3.2341"
"72.4610","0.4150","20.3827","0.3526","-3.2341"
"72.4660","0.4168","20.5765","0.3543","-3.2340"
"72.4710","0.4185","20.7753","0.3560","-3.2340"
"72.4760","0.4201","20.9776","0.3577","-3.2340"
"72.4810","0.4217","21.1811","0.3592","-3.2340"
"72.4860","0.4232","21.3831","0.3607","-3.2340"
"72.4910","0.4247","21.5818","0.3622","-3.2340"
"72.4960","0.4262","21.7765","0.3637","-3.2340"
"72.5010","0.4278","21.9675","0.3653","-3.2340"
"72.5060","0.4295","22.1560","0.3670","-3.2340"
"72.5110","0.4311","22.3438","0.3687","-3.2341"
"72.5160","0.4328","22.5325","0.3704","-3.2341"
"72.5210","0.4345","22.7235","0.3721","-3.2341"
"72.5260","0.4361","22.9165","0.3736","-3.2342"
"72.5310","0.4375","23.1098","0.3750","-3.2342"
"72.5360","0.4387","23.3001","0.3763","-3.2342"
"72.5410","0.4399","23.4845","0.3775","-3.2342"
"72.5460","0.4411","23.6608","0.3786","-3.2343"
"72.5510","0.4422","23.8279","0.3798","-3.2343"
"72.5560","0.4434","23.9859","0.3809","-3.2343"
"72.5610","0.4445","24.1354","0.3821","-3.2343"
"72.5660","0.4458","24.2780","0.3833","-3.2343"
"72.5710","0.4471","24.4169","0.3847","-3.2343"
"72.5760","0.4485","24.5552","0.3861","-3.2342"
"72.5810","0.4500","24.6960","0.3875","-3.2342"
"72.5860","0.4515","24.8411","0.3890","-3.2342"
