sync,time,vout
1.0,67.42519972,0.762
1.0,67.42796518,0.764
1.0,67.4306957,0.764
1.0,67.43344098,0.764
1.0,67.43619237,0.766
1.0,67.43893303,0.766
1.0,67.44168324,0.766
1.0,67.444438,0.768
1.0,67.44718544,0.768
1.0,67.44993313,0.768
1.0,67.45267555,0.77
1.0,67.4555014,0.77
1.0,67.45817679,0.77
1.0,67.46092246,0.772
1.0,67.46366287,0.772
1.0,67.46641696,0.772
1.0,67.46916892,0.774
1.0,67.47192161,0.774
1.0,67.474673,0.776
1.0,67.4774209,0.776
1.0,67.48016676,0.776
1.0,67.48291885,0.776
1.0,67.48566963,0.778
1.0,67.4884652,0.778
1.0,67.49117263,0.78
1.0,67.49392292,0.78
1.0,67.49667529,0.78
1.0,67.49942057,0.78
1.0,67.50215605,0.782
1.0,67.50490688,0.782
1.0,67.50765883,0.782
1.0,67.51046238,0.782
1.0,67.51314737,0.784
1.0,67.51590087,0.784
1.0,67.51864911,0.784
1.0,67.52142831,0.784
1.0,67.52415079,0.784
1.0,67.52689944,0.786
1.0,67.52965496,0.786
1.0,67.53242874,0.786
1.0,67.53515237,0.786
1.0,67.53804909,0.788
1.0,67.54093674,0.788
1.0,67.54342959,0.788
1.0,67.54615466,0.79
1.0,67.54889302,0.79
1.0,67.55164127,0.79
1.0,67.55447213,0.792
1.0,67.5571509,0.792
1.0,67.56051955,0.794
1.0,67.56266592,0.794
1.0,67.56547061,0.796
1.0,67.56815577,0.796
1.0,67.57241418,0.796
1.0,67.57367277,0.798
1.0,67.576503,0.798
1.0,67.5791729,0.8
1.0,67.58189676,0.8
1.0,67.58464326,0.8
1.0,67.58738405,0.802
1.0,67.59015742,0.802
1.0,67.5928647,0.804
1.0,67.59562833,0.804
1.0,67.5983524,0.804
1.0,67.60107309,0.804
1.0,67.60381511,0.806
1.0,67.60657116,0.806
1.0,67.60931114,0.806
1.0,67.61206429,0.808
1.0,67.6148142,0.808
1.0,67.61756401,0.808
1.0,67.62029831,0.808
1.0,67.623051,0.81
1.0,67.62579188,0.81
1.0,67.62854764,0.81
1.0,67.63128068,0.812
1.0,67.63402322,0.812
1.0,67.63676857,0.812
1.0,67.63952057,0.814
1.0,67.64226874,0.814
1.0,67.64501881,0.814
1.0,67.6477699,0.816
1.0,67.65049946,0.816
1.0,67.65324327,0.816
1.0,67.65604887,0.816
1.0,67.65873522,0.818
1.0,67.66148122,0.818
1.0,67.66422455,0.82
1.0,67.66700902,0.82
1.0,67.66971626,0.82
1.0,67.67248885,0.82
1.0,67.67520637,0.822
1.0,67.67798309,0.822
1.0,67.68070011,0.822
1.0,67.68344922,0.822
1.0,67.68619929,0.824
1.0,67.68894952,0.824
1.0,67.6916957,0.824
1.0,67.69444935,0.826
1.0,67.69719931,0.826
1.0,67.69995196,0.826
1.0,67.70269763,0.826
1.0,67.70545042,0.828
1.0,67.70820242,0.828
1.0,67.71095705,0.828
1.0,67.71368788,0.828
1.0,67.716459,0.83
1.0,67.71917931,0.83
1.0,67.72192085,0.83
1.0,67.72466922,0.832
1.0,67.72745472,0.832
1.0,67.73017816,0.832
1.0,67.73291505,0.832
1.0,67.73566166,0.834
1.0,67.73845796,0.834
1.0,67.74119726,0.834
1.0,67.74393746,0.834
1.0,67.74670894,0.834
1.0,67.74962685,0.836
1.0,67.75220607,0.836
1.0,67.75576766,0.836
1.0,67.75769,0.836
1.0,67.76053344,0.838
1.0,67.76320459,0.838
1.0,67.76593522,0.84
1.0,67.76867987,0.84
1.0,67.77142716,0.84
1.0,67.7741644,0.84
1.0,67.77688796,0.842
1.0,67.77963963,0.842
1.0,67.78237853,0.842
1.0,67.78511874,0.842
1.0,67.78789759,0.842
1.0,67.7906104,0.844
1.0,67.79335033,0.844
1.0,67.79610072,0.844
1.0,67.79884218,0.844
1.0,67.80159368,0.844
1.0,67.80434153,0.846
1.0,67.80709246,0.846
1.0,67.80984357,0.846
1.0,67.81259472,0.846
1.0,67.81532924,0.848
1.0,67.81807685,0.848
1.0,67.82082992,0.848
1.0,67.82361846,0.85
1.0,67.82631922,0.85
1.0,67.82906144,0.85
1.0,67.83179798,0.85
1.0,67.83454748,0.85
1.0,67.83729798,0.852
1.0,67.84003042,0.852
1.0,67.84277957,0.852
1.0,67.84553155,0.852
1.0,67.84827537,0.852
1.0,67.85101657,0.854
1.0,67.85376205,0.854
1.0,67.8565205,0.854
1.0,67.8592547,0.854
1.0,67.86201463,0.854
1.0,67.86475438,0.854
1.0,67.86750209,0.856
1.0,67.87025648,0.856
1.0,67.87299676,0.856
1.0,67.87574661,0.856
1.0,67.87848437,0.856
1.0,67.88124183,0.858
1.0,67.88399072,0.858
1.0,67.88673661,0.858
1.0,67.88948081,0.858
1.0,67.89223122,0.858
1.0,67.89498088,0.86
1.0,67.89776648,0.86
1.0,67.90048361,0.86
1.0,67.90321618,0.86
1.0,67.90596688,0.86
1.0,67.9087082,0.86
1.0,67.91148335,0.862
1.0,67.91420959,0.862
1.0,67.91696031,0.862
1.0,67.91971109,0.862
1.0,67.9224857,0.864
1.0,67.92520924,0.864
1.0,67.92802016,0.864
1.0,67.9307044,0.864
1.0,67.93348659,0.866
1.0,67.93620096,0.866
1.0,67.93895083,0.866
1.0,67.94169364,0.866
1.0,67.94453192,0.866
1.0,67.94719335,0.868
1.0,67.95065063,0.868
1.0,67.95272846,0.868
1.0,67.95550744,0.868
1.0,67.95819327,0.868
1.0,67.9624724,0.87
1.0,67.96369166,0.87
1.0,67.96643685,0.87
1.0,67.96918424,0.87
1.0,67.97193903,0.87
1.0,67.97469833,0.872
1.0,67.97744613,0.872
1.0,67.98027213,0.872
1.0,67.9829265,0.872
1.0,67.98567626,0.872
1.0,67.9883967,0.872
1.0,67.99113996,0.874
1.0,67.99388974,0.874
1.0,67.99664148,0.874
1.0,67.99938226,0.874
1.0,68.00213214,0.874
1.0,68.00487198,0.876
1.0,68.00762714,0.876
1.0,68.01037203,0.876
1.0,68.01312342,0.876
1.0,68.01587409,0.876
1.0,68.01862259,0.876
1.0,68.02137502,0.876
1.0,68.02412474,0.878
1.0,68.02687357,0.878
1.0,68.02962489,0.878
1.0,68.03238237,0.878
1.0,68.03511114,0.878
1.0,68.03787844,0.878
1.0,68.04060311,0.878
1.0,68.04334083,0.88
1.0,68.04608287,0.88
1.0,68.04883001,0.88
1.0,68.05157911,0.88
1.0,68.05433055,0.88
1.0,68.05706553,0.88
1.0,68.05980363,0.882
1.0,68.06256246,0.882
1.0,68.06530475,0.882
1.0,68.06805496,0.882
1.0,68.07079922,0.882
1.0,68.07354509,0.882
1.0,68.07629783,0.884
1.0,68.07926063,0.884
1.0,68.08178696,0.884
1.0,68.08454255,0.884
1.0,68.08728913,0.884
1.0,68.09002953,0.884
1.0,68.09277994,0.886
1.0,68.09553372,0.886
1.0,68.09830572,0.886
1.0,68.10102285,0.886
1.0,68.1037815,0.888
1.0,68.1065294,0.888
1.0,68.10927368,0.888
1.0,68.11202438,0.888
1.0,68.11477051,0.888
1.0,68.11751426,0.89
1.0,68.120266,0.89
1.0,68.12301657,0.89
1.0,68.12576589,0.89
1.0,68.12855796,0.89
1.0,68.13125035,0.892
1.0,68.13400031,0.892
1.0,68.13677929,0.892
1.0,68.13951994,0.892
1.0,68.14224157,0.892
1.0,68.1449929,0.892
1.0,68.14777226,0.892
1.0,68.15051998,0.894
1.0,68.15324372,0.894
1.0,68.15599435,0.894
1.0,68.15873542,0.894
1.0,68.16152174,0.894
1.0,68.16424444,0.894
1.0,68.16698618,0.896
1.0,68.16973918,0.896
1.0,68.17252339,0.896
1.0,68.17523674,0.896
1.0,68.1779767,0.896
1.0,68.18073751,0.896
1.0,68.18352526,0.898
1.0,68.18623857,0.898
1.0,68.18897974,0.898
1.0,68.19173546,0.898
1.0,68.19452605,0.898
1.0,68.19723055,0.898
1.0,68.1999817,0.898
1.0,68.20273066,0.898
1.0,68.20552661,0.9
1.0,68.20822742,0.9
1.0,68.21096163,0.9
1.0,68.21372907,0.9
1.0,68.21645131,0.9
1.0,68.21919459,0.9
1.0,68.22193131,0.9
1.0,68.22469505,0.9
1.0,68.22742355,0.9
1.0,68.23016742,0.902
1.0,68.23291511,0.902
1.0,68.23565894,0.902
1.0,68.2383935,0.902
1.0,68.24114042,0.902
1.0,68.24388839,0.902
1.0,68.24662979,0.902
1.0,68.24937366,0.902
1.0,68.25211388,0.904
1.0,68.25486209,0.904
1.0,68.25760274,0.904
1.0,68.26033539,0.904
1.0,68.26308663,0.904
1.0,68.2658252,0.904
1.0,68.26858453,0.906
1.0,68.2713295,0.906
1.0,68.27405792,0.906
1.0,68.27680887,0.906
1.0,68.27958185,0.906
1.0,68.28229948,0.908
1.0,68.28504892,0.908
1.0,68.28785396,0.908
1.0,68.29054677,0.91
1.0,68.29328766,0.91
1.0,68.29604198,0.91
1.0,68.29879313,0.91
1.0,68.30189812,0.91
1.0,68.3043147,0.912
1.0,68.31036824,0.912
1.0,68.31063418,0.912
1.0,68.31266494,0.912
1.0,68.31530229,0.912
1.0,68.31804735,0.912
1.0,68.32082816,0.912
1.0,68.32368951,0.914
1.0,68.32638931,0.914
1.0,68.32904814,0.914
1.0,68.33179055,0.914
1.0,68.33457603,0.914
1.0,68.33726211,0.916
1.0,68.34001081,0.916
1.0,68.34274818,0.916
1.0,68.34554851,0.916
1.0,68.34825324,0.916
1.0,68.35100101,0.916
1.0,68.35375614,0.918
1.0,68.35655414,0.918
1.0,68.35925413,0.918
1.0,68.36200151,0.918
1.0,68.36474033,0.918
1.0,68.36748546,0.918
1.0,68.3702374,0.918
1.0,68.37297746,0.918
1.0,68.37573059,0.918
1.0,68.37847726,0.918
1.0,68.38122605,0.918
1.0,68.38397824,0.92
1.0,68.38671907,0.92
1.0,68.38946624,0.92
1.0,68.39220961,0.92
1.0,68.39494961,0.92
1.0,68.39769696,0.92
1.0,68.40043751,0.92
1.0,68.40319089,0.92
1.0,68.40593155,0.922
1.0,68.40868729,0.922
1.0,68.41143222,0.922
1.0,68.41418283,0.922
1.0,68.41693338,0.922
1.0,68.41968351,0.922
1.0,68.4224332,0.922
1.0,68.42516992,0.922
1.0,68.42793005,0.922
1.0,68.43066772,0.924
1.0,68.43341157,0.924
1.0,68.43615139,0.924
1.0,68.43890759,0.924
1.0,68.44165083,0.924
1.0,68.4443924,0.924
1.0,68.44713783,0.924
1.0,68.44989876,0.924
1.0,68.4526269,0.926
1.0,68.45536998,0.926
1.0,68.45913605,0.926
1.0,68.46087668,0.926
1.0,68.46361231,0.926
1.0,68.46635574,0.926
1.0,68.46909657,0.926
1.0,68.47184642,0.926
1.0,68.47460714,0.928
1.0,68.47734774,0.928
1.0,68.48221835,0.928
1.0,68.48307603,0.928
1.0,68.48560681,0.928
1.0,68.48833068,0.928
1.0,68.49107016,0.928
1.0,68.49382026,0.928
1.0,68.49662051,0.928
1.0,68.49932374,0.928
1.0,68.50207511,0.928
1.0,68.50482392,0.93
1.0,68.50757146,0.93
1.0,68.51030637,0.93
1.0,68.51388731,0.93
1.0,68.51601551,0.93
1.0,68.51859468,0.93
1.0,68.52129907,0.93
1.0,68.52403927,0.93
1.0,68.52679648,0.93
1.0,68.52957625,0.93
1.0,68.5322825,0.93
1.0,68.5350332,0.932
1.0,68.53785168,0.93
1.0,68.54058418,0.932
1.0,68.54328163,0.932
1.0,68.5460304,0.932
1.0,68.54877977,0.932
1.0,68.55162303,0.932
1.0,68.55430546,0.932
1.0,68.55797576,0.932
1.0,68.55980577,0.932
1.0,68.56261075,0.932
1.0,68.56533372,0.932
1.0,68.5680689,0.932
1.0,68.57081174,0.932
1.0,68.57354527,0.932
1.0,68.57629685,0.934
1.0,68.57905342,0.934
1.0,68.58178705,0.934
1.0,68.58453092,0.934
1.0,68.58724927,0.934
1.0,68.59000053,0.934
1.0,68.59275181,0.934
1.0,68.5954909,0.934
1.0,68.59827548,0.934
1.0,68.60099674,0.934
1.0,68.60373314,0.936
1.0,68.60647603,0.936
1.0,68.6092252,0.936
1.0,68.61197461,0.936
1.0,68.61471453,0.936
1.0,68.61746081,0.936
1.0,68.62021479,0.936
1.0,68.622965,0.938
1.0,68.62571407,0.938
1.0,68.62847398,0.938
1.0,68.63120035,0.938
1.0,68.63395018,0.938
1.0,68.63669925,0.938
1.0,68.63944153,0.938
1.0,68.64218139,0.938
1.0,68.64493194,0.938
1.0,68.64767251,0.938
1.0,68.65042005,0.938
1.0,68.6531694,0.94
1.0,68.65590274,0.94
1.0,68.65866074,0.94
1.0,68.66138668,0.94
1.0,68.6641254,0.94
1.0,68.66687513,0.94
1.0,68.6696129,0.94
1.0,68.67236609,0.94
1.0,68.67510679,0.94
1.0,68.67787061,0.94
1.0,68.68063911,0.94
1.0,68.68334516,0.94
1.0,68.68608277,0.94
1.0,68.68883624,0.94
1.0,68.69160025,0.94
1.0,68.69432431,0.94
1.0,68.69706522,0.94
1.0,68.69980611,0.94
1.0,68.70260174,0.94
1.0,68.70530822,0.94
1.0,68.70805664,0.94
1.0,68.71080777,0.94
1.0,68.71360448,0.94
1.0,68.71630494,0.94
1.0,68.7190765,0.94
1.0,68.72178837,0.94
1.0,68.72453448,0.94
1.0,68.72728581,0.94
1.0,68.73002896,0.94
1.0,68.73277924,0.94
1.0,68.73552129,0.94
1.0,68.73826437,0.94
1.0,68.74100383,0.94
1.0,68.7437527,0.94
1.0,68.74649435,0.94
1.0,68.74924294,0.94
1.0,68.75198544,0.94
1.0,68.75473596,0.94
1.0,68.75746918,0.94
1.0,68.7602227,0.94
1.0,68.76296085,0.94
1.0,68.76570968,0.94
1.0,68.76845288,0.94
1.0,68.77119455,0.94
1.0,68.77394213,0.94
1.0,68.77669124,0.94
1.0,68.77941894,0.94
1.0,68.78216064,0.94
1.0,68.78490805,0.94
1.0,68.78765159,0.94
1.0,68.7903939,0.94
1.0,68.7931362,0.94
1.0,68.7958817,0.94
1.0,68.7986289,0.94
1.0,68.80137655,0.94
1.0,68.80411698,0.94
1.0,68.80686346,0.94
1.0,68.80961746,0.94
1.0,68.81243077,0.94
1.0,68.81569394,0.94
1.0,68.81792551,0.94
1.0,68.82294703,0.94
1.0,68.82334646,0.94
1.0,68.82612755,0.94
1.0,68.82885014,0.94
1.0,68.83166742,0.94
1.0,68.8343647,0.938
1.0,68.83711872,0.938
1.0,68.83986622,0.938
1.0,68.84265168,0.938
1.0,68.84535012,0.938
1.0,68.84807622,0.938
1.0,68.85080926,0.938
1.0,68.85355805,0.938
1.0,68.85630868,0.938
1.0,68.85907861,0.938
1.0,68.86180888,0.938
1.0,68.8645569,0.938
1.0,68.86732711,0.938
1.0,68.87006046,0.936
1.0,68.87281151,0.936
1.0,68.87555987,0.936
1.0,68.87831033,0.936
1.0,68.88106053,0.936
1.0,68.88381112,0.936
1.0,68.88655216,0.936
1.0,68.88931276,0.934
1.0,68.8920525,0.934
1.0,68.89480266,0.934
1.0,68.89754335,0.934
1.0,68.9002952,0.934
1.0,68.90304453,0.934
1.0,68.90579483,0.934
1.0,68.90853246,0.934
1.0,68.9112864,0.934
1.0,68.91403655,0.934
1.0,68.91677829,0.934
1.0,68.91952472,0.934
1.0,68.92226827,0.932
1.0,68.92501533,0.932
1.0,68.9277814,0.932
1.0,68.93050994,0.932
1.0,68.93326009,0.932
1.0,68.93601088,0.932
1.0,68.93876357,0.932
1.0,68.94150727,0.932
1.0,68.94426085,0.932
1.0,68.94700848,0.932
1.0,68.94976222,0.932
1.0,68.95252061,0.932
1.0,68.95524668,0.932
1.0,68.9579992,0.932
1.0,68.96074518,0.932
1.0,68.96349129,0.932
1.0,68.96623233,0.93
1.0,68.96897164,0.93
1.0,68.97171892,0.93
1.0,68.97445812,0.93
1.0,68.97719279,0.93
1.0,68.97994266,0.93
1.0,68.98269007,0.93
1.0,68.98542377,0.93
1.0,68.98821679,0.93
1.0,68.99092044,0.93
1.0,68.99367005,0.928
1.0,68.99641438,0.928
1.0,68.99915626,0.928
1.0,69.00190629,0.928
1.0,69.00465546,0.928
1.0,69.0073957,0.928
1.0,69.0101557,0.928
1.0,69.01289924,0.928
1.0,69.01564942,0.928
1.0,69.01839677,0.928
1.0,69.02118807,0.926
1.0,69.02392379,0.926
1.0,69.02671783,0.926
1.0,69.03229257,0.926
1.0,69.03255079,0.926
1.0,69.03494268,0.926
1.0,69.03767718,0.926
1.0,69.04042714,0.926
1.0,69.04318666,0.924
1.0,69.04590498,0.924
1.0,69.04872001,0.924
1.0,69.05140222,0.924
1.0,69.05415666,0.924
1.0,69.0568804,0.924
1.0,69.05966042,0.924
1.0,69.06237955,0.922
1.0,69.06512931,0.922
1.0,69.06791011,0.922
1.0,69.07065783,0.922
1.0,69.07338259,0.922
1.0,69.07612072,0.922
1.0,69.07886755,0.922
1.0,69.08165803,0.92
1.0,69.08436322,0.92
1.0,69.08710962,0.92
1.0,69.08985979,0.92
1.0,69.09266229,0.92
1.0,69.09536049,0.92
1.0,69.09811151,0.92
1.0,69.1008652,0.918
1.0,69.10359329,0.918
1.0,69.10636177,0.918
1.0,69.10908859,0.918
1.0,69.11184649,0.918
1.0,69.11458711,0.918
1.0,69.11734729,0.918
1.0,69.12009474,0.916
1.0,69.12284485,0.916
1.0,69.12558737,0.916
1.0,69.12833849,0.916
1.0,69.13107877,0.916
1.0,69.13383051,0.916
1.0,69.13657699,0.916
1.0,69.1393184,0.916
1.0,69.1420607,0.916
1.0,69.14481251,0.914
1.0,69.14755153,0.914
1.0,69.15031105,0.914
1.0,69.15305309,0.914
1.0,69.15580251,0.912
1.0,69.15862457,0.912
1.0,69.16129914,0.91
1.0,69.16404422,0.91
1.0,69.16679235,0.91
1.0,69.16952614,0.91
1.0,69.17228038,0.91
1.0,69.17502159,0.91
1.0,69.17778379,0.91
1.0,69.18050555,0.908
1.0,69.18325583,0.908
1.0,69.18599857,0.908
1.0,69.1887515,0.908
1.0,69.19148238,0.908
1.0,69.1942235,0.906
1.0,69.19696312,0.906
1.0,69.19971144,0.906
1.0,69.20244666,0.906
1.0,69.20519833,0.906
1.0,69.20797146,0.906
1.0,69.21067855,0.906
1.0,69.21342742,0.904
1.0,69.21617905,0.904
1.0,69.21892562,0.904
1.0,69.22167922,0.904
1.0,69.22441244,0.904
1.0,69.22716313,0.902
1.0,69.22991116,0.902
1.0,69.23272355,0.902
1.0,69.23540592,0.902
1.0,69.23814463,0.902
1.0,69.24088837,0.902
1.0,69.24368166,0.9
1.0,69.24638649,0.9
1.0,69.24911824,0.9
1.0,69.25188405,0.9
1.0,69.25461687,0.9
1.0,69.25736748,0.9
1.0,69.26011029,0.9
1.0,69.26285548,0.9
1.0,69.26559859,0.898
1.0,69.26835631,0.898
1.0,69.27109753,0.898
1.0,69.27385388,0.898
1.0,69.27659446,0.898
1.0,69.27952864,0.898
1.0,69.28534485,0.898
1.0,69.28562588,0.896
1.0,69.28760572,0.896
1.0,69.29038261,0.896
1.0,69.29338011,0.896
1.0,69.29586472,0.896
1.0,69.29934431,0.896
1.0,69.30168914,0.896
1.0,69.30471066,0.894
1.0,69.30687848,0.894
1.0,69.30973735,0.894
1.0,69.31264753,0.894
1.0,69.31506507,0.894
1.0,69.31782648,0.894
1.0,69.3205469,0.892
1.0,69.32329637,0.892
1.0,69.32605838,0.892
1.0,69.32879953,0.892
1.0,69.33154685,0.892
1.0,69.33428926,0.89
1.0,69.33702744,0.89
1.0,69.33982366,0.89
1.0,69.34252551,0.89
1.0,69.34525831,0.89
1.0,69.34812731,0.888
1.0,69.35075676,0.888
1.0,69.35349879,0.888
1.0,69.35623949,0.888
1.0,69.35898101,0.886
1.0,69.36177909,0.886
1.0,69.36448348,0.886
1.0,69.36722138,0.886
1.0,69.36997137,0.886
1.0,69.3727767,0.886
1.0,69.37547318,0.884
1.0,69.37821416,0.884
1.0,69.38096838,0.884
1.0,69.38375946,0.884
1.0,69.38645709,0.884
1.0,69.38920711,0.882
1.0,69.39196229,0.882
1.0,69.39475401,0.882
1.0,69.39746446,0.882
1.0,69.40020692,0.882
1.0,69.40295659,0.88
1.0,69.40575101,0.88
1.0,69.40845957,0.88
1.0,69.41120527,0.878
1.0,69.41395892,0.878
1.0,69.41675285,0.878
1.0,69.41945185,0.878
1.0,69.42219207,0.878
1.0,69.42494355,0.876
1.0,69.42772018,0.878
1.0,69.43043977,0.876
1.0,69.43318729,0.876
1.0,69.435944,0.876
1.0,69.43871453,0.876
1.0,69.44148588,0.876
1.0,69.44417779,0.874
1.0,69.44692429,0.874
1.0,69.4497177,0.874
1.0,69.45247755,0.874
1.0,69.45517231,0.874
1.0,69.45795135,0.872
1.0,69.46072498,0.872
1.0,69.46346538,0.872
1.0,69.46617011,0.872
1.0,69.46892894,0.872
1.0,69.47172066,0.872
1.0,69.47445077,0.87
1.0,69.47715624,0.87
1.0,69.48061331,0.87
1.0,69.48267683,0.87
1.0,69.48543749,0.87
1.0,69.48822514,0.868
1.0,69.49212542,0.868
1.0,69.4941304,0.868
1.0,69.49641263,0.868
1.0,69.49918514,0.868
1.0,69.5020455,0.866
1.0,69.5049684,0.866
1.0,69.50740051,0.866
1.0,69.51014564,0.866
1.0,69.51287138,0.866
1.0,69.51559905,0.864
1.0,69.51835762,0.864
1.0,69.52109894,0.864
1.0,69.52384998,0.864
1.0,69.52660042,0.862
1.0,69.52939957,0.862
1.0,69.53210264,0.862
1.0,69.53485205,0.86
1.0,69.53758624,0.86
1.0,69.54038718,0.86
1.0,69.54308318,0.86
1.0,69.5458407,0.86
1.0,69.54857775,0.858
1.0,69.55137514,0.858
1.0,69.55406775,0.858
1.0,69.55681446,0.856
1.0,69.55956659,0.856
1.0,69.56235477,0.856
1.0,69.56506033,0.856
1.0,69.56795186,0.854
1.0,69.57056131,0.854
1.0,69.57334705,0.854
1.0,69.5760472,0.854
1.0,69.57879153,0.852
1.0,69.5815445,0.852
1.0,69.58431172,0.852
1.0,69.58703398,0.85
1.0,69.58980877,0.85
1.0,69.59252425,0.85
1.0,69.59526535,0.85
1.0,69.59805483,0.85
1.0,69.60111511,0.85
1.0,69.60350622,0.848
1.0,69.60629725,0.848
1.0,69.60899916,0.848
1.0,69.61173927,0.848
1.0,69.61450061,0.848
1.0,69.6172894,0.846
1.0,69.61999068,0.846
1.0,69.62273938,0.846
1.0,69.62549098,0.846
1.0,69.62829242,0.846
1.0,69.63099327,0.844
1.0,69.63374285,0.844
1.0,69.63647649,0.844
1.0,69.63930175,0.844
1.0,69.64198992,0.844
1.0,69.64474361,0.842
1.0,69.64747807,0.842
1.0,69.65027787,0.842
1.0,69.65297909,0.842
1.0,69.65574581,0.84
1.0,69.65846985,0.84
1.0,69.66122981,0.84
1.0,69.66395855,0.84
1.0,69.66674727,0.838
1.0,69.66946064,0.838
1.0,69.67219924,0.838
1.0,69.6749949,0.838
1.0,69.67777355,0.836
1.0,69.68045483,0.836
1.0,69.68320172,0.836
1.0,69.68599474,0.834
1.0,69.68879413,0.834
1.0,69.6914377,0.834
1.0,69.69417499,0.832
1.0,69.69697153,0.832
1.0,69.69966781,0.832
1.0,69.70242577,0.83
1.0,69.7051772,0.83
1.0,69.70832172,0.83
1.0,69.71067914,0.83
1.0,69.71342161,0.828
1.0,69.71621922,0.828
1.0,69.71891983,0.828
1.0,69.72513916,0.828
1.0,69.72539731,0.826
1.0,69.72718905,0.826
1.0,69.729931,0.826
1.0,69.73268714,0.824
1.0,69.73543522,0.824
1.0,69.73816738,0.824
1.0,69.74091486,0.822
1.0,69.74368718,0.822
1.0,69.74640951,0.82
1.0,69.74916772,0.82
1.0,69.75192296,0.82
1.0,69.75464724,0.818
1.0,69.75736964,0.818
1.0,69.76012238,0.816
1.0,69.76287094,0.816
1.0,69.76561185,0.816
1.0,69.76836077,0.814
1.0,69.77114983,0.814
1.0,69.77385849,0.814
1.0,69.77660151,0.814
1.0,69.77935222,0.814
1.0,69.78210261,0.812
1.0,69.78484351,0.812
1.0,69.78759005,0.81
1.0,69.79034259,0.81
1.0,69.79309155,0.81
1.0,69.79582105,0.808
1.0,69.79857279,0.808
1.0,69.80131442,0.808
1.0,69.80405166,0.806
1.0,69.80680198,0.806
1.0,69.8095442,0.806
1.0,69.81228624,0.804
1.0,69.81502686,0.804
1.0,69.8177847,0.802
1.0,69.82051838,0.802
1.0,69.82326905,0.802
1.0,69.826018,0.8
1.0,69.82877303,0.8
1.0,69.83150359,0.798
1.0,69.83425129,0.798
1.0,69.83700457,0.798
1.0,69.83977266,0.796
1.0,69.84249537,0.794
1.0,69.84524525,0.794
1.0,69.84799224,0.792
1.0,69.85077344,0.792
1.0,69.85348633,0.79
1.0,69.85622874,0.788
1.0,69.85898383,0.788
1.0,69.86177859,0.786
1.0,69.86447614,0.786
1.0,69.86722738,0.784
1.0,69.86997753,0.784
1.0,69.87281883,0.782
1.0,69.87546009,0.782
1.0,69.87820118,0.782
1.0,69.88096311,0.78
1.0,69.88374325,0.78
1.0,69.88644305,0.778
1.0,69.88919555,0.778
1.0,69.89195448,0.776
1.0,69.89469503,0.776
1.0,69.89744627,0.776
1.0,69.90018748,0.774
1.0,69.90294927,0.774
1.0,69.90568564,0.772
1.0,69.90843577,0.772
1.0,69.91117825,0.772
1.0,69.91392755,0.77
1.0,69.91666731,0.77
1.0,69.91941888,0.768
1.0,69.92215866,0.768
1.0,69.92490781,0.766
1.0,69.92765961,0.766
1.0,69.93041057,0.764
1.0,69.93315763,0.764
1.0,69.93591059,0.762
1.0,69.93864451,0.762
1.0,69.9413967,0.762
1.0,69.94414583,0.762
1.0,69.94688522,0.76
1.0,69.94962755,0.76
1.0,69.95236877,0.76
1.0,69.95511814,0.758
1.0,69.95790201,0.756
1.0,69.9606015,0.756
1.0,69.96335538,0.754
1.0,69.96611524,0.754
1.0,69.968853,0.754
1.0,69.97158946,0.752
1.0,69.97434105,0.752
1.0,69.97708018,0.75
1.0,69.98066862,0.75
1.0,69.98260533,0.748
1.0,69.98535753,0.748
1.0,69.98808572,0.746
1.0,69.99257742,0.746
1.0,69.99357911,0.746
1.0,69.99633933,0.746
1.0,69.99907061,0.744
1.0,70.00182587,0.742
1.0,70.00457827,0.742
1.0,70.00735348,0.74
1.0,70.01007481,0.74
1.0,70.01282762,0.738
1.0,70.0155985,0.738
1.0,70.01828225,0.736
1.0,70.02103224,0.736
1.0,70.02379975,0.734
1.0,70.02653429,0.732
1.0,70.02928286,0.732
1.0,70.03204553,0.728
1.0,70.03739122,0.728
1.0,70.03766505,0.726
1.0,70.04031698,0.724
1.0,70.04302322,0.724
1.0,70.04580298,0.722
1.0,70.04852905,0.72
1.0,70.05127714,0.72
1.0,70.05402401,0.718
1.0,70.05684644,0.716
1.0,70.05952868,0.714
1.0,70.06228074,0.714
1.0,70.0650287,0.712
1.0,70.06781879,0.712
1.0,70.07053029,0.71
1.0,70.07327361,0.71
1.0,70.0760079,0.708
1.0,70.07880842,0.706
1.0,70.08151224,0.706
1.0,70.08426662,0.704
1.0,70.08700874,0.702
1.0,70.0897437,0.7
1.0,70.09250931,0.696
1.0,70.09526061,0.696
1.0,70.09801205,0.694
1.0,70.10077053,0.694
1.0,70.10351494,0.692
1.0,70.1062457,0.692
1.0,70.10899575,0.69
1.0,70.11173609,0.69
1.0,70.11449744,0.688
1.0,70.11724703,0.688
1.0,70.120004,0.686
1.0,70.1227484,0.686
1.0,70.12551322,0.684
1.0,70.12824718,0.684
1.0,70.13101564,0.682
1.0,70.133816,0.682
1.0,70.13651566,0.68
1.0,70.13926801,0.68
1.0,70.14201653,0.678
1.0,70.14474848,0.676
1.0,70.1475012,0.674
1.0,70.15025181,0.674
1.0,70.15300309,0.672
1.0,70.15575185,0.672
1.0,70.15851861,0.67
1.0,70.16125466,0.668
1.0,70.1640247,0.668
1.0,70.16675498,0.666
1.0,70.169503,0.664
