sync,time,vout,force
1,8.12290307,0.862,29.44712186
1,8.12559636,0.862,29.54876663
1,8.12829733,0.862,29.64973636
1,8.13099762,0.864,29.75051118
1,8.13368409,0.864,29.84835456
1,8.1364235,0.864,29.94757332
1,8.13909679,0.864,30.04145926
1,8.14190183,0.864,30.13858345
1,8.14449168,0.864,30.22555061
1,8.1471932,0.864,30.31440626
1,8.1499269,0.864,30.40193934
1,8.15259001,0.864,30.48495431
1,8.15956014,0.864,30.69460894
1,8.15984409,0.864,30.70300818
1,8.16071835,0.866,30.72886879
1,8.16414301,0.866,30.82828443
1,8.16614701,0.866,30.88633977
1,8.16918209,0.866,30.97387148
1,8.17159199,0.866,31.04353875
1,8.17439609,0.866,31.12519414
1,8.17714699,0.866,31.20612618
1,8.18004838,0.866,31.29270366
1,8.18230364,0.866,31.36140855
1,8.18498148,0.866,31.44420736
1,8.18768231,0.866,31.5297358
1,8.19034996,0.868,31.61542072
1,8.19305936,0.868,31.705165
1,8.19576125,0.868,31.7955162
1,8.19846659,0.868,31.88918934
1,8.20116068,0.868,31.9830134
1,8.20385125,0.868,32.08035822
1,8.2066047,0.868,32.18095766
1,8.20924529,0.868,32.28077196
1,8.21195011,0.868,32.38472436
1,8.21467766,0.868,32.49273534
1,8.21732816,0.87,32.60045771
1,8.2200262,0.87,32.71291202
1,8.22274035,0.87,32.8300754
1,8.22548216,0.87,32.95071504
1,8.22812333,0.87,33.07227731
1,8.2308237,0.87,33.19789852
1,8.23356601,0.87,33.33198845
1,8.23620975,0.87,33.46217276
1,8.23891509,0.872,33.60111902
1,8.2416475,0.872,33.74258225
1,8.24431674,0.872,33.88431889
1,8.24701946,0.872,34.02875084
1,8.24970851,0.872,34.17395954
1,8.25249279,0.872,34.32425095
1,8.25510675,0.872,34.46530023
1,8.25780483,0.874,34.60937257
1,8.26054466,0.874,34.75491234
1,8.26320229,0.874,34.89317862
1,8.2659022,0.874,35.03303396
1,8.26859881,0.874,35.16882014
1,8.27134329,0.874,35.30635255
1,8.27399511,0.874,35.43576137
1,8.27669581,0.874,35.56660923
1,8.27942927,0.874,35.69628457
1,8.28209385,0.874,35.82142338
1,8.28479333,0.874,35.94635531
1,8.28748479,0.876,36.06922342
1,8.29022985,0.876,36.19313543
1,8.29288161,0.876,36.31046505
1,8.29557509,0.876,36.42865495
1,8.29832305,0.876,36.54547209
1,8.30096922,0.876,36.65729924
1,8.30367686,0.876,36.76642392
1,8.30636496,0.876,36.87384658
1,8.30912296,0.876,36.9784851
1,8.31210577,0.876,37.0889106
1,8.31446946,0.878,37.17272705
1,8.3172137,0.876,37.26712492
1,8.31986694,0.878,37.35484104
1,8.32256675,0.878,37.44090058
1,8.32530124,0.878,37.52572446
1,8.32797061,0.878,37.60565123
1,8.33074188,0.878,37.68756997
1,8.33605403,0.878,37.8415766
1,8.33631285,0.878,37.84912896
1,8.33903766,0.878,37.92863892
1,8.34207496,0.878,38.01834229
1,8.34509803,0.878,38.10957855
1,8.34710812,0.878,38.17186092
1,8.34956294,0.878,38.24953142
1,8.35314424,0.878,38.36657473
1,8.3549827,0.88,38.42794253
1,8.35764035,0.88,38.51947628
1,8.36032679,0.88,38.61377033
1,8.36300912,0.88,38.71101416
1,8.36570683,0.88,38.80985825
1,8.36839407,0.88,38.9114789
1,8.37115535,0.88,39.01646486
1,8.37380096,0.88,39.11974948
1,8.37649877,0.88,39.22557075
1,8.37923536,0.88,39.33514381
1,8.38188862,0.88,39.44234005
1,8.3845874,0.88,39.55331389
1,8.38728807,0.88,39.66575655
1,8.39001655,0.882,39.78089841
1,8.39268492,0.882,39.89549183
1,8.39537844,0.882,40.01233673
1,8.39812338,0.882,40.13404522
1,8.40077373,0.882,40.25230383
1,8.40347935,0.882,40.37610299
1,8.40617111,0.882,40.49973875
1,8.40892592,0.882,40.62915972
1,8.41161003,0.882,40.75573503
1,8.4142654,0.882,40.8825555
1,8.41701614,0.882,41.01421537
1,8.41966866,0.882,41.14164243
1,8.42235931,0.884,41.27052065
1,8.42506005,0.884,41.39950799
1,8.42775474,0.884,41.52690787
1,8.43046898,0.884,41.65453144
1,8.43315311,0.884,41.77845694
1,8.43591186,0.884,41.90524909
1,8.43857557,0.884,42.02478856
1,8.44125024,0.884,42.14447052
1,8.4440044,0.884,42.2652129
1,8.44665136,0.884,42.38077362
1,8.44935312,0.884,42.49721947
1,8.45205185,0.884,42.61309296
1,8.45479244,0.884,42.73006134
1,8.45757668,0.884,42.84886117
1,8.46080666,0.886,42.98665212
1,8.46287251,0.886,43.07523068
1,8.46764112,0.886,43.28019792
1,8.46864061,0.886,43.32331592
1,8.47097966,0.886,43.42422253
1,8.4736759,0.886,43.54048481
1,8.47668109,0.886,43.66967357
1,8.47914474,0.886,43.77447724
1,8.48176794,0.886,43.88519272
1,8.48455157,0.886,44.000435
1,8.48778166,0.886,44.1313457
1,8.48983512,0.886,44.21311448
1,8.49253659,0.886,44.31785969
1,8.49522835,0.886,44.42009273
1,8.49793662,0.886,44.51946691
1,8.50063236,0.886,44.61699878
1,8.50332011,0.888,44.71090062
1,8.50606668,0.888,44.80625378
1,8.50872861,0.888,44.89622702
1,8.51141409,0.888,44.9868803
1,8.51415374,0.888,45.07871336
1,8.51681253,0.888,45.16814477
1,8.51949855,0.888,45.25920084
1,8.52222525,0.888,45.35271419
1,8.52489488,0.888,45.44556393
1,8.52759001,0.888,45.54114496
1,8.53028255,0.888,45.63791485
1,8.53304125,0.888,45.73971615
1,8.53568657,0.888,45.83822787
1,8.53837512,0.888,45.94124712
1,8.54112157,0.888,46.04701417
1,8.5437757,0.888,46.15211772
1,8.54648344,0.888,46.25983733
1,8.54916844,0.89,46.36890203
1,8.55371185,0.89,46.55605872
1,8.55462838,0.89,46.59416804
1,8.55725792,0.89,46.70473708
1,8.55995794,0.89,46.81964993
1,8.56266855,0.89,46.93678215
1,8.56534372,0.89,47.05347307
1,8.56803699,0.89,47.17331641
1,8.57073762,0.89,47.29425062
1,8.57347111,0.89,47.41947337
1,8.57612301,0.89,47.54138885
1,8.57882707,0.89,47.66864191
1,8.58160164,0.89,47.79985092
1,8.5842159,0.89,47.92564911
1,8.58691296,0.89,48.056162
1,8.58961659,0.89,48.18842358
1,8.5923012,0.89,48.32011904
1,8.59500359,0.892,48.45307663
1,8.59769835,0.892,48.58504741
1,8.60044353,0.892,48.71912201
1,8.60310105,0.892,48.84677221
1,8.60579514,0.892,48.97560359
1,8.6084945,0.892,49.10084546
1,8.61119959,0.892,49.22572167
1,8.61480837,0.892,49.38703414
1,8.61668025,0.892,49.46979564
1,8.61933205,0.892,49.58477769
1,8.62199964,0.892,49.6995847
1,8.62594562,0.892,49.86728885
1,8.62795116,0.892,49.95189017
1,8.63023094,0.892,50.04804567
1,8.63285788,0.892,50.15923695
1,8.63571748,0.892,50.2804268
1,8.63870253,0.892,50.40812233
1,8.64091001,0.892,50.50264663
1,8.64359831,0.892,50.61677228
1,8.64628922,0.892,50.73013576
1,8.64899677,0.892,50.83719229
1,8.6516834,0.892,50.93947158
1,8.6543627,0.892,51.02992475
1,8.65705729,0.892,51.11315475
1,8.65974894,0.894,51.18432197
1,8.662506,0.894,51.24577304
1,8.66520673,0.894,51.29665479
1,8.66785979,0.894,51.33343393
1,8.67056075,0.894,51.3651432
1,8.67325683,0.894,51.38280284
1,8.67595994,0.894,51.39777807
1,8.67866046,0.894,51.39906418
1,8.68135353,0.894,51.39862123
1,8.68409055,0.894,51.38794685
1,8.68675362,0.894,51.37492321
1,8.68943768,0.894,51.35506117
1,8.69216633,0.894,51.33190668
1,8.69484785,0.894,51.30525237
1,8.69755159,0.894,51.27558433
1,8.70025783,0.894,51.24381308
1,8.70299011,0.894,51.20906936
1,8.70567214,0.894,51.17398841
1,8.70833638,0.894,51.13717759
1,8.71107092,0.894,51.09904755
1,8.7137359,0.894,51.05949924
1,8.71642451,0.894,51.01889559
1,8.71912164,0.894,50.97439294
1,8.72187181,0.894,50.92688792
1,8.72451229,0.894,50.87687723
1,8.72721859,0.894,50.82218348
1,8.72996446,0.894,50.76243335
1,8.73261077,0.894,50.6999529
1,8.73530444,0.894,50.63314989
1,8.73799972,0.894,50.55982785
1,8.74074831,0.894,50.48275739
1,8.74339148,0.894,50.40036838
1,8.74609048,0.894,50.31499701
1,8.74883275,0.894,50.21792065
1,8.75151749,0.894,50.1205625
1,8.75418305,0.894,50.01425997
1,8.75689361,0.894,49.90165904
1,8.75959364,0.894,49.78037369
1,8.76227994,0.894,49.65335659
1,8.76498288,0.894,49.51853395
1,8.76772814,0.894,49.37434219
1,8.77037788,0.894,49.23104425
1,8.77307077,0.894,49.07944894
1,8.77576972,0.894,48.92571675
1,8.77856801,0.894,48.76283366
1,8.78116581,0.894,48.61132001
1,8.78386037,0.894,48.4540116
1,8.78660759,0.894,48.29417573
1,8.78925672,0.894,48.14190373
1,8.79195751,0.894,47.98788794
1,8.79464825,0.894,47.83666835
1,8.79735025,0.894,47.68654427
1,8.80004429,0.894,47.53858759
1,8.80275349,0.894,47.39130633
1,8.80553961,0.894,47.24068868
1,8.80815098,0.894,47.10042143
1,8.81085185,0.894,46.95554677
1,8.81357603,0.892,46.80926719
1,8.81624103,0.892,46.66605546
1,8.81893835,0.892,46.5200765
1,8.82164249,0.892,46.37331725
1,8.82437746,0.892,46.22355029
1,8.82702938,0.892,46.07767235
1,8.8297292,0.892,45.92810232
1,8.83246511,0.892,45.77600547
1,8.83511874,0.892,45.62803906
1,8.83781036,0.892,45.47828019
1,8.84053205,0.892,45.32700866
1,8.84326472,0.892,45.17707452
1,8.84590542,0.892,45.03257542
1,8.84860933,0.892,44.88832271
1,8.85134935,0.892,44.74287354
1,8.85400618,0.892,44.60578111
1,8.85669375,0.892,44.46833738
1,8.85938135,0.89,44.33444114
1,8.86214074,0.89,44.1987707
1,8.86479592,0.89,44.07068482
1,8.86746523,0.89,43.94370489
1,8.8701654,0.89,43.81674289
1,8.87286875,0.89,43.69090213
1,8.87558703,0.89,43.56493703
1,8.87828142,0.89,43.44071779
1,8.88098542,0.89,43.31617155
1,8.88369549,0.89,43.19134573
1,8.88638012,0.89,43.06762325
1,8.88909449,0.89,42.94211078
1,8.89181272,0.89,42.8163223
1,8.89444418,0.89,42.69432782
1,8.89713814,0.89,42.56941307
1,8.89983411,0.89,42.44437398
1,8.90256499,0.89,42.31780966
1,8.90526292,0.89,42.19284155
1,8.90793342,0.89,42.06922132
1,8.91061551,0.89,41.9450942
1,8.91329968,0.89,41.82054885
1,8.91600244,0.89,41.69508576
1,8.91869381,0.888,41.56907582
1,8.92138894,0.888,41.44261757
1,8.92408194,0.888,41.31464621
1,8.92678973,0.888,41.1851823
1,8.92958457,0.888,41.04957666
1,8.93217762,0.888,40.92237229
1,8.93487757,0.888,40.78818477
1,8.93758496,0.888,40.65163044
1,8.94027605,0.888,40.51449249
1,8.94296864,0.888,40.37475825
1,8.94570814,0.888,40.23164677
1,8.94837059,0.888,40.08971567
1,8.95105359,0.888,39.94628685
1,8.95375894,0.888,39.79922402
1,8.95644959,0.886,39.65271751
1,8.95915385,0.886,39.50425364
1,8.96187479,0.886,39.35483904
1,8.96454536,0.886,39.20811792
1,8.96725005,0.886,39.05984727
1,8.96994764,0.886,38.91234304
1,8.97265323,0.886,38.76526106
1,8.97533685,0.886,38.6199162
1,8.97804427,0.886,38.47434536
1,8.9807307,0.886,38.33024525
1,8.98342451,0.884,38.18647664
1,8.98612533,0.884,38.04240738
1,8.98881644,0.884,37.8987021
1,8.99165457,0.884,37.74687104
1,8.99421649,0.884,37.60898851
1,8.99691133,0.884,37.46329606
1,8.99960616,0.884,37.31632003
1,9.00231214,0.884,37.16755496
1,9.00500298,0.884,37.01837479
1,9.00771133,0.884,36.86692325
1,9.01040198,0.884,36.71570872
1,9.01309377,0.884,36.56392762
1,9.01580349,0.884,36.41099102
1,9.01855351,0.884,36.25720986
1,9.02119898,0.884,36.10966355
1,9.0238957,0.882,35.96280018
1,9.02658349,0.882,35.81759011
1,9.02928022,0.882,35.67611966
1,9.03198772,0.882,35.53635596
1,9.03468648,0.882,35.40098616
1,9.03738325,0.882,35.26867634
1,9.04007629,0.882,35.13935655
1,9.04278127,0.882,35.0125272
1,9.04547083,0.882,34.88800057
1,9.04816564,0.882,34.7656997
1,9.05085724,0.882,34.64414704
1,9.05358075,0.882,34.52280501
1,9.05627431,0.882,34.40295904
1,9.05895499,0.88,34.28431214
1,9.0616826,0.88,34.16369734
1,9.06434133,0.88,34.04644735
1,9.06703425,0.88,33.92795848
1,9.0697254,0.88,33.80997846
1,9.07242209,0.88,33.69226753
1,9.07512214,0.88,33.57486935
1,9.07781277,0.88,33.45867838
1,9.08056403,0.88,33.34026415
1,9.08320498,0.88,33.22730325
1,9.08590349,0.878,33.11202291
1,9.08859157,0.88,32.99749912
1,9.09128853,0.878,32.882574
1,9.09399033,0.878,32.7671531
1,9.10115561,0.878,32.45866872
1,9.10143586,0.878,32.44636575
1,9.10214516,0.878,32.41522748
1,9.1050569,0.878,32.28740209
1,9.10751759,0.878,32.17782986
1,9.11039898,0.878,32.04839782
1,9.11299761,0.878,31.92919032
1,9.11580724,0.878,31.7994978
1,9.1184557,0.876,31.67380691
1,9.12100394,0.876,31.55260726
1,9.12371522,0.876,31.41997144
1,9.12641394,0.876,31.28743677
1,9.1290889,0.876,31.15326078
1,9.1317867,0.876,31.01715243
1,9.13445016,0.876,30.88088981
1,9.13716403,0.874,30.74114028
1,9.13986044,0.874,30.60108875
1,9.14262501,0.874,30.45665198
1,9.14526027,0.874,30.31840624
1,9.14795042,0.874,30.17638377
1,9.15065246,0.874,30.03339182
1,9.15334703,0.874,29.8894339
1,9.15604288,0.872,29.74517162
1,9.15874149,0.872,29.59863709
1,9.16150868,0.872,29.44780895
1,9.16414355,0.872,29.30178446
1,9.16683557,0.872,29.15157332
1,9.16962294,0.872,28.99369668
1,9.17222955,0.87,28.84482874
1,9.1749177,0.87,28.68988377
1,9.17761851,0.87,28.53378827
1,9.1803626,0.87,28.37490546
1,9.18300464,0.87,28.22357515
1,9.18574535,0.87,28.06713542
1,9.18843753,0.868,27.91843835
1,9.19110009,0.868,27.77219732
1,9.19379857,0.868,27.63193033
1,9.19648659,0.868,27.4939977
1,9.19923792,0.868,27.36110846
1,9.20188681,0.868,27.23650148
1,9.20458392,0.866,27.1163722
1,9.20733627,0.866,26.99840603
1,9.20998855,0.866,26.88945037
1,9.21268448,0.866,26.78362024
1,9.21537229,0.866,26.68105341
1,9.21807064,0.866,26.58263979
1,9.22078662,0.866,26.48497314
1,9.22346379,0.866,26.39254562
1,9.22620986,0.866,26.29829068
1,9.2288582,0.866,26.20983612
1,9.23191099,0.864,26.10840131
1,9.23430785,0.864,26.02973636
1,9.23696701,0.864,25.94267547
1,9.23966792,0.864,25.85462581
1,9.24235235,0.864,25.7670593
1,9.24507885,0.864,25.67806634
1,9.24776575,0.864,25.59011872
1,9.25049568,0.864,25.50063161
1,9.25609264,0.862,25.31579471
1,9.25635055,0.862,25.30714956
1,9.25907529,0.862,25.21581628
1,9.26211535,0.862,25.11315503
1,9.26396964,0.862,25.04973831
1,9.2669289,0.862,24.94763988
1,9.26935029,0.862,24.8625038
1,9.27205303,0.862,24.76633819
1,9.2747672,0.862,24.66797667
1,9.27743214,0.862,24.56959475
1,9.28011509,0.86,24.46898413
1,9.28281077,0.86,24.36546969
1,9.28550374,0.86,24.26087474
1,9.2882542,0.86,24.15084591
1,9.29089605,0.86,24.04448503
1,9.29359864,0.86,23.93193671
1,9.29630055,0.86,23.81888837
1,9.29899951,0.858,23.70294105
1,9.30170468,0.858,23.58606455
1,9.30438886,0.858,23.46822905
1,9.30714638,0.858,23.34653195
1,9.30978855,0.858,23.22906107
1,9.31248342,0.858,23.10898013
1,9.31520822,0.858,22.98734506
1,9.31787723,0.858,22.86820045
1,9.3206017,0.856,22.74658011
1,9.3233697,0.856,22.62311138
1,9.32602081,0.856,22.50487063
1,9.3286782,0.856,22.38619159
1,9.33137292,0.856,22.26571114
1,9.33415725,0.856,22.14036061
1,9.33676818,0.856,22.02224808
1,9.33946344,0.854,21.89891299
1,9.3421537,0.854,21.77458377
1,9.34485435,0.854,21.64813933
1,9.34760481,0.854,21.51734074
1,9.35025825,0.854,21.38976334
1,9.35301494,0.854,21.25496495
1,9.35565483,0.852,21.12508236
1,9.35835774,0.852,20.99059024
1,9.36105942,0.852,20.85594683
1,9.36375292,0.852,20.72207988
1,9.36645361,0.852,20.58828198
1,9.36914836,0.852,20.45688597
1,9.37208057,0.85,20.31572676
1,9.37453538,0.85,20.20015431
1,9.37723455,0.85,20.07554649
1,9.37997377,0.85,19.95206245
1,9.38261853,0.85,19.8358795
1,9.38531527,0.85,19.71938034
1,9.38801811,0.848,19.60588699
1,9.39070988,0.848,19.49396319
1,9.39339905,0.848,19.38541021
1,9.39609635,0.848,19.27703079
1,9.39884488,0.848,19.16950829
1,9.40149492,0.848,19.06630395
1,9.40419044,0.848,18.963389
1,9.40692118,0.846,18.85990314
1,9.40965716,0.846,18.75774165
1,9.41227898,0.846,18.66084049
1,9.41498983,0.846,18.56173182
1,9.41772564,0.846,18.46284952
1,9.42036646,0.846,18.36804409
1,9.42306842,0.846,18.27220204
1,9.42582274,0.846,18.17486437
1,9.42846107,0.844,18.08236411
1,9.43115503,0.844,17.98797085
1,9.43387109,0.844,17.89285443
1,9.43659238,0.844,17.79737714
1,9.43924586,0.844,17.70365622
1,9.44194672,0.844,17.60776956
1,9.44468611,0.844,17.50958982
1,9.44733335,0.842,17.41372606
1,9.45003364,0.842,17.31494945
1,9.45272777,0.842,17.21484318
1,9.45542183,0.842,17.11386981
1,9.45812286,0.842,17.01080955
1,9.46082372,0.842,16.90725858
1,9.46355416,0.84,16.80053018
1,9.46624562,0.84,16.69507345
1,9.4688959,0.84,16.59012236
1,9.47164524,0.84,16.48123559
1,9.47429162,0.84,16.37638602
1,9.4771092,0.84,16.26519718
1,9.4797002,0.838,16.16357816
1,9.48240353,0.838,16.0585641
1,9.48528511,0.838,15.94762327
1,9.48780351,0.838,15.85203553
1,9.49125712,0.836,15.72186085
1,9.49427298,0.836,15.60997244
1,9.4959786,0.836,15.54669394
1,9.49871503,0.836,15.446367
1,9.50131875,0.836,15.35095925
1,9.50400759,0.836,15.25276281
1,9.50724968,0.834,15.13418673
1,9.50937361,0.834,15.05632346
1,9.51203807,0.834,14.95822913
1,9.51473625,0.834,14.85823457
1,9.5174197,0.834,14.75810446
1,9.52024718,0.834,14.65196086
1,9.52281788,0.832,14.55483871
1,9.5255109,0.832,14.45282711
1,9.52826049,0.832,14.3489439
1,9.53090229,0.832,14.24918953
1,9.53363548,0.832,14.14761827
1,9.53629772,0.83,14.04906422
1,9.5390369,0.83,13.95028939
1,9.54168864,0.83,13.85561796
1,9.54438512,0.83,13.76210404
1,9.54713136,0.83,13.6685841
1,9.54978009,0.828,13.58075222
1,9.5524767,0.828,13.49348861
1,9.55574092,0.828,13.39001284
1,9.55787729,0.828,13.32446756
1,9.5606181,0.828,13.24076323
1,9.56326407,0.828,13.16154015
1,9.56596314,0.828,13.0809999
1,9.56866655,0.826,13.00097012
1,9.57135314,0.826,12.92141174
1,9.57405359,0.826,12.84120838
1,9.57674666,0.826,12.7610002
1,9.57948673,0.826,12.6787981
1,9.58214794,0.824,12.59859446
1,9.58484201,0.824,12.51691026
1,9.58757329,0.824,12.43381466
1,9.59023144,0.824,12.35274108
1,9.59292783,0.824,12.27019273
1,9.59564135,0.822,12.18699621
1,9.59840438,0.822,12.10199318
1,9.60101907,0.822,12.02150959
1,9.60372049,0.822,11.93787363
1,9.60645842,0.82,11.85296062
1,9.60910968,0.82,11.77002921
1,9.61180177,0.82,11.68546786
1,9.61449722,0.82,11.59996818
1,9.61719453,0.82,11.51369279
1,9.61989451,0.818,11.42642944
1,9.62258299,0.818,11.33852465
1,9.62532501,0.818,11.24814767
1,9.62798401,0.818,11.15931662
1,9.63067622,0.816,11.06896606
1,9.63338397,0.816,10.97694966
1,9.63607107,0.814,10.88546088
1,9.63877286,0.814,10.79273544
1,9.64145872,0.814,10.70053838
1,9.64420894,0.812,10.60604082
1,9.64685101,0.812,10.51548056
1,9.64954249,0.812,10.42370109
1,9.6522927,0.812,10.33053943
1,9.65494207,0.81,10.24146761
1,9.65769607,0.81,10.15003145
1,9.66033642,0.81,10.06305833
1,9.6630292,0.808,9.975778592
1,9.6657301,0.808,9.888701576
1,9.66841301,0.808,9.803700624
1,9.67116174,0.806,9.716847242
1,9.67381283,0.806,9.634027191
1,9.67650559,0.806,9.550006486
1,9.6792067,0.806,9.466164032
1,9.6819089,0.804,9.382269566
1,9.68458959,0.804,9.299007335
1,9.68729073,0.804,9.214929224
1,9.69003392,0.802,9.129341696
1,9.69267453,0.802,9.04675372
1,9.69537438,0.802,8.962194418
1,9.6980867,0.8,8.877453226
1,9.70075896,0.8,8.794025269
1,9.70356294,0.798,8.707715224
1,9.70616305,0.798,8.627947632
1,9.70890875,0.796,8.5462356
1,9.71154712,0.796,8.468461792
1,9.71489933,0.796,8.373259028
1,9.71696244,0.794,8.316225857
1,9.71968985,0.794,8.243185817
1,9.72235131,0.794,8.174128067
1,9.72614249,0.792,8.079031536
1,9.72841053,0.792,8.025415071
1,9.73069336,0.792,7.97144897
1,9.7331531,0.79,7.915626064
1,9.73617453,0.79,7.847588265
1,9.73909466,0.79,7.783812626
1,9.74123983,0.788,7.737043655
1,9.74393801,0.788,7.679032785
1,9.74661553,0.788,7.621552279
1,9.74931555,0.786,7.563879852
1,9.75200174,0.786,7.506542903
1,9.75470451,0.784,7.448919847
1,9.75740533,0.784,7.391422684
1,9.76010098,0.782,7.334113165
1,9.76280503,0.782,7.276697263
1,9.76554838,0.78,7.218483376
1,9.76818592,0.78,7.162427341
1,9.77088212,0.78,7.105106129
1,9.77360107,0.778,7.046833059
1,9.77627757,0.778,6.989360077
1,9.77896788,0.776,6.930818931
1,9.78168479,0.776,6.871397662
1,9.78441894,0.774,6.810699532
1,9.78705599,0.774,6.751565668
1,9.78976036,0.772,6.690014206
1,9.79249407,0.77,6.626749118
1,9.79514542,0.77,6.564548447
1,9.79783662,0.768,6.499980331
1,9.80053192,0.768,6.434646259
1,9.80328103,0.766,6.366319871
1,9.80593055,0.762,6.300134861
1,9.80867388,0.76,6.230109105
1,9.81136557,0.758,6.161253671
1,9.81402573,0.756,6.092515137
1,9.81671692,0.754,6.022989126
1,9.81942101,0.75,5.953169522
1,9.82217753,0.748,5.882349434
1,9.82482036,0.744,5.814904413
1,9.82750659,0.742,5.747195514
1,9.83025009,0.738,5.678717754
1,9.83290144,0.736,5.614023181
1,9.83559207,0.732,5.548963747
1,9.83829075,0.73,5.48558808
1,9.84098401,0.726,5.422673526
1,9.84367996,0.722,5.361732904
1,9.84637953,0.72,5.300973112
1,9.84912242,0.718,5.240794105
1,9.85178138,0.716,5.182847213
1,9.85446948,0.712,5.125214349
1,9.85719496,0.708,5.067186344
1,9.85985494,0.706,5.011060766
1,9.86257788,0.704,4.953953866
1,9.8652316,0.7,4.898544192
1,9.86797981,0.698,4.841715914
1,9.87061655,0.694,4.78739907
1,9.87331836,0.69,4.732761862
1,9.87605942,0.686,4.677540122
1,9.87871098,0.682,4.62578167
1,9.88141051,0.678,4.573456304
1,9.88414009,0.674,4.522631524
1,9.88681072,0.668,4.473747542
1,9.88951879,0.664,4.426139672
1,9.89219664,0.662,4.38035544
1,9.89494051,0.66,4.335081585
1,9.89759009,0.658,4.292890001
1,9.90028675,0.654,4.250983905
1,9.9030251,0.652,4.210050026
1,9.90573092,0.652,4.170166239
1,9.90837214,0.65,4.132468169
1,9.91106583,0.646,4.094183646
1,9.91381618,0.644,4.055898774
1,9.91645925,0.644,4.01916235
1,9.9191599,0.642,3.98189338
1,9.92190512,0.642,3.944027446
1,9.92462725,0.64,3.906516495
1,9.92724116,0.64,3.870447169
1,9.92994181,0.638,3.833124186
1,9.93274279,0.636,3.794449498
1,9.93533807,0.634,3.758634634
1,9.93803501,0.634,3.721416862
1,9.94081685,0.632,3.68302747
1,9.94342931,0.63,3.646975522
1,9.94611835,0.628,3.60986677
1,9.94884096,0.628,3.572294752
1,9.95152049,0.624,3.535275599
1,9.95420518,0.624,3.498012102
1,9.95690923,0.622,3.46037078
1,9.9596367,0.622,3.4221862
1,9.96230407,0.62,3.384634369
1,9.96500096,0.618,3.346446406
1,9.96772592,0.618,3.307446752
1,9.97040107,0.616,3.268924592
1,9.97308568,0.614,3.229640504
1,9.97584905,0.612,3.189018965
1,9.97922033,0.612,3.13849505
1,9.98123673,0.61,3.108182766
1,9.98619516,0.61,3.03238673
1,9.9865992,0.61,3.026148352
1,9.98929964,0.608,2.984453558
1,9.99222535,0.606,2.939305103
1,9.99525035,0.606,2.892659603
1,9.99827066,0.604,2.846404315
1,10.00007909,0.602,2.818771505
1,10.00276303,0.602,2.778360332
1,10.0061372,0.6,2.7280106
1,10.0081351,0.598,2.69904105
1,10.01082875,0.598,2.659983125
1,10.01703394,0.596,2.573662489
1,10.01729916,0.594,2.570087323
1,10.01892979,0.594,2.548106431
1,10.0216147,0.592,2.512159724
1,10.02430873,0.592,2.476921812
1,10.02705312,0.59,2.441404314
1,10.02970955,0.59,2.407614524
1,10.03239459,0.59,2.373879192
1,10.03512705,0.588,2.339942039
1,10.03780253,0.588,2.307253336
1,10.04049696,0.586,2.274596845
1,10.04319012,0.586,2.242787991
1,10.04593912,0.584,2.210514731
1,10.04858523,0.584,2.18069031
1,10.05128735,0.582,2.150419608
1,10.05652238,0.582,2.094644857
1,10.05679112,0.582,2.091941333
1,10.05942305,0.58,2.065464117
1,10.06207325,0.58,2.03951145
1,10.06475936,0.58,2.014262016
1,10.06750294,0.578,1.989404187
1,10.07016373,0.578,1.966042451
1,10.07286072,0.578,1.943367667
1,10.07554272,0.578,1.921267987
1,10.07829077,0.578,1.899723625
1,10.08093762,0.576,1.879184069
1,10.08363081,0.576,1.859126774
1,10.08638764,0.576,1.838716745
1,10.08904155,0.576,1.819661671
1,10.09173738,0.574,1.800423592
1,10.09442162,0.574,1.781580228
1,10.09716581,0.574,1.762455911
1,10.0998152,0.572,1.74417512
1,10.10251492,0.572,1.725637947
1,10.10525014,0.572,1.706929042
1,10.10789236,0.572,1.688894105
1,10.11059401,0.57,1.670468852
1,10.11331403,0.57,1.652057157
1,10.11597685,0.57,1.634056494
1,10.11872286,0.568,1.615439009
1,10.12137642,0.568,1.597440344
1,10.12412031,0.568,1.578781892
1,10.12677681,0.568,1.560640011
1,10.12947122,0.566,1.542048582
1,10.13221868,0.566,1.522944866
1,10.13486694,0.566,1.504354081
1,10.13755883,0.566,1.485238777
1,10.14025146,0.566,1.465959546
1,10.14300092,0.564,1.445953266
1,10.14563594,0.564,1.426664919
1,10.14834586,0.564,1.406640636
1,10.15109779,0.562,1.386268531
1,10.15376862,0.562,1.366290722
1,10.15643942,0.562,1.346321927
1,10.15912627,0.562,1.326278026
1,10.16211909,0.562,1.304041116
1,10.16453068,0.56,1.286243582
1,10.16722968,0.56,1.266472523
1,10.16996301,0.56,1.246628547
1,10.17260618,0.56,1.227792493
1,10.17618857,0.558,1.20260641
1,10.17807303,0.558,1.189679014
1,10.18076601,0.558,1.171205171
1,10.18368009,0.558,1.151750601
1,10.18612707,0.558,1.135476586
1,10.1895952,0.558,1.113003104
1,10.19260162,0.558,1.093681664
1,10.19428649,0.558,1.082932194
1,10.19706518,0.556,1.065246759
1,10.19964494,0.556,1.04889108
1,10.20228894,0.556,1.032179678
1,10.2056577,0.556,1.01095649
1,10.20768372,0.556,0.998226238
1,10.21035842,0.554,0.981429122
1,10.21306257,0.554,0.964570815
1,10.21575227,0.554,0.947840881
