Time,Displacement,Force,Compressive displacement,voltage_1
"2.4770","0.5922","27.4000","0.4120","-3.2337"
"2.4820","0.5910","27.2317","0.4108","-3.2337"
"2.4870","0.5898","27.0668","0.4097","-3.2336"
"2.4920","0.5886","26.9037","0.4085","-3.2336"
"2.4970","0.5874","26.7413","0.4073","-3.2336"
"2.5020","0.5862","26.5789","0.4061","-3.2336"
"2.5070","0.5849","26.4158","0.4048","-3.2336"
"2.5120","0.5836","26.2506","0.4034","-3.2336"
"2.5170","0.5822","26.0818","0.4020","-3.2336"
"2.5220","0.5807","25.9082","0.4006","-3.2336"
"2.5270","0.5792","25.7283","0.3991","-3.2337"
"2.5320","0.5776","25.5408","0.3975","-3.2337"
"2.5370","0.5760","25.3450","0.3959","-3.2337"
"2.5420","0.5744","25.1405","0.3942","-3.2338"
"2.5470","0.5727","24.9278","0.3926","-3.2338"
"2.5520","0.5711","24.7077","0.3910","-3.2338"
"2.5570","0.5695","24.4820","0.3894","-3.2338"
"2.5620","0.5680","24.2527","0.3878","-3.2339"
"2.5670","0.5664","24.0220","0.3863","-3.2339"
"2.5720","0.5648","23.7912","0.3847","-3.2339"
"2.5770","0.5632","23.5607","0.3831","-3.2339"
"2.5820","0.5615","23.3302","0.3813","-3.2339"
"2.5870","0.5597","23.0984","0.3795","-3.2339"
"2.5920","0.5578","22.8636","0.3776","-3.2339"
"2.5970","0.5559","22.6243","0.3758","-3.2339"
"2.6020","0.5541","22.3802","0.3740","-3.2339"
"2.6070","0.5524","22.1325","0.3723","-3.2339"
"2.6120","0.5509","21.8844","0.3708","-3.2339"
"2.6170","0.5495","21.6396","0.3693","-3.2339"
"2.6220","0.5481","21.4015","0.3680","-3.2338"
"2.6270","0.5467","21.1723","0.3666","-3.2338"
"2.6320","0.5453","20.9525","0.3651","-3.2338"
"2.6370","0.5438","20.7409","0.3637","-3.2338"
"2.6420","0.5424","20.5364","0.3622","-3.2338"
"2.6470","0.5409","20.3374","0.3608","-3.2338"
"2.6520","0.5395","20.1425","0.3593","-3.2337"
"2.6570","0.5381","19.9511","0.3580","-3.2337"
"2.6620","0.5367","19.7629","0.3566","-3.2337"
"2.6670","0.5354","19.5780","0.3553","-3.2337"
"2.6720","0.5340","19.3962","0.3539","-3.2337"
"2.6770","0.5326","19.2167","0.3524","-3.2338"
"2.6820","0.5311","19.0381","0.3509","-3.2338"
"2.6870","0.5295","18.8586","0.3494","-3.2338"
"2.6920","0.5279","18.6768","0.3478","-3.2338"
"2.6970","0.5263","18.4914","0.3461","-3.2339"
"2.7020","0.5246","18.3019","0.3445","-3.2339"
"2.7070","0.5229","18.1077","0.3428","-3.2340"
"2.7120","0.5213","17.9094","0.3412","-3.2340"
"2.7170","0.5198","17.7081","0.3397","-3.2340"
"2.7220","0.5183","17.5058","0.3382","-3.2340"
"2.7270","0.5170","17.3051","0.3368","-3.2340"
"2.7320","0.5156","17.1077","0.3354","-3.2340"
"2.7370","0.5141","16.9146","0.3340","-3.2340"
"2.7420","0.5127","16.7256","0.3325","-3.2340"
"2.7470","0.5111","16.5401","0.3310","-3.2340"
"2.7520","0.5095","16.3565","0.3294","-3.2340"
"2.7570","0.5079","16.1732","0.3278","-3.2340"
"2.7620","0.5062","15.9884","0.3261","-3.2340"
"2.7670","0.5046","15.8013","0.3245","-3.2340"
"2.7720","0.5030","15.6117","0.3229","-3.2339"
"2.7770","0.5015","15.4206","0.3214","-3.2339"
"2.7820","0.5002","15.2302","0.3200","-3.2339"
"2.7870","0.4989","15.0430","0.3187","-3.2339"
"2.7920","0.4976","14.8614","0.3174","-3.2339"
"2.7970","0.4963","14.6866","0.3162","-3.2339"
"2.8020","0.4950","14.5191","0.3149","-3.2338"
"2.8070","0.4937","14.3582","0.3136","-3.2338"
"2.8120","0.4923","14.2021","0.3122","-3.2338"
"2.8170","0.4908","14.0487","0.3107","-3.2338"
"2.8220","0.4894","13.8959","0.3092","-3.2338"
"2.8270","0.4879","13.7424","0.3078","-3.2338"
"2.8320","0.4865","13.5875","0.3063","-3.2338"
"2.8370","0.4851","13.4315","0.3049","-3.2338"
"2.8420","0.4837","13.2749","0.3035","-3.2338"
"2.8470","0.4822","13.1183","0.3021","-3.2339"
"2.8520","0.4807","12.9616","0.3006","-3.2339"
"2.8570","0.4792","12.8042","0.2991","-3.2339"
"2.8620","0.4776","12.6452","0.2975","-3.2339"
"2.8670","0.4759","12.4837","0.2958","-3.2339"
"2.8720","0.4742","12.3188","0.2941","-3.2339"
"2.8770","0.4725","12.1501","0.2924","-3.2339"
"2.8820","0.4708","11.9777","0.2907","-3.2339"
"2.8870","0.4691","11.8018","0.2890","-3.2339"
"2.8920","0.4675","11.6236","0.2873","-3.2339"
"2.8970","0.4659","11.4450","0.2858","-3.2339"
"2.9020","0.4643","11.2678","0.2842","-3.2339"
"2.9070","0.4628","11.0936","0.2827","-3.2339"
"2.9120","0.4613","10.9233","0.2812","-3.2339"
"2.9170","0.4598","10.7572","0.2796","-3.2339"
"2.9220","0.4581","10.5949","0.2780","-3.2339"
"2.9270","0.4565","10.4352","0.2763","-3.2339"
"2.9320","0.4548","10.2768","0.2746","-3.2339"
"2.9370","0.4530","10.1185","0.2729","-3.2338"
"2.9420","0.4513","9.9594","0.2712","-3.2338"
"2.9470","0.4497","9.7997","0.2696","-3.2338"
"2.9520","0.4483","9.6405","0.2681","-3.2338"
"2.9570","0.4469","9.4843","0.2668","-3.2338"
"2.9620","0.4456","9.3333","0.2655","-3.2338"
"2.9670","0.4444","9.1890","0.2642","-3.2338"
"2.9720","0.4431","9.0524","0.2630","-3.2338"
"2.9770","0.4418","8.9235","0.2617","-3.2338"
"2.9820","0.4405","8.8008","0.2603","-3.2338"
"2.9870","0.4391","8.6827","0.2590","-3.2338"
"2.9920","0.4377","8.5671","0.2575","-3.2338"
"2.9970","0.4363","8.4528","0.2562","-3.2338"
"3.0020","0.4349","8.3390","0.2548","-3.2338"
"3.0070","0.4336","8.2254","0.2534","-3.2339"
"3.0120","0.4322","8.1121","0.2521","-3.2339"
"3.0170","0.4309","7.9990","0.2507","-3.2339"
"3.0220","0.4294","7.8860","0.2493","-3.2339"
"3.0270","0.4280","7.7727","0.2479","-3.2340"
"3.0320","0.4265","7.6582","0.2463","-3.2340"
"3.0370","0.4249","7.5422","0.2448","-3.2339"
"3.0420","0.4233","7.4236","0.2431","-3.2339"
"3.0470","0.4216","7.3021","0.2415","-3.2339"
"3.0520","0.4200","7.1776","0.2398","-3.2339"
"3.0570","0.4183","7.0505","0.2382","-3.2339"
"3.0620","0.4167","6.9214","0.2366","-3.2339"
"3.0670","0.4151","6.7913","0.2350","-3.2338"
"3.0720","0.4136","6.6614","0.2335","-3.2338"
"3.0770","0.4121","6.5327","0.2320","-3.2338"
"3.0820","0.4106","6.4064","0.2305","-3.2338"
"3.0870","0.4091","6.2826","0.2290","-3.2338"
"3.0920","0.4076","6.1614","0.2274","-3.2338"
"3.0970","0.4060","6.0427","0.2259","-3.2338"
"3.1020","0.4044","5.9257","0.2242","-3.2338"
"3.1070","0.4027","5.8098","0.2225","-3.2339"
"3.1120","0.4010","5.6941","0.2209","-3.2338"
"3.1170","0.3993","5.5784","0.2192","-3.2338"
"3.1220","0.3978","5.4628","0.2177","-3.2338"
"3.1270","0.3963","5.3485","0.2162","-3.2338"
"3.1320","0.3950","5.2369","0.2149","-3.2338"
"3.1370","0.3938","5.1296","0.2137","-3.2338"
"3.1420","0.3926","5.0281","0.2124","-3.2338"
"3.1470","0.3913","4.9328","0.2112","-3.2338"
"3.1520","0.3900","4.8433","0.2099","-3.2338"
"3.1570","0.3887","4.7585","0.2085","-3.2337"
"3.1620","0.3873","4.6771","0.2071","-3.2337"
"3.1670","0.3858","4.5978","0.2057","-3.2337"
"3.1720","0.3844","4.5197","0.2043","-3.2337"
"3.1770","0.3831","4.4425","0.2029","-3.2337"
"3.1820","0.3817","4.3659","0.2016","-3.2338"
"3.1870","0.3803","4.2902","0.2002","-3.2338"
"3.1920","0.3790","4.2150","0.1988","-3.2339"
"3.1970","0.3776","4.1404","0.1974","-3.2339"
"3.2020","0.3761","4.0662","0.1960","-3.2339"
"3.2070","0.3746","3.9920","0.1945","-3.2340"
"3.2120","0.3730","3.9172","0.1929","-3.2340"
"3.2170","0.3713","3.8412","0.1912","-3.2340"
"3.2220","0.3696","3.7634","0.1895","-3.2340"
"3.2270","0.3679","3.6837","0.1877","-3.2341"
"3.2320","0.3661","3.6021","0.1860","-3.2341"
"3.2370","0.3643","3.5188","0.1842","-3.2341"
"3.2420","0.3626","3.4346","0.1825","-3.2340"
"3.2470","0.3610","3.3501","0.1808","-3.2340"
"3.2520","0.3593","3.2663","0.1792","-3.2340"
"3.2570","0.3576","3.1838","0.1775","-3.2340"
"3.2620","0.3559","3.1031","0.1758","-3.2340"
"3.2670","0.3542","3.0244","0.1741","-3.2339"
"3.2720","0.3525","2.9476","0.1723","-3.2339"
"3.2770","0.3507","2.8726","0.1706","-3.2339"
"3.2820","0.3489","2.7992","0.1687","-3.2339"
"3.2870","0.3471","2.7272","0.1670","-3.2338"
"3.2920","0.3455","2.6572","0.1653","-3.2338"
"3.2970","0.3440","2.5896","0.1638","-3.2338"
"3.3020","0.3426","2.5250","0.1625","-3.2338"
"3.3070","0.3413","2.4643","0.1611","-3.2338"
"3.3120","0.3400","2.4079","0.1599","-3.2338"
"3.3170","0.3387","2.3558","0.1586","-3.2338"
"3.3220","0.3374","2.3074","0.1573","-3.2338"
"3.3270","0.3361","2.2620","0.1559","-3.2338"
"3.3320","0.3347","2.2189","0.1546","-3.2338"
"3.3370","0.3333","2.1775","0.1532","-3.2338"
"3.3420","0.3319","2.1374","0.1518","-3.2339"
"3.3470","0.3306","2.0980","0.1505","-3.2339"
"3.3520","0.3292","2.0591","0.1491","-3.2339"
"3.3570","0.3278","2.0207","0.1477","-3.2339"
"3.3620","0.3264","1.9824","0.1463","-3.2339"
"3.3670","0.3250","1.9441","0.1448","-3.2339"
"3.3720","0.3234","1.9056","0.1433","-3.2339"
"3.3770","0.3218","1.8667","0.1417","-3.2340"
"3.3820","0.3202","1.8273","0.1401","-3.2340"
"3.3870","0.3186","1.7873","0.1384","-3.2340"
"3.3920","0.3169","1.7468","0.1368","-3.2340"
"3.3970","0.3152","1.7057","0.1351","-3.2340"
"3.4020","0.3136","1.6643","0.1335","-3.2340"
"3.4070","0.3120","1.6229","0.1319","-3.2340"
"3.4120","0.3105","1.5819","0.1304","-3.2340"
"3.4170","0.3091","1.5416","0.1289","-3.2340"
"3.4220","0.3076","1.5026","0.1275","-3.2340"
"3.4270","0.3062","1.4648","0.1261","-3.2339"
"3.4320","0.3047","1.4283","0.1246","-3.2339"
"3.4370","0.3032","1.3929","0.1230","-3.2339"
"3.4420","0.3016","1.3584","0.1214","-3.2339"
"3.4470","0.2999","1.3244","0.1198","-3.2339"
"3.4520","0.2983","1.2905","0.1181","-3.2338"
"3.4570","0.2966","1.2567","0.1165","-3.2338"
"3.4620","0.2950","1.2230","0.1149","-3.2338"
"3.4670","0.2935","1.1896","0.1134","-3.2338"
"3.4720","0.2921","1.1566","0.1120","-3.2338"
"3.4770","0.2909","1.1246","0.1107","-3.2338"
"3.4820","0.2897","1.0940","0.1095","-3.2339"
"3.4870","0.2884","1.0649","0.1083","-3.2339"
"3.4920","0.2872","1.0373","0.1071","-3.2339"
"3.4970","0.2859","1.0111","0.1058","-3.2339"
"3.5020","0.2846","0.9860","0.1044","-3.2339"
"3.5070","0.2832","0.9616","0.1031","-3.2339"
"3.5120","0.2818","0.9379","0.1016","-3.2339"
"3.5170","0.2803","0.9145","0.1002","-3.2340"
"3.5220","0.2789","0.8912","0.0988","-3.2340"
"3.5270","0.2775","0.8678","0.0974","-3.2340"
"3.5320","0.2762","0.8444","0.0960","-3.2340"
"3.5370","0.2748","0.8209","0.0947","-3.2340"
"3.5420","0.2734","0.7977","0.0932","-3.2340"
"3.5470","0.2719","0.7745","0.0918","-3.2340"
"3.5520","0.2704","0.7513","0.0903","-3.2340"
"3.5570","0.2688","0.7280","0.0887","-3.2340"
"3.5620","0.2672","0.7045","0.0871","-3.2340"
"3.5670","0.2655","0.6807","0.0854","-3.2340"
"3.5720","0.2638","0.6565","0.0837","-3.2340"
"3.5770","0.2621","0.6319","0.0820","-3.2340"
"3.5820","0.2604","0.6072","0.0803","-3.2340"
"3.5870","0.2588","0.5824","0.0787","-3.2339"
"3.5920","0.2573","0.5578","0.0771","-3.2339"
"3.5970","0.2558","0.5334","0.0757","-3.2339"
"3.6020","0.2543","0.5093","0.0742","-3.2339"
"3.6070","0.2528","0.4855","0.0727","-3.2338"
"3.6120","0.2513","0.4622","0.0711","-3.2338"
"3.6170","0.2497","0.4395","0.0695","-3.2338"
"3.6220","0.2480","0.4173","0.0679","-3.2338"
"3.6270","0.2463","0.3953","0.0661","-3.2339"
"3.6320","0.2445","0.3733","0.0644","-3.2339"
"3.6370","0.2429","0.3512","0.0627","-3.2339"
"3.6420","0.2413","0.3290","0.0612","-3.2339"
"3.6470","0.2398","0.3071","0.0597","-3.2339"
"3.6520","0.2385","0.2859","0.0584","-3.2339"
"3.6570","0.2372","0.2655","0.0571","-3.2338"
"3.6620","0.2360","0.2464","0.0559","-3.2338"
"3.6670","0.2347","0.2283","0.0546","-3.2338"
"3.6720","0.2334","0.2112","0.0533","-3.2338"
"3.6770","0.2320","0.1948","0.0519","-3.2338"
"3.6820","0.2307","0.1790","0.0505","-3.2338"
"3.6870","0.2293","0.1636","0.0491","-3.2338"
"3.6920","0.2279","0.1487","0.0478","-3.2339"
"3.6970","0.2266","0.1340","0.0464","-3.2339"
"3.7020","0.2252","0.1196","0.0451","-3.2339"
"3.7070","0.2239","0.1053","0.0437","-3.2339"
"3.7120","0.2225","0.0910","0.0424","-3.2339"
"3.7170","0.2211","0.0769","0.0410","-3.2339"
"3.7220","0.2196","0.0629","0.0395","-3.2339"
"3.7270","0.2180","0.0489","0.0378","-3.2339"
"3.7320","0.2163","0.0351","0.0361","-3.2339"
"3.7370","0.2145","0.0218","0.0344","-3.2339"
"3.7420","0.2127","0.0099","0.0326","-3.2339"
"3.7430","0.2123","0.0077","0.0322","-3.2339"
"3.7480","0.2105","-0.0022","0.0304","-3.2339"
"3.7530","0.2091","-0.0097","0.0289","-3.2339"
"3.7580","0.2083","-0.0143","0.0282","-3.2339"
"3.7630","0.2083","-0.0167","0.0281","-3.2339"
"3.7680","0.2083","-0.0183","0.0282","-3.2339"
"3.7730","0.2084","-0.0194","0.0283","-3.2339"
"3.7780","0.2085","-0.0202","0.0283","-3.2339"
"3.7830","0.2086","-0.0209","0.0285","-3.2339"
"3.7880","0.2087","-0.0215","0.0285","-3.2339"
"3.7930","0.2088","-0.0217","0.0287","-3.2339"
"3.7980","0.2091","-0.0215","0.0289","-3.2339"
"3.8030","0.2092","-0.0213","0.0291","-3.2339"
"3.8080","0.2094","-0.0209","0.0293","-3.2339"
"3.8130","0.2097","-0.0206","0.0296","-3.2339"
"3.8180","0.2099","-0.0206","0.0298","-3.2339"
"3.8230","0.2102","-0.0206","0.0301","-3.2339"
"3.8280","0.2108","-0.0201","0.0307","-3.2339"
"3.8330","0.2116","-0.0189","0.0315","-3.2339"
"3.8380","0.2125","-0.0169","0.0324","-3.2340"
"3.8430","0.2134","-0.0137","0.0333","-3.2340"
"3.8480","0.2144","-0.0092","0.0343","-3.2340"
"3.8530","0.2156","-0.0031","0.0355","-3.2340"
"3.8580","0.2171","0.0052","0.0369","-3.2340"
"3.8630","0.2187","0.0162","0.0386","-3.2340"
"3.8680","0.2205","0.0300","0.0404","-3.2341"
"3.8730","0.2223","0.0467","0.0422","-3.2341"
"3.8780","0.2240","0.0661","0.0439","-3.2341"
"3.8830","0.2256","0.0876","0.0455","-3.2341"
"3.8880","0.2271","0.1106","0.0469","-3.2341"
"3.8930","0.2283","0.1345","0.0482","-3.2341"
"3.8980","0.2295","0.1589","0.0494","-3.2341"
"3.9030","0.2306","0.1833","0.0505","-3.2341"
"3.9080","0.2317","0.2073","0.0516","-3.2341"
"3.9130","0.2328","0.2306","0.0527","-3.2341"
"3.9180","0.2340","0.2530","0.0538","-3.2341"
"3.9230","0.2352","0.2745","0.0551","-3.2341"
"3.9280","0.2366","0.2955","0.0564","-3.2341"
"3.9330","0.2380","0.3164","0.0578","-3.2341"
"3.9380","0.2394","0.3375","0.0593","-3.2341"
"3.9430","0.2408","0.3590","0.0607","-3.2341"
"3.9480","0.2422","0.3809","0.0621","-3.2340"
"3.9530","0.2436","0.4031","0.0635","-3.2340"
"3.9580","0.2450","0.4256","0.0649","-3.2340"
"3.9630","0.2464","0.4486","0.0663","-3.2340"
"3.9680","0.2479","0.4723","0.0677","-3.2341"
"3.9730","0.2494","0.4968","0.0693","-3.2341"
"3.9780","0.2510","0.5222","0.0708","-3.2340"
"3.9830","0.2526","0.5484","0.0725","-3.2340"
"3.9880","0.2543","0.5752","0.0742","-3.2340"
"3.9930","0.2561","0.6029","0.0759","-3.2340"
"3.9980","0.2578","0.6316","0.0776","-3.2340"
"4.0030","0.2594","0.6613","0.0793","-3.2340"
"4.0080","0.2610","0.6918","0.0809","-3.2340"
"4.0130","0.2625","0.7227","0.0823","-3.2340"
"4.0180","0.2638","0.7536","0.0837","-3.2340"
"4.0230","0.2652","0.7841","0.0851","-3.2340"
"4.0280","0.2666","0.8142","0.0864","-3.2340"
"4.0330","0.2680","0.8441","0.0879","-3.2340"
"4.0380","0.2695","0.8741","0.0894","-3.2340"
"4.0430","0.2711","0.9046","0.0910","-3.2340"
"4.0480","0.2727","0.9357","0.0926","-3.2340"
"4.0530","0.2744","0.9678","0.0943","-3.2340"
"4.0580","0.2761","1.0010","0.0960","-3.2340"
"4.0630","0.2778","1.0354","0.0976","-3.2340"
"4.0680","0.2793","1.0712","0.0992","-3.2340"
"4.0730","0.2807","1.1080","0.1006","-3.2340"
"4.0780","0.2820","1.1453","0.1019","-3.2341"
"4.0830","0.2833","1.1826","0.1032","-3.2341"
"4.0880","0.2845","1.2194","0.1044","-3.2341"
"4.0930","0.2858","1.2556","0.1057","-3.2341"
"4.0980","0.2871","1.2911","0.1070","-3.2341"
"4.1030","0.2885","1.3264","0.1084","-3.2341"
"4.1080","0.2900","1.3615","0.1098","-3.2341"
"4.1130","0.2915","1.3971","0.1113","-3.2341"
"4.1180","0.2930","1.4336","0.1128","-3.2341"
"4.1230","0.2945","1.4709","0.1143","-3.2341"
"4.1280","0.2959","1.5093","0.1158","-3.2341"
"4.1330","0.2973","1.5484","0.1172","-3.2341"
"4.1380","0.2987","1.5882","0.1186","-3.2341"
"4.1430","0.3002","1.6289","0.1201","-3.2341"
"4.1480","0.3018","1.6706","0.1216","-3.2341"
"4.1530","0.3034","1.7136","0.1232","-3.2342"
"4.1580","0.3050","1.7580","0.1248","-3.2342"
"4.1630","0.3066","1.8042","0.1265","-3.2341"
"4.1680","0.3083","1.8524","0.1282","-3.2341"
"4.1730","0.3100","1.9028","0.1299","-3.2341"
"4.1780","0.3116","1.9553","0.1315","-3.2340"
"4.1830","0.3132","2.0097","0.1331","-3.2340"
"4.1880","0.3147","2.0657","0.1346","-3.2340"
"4.1930","0.3162","2.1228","0.1360","-3.2340"
"4.1980","0.3176","2.1806","0.1375","-3.2339"
"4.2030","0.3191","2.2385","0.1390","-3.2339"
"4.2080","0.3206","2.2968","0.1405","-3.2339"
"4.2130","0.3222","2.3554","0.1421","-3.2339"
"4.2180","0.3238","2.4151","0.1437","-3.2339"
"4.2230","0.3256","2.4765","0.1454","-3.2339"
"4.2280","0.3273","2.5400","0.1472","-3.2339"
"4.2330","0.3290","2.6060","0.1488","-3.2339"
"4.2380","0.3306","2.6742","0.1505","-3.2339"
"4.2430","0.3321","2.7439","0.1520","-3.2339"
"4.2480","0.3335","2.8143","0.1534","-3.2339"
"4.2530","0.3348","2.8845","0.1547","-3.2339"
"4.2580","0.3361","2.9534","0.1560","-3.2339"
"4.2630","0.3374","3.0206","0.1572","-3.2340"
"4.2680","0.3386","3.0858","0.1585","-3.2340"
"4.2730","0.3400","3.1495","0.1599","-3.2340"
"4.2780","0.3415","3.2124","0.1613","-3.2340"
"4.2830","0.3430","3.2753","0.1629","-3.2340"
"4.2880","0.3445","3.3389","0.1643","-3.2340"
"4.2930","0.3460","3.4036","0.1658","-3.2340"
"4.2980","0.3474","3.4700","0.1673","-3.2340"
"4.3030","0.3488","3.5382","0.1687","-3.2340"
"4.3080","0.3503","3.6081","0.1702","-3.2340"
"4.3130","0.3518","3.6802","0.1717","-3.2340"
"4.3180","0.3534","3.7548","0.1733","-3.2340"
"4.3230","0.3551","3.8327","0.1749","-3.2340"
"4.3280","0.3568","3.9146","0.1767","-3.2340"
"4.3330","0.3586","4.0013","0.1785","-3.2340"
"4.3380","0.3604","4.0928","0.1802","-3.2340"
"4.3430","0.3621","4.1894","0.1820","-3.2339"
"4.3480","0.3639","4.2908","0.1838","-3.2339"
"4.3530","0.3656","4.3968","0.1855","-3.2340"
"4.3580","0.3672","4.5068","0.1871","-3.2339"
"4.3630","0.3687","4.6203","0.1886","-3.2339"
"4.3680","0.3702","4.7362","0.1901","-3.2339"
"4.3730","0.3717","4.8539","0.1916","-3.2339"
"4.3780","0.3733","4.9730","0.1932","-3.2339"
"4.3830","0.3749","5.0936","0.1948","-3.2339"
"4.3880","0.3765","5.2161","0.1964","-3.2339"
"4.3930","0.3782","5.3414","0.1981","-3.2339"
"4.3980","0.3799","5.4696","0.1997","-3.2339"
"4.4030","0.3814","5.6007","0.2013","-3.2339"
"4.4080","0.3829","5.7338","0.2028","-3.2339"
"4.4130","0.3842","5.8671","0.2041","-3.2339"
"4.4180","0.3854","5.9989","0.2053","-3.2339"
"4.4230","0.3866","6.1274","0.2065","-3.2339"
"4.4280","0.3878","6.2516","0.2076","-3.2338"
"4.4330","0.3889","6.3710","0.2088","-3.2338"
"4.4380","0.3901","6.4857","0.2100","-3.2338"
"4.4430","0.3913","6.5965","0.2112","-3.2338"
"4.4480","0.3926","6.7049","0.2125","-3.2338"
"4.4530","0.3940","6.8129","0.2139","-3.2339"
"4.4580","0.3955","6.9221","0.2153","-3.2339"
"4.4630","0.3970","7.0344","0.2168","-3.2339"
"4.4680","0.3984","7.1510","0.2183","-3.2339"
"4.4730","0.3999","7.2723","0.2197","-3.2339"
"4.4780","0.4013","7.3979","0.2212","-3.2339"
"4.4830","0.4028","7.5272","0.2226","-3.2340"
"4.4880","0.4043","7.6598","0.2242","-3.2340"
"4.4930","0.4059","7.7958","0.2257","-3.2340"
"4.4980","0.4075","7.9357","0.2273","-3.2340"
"4.5030","0.4091","8.0798","0.2290","-3.2340"
"4.5080","0.4108","8.2286","0.2307","-3.2340"
"4.5130","0.4125","8.3821","0.2324","-3.2340"
"4.5180","0.4143","8.5403","0.2341","-3.2340"
"4.5230","0.4159","8.7030","0.2358","-3.2340"
"4.5280","0.4175","8.8689","0.2374","-3.2340"
"4.5330","0.4190","9.0366","0.2388","-3.2340"
"4.5380","0.4204","9.2038","0.2403","-3.2340"
"4.5430","0.4218","9.3690","0.2417","-3.2340"
"4.5480","0.4232","9.5315","0.2431","-3.2339"
"4.5530","0.4247","9.6912","0.2446","-3.2339"
"4.5580","0.4262","9.8488","0.2461","-3.2339"
"4.5630","0.4278","10.0054","0.2477","-3.2339"
"4.5680","0.4295","10.1630","0.2494","-3.2339"
"4.5730","0.4312","10.3234","0.2510","-3.2338"
"4.5780","0.4328","10.4877","0.2527","-3.2338"
"4.5830","0.4344","10.6555","0.2542","-3.2338"
"4.5880","0.4358","10.8256","0.2557","-3.2338"
"4.5930","0.4371","10.9961","0.2570","-3.2338"
"4.5980","0.4384","11.1645","0.2583","-3.2338"
"4.6030","0.4396","11.3291","0.2595","-3.2338"
"4.6080","0.4409","11.4885","0.2607","-3.2339"
"4.6130","0.4421","11.6424","0.2620","-3.2339"
"4.6180","0.4434","11.7913","0.2633","-3.2339"
"4.6230","0.4448","11.9370","0.2647","-3.2339"
"4.6280","0.4463","12.0818","0.2661","-3.2340"
"4.6330","0.4478","12.2278","0.2677","-3.2340"
"4.6380","0.4493","12.3772","0.2692","-3.2340"
"4.6430","0.4509","12.5309","0.2707","-3.2340"
"4.6480","0.4524","12.6892","0.2722","-3.2341"
"4.6530","0.4538","12.8519","0.2737","-3.2341"
"4.6580","0.4554","13.0183","0.2753","-3.2341"
"4.6630","0.4570","13.1885","0.2769","-3.2341"
"4.6680","0.4586","13.3625","0.2785","-3.2340"
"4.6730","0.4604","13.5413","0.2802","-3.2340"
"4.6780","0.4621","13.7254","0.2820","-3.2340"
"4.6830","0.4639","13.9154","0.2838","-3.2340"
"4.6880","0.4657","14.1111","0.2856","-3.2340"
"4.6930","0.4674","14.3121","0.2873","-3.2340"
"4.6980","0.4691","14.5169","0.2890","-3.2340"
"4.7030","0.4707","14.7235","0.2905","-3.2340"
"4.7080","0.4722","14.9296","0.2920","-3.2340"
"4.7130","0.4736","15.1331","0.2935","-3.2340"
"4.7180","0.4751","15.3330","0.2950","-3.2340"
"4.7230","0.4766","15.5287","0.2965","-3.2340"
"4.7280","0.4782","15.7210","0.2981","-3.2340"
"4.7330","0.4798","15.9110","0.2997","-3.2340"
"4.7380","0.4815","16.1002","0.3013","-3.2339"
"4.7430","0.4832","16.2904","0.3031","-3.2339"
"4.7480","0.4849","16.4829","0.3047","-3.2339"
"4.7530","0.4864","16.6780","0.3063","-3.2339"
"4.7580","0.4879","16.8748","0.3078","-3.2339"
"4.7630","0.4893","17.0707","0.3092","-3.2339"
"4.7680","0.4906","17.2633","0.3104","-3.2339"
"4.7730","0.4918","17.4500","0.3116","-3.2338"
"4.7780","0.4930","17.6289","0.3128","-3.2338"
"4.7830","0.4942","17.7995","0.3140","-3.2338"
"4.7880","0.4955","17.9627","0.3153","-3.2338"
"4.7930","0.4968","18.1205","0.3167","-3.2338"
"4.7980","0.4983","18.2760","0.3182","-3.2338"
"4.8030","0.4998","18.4323","0.3197","-3.2338"
"4.8080","0.5013","18.5915","0.3211","-3.2338"
"4.8130","0.5027","18.7548","0.3226","-3.2338"
