Time,Displacement,Force,Compressive displacement,voltage_1
2.832,0.4865,13.5875,0.3063,-3.2338
2.837,0.4851,13.4315,0.3049,-3.2338
2.842,0.4837,13.2749,0.3035,-3.2338
2.847,0.4822,13.1183,0.3021,-3.2339
2.852,0.4807,12.9616,0.3006,-3.2339
2.857,0.4792,12.8042,0.2991,-3.2339
2.862,0.4776,12.6452,0.2975,-3.2339
2.867,0.4759,12.4837,0.2958,-3.2339
2.872,0.4742,12.3188,0.2941,-3.2339
2.877,0.4725,12.1501,0.2924,-3.2339
2.882,0.4708,11.9777,0.2907,-3.2339
2.887,0.4691,11.8018,0.289,-3.2339
2.892,0.4675,11.6236,0.2873,-3.2339
2.897,0.4659,11.445,0.2858,-3.2339
2.902,0.4643,11.2678,0.2842,-3.2339
2.907,0.4628,11.0936,0.2827,-3.2339
2.912,0.4613,10.9233,0.2812,-3.2339
2.917,0.4598,10.7572,0.2796,-3.2339
2.922,0.4581,10.5949,0.278,-3.2339
2.927,0.4565,10.4352,0.2763,-3.2339
2.932,0.4548,10.2768,0.2746,-3.2339
2.937,0.453,10.1185,0.2729,-3.2338
2.942,0.4513,9.9594,0.2712,-3.2338
2.947,0.4497,9.7997,0.2696,-3.2338
2.952,0.4483,9.6405,0.2681,-3.2338
2.957,0.4469,9.4843,0.2668,-3.2338
2.962,0.4456,9.3333,0.2655,-3.2338
2.967,0.4444,9.189,0.2642,-3.2338
2.972,0.4431,9.0524,0.263,-3.2338
2.977,0.4418,8.9235,0.2617,-3.2338
2.982,0.4405,8.8008,0.2603,-3.2338
2.987,0.4391,8.6827,0.259,-3.2338
2.992,0.4377,8.5671,0.2575,-3.2338
2.997,0.4363,8.4528,0.2562,-3.2338
3.002,0.4349,8.339,0.2548,-3.2338
3.007,0.4336,8.2254,0.2534,-3.2339
3.012,0.4322,8.1121,0.2521,-3.2339
3.017,0.4309,7.999,0.2507,-3.2339
3.022,0.4294,7.886,0.2493,-3.2339
3.027,0.428,7.7727,0.2479,-3.234
3.032,0.4265,7.6582,0.2463,-3.234
3.037,0.4249,7.5422,0.2448,-3.2339
3.042,0.4233,7.4236,0.2431,-3.2339
3.047,0.4216,7.3021,0.2415,-3.2339
3.052,0.42,7.1776,0.2398,-3.2339
3.057,0.4183,7.0505,0.2382,-3.2339
3.062,0.4167,6.9214,0.2366,-3.2339
3.067,0.4151,6.7913,0.235,-3.2338
3.072,0.4136,6.6614,0.2335,-3.2338
3.077,0.4121,6.5327,0.232,-3.2338
3.082,0.4106,6.4064,0.2305,-3.2338
3.087,0.4091,6.2826,0.229,-3.2338
3.092,0.4076,6.1614,0.2274,-3.2338
3.097,0.406,6.0427,0.2259,-3.2338
3.102,0.4044,5.9257,0.2242,-3.2338
3.107,0.4027,5.8098,0.2225,-3.2339
3.112,0.401,5.6941,0.2209,-3.2338
3.117,0.3993,5.5784,0.2192,-3.2338
3.122,0.3978,5.4628,0.2177,-3.2338
3.127,0.3963,5.3485,0.2162,-3.2338
3.132,0.395,5.2369,0.2149,-3.2338
3.137,0.3938,5.1296,0.2137,-3.2338
3.142,0.3926,5.0281,0.2124,-3.2338
3.147,0.3913,4.9328,0.2112,-3.2338
3.152,0.39,4.8433,0.2099,-3.2338
3.157,0.3887,4.7585,0.2085,-3.2337
3.162,0.3873,4.6771,0.2071,-3.2337
3.167,0.3858,4.5978,0.2057,-3.2337
3.172,0.3844,4.5197,0.2043,-3.2337
3.177,0.3831,4.4425,0.2029,-3.2337
3.182,0.3817,4.3659,0.2016,-3.2338
3.187,0.3803,4.2902,0.2002,-3.2338
3.192,0.379,4.215,0.1988,-3.2339
3.197,0.3776,4.1404,0.1974,-3.2339
3.202,0.3761,4.0662,0.196,-3.2339
3.207,0.3746,3.992,0.1945,-3.234
3.212,0.373,3.9172,0.1929,-3.234
3.217,0.3713,3.8412,0.1912,-3.234
3.222,0.3696,3.7634,0.1895,-3.234
3.227,0.3679,3.6837,0.1877,-3.2341
3.232,0.3661,3.6021,0.186,-3.2341
3.237,0.3643,3.5188,0.1842,-3.2341
3.242,0.3626,3.4346,0.1825,-3.234
3.247,0.361,3.3501,0.1808,-3.234
3.252,0.3593,3.2663,0.1792,-3.234
3.257,0.3576,3.1838,0.1775,-3.234
3.262,0.3559,3.1031,0.1758,-3.234
3.267,0.3542,3.0244,0.1741,-3.2339
3.272,0.3525,2.9476,0.1723,-3.2339
3.277,0.3507,2.8726,0.1706,-3.2339
3.282,0.3489,2.7992,0.1687,-3.2339
3.287,0.3471,2.7272,0.167,-3.2338
3.292,0.3455,2.6572,0.1653,-3.2338
3.297,0.344,2.5896,0.1638,-3.2338
3.302,0.3426,2.525,0.1625,-3.2338
3.307,0.3413,2.4643,0.1611,-3.2338
3.312,0.34,2.4079,0.1599,-3.2338
3.317,0.3387,2.3558,0.1586,-3.2338
3.322,0.3374,2.3074,0.1573,-3.2338
3.327,0.3361,2.262,0.1559,-3.2338
3.332,0.3347,2.2189,0.1546,-3.2338
3.337,0.3333,2.1775,0.1532,-3.2338
3.342,0.3319,2.1374,0.1518,-3.2339
3.347,0.3306,2.098,0.1505,-3.2339
3.352,0.3292,2.0591,0.1491,-3.2339
3.357,0.3278,2.0207,0.1477,-3.2339
3.362,0.3264,1.9824,0.1463,-3.2339
3.367,0.325,1.9441,0.1448,-3.2339
3.372,0.3234,1.9056,0.1433,-3.2339
3.377,0.3218,1.8667,0.1417,-3.234
3.382,0.3202,1.8273,0.1401,-3.234
3.387,0.3186,1.7873,0.1384,-3.234
3.392,0.3169,1.7468,0.1368,-3.234
3.397,0.3152,1.7057,0.1351,-3.234
3.402,0.3136,1.6643,0.1335,-3.234
3.407,0.312,1.6229,0.1319,-3.234
3.412,0.3105,1.5819,0.1304,-3.234
3.417,0.3091,1.5416,0.1289,-3.234
3.422,0.3076,1.5026,0.1275,-3.234
3.427,0.3062,1.4648,0.1261,-3.2339
3.432,0.3047,1.4283,0.1246,-3.2339
3.437,0.3032,1.3929,0.123,-3.2339
3.442,0.3016,1.3584,0.1214,-3.2339
3.447,0.2999,1.3244,0.1198,-3.2339
3.452,0.2983,1.2905,0.1181,-3.2338
3.457,0.2966,1.2567,0.1165,-3.2338
3.462,0.295,1.223,0.1149,-3.2338
3.467,0.2935,1.1896,0.1134,-3.2338
3.472,0.2921,1.1566,0.112,-3.2338
3.477,0.2909,1.1246,0.1107,-3.2338
3.482,0.2897,1.094,0.1095,-3.2339
3.487,0.2884,1.0649,0.1083,-3.2339
3.492,0.2872,1.0373,0.1071,-3.2339
3.497,0.2859,1.0111,0.1058,-3.2339
3.502,0.2846,0.986,0.1044,-3.2339
3.507,0.2832,0.9616,0.1031,-3.2339
3.512,0.2818,0.9379,0.1016,-3.2339
3.517,0.2803,0.9145,0.1002,-3.234
3.522,0.2789,0.8912,0.0988,-3.234
3.527,0.2775,0.8678,0.0974,-3.234
3.532,0.2762,0.8444,0.096,-3.234
3.537,0.2748,0.8209,0.0947,-3.234
3.542,0.2734,0.7977,0.0932,-3.234
3.547,0.2719,0.7745,0.0918,-3.234
3.552,0.2704,0.7513,0.0903,-3.234
3.557,0.2688,0.728,0.0887,-3.234
3.562,0.2672,0.7045,0.0871,-3.234
3.567,0.2655,0.6807,0.0854,-3.234
3.572,0.2638,0.6565,0.0837,-3.234
3.577,0.2621,0.6319,0.082,-3.234
3.582,0.2604,0.6072,0.0803,-3.234
3.587,0.2588,0.5824,0.0787,-3.2339
3.592,0.2573,0.5578,0.0771,-3.2339
3.597,0.2558,0.5334,0.0757,-3.2339
3.602,0.2543,0.5093,0.0742,-3.2339
3.607,0.2528,0.4855,0.0727,-3.2338
3.612,0.2513,0.4622,0.0711,-3.2338
3.617,0.2497,0.4395,0.0695,-3.2338
3.622,0.248,0.4173,0.0679,-3.2338
3.627,0.2463,0.3953,0.0661,-3.2339
3.632,0.2445,0.3733,0.0644,-3.2339
3.637,0.2429,0.3512,0.0627,-3.2339
3.642,0.2413,0.329,0.0612,-3.2339
3.647,0.2398,0.3071,0.0597,-3.2339
3.652,0.2385,0.2859,0.0584,-3.2339
3.657,0.2372,0.2655,0.0571,-3.2338
3.662,0.236,0.2464,0.0559,-3.2338
3.667,0.2347,0.2283,0.0546,-3.2338
3.672,0.2334,0.2112,0.0533,-3.2338
3.677,0.232,0.1948,0.0519,-3.2338
3.682,0.2307,0.179,0.0505,-3.2338
3.687,0.2293,0.1636,0.0491,-3.2338
3.692,0.2279,0.1487,0.0478,-3.2339
3.697,0.2266,0.134,0.0464,-3.2339
3.702,0.2252,0.1196,0.0451,-3.2339
3.707,0.2239,0.1053,0.0437,-3.2339
3.712,0.2225,0.091,0.0424,-3.2339
3.717,0.2211,0.0769,0.041,-3.2339
3.722,0.2196,0.0629,0.0395,-3.2339
3.727,0.218,0.0489,0.0378,-3.2339
3.732,0.2163,0.0351,0.0361,-3.2339
3.737,0.2145,0.0218,0.0344,-3.2339
3.742,0.2127,0.0099,0.0326,-3.2339
3.743,0.2123,0.0077,0.0322,-3.2339
3.748,0.2105,-0.0022,0.0304,-3.2339
3.753,0.2091,-0.0097,0.0289,-3.2339
3.758,0.2083,-0.0143,0.0282,-3.2339
3.763,0.2083,-0.0167,0.0281,-3.2339
3.768,0.2083,-0.0183,0.0282,-3.2339
3.773,0.2084,-0.0194,0.0283,-3.2339
3.778,0.2085,-0.0202,0.0283,-3.2339
3.783,0.2086,-0.0209,0.0285,-3.2339
3.788,0.2087,-0.0215,0.0285,-3.2339
3.793,0.2088,-0.0217,0.0287,-3.2339
3.798,0.2091,-0.0215,0.0289,-3.2339
3.803,0.2092,-0.0213,0.0291,-3.2339
3.808,0.2094,-0.0209,0.0293,-3.2339
3.813,0.2097,-0.0206,0.0296,-3.2339
3.818,0.2099,-0.0206,0.0298,-3.2339
3.823,0.2102,-0.0206,0.0301,-3.2339
3.828,0.2108,-0.0201,0.0307,-3.2339
3.833,0.2116,-0.0189,0.0315,-3.2339
3.838,0.2125,-0.0169,0.0324,-3.234
3.843,0.2134,-0.0137,0.0333,-3.234
3.848,0.2144,-0.0092,0.0343,-3.234
3.853,0.2156,-0.0031,0.0355,-3.234
3.858,0.2171,0.0052,0.0369,-3.234
3.863,0.2187,0.0162,0.0386,-3.234
3.868,0.2205,0.03,0.0404,-3.2341
3.873,0.2223,0.0467,0.0422,-3.2341
3.878,0.224,0.0661,0.0439,-3.2341
3.883,0.2256,0.0876,0.0455,-3.2341
3.888,0.2271,0.1106,0.0469,-3.2341
3.893,0.2283,0.1345,0.0482,-3.2341
3.898,0.2295,0.1589,0.0494,-3.2341
3.903,0.2306,0.1833,0.0505,-3.2341
3.908,0.2317,0.2073,0.0516,-3.2341
3.913,0.2328,0.2306,0.0527,-3.2341
3.918,0.234,0.253,0.0538,-3.2341
3.923,0.2352,0.2745,0.0551,-3.2341
3.928,0.2366,0.2955,0.0564,-3.2341
3.933,0.238,0.3164,0.0578,-3.2341
3.938,0.2394,0.3375,0.0593,-3.2341
3.943,0.2408,0.359,0.0607,-3.2341
3.948,0.2422,0.3809,0.0621,-3.234
3.953,0.2436,0.4031,0.0635,-3.234
3.958,0.245,0.4256,0.0649,-3.234
3.963,0.2464,0.4486,0.0663,-3.234
3.968,0.2479,0.4723,0.0677,-3.2341
3.973,0.2494,0.4968,0.0693,-3.2341
3.978,0.251,0.5222,0.0708,-3.234
3.983,0.2526,0.5484,0.0725,-3.234
3.988,0.2543,0.5752,0.0742,-3.234
3.993,0.2561,0.6029,0.0759,-3.234
3.998,0.2578,0.6316,0.0776,-3.234
4.003,0.2594,0.6613,0.0793,-3.234
4.008,0.261,0.6918,0.0809,-3.234
4.013,0.2625,0.7227,0.0823,-3.234
4.018,0.2638,0.7536,0.0837,-3.234
4.023,0.2652,0.7841,0.0851,-3.234
4.028,0.2666,0.8142,0.0864,-3.234
4.033,0.268,0.8441,0.0879,-3.234
4.038,0.2695,0.8741,0.0894,-3.234
4.043,0.2711,0.9046,0.091,-3.234
4.048,0.2727,0.9357,0.0926,-3.234
4.053,0.2744,0.9678,0.0943,-3.234
4.058,0.2761,1.001,0.096,-3.234
4.063,0.2778,1.0354,0.0976,-3.234
4.068,0.2793,1.0712,0.0992,-3.234
4.073,0.2807,1.108,0.1006,-3.234
4.078,0.282,1.1453,0.1019,-3.2341
4.083,0.2833,1.1826,0.1032,-3.2341
4.088,0.2845,1.2194,0.1044,-3.2341
4.093,0.2858,1.2556,0.1057,-3.2341
4.098,0.2871,1.2911,0.107,-3.2341
4.103,0.2885,1.3264,0.1084,-3.2341
4.108,0.29,1.3615,0.1098,-3.2341
4.113,0.2915,1.3971,0.1113,-3.2341
4.118,0.293,1.4336,0.1128,-3.2341
4.123,0.2945,1.4709,0.1143,-3.2341
4.128,0.2959,1.5093,0.1158,-3.2341
4.133,0.2973,1.5484,0.1172,-3.2341
4.138,0.2987,1.5882,0.1186,-3.2341
4.143,0.3002,1.6289,0.1201,-3.2341
4.148,0.3018,1.6706,0.1216,-3.2341
4.153,0.3034,1.7136,0.1232,-3.2342
4.158,0.305,1.758,0.1248,-3.2342
4.163,0.3066,1.8042,0.1265,-3.2341
4.168,0.3083,1.8524,0.1282,-3.2341
4.173,0.31,1.9028,0.1299,-3.2341
4.178,0.3116,1.9553,0.1315,-3.234
4.183,0.3132,2.0097,0.1331,-3.234
4.188,0.3147,2.0657,0.1346,-3.234
4.193,0.3162,2.1228,0.136,-3.234
4.198,0.3176,2.1806,0.1375,-3.2339
4.203,0.3191,2.2385,0.139,-3.2339
4.208,0.3206,2.2968,0.1405,-3.2339
4.213,0.3222,2.3554,0.1421,-3.2339
4.218,0.3238,2.4151,0.1437,-3.2339
4.223,0.3256,2.4765,0.1454,-3.2339
4.228,0.3273,2.54,0.1472,-3.2339
4.233,0.329,2.606,0.1488,-3.2339
4.238,0.3306,2.6742,0.1505,-3.2339
4.243,0.3321,2.7439,0.152,-3.2339
4.248,0.3335,2.8143,0.1534,-3.2339
4.253,0.3348,2.8845,0.1547,-3.2339
4.258,0.3361,2.9534,0.156,-3.2339
4.263,0.3374,3.0206,0.1572,-3.234
4.268,0.3386,3.0858,0.1585,-3.234
4.273,0.34,3.1495,0.1599,-3.234
4.278,0.3415,3.2124,0.1613,-3.234
4.283,0.343,3.2753,0.1629,-3.234
4.288,0.3445,3.3389,0.1643,-3.234
4.293,0.346,3.4036,0.1658,-3.234
4.298,0.3474,3.47,0.1673,-3.234
4.303,0.3488,3.5382,0.1687,-3.234
4.308,0.3503,3.6081,0.1702,-3.234
4.313,0.3518,3.6802,0.1717,-3.234
4.318,0.3534,3.7548,0.1733,-3.234
4.323,0.3551,3.8327,0.1749,-3.234
4.328,0.3568,3.9146,0.1767,-3.234
4.333,0.3586,4.0013,0.1785,-3.234
4.338,0.3604,4.0928,0.1802,-3.234
4.343,0.3621,4.1894,0.182,-3.2339
4.348,0.3639,4.2908,0.1838,-3.2339
4.353,0.3656,4.3968,0.1855,-3.234
4.358,0.3672,4.5068,0.1871,-3.2339
4.363,0.3687,4.6203,0.1886,-3.2339
4.368,0.3702,4.7362,0.1901,-3.2339
4.373,0.3717,4.8539,0.1916,-3.2339
4.378,0.3733,4.973,0.1932,-3.2339
4.383,0.3749,5.0936,0.1948,-3.2339
4.388,0.3765,5.2161,0.1964,-3.2339
4.393,0.3782,5.3414,0.1981,-3.2339
4.398,0.3799,5.4696,0.1997,-3.2339
4.403,0.3814,5.6007,0.2013,-3.2339
4.408,0.3829,5.7338,0.2028,-3.2339
4.413,0.3842,5.8671,0.2041,-3.2339
4.418,0.3854,5.9989,0.2053,-3.2339
4.423,0.3866,6.1274,0.2065,-3.2339
4.428,0.3878,6.2516,0.2076,-3.2338
4.433,0.3889,6.371,0.2088,-3.2338
4.438,0.3901,6.4857,0.21,-3.2338
4.443,0.3913,6.5965,0.2112,-3.2338
4.448,0.3926,6.7049,0.2125,-3.2338
4.453,0.394,6.8129,0.2139,-3.2339
4.458,0.3955,6.9221,0.2153,-3.2339
4.463,0.397,7.0344,0.2168,-3.2339
4.468,0.3984,7.151,0.2183,-3.2339
4.473,0.3999,7.2723,0.2197,-3.2339
4.478,0.4013,7.3979,0.2212,-3.2339
4.483,0.4028,7.5272,0.2226,-3.234
4.488,0.4043,7.6598,0.2242,-3.234
4.493,0.4059,7.7958,0.2257,-3.234
4.498,0.4075,7.9357,0.2273,-3.234
4.503,0.4091,8.0798,0.229,-3.234
4.508,0.4108,8.2286,0.2307,-3.234
4.513,0.4125,8.3821,0.2324,-3.234
4.518,0.4143,8.5403,0.2341,-3.234
4.523,0.4159,8.703,0.2358,-3.234
4.528,0.4175,8.8689,0.2374,-3.234
4.533,0.419,9.0366,0.2388,-3.234
4.538,0.4204,9.2038,0.2403,-3.234
4.543,0.4218,9.369,0.2417,-3.234
4.548,0.4232,9.5315,0.2431,-3.2339
4.553,0.4247,9.6912,0.2446,-3.2339
4.558,0.4262,9.8488,0.2461,-3.2339
4.563,0.4278,10.0054,0.2477,-3.2339
4.568,0.4295,10.163,0.2494,-3.2339
4.573,0.4312,10.3234,0.251,-3.2338
4.578,0.4328,10.4877,0.2527,-3.2338
4.583,0.4344,10.6555,0.2542,-3.2338
4.588,0.4358,10.8256,0.2557,-3.2338
4.593,0.4371,10.9961,0.257,-3.2338
4.598,0.4384,11.1645,0.2583,-3.2338
4.603,0.4396,11.3291,0.2595,-3.2338
4.608,0.4409,11.4885,0.2607,-3.2339
4.613,0.4421,11.6424,0.262,-3.2339
4.618,0.4434,11.7913,0.2633,-3.2339
4.623,0.4448,11.937,0.2647,-3.2339
4.628,0.4463,12.0818,0.2661,-3.234
4.633,0.4478,12.2278,0.2677,-3.234
4.638,0.4493,12.3772,0.2692,-3.234
4.643,0.4509,12.5309,0.2707,-3.234
4.648,0.4524,12.6892,0.2722,-3.2341
4.653,0.4538,12.8519,0.2737,-3.2341
4.658,0.4554,13.0183,0.2753,-3.2341
4.663,0.457,13.1885,0.2769,-3.2341
4.668,0.4586,13.3625,0.2785,-3.234
4.673,0.4604,13.5413,0.2802,-3.234
4.678,0.4621,13.7254,0.282,-3.234
4.683,0.4639,13.9154,0.2838,-3.234
4.688,0.4657,14.1111,0.2856,-3.234
4.693,0.4674,14.3121,0.2873,-3.234
4.698,0.4691,14.5169,0.289,-3.234
4.703,0.4707,14.7235,0.2905,-3.234
4.708,0.4722,14.9296,0.292,-3.234
4.713,0.4736,15.1331,0.2935,-3.234
4.718,0.4751,15.333,0.295,-3.234
4.723,0.4766,15.5287,0.2965,-3.234
4.728,0.4782,15.721,0.2981,-3.234
4.733,0.4798,15.911,0.2997,-3.234
4.738,0.4815,16.1002,0.3013,-3.2339
4.743,0.4832,16.2904,0.3031,-3.2339
4.748,0.4849,16.4829,0.3047,-3.2339
4.753,0.4864,16.678,0.3063,-3.2339
4.758,0.4879,16.8748,0.3078,-3.2339
4.763,0.4893,17.0707,0.3092,-3.2339
4.768,0.4906,17.2633,0.3104,-3.2339
4.773,0.4918,17.45,0.3116,-3.2338
4.778,0.493,17.6289,0.3128,-3.2338
4.783,0.4942,17.7995,0.314,-3.2338
4.788,0.4955,17.9627,0.3153,-3.2338
4.793,0.4968,18.1205,0.3167,-3.2338
4.798,0.4983,18.276,0.3182,-3.2338
4.803,0.4998,18.4323,0.3197,-3.2338
4.808,0.5013,18.5915,0.3211,-3.2338
4.813,0.5027,18.7548,0.3226,-3.2338
4.818,0.5042,18.9224,0.3241,-3.2338
4.823,0.5056,19.0938,0.3255,-3.2338
4.828,0.5071,19.2684,0.327,-3.2339
4.833,0.5086,19.4458,0.3284,-3.2339
4.838,0.5101,19.6258,0.33,-3.234
4.843,0.5117,19.809,0.3316,-3.234
4.848,0.5133,19.9957,0.3332,-3.234
4.853,0.515,20.1867,0.3348,-3.2341
4.858,0.5166,20.3821,0.3365,-3.2341
4.863,0.5183,20.582,0.3381,-3.2341
4.868,0.5199,20.7859,0.3398,-3.2341
4.873,0.5215,20.9928,0.3413,-3.2341
4.878,0.5229,21.2007,0.3428,-3.2341
4.883,0.5243,21.4073,0.3442,-3.2341
4.888,0.5257,21.6105,0.3456,-3.2341
4.893,0.5271,21.8091,0.347,-3.2341
4.898,0.5286,22.0028,0.3484,-3.2341
4.903,0.5301,22.1924,0.3499,-3.2341
4.908,0.5316,22.3797,0.3515,-3.2341
4.913,0.5332,22.5667,0.3531,-3.2341
4.918,0.5349,22.7555,0.3548,-3.2341
4.923,0.5365,22.9475,0.3564,-3.2341
4.928,0.5381,23.1434,0.358,-3.2341
4.933,0.5396,23.3421,0.3594,-3.2341
4.938,0.5409,23.5416,0.3608,-3.234
4.943,0.5422,23.7392,0.3621,-3.234
4.948,0.5435,23.9323,0.3633,-3.234
4.953,0.5447,24.1194,0.3646,-3.234
4.958,0.546,24.2999,0.3658,-3.234
4.963,0.5473,24.4745,0.3672,-3.234
4.968,0.5487,24.6448,0.3685,-3.234
4.973,0.5501,24.8131,0.37,-3.2339
4.978,0.5517,24.9821,0.3715,-3.234
4.983,0.5532,25.1542,0.3731,-3.234
4.988,0.5548,25.3311,0.3747,-3.234
4.993,0.5563,25.5134,0.3762,-3.234
4.998,0.5579,25.7012,0.3778,-3.234
5.003,0.5595,25.8946,0.3794,-3.234
5.008,0.5612,26.0936,0.3811,-3.234
5.013,0.563,26.2983,0.3828,-3.234
5.018,0.5647,26.5091,0.3846,-3.234
5.023,0.5665,26.7264,0.3864,-3.2341
5.028,0.5684,26.9503,0.3882,-3.2341
5.033,0.5702,27.1804,0.3901,-3.2341
5.038,0.5719,27.4154,0.3918,-3.2341
5.043,0.5736,27.6532,0.3935,-3.2341
5.048,0.5752,27.8906,0.395,-3.2341
5.053,0.5766,28.1244,0.3965,-3.2341
5.058,0.578,28.3516,0.3979,-3.2341
5.063,0.5794,28.5703,0.3993,-3.2341
5.068,0.5808,28.7798,0.4007,-3.2341
5.073,0.5823,28.9807,0.4021,-3.2341
5.078,0.5837,29.1747,0.4036,-3.234
5.083,0.5853,29.3643,0.4051,-3.234
5.088,0.5868,29.5516,0.4067,-3.234
5.093,0.5883,29.7384,0.4082,-3.234
5.098,0.5897,29.9251,0.4096,-3.2339
5.103,0.5911,30.1115,0.4109,-3.2339
5.108,0.5922,30.2952,0.4121,-3.2339
5.113,0.5934,30.4737,0.4132,-3.2339
5.118,0.5944,30.6449,0.4143,-3.2338
5.123,0.5955,30.8076,0.4154,-3.2338
5.128,0.5967,30.9625,0.4165,-3.2338
5.133,0.5978,31.1108,0.4177,-3.2339
5.138,0.5991,31.2546,0.4189,-3.2339
5.143,0.6003,31.3964,0.4202,-3.2339
5.148,0.6017,31.5386,0.4215,-3.2339
5.153,0.6031,31.6839,0.4229,-3.2339
5.158,0.6045,31.8341,0.4244,-3.2339
5.163,0.606,31.9905,0.4258,-3.2339
5.168,0.6074,32.1539,0.4273,-3.2339
5.173,0.6089,32.3239,0.4287,-3.2339
5.178,0.6104,32.5,0.4302,-3.2339
5.183,0.6119,32.682,0.4318,-3.2339
5.188,0.6136,32.8705,0.4335,-3.2339
5.193,0.6154,33.067,0.4353,-3.2339
5.198,0.6174,33.2731,0.4372,-3.2339
5.203,0.6194,33.4904,0.4392,-3.234
5.208,0.6214,33.7203,0.4413,-3.234
5.213,0.6235,33.9629,0.4434,-3.234
5.218,0.6255,34.2174,0.4454,-3.234
5.223,0.6274,34.4812,0.4473,-3.234
5.228,0.6292,34.7504,0.4491,-3.234
5.233,0.631,35.0206,0.4508,-3.234
5.238,0.6327,35.288,0.4525,-3.234
5.243,0.6344,35.5503,0.4542,-3.234
5.248,0.636,35.8059,0.4559,-3.234
5.253,0.6377,36.0546,0.4576,-3.234
5.258,0.6393,36.2967,0.4592,-3.234
5.263,0.6409,36.5321,0.4607,-3.234
5.268,0.6423,36.7602,0.4622,-3.234
5.273,0.6436,36.9798,0.4635,-3.234
5.278,0.6448,37.1894,0.4647,-3.234
5.283,0.6459,37.387,0.4658,-3.234
5.288,0.647,37.5715,0.4668,-3.234
5.293,0.648,37.7425,0.4679,-3.234
5.298,0.6491,37.9015,0.469,-3.234
5.303,0.6503,38.0511,0.4701,-3.234
5.308,0.6515,38.1946,0.4714,-3.234
5.313,0.6528,38.3361,0.4727,-3.234
5.318,0.6543,38.4796,0.4741,-3.2339
5.323,0.6557,38.6285,0.4756,-3.2339
5.328,0.6572,38.7852,0.4771,-3.2339
5.333,0.6587,38.9512,0.4786,-3.2339
5.338,0.6602,39.1264,0.48,-3.2339
5.343,0.6616,39.3093,0.4815,-3.2339
5.348,0.6631,39.4984,0.483,-3.2339
5.353,0.6647,39.6928,0.4845,-3.2339
5.358,0.6663,39.8924,0.4862,-3.2339
5.363,0.668,40.0975,0.4878,-3.2339
5.368,0.6697,40.3087,0.4896,-3.2339
5.373,0.6715,40.5264,0.4913,-3.2339
5.378,0.6733,40.7507,0.4931,-3.2339
5.383,0.675,40.9816,0.4949,-3.2339
5.388,0.6767,41.2182,0.4966,-3.2339
5.393,0.6784,41.4584,0.4982,-3.2339
5.398,0.6799,41.6996,0.4997,-3.2339
5.403,0.6814,41.9388,0.5012,-3.2339
5.408,0.6828,42.1734,0.5027,-3.2339
5.413,0.6843,42.4021,0.5041,-3.2339
5.418,0.6858,42.6249,0.5057,-3.2339
5.423,0.6873,42.8428,0.5072,-3.2339
5.428,0.689,43.0577,0.5088,-3.2339
5.433,0.6906,43.2717,0.5104,-3.2339
5.438,0.6922,43.4864,0.5121,-3.2339
5.443,0.6938,43.7026,0.5136,-3.2339
5.448,0.6952,43.9195,0.5151,-3.2339
5.453,0.6965,44.1352,0.5164,-3.2339
5.458,0.6978,44.347,0.5177,-3.234
5.463,0.699,44.5524,0.5188,-3.234
5.468,0.7001,44.7491,0.5199,-3.234
5.473,0.7012,44.9359,0.5211,-3.234
5.478,0.7024,45.1134,0.5223,-3.234
5.483,0.7037,45.2837,0.5236,-3.234
5.488,0.705,45.4499,0.5249,-3.234
5.493,0.7065,45.6155,0.5263,-3.234
5.498,0.7079,45.7835,0.5278,-3.234
5.503,0.7094,45.9568,0.5293,-3.234
5.508,0.7109,46.1365,0.5308,-3.234
5.513,0.7124,46.323,0.5322,-3.234
5.518,0.7138,46.5154,0.5337,-3.234
5.523,0.7153,46.7127,0.5352,-3.234
5.528,0.7168,46.914,0.5367,-3.234
5.533,0.7184,47.1193,0.5383,-3.234
5.538,0.72,47.3285,0.5398,-3.234
5.543,0.7216,47.542,0.5414,-3.234
5.548,0.7232,47.76,0.5431,-3.234
5.553,0.7248,47.9826,0.5447,-3.234
5.558,0.7265,48.2097,0.5464,-3.234
5.563,0.7282,48.4413,0.548,-3.2339
5.568,0.7297,48.6766,0.5496,-3.2339
5.573,0.7312,48.9131,0.551,-3.2339
5.578,0.7325,49.1475,0.5524,-3.2339
5.583,0.7339,49.3766,0.5537,-3.2339
5.588,0.7352,49.5989,0.5551,-3.2339
5.593,0.7366,49.8143,0.5565,-3.2339
5.598,0.7381,50.024,0.558,-3.2339
5.599,0.7384,50.0655,0.5583,-3.2339
5.604,0.74,50.2728,0.5599,-3.2339
5.609,0.7414,50.4818,0.5613,-3.2339
5.614,0.7421,50.6904,0.562,-3.2339
5.619,0.7422,50.8871,0.562,-3.2339
5.624,0.7421,51.0575,0.562,-3.234
5.629,0.742,51.1925,0.5619,-3.234
5.634,0.742,51.2899,0.5618,-3.234
5.639,0.7419,51.3514,0.5617,-3.2339
5.644,0.7418,51.3811,0.5617,-3.2339
5.649,0.7417,51.3844,0.5615,-3.2339
5.654,0.7415,51.3654,0.5613,-3.2339
5.659,0.7413,51.3284,0.5612,-3.2339
5.664,0.7411,51.2782,0.5609,-3.2339
5.669,0.7408,51.2187,0.5606,-3.2338
5.674,0.7406,51.1527,0.5604,-3.2338
