0, 1,61.43861011, 0.670000 0.544000 0.646000 0.542000 0.546000 0.858000
0, 1,61.44138550, 0.672000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,61.44400609, 0.670000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,61.44674746, 0.670000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,61.44939420, 0.670000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,61.45209248, 0.670000 0.544000 0.646000 0.544000 0.546000 0.860000
0, 1,61.45484281, 0.672000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,61.45748917, 0.670000 0.544000 0.648000 0.542000 0.546000 0.862000
0, 1,61.46018150, 0.670000 0.544000 0.646000 0.542000 0.546000 0.862000
0, 1,61.46288207, 0.672000 0.544000 0.646000 0.542000 0.546000 0.862000
0, 1,61.46562456, 0.670000 0.544000 0.646000 0.542000 0.546000 0.862000
0, 1,61.46826943, 0.670000 0.544000 0.646000 0.542000 0.546000 0.862000
0, 1,61.47096965, 0.670000 0.544000 0.646000 0.542000 0.546000 0.862000
0, 1,61.47373595, 0.670000 0.544000 0.648000 0.542000 0.546000 0.862000
0, 1,61.47636448, 0.670000 0.546000 0.646000 0.542000 0.546000 0.864000
0, 1,61.47906095, 0.670000 0.544000 0.646000 0.542000 0.546000 0.864000
0, 1,61.48178156, 0.672000 0.544000 0.646000 0.542000 0.546000 0.864000
0, 1,61.48445474, 0.672000 0.544000 0.646000 0.542000 0.546000 0.864000
0, 1,61.48714526, 0.670000 0.544000 0.648000 0.542000 0.546000 0.864000
0, 1,61.48984757, 0.670000 0.544000 0.648000 0.542000 0.546000 0.864000
0, 1,61.49259670, 0.670000 0.544000 0.646000 0.542000 0.546000 0.864000
0, 1,61.49523322, 0.672000 0.544000 0.648000 0.542000 0.546000 0.864000
0, 1,61.49792822, 0.670000 0.546000 0.646000 0.542000 0.546000 0.866000
0, 1,61.50067070, 0.670000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,61.50335098, 0.670000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,61.50601454, 0.670000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,61.50872489, 0.672000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,61.51146524, 0.670000 0.544000 0.648000 0.542000 0.546000 0.866000
0, 1,61.51411113, 0.670000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,61.51682643, 0.670000 0.544000 0.648000 0.544000 0.546000 0.866000
0, 1,61.51955522, 0.672000 0.544000 0.648000 0.542000 0.546000 0.866000
0, 1,61.52220122, 0.670000 0.544000 0.648000 0.542000 0.546000 0.866000
0, 1,61.52488802, 0.670000 0.546000 0.646000 0.542000 0.546000 0.868000
0, 1,61.52761374, 0.672000 0.546000 0.646000 0.542000 0.546000 0.868000
0, 1,61.53027841, 0.670000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,61.53297839, 0.670000 0.544000 0.648000 0.542000 0.546000 0.868000
0, 1,61.53567941, 0.670000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,61.53841417, 0.670000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,61.54106104, 0.670000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,61.54376067, 0.670000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,61.54650328, 0.670000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,61.54915733, 0.670000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,61.55192326, 0.670000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,61.55455900, 0.670000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,61.55728796, 0.672000 0.544000 0.646000 0.542000 0.546000 0.870000
0, 1,61.55993648, 0.670000 0.544000 0.646000 0.542000 0.546000 0.870000
0, 1,61.56262711, 0.670000 0.544000 0.646000 0.542000 0.546000 0.870000
0, 1,61.56545911, 0.670000 0.544000 0.648000 0.542000 0.546000 0.870000
0, 1,61.56803781, 0.672000 0.544000 0.646000 0.542000 0.546000 0.870000
0, 1,61.57283389, 0.672000 0.544000 0.646000 0.542000 0.546000 0.870000
0, 1,61.57345211, 0.672000 0.544000 0.646000 0.542000 0.546000 0.870000
0, 1,61.57614280, 0.670000 0.544000 0.646000 0.542000 0.546000 0.870000
0, 1,61.57890004, 0.670000 0.544000 0.648000 0.542000 0.546000 0.870000
0, 1,61.58154054, 0.670000 0.544000 0.646000 0.542000 0.546000 0.872000
0, 1,61.58422691, 0.670000 0.544000 0.646000 0.542000 0.546000 0.872000
0, 1,61.58693767, 0.672000 0.544000 0.648000 0.542000 0.546000 0.872000
0, 1,61.58964985, 0.670000 0.544000 0.648000 0.542000 0.546000 0.872000
0, 1,61.59235909, 0.670000 0.544000 0.646000 0.542000 0.546000 0.872000
0, 1,61.59500691, 0.670000 0.544000 0.646000 0.542000 0.546000 0.872000
0, 1,61.59774552, 0.670000 0.544000 0.646000 0.542000 0.546000 0.872000
0, 1,61.60039117, 0.670000 0.544000 0.648000 0.542000 0.546000 0.872000
0, 1,61.60309143, 0.670000 0.544000 0.646000 0.544000 0.546000 0.872000
0, 1,61.60582633, 0.670000 0.544000 0.648000 0.542000 0.546000 0.872000
0, 1,61.60848533, 0.670000 0.544000 0.646000 0.542000 0.546000 0.874000
0, 1,61.61117446, 0.670000 0.544000 0.646000 0.542000 0.546000 0.874000
0, 1,61.61387911, 0.670000 0.544000 0.648000 0.542000 0.546000 0.874000
0, 1,61.61656657, 0.670000 0.546000 0.646000 0.542000 0.546000 0.874000
0, 1,61.61925194, 0.670000 0.544000 0.646000 0.542000 0.546000 0.874000
0, 1,61.62195722, 0.670000 0.544000 0.646000 0.542000 0.546000 0.874000
0, 1,61.62469417, 0.670000 0.544000 0.648000 0.542000 0.546000 0.874000
0, 1,61.62736872, 0.670000 0.544000 0.648000 0.542000 0.546000 0.876000
0, 1,61.63004152, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,61.63274870, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,61.63544615, 0.670000 0.544000 0.648000 0.542000 0.546000 0.876000
0, 1,61.63813974, 0.670000 0.546000 0.646000 0.542000 0.546000 0.876000
0, 1,61.64084165, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,61.64358024, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,61.64623424, 0.670000 0.544000 0.648000 0.544000 0.546000 0.876000
0, 1,61.64896246, 0.670000 0.544000 0.646000 0.542000 0.546000 0.878000
0, 1,61.65171437, 0.670000 0.544000 0.648000 0.542000 0.546000 0.878000
0, 1,61.65430967, 0.670000 0.544000 0.648000 0.542000 0.546000 0.878000
0, 1,61.65700902, 0.670000 0.544000 0.648000 0.542000 0.546000 0.878000
0, 1,61.65975211, 0.670000 0.546000 0.646000 0.542000 0.546000 0.878000
0, 1,61.66240217, 0.670000 0.544000 0.646000 0.542000 0.546000 0.878000
0, 1,61.66509837, 0.670000 0.546000 0.648000 0.542000 0.546000 0.878000
0, 1,61.66787900, 0.672000 0.544000 0.646000 0.542000 0.546000 0.878000
0, 1,61.67054531, 0.670000 0.544000 0.648000 0.542000 0.546000 0.878000
0, 1,61.67318020, 0.670000 0.544000 0.648000 0.542000 0.544000 0.880000
0, 1,61.67587435, 0.670000 0.544000 0.648000 0.542000 0.546000 0.880000
0, 1,61.67862648, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,61.68125850, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,61.68396161, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,61.68665250, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,61.68946770, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,61.69204180, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,61.69473567, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,61.69747111, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,61.70012454, 0.670000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,61.70283065, 0.670000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,61.70559378, 0.670000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,61.70820867, 0.670000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,61.71090794, 0.670000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,61.71360448, 0.670000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,61.71629285, 0.670000 0.544000 0.648000 0.542000 0.546000 0.882000
0, 1,61.71900694, 0.670000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,61.72172220, 0.670000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,61.72444828, 0.672000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,61.72709576, 0.670000 0.544000 0.648000 0.542000 0.546000 0.882000
0, 1,61.72978959, 0.670000 0.544000 0.648000 0.542000 0.546000 0.882000
0, 1,61.73249052, 0.670000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,61.73518144, 0.670000 0.546000 0.648000 0.542000 0.546000 0.882000
0, 1,61.73788330, 0.670000 0.544000 0.646000 0.542000 0.546000 0.884000
0, 1,61.74058756, 0.670000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,61.74331882, 0.670000 0.544000 0.646000 0.542000 0.546000 0.884000
0, 1,61.74596567, 0.670000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,61.74866380, 0.670000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,61.75138670, 0.670000 0.544000 0.646000 0.542000 0.546000 0.884000
0, 1,61.75405235, 0.670000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,61.75676163, 0.670000 0.544000 0.646000 0.542000 0.546000 0.884000
0, 1,61.75946398, 0.670000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,61.76219267, 0.672000 0.544000 0.646000 0.542000 0.546000 0.884000
0, 1,61.76484235, 0.670000 0.544000 0.646000 0.542000 0.546000 0.884000
0, 1,61.76754383, 0.670000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,61.77026987, 0.670000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,61.77293324, 0.670000 0.544000 0.648000 0.542000 0.546000 0.886000
0, 1,61.77562294, 0.670000 0.544000 0.648000 0.542000 0.546000 0.886000
0, 1,61.77832398, 0.670000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,61.78108318, 0.670000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,61.78444161, 0.670000 0.544000 0.648000 0.542000 0.546000 0.886000
0, 1,61.78643231, 0.670000 0.544000 0.648000 0.542000 0.546000 0.886000
0, 1,61.79194054, 0.670000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,61.79219981, 0.670000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,61.79454915, 0.670000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,61.79724294, 0.672000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,61.79997769, 0.670000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,61.80264081, 0.670000 0.544000 0.648000 0.544000 0.546000 0.886000
0, 1,61.80532332, 0.670000 0.546000 0.646000 0.542000 0.546000 0.888000
0, 1,61.80803022, 0.670000 0.546000 0.648000 0.542000 0.546000 0.888000
0, 1,61.81071669, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,61.81343069, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,61.81612163, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,61.81883961, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,61.82148056, 0.670000 0.544000 0.648000 0.542000 0.546000 0.888000
0, 1,61.82416920, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,61.82886568, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,61.82993269, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,61.83227830, 0.672000 0.544000 0.646000 0.544000 0.546000 0.888000
0, 1,61.83499941, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,61.83765063, 0.670000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,61.84033585, 0.670000 0.544000 0.648000 0.544000 0.546000 0.888000
0, 1,61.84305161, 0.670000 0.544000 0.648000 0.542000 0.546000 0.888000
0, 1,61.84573620, 0.670000 0.544000 0.648000 0.544000 0.546000 0.890000
0, 1,61.84842911, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.85112444, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.85386607, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.85652682, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.86064765, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.86192235, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.86467815, 0.672000 0.544000 0.648000 0.542000 0.546000 0.890000
0, 1,61.86731170, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.87002224, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.87294120, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.87540681, 0.672000 0.544000 0.648000 0.542000 0.546000 0.890000
0, 1,61.87811780, 0.672000 0.544000 0.648000 0.542000 0.546000 0.890000
0, 1,61.88078419, 0.670000 0.544000 0.648000 0.542000 0.546000 0.890000
0, 1,61.88348380, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.88616426, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,61.88890448, 0.670000 0.544000 0.648000 0.542000 0.546000 0.890000
0, 1,61.89158680, 0.672000 0.546000 0.646000 0.542000 0.546000 0.890000
0, 1,61.89425994, 0.672000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.89700487, 0.672000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.89965528, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.90234281, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.90504424, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.90778630, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.91043602, 0.670000 0.544000 0.648000 0.542000 0.546000 0.892000
0, 1,61.91316098, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.91587261, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.91853635, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.92122054, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.92392244, 0.670000 0.544000 0.648000 0.542000 0.546000 0.892000
0, 1,61.92666437, 0.672000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.92930574, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,61.93200307, 0.672000 0.544000 0.648000 0.542000 0.546000 0.892000
0, 1,61.93475083, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,61.93745548, 0.670000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,61.94010093, 0.670000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,61.94281268, 0.672000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,61.94549796, 0.672000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,61.94819467, 0.672000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,61.95089065, 0.672000 0.544000 0.648000 0.544000 0.546000 0.894000
0, 1,61.95363159, 0.670000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,61.95631528, 0.670000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,61.95898170, 0.670000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,61.96184554, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,61.96464722, 0.672000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,61.96709874, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,61.97058065, 0.672000 0.544000 0.646000 0.542000 0.544000 0.894000
0, 1,61.97293891, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,61.97517083, 0.670000 0.544000 0.648000 0.542000 0.546000 0.896000
0, 1,61.97789228, 0.670000 0.544000 0.648000 0.542000 0.546000 0.896000
0, 1,61.98056885, 0.670000 0.544000 0.648000 0.542000 0.544000 0.896000
0, 1,61.98332248, 0.670000 0.544000 0.648000 0.542000 0.546000 0.896000
0, 1,61.98598218, 0.672000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,61.98864924, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,61.99132580, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,61.99407943, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,61.99673122, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,61.99942341, 0.670000 0.544000 0.646000 0.542000 0.544000 0.896000
0, 1,62.00217711, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.00481813, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.00752270, 0.670000 0.544000 0.648000 0.542000 0.546000 0.896000
0, 1,62.01024198, 0.670000 0.544000 0.648000 0.544000 0.546000 0.896000
0, 1,62.01290893, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.01559946, 0.670000 0.544000 0.648000 0.542000 0.546000 0.896000
0, 1,62.01830011, 0.672000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.02104689, 0.670000 0.544000 0.648000 0.544000 0.546000 0.898000
0, 1,62.02369505, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.02642668, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.02912996, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.03178530, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.03447852, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.03717817, 0.672000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.04001183, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.04257172, 0.672000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.04530869, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.04800709, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.05065400, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.05335676, 0.672000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.05605552, 0.672000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.05880372, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.06144530, 0.672000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.06414596, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.06689306, 0.672000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.06953926, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.07223248, 0.672000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.07493476, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.07763630, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.08032050, 0.672000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.08302570, 0.672000 0.544000 0.646000 0.544000 0.546000 0.898000
0, 1,62.08576433, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.08843628, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.09112030, 0.672000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.09381113, 0.670000 0.544000 0.648000 0.544000 0.546000 0.898000
0, 1,62.09651580, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.09920607, 0.670000 0.544000 0.646000 0.544000 0.546000 0.898000
0, 1,62.10200713, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.10464991, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.10728889, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.10998731, 0.672000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.11269487, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.11548793, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.11812452, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.12081120, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.12469874, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.12620565, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.12890039, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.13173717, 0.670000 0.544000 0.646000 0.544000 0.546000 0.898000
0, 1,62.13431115, 0.672000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.13700250, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.13976620, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.14239196, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.14508318, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.14785646, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.15047428, 0.672000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.15316387, 0.670000 0.544000 0.648000 0.544000 0.546000 0.898000
0, 1,62.15584265, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.15854376, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.16123819, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.16393430, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.16669767, 0.672000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.16933189, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.17202611, 0.672000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.17477057, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.17749156, 0.672000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.18011352, 0.670000 0.544000 0.648000 0.542000 0.546000 0.898000
0, 1,62.18286869, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.18551089, 0.672000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.18821163, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.19092552, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.19359993, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.19630163, 0.670000 0.544000 0.646000 0.542000 0.546000 0.898000
0, 1,62.19899198, 0.672000 0.544000 0.646000 0.544000 0.546000 0.896000
0, 1,62.20182272, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.20439224, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.20708841, 0.672000 0.544000 0.648000 0.542000 0.546000 0.896000
0, 1,62.20983880, 0.672000 0.544000 0.648000 0.542000 0.546000 0.896000
0, 1,62.21248154, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.21517955, 0.670000 0.544000 0.648000 0.542000 0.546000 0.896000
0, 1,62.21787741, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.22062939, 0.670000 0.546000 0.646000 0.542000 0.546000 0.896000
0, 1,62.22326502, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.22596624, 0.672000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.22871087, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.23135270, 0.670000 0.544000 0.648000 0.542000 0.546000 0.896000
0, 1,62.23405989, 0.670000 0.544000 0.646000 0.542000 0.546000 0.896000
0, 1,62.23674833, 0.672000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.23945980, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.24216209, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.24485063, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.24759555, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.25024050, 0.672000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.25293902, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.25563707, 0.672000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,62.25832222, 0.672000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.26102250, 0.672000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,62.26372637, 0.670000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,62.26651074, 0.672000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,62.26911791, 0.672000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,62.27182396, 0.672000 0.544000 0.648000 0.542000 0.546000 0.894000
0, 1,62.27497483, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.27723755, 0.672000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.27997978, 0.670000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.28265059, 0.672000 0.544000 0.646000 0.544000 0.546000 0.894000
0, 1,62.28646909, 0.672000 0.544000 0.646000 0.542000 0.546000 0.894000
0, 1,62.28801739, 0.670000 0.544000 0.648000 0.542000 0.546000 0.892000
0, 1,62.29072678, 0.670000 0.544000 0.648000 0.542000 0.546000 0.892000
0, 1,62.29341865, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,62.29611831, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,62.29880424, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,62.30150805, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,62.30419767, 0.672000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,62.30691565, 0.670000 0.544000 0.648000 0.542000 0.546000 0.892000
0, 1,62.30958631, 0.672000 0.544000 0.648000 0.542000 0.546000 0.892000
0, 1,62.31227122, 0.670000 0.544000 0.648000 0.542000 0.546000 0.892000
0, 1,62.31497248, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,62.31767676, 0.670000 0.544000 0.648000 0.542000 0.546000 0.892000
0, 1,62.32035639, 0.672000 0.544000 0.648000 0.542000 0.546000 0.892000
0, 1,62.32306385, 0.672000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,62.32588213, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,62.32847267, 0.672000 0.544000 0.646000 0.544000 0.546000 0.892000
0, 1,62.33115637, 0.670000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,62.33386761, 0.670000 0.544000 0.648000 0.542000 0.546000 0.890000
