sync,time,vout
1.0,80.46045508,0.836
1.0,80.46316949,0.836
1.0,80.46600764,0.836
1.0,80.46855503,0.836
1.0,80.47125693,0.836
1.0,80.47399817,0.834
1.0,80.47664214,0.834
1.0,80.47934747,0.834
1.0,80.48219692,0.834
1.0,80.48473006,0.834
1.0,80.48741779,0.834
1.0,80.49017129,0.834
1.0,80.49282747,0.832
1.0,80.49555745,0.832
1.0,80.49829369,0.832
1.0,80.50095343,0.832
1.0,80.50615579,0.83
1.0,80.50641443,0.83
1.0,80.50910888,0.83
1.0,80.51176554,0.83
1.0,80.5144263,0.828
1.0,80.51712614,0.828
1.0,80.51980923,0.828
1.0,80.52254714,0.828
1.0,80.52519849,0.826
1.0,80.52789134,0.826
1.0,80.53057451,0.826
1.0,80.53327134,0.826
1.0,80.53596064,0.826
1.0,80.53866488,0.824
1.0,80.54136469,0.824
1.0,80.54406295,0.824
1.0,80.54674101,0.824
1.0,80.54948717,0.824
1.0,80.55218325,0.822
1.0,80.55483538,0.822
1.0,80.55755247,0.822
1.0,80.56023588,0.822
1.0,80.56293593,0.82
1.0,80.5656359,0.82
1.0,80.56837454,0.82
1.0,80.57101397,0.82
1.0,80.57370497,0.82
1.0,80.57646128,0.818
1.0,80.57910253,0.818
1.0,80.58181303,0.818
1.0,80.58451351,0.818
1.0,80.58725241,0.816
1.0,80.58990388,0.816
1.0,80.59259034,0.816
1.0,80.59534643,0.814
1.0,80.59798793,0.814
1.0,80.60069054,0.814
1.0,80.60339177,0.812
1.0,80.60607517,0.812
1.0,80.60877949,0.812
1.0,80.61147066,0.812
1.0,80.61424147,0.81
1.0,80.6168758,0.81
1.0,80.61957354,0.808
1.0,80.62227364,0.808
1.0,80.62509542,0.808
1.0,80.62765317,0.806
1.0,80.63035584,0.806
1.0,80.63308838,0.804
1.0,80.63573506,0.804
1.0,80.63844577,0.804
1.0,80.64115641,0.802
1.0,80.64382186,0.802
1.0,80.64652482,0.802
1.0,80.64921458,0.8
1.0,80.65211175,0.8
1.0,80.65460278,0.798
1.0,80.6572939,0.798
1.0,80.66003603,0.796
1.0,80.66268345,0.796
1.0,80.66537977,0.794
1.0,80.66808027,0.794
1.0,80.67082366,0.792
1.0,80.67346941,0.79
1.0,80.67624314,0.788
1.0,80.67891592,0.788
1.0,80.68157762,0.786
1.0,80.68426206,0.786
1.0,80.69341645,0.784
1.0,80.69368273,0.782
1.0,80.69389117,0.782
1.0,80.69508912,0.78
1.0,80.69773445,0.778
1.0,80.70042851,0.778
1.0,80.70315749,0.776
1.0,80.71098593,0.776
1.0,80.7112699,0.774
1.0,80.71150367,0.774
1.0,80.71398586,0.772
1.0,80.71885429,0.772
1.0,80.71931177,0.77
1.0,80.72200004,0.768
1.0,80.72558136,0.766
1.0,80.72740267,0.766
1.0,80.73009754,0.764
1.0,80.73364367,0.762
1.0,80.73550784,0.76
1.0,80.73905769,0.758
1.0,80.74595838,0.756
1.0,80.74624329,0.754
1.0,80.74647953,0.752
1.0,80.74903753,0.75
1.0,80.75173277,0.746
1.0,80.75434208,0.742
1.0,80.75704343,0.74
1.0,80.75972693,0.738
1.0,80.76243408,0.736
1.0,80.76512106,0.732
1.0,80.76781825,0.73
1.0,80.77051699,0.728
1.0,80.77322008,0.726
1.0,80.77591906,0.724
1.0,80.7786034,0.72
1.0,80.7813003,0.718
1.0,80.78399508,0.714
1.0,80.78669569,0.712
1.0,80.78938516,0.71
1.0,80.79207093,0.706
1.0,80.79476945,0.702
1.0,80.79747243,0.698
1.0,80.8001523,0.694
1.0,80.8028569,0.69
1.0,80.80555119,0.686
1.0,80.80823947,0.682
1.0,80.81093793,0.678
1.0,80.8136393,0.676
1.0,80.8163491,0.672
1.0,80.81902584,0.666
1.0,80.8217509,0.664
1.0,80.82442714,0.662
1.0,80.82711054,0.66
1.0,80.82980625,0.656
1.0,80.83250606,0.654
1.0,80.8352276,0.652
1.0,80.8379013,0.648
1.0,80.84060308,0.646
1.0,80.84330436,0.644
1.0,80.8459874,0.642
1.0,80.84868391,0.64
1.0,80.85138162,0.638
1.0,80.85406982,0.636
1.0,80.85676573,0.634
1.0,80.85947775,0.632
1.0,80.86215701,0.63
1.0,80.86485284,0.628
1.0,80.86755953,0.626
1.0,80.87025004,0.624
1.0,80.87294866,0.622
1.0,80.87564714,0.622
1.0,80.87834267,0.62
1.0,80.88103365,0.618
1.0,80.88373401,0.616
1.0,80.88643699,0.616
1.0,80.88912041,0.616
1.0,80.89182564,0.614
1.0,80.89451623,0.614
1.0,80.89723714,0.612
1.0,80.89991351,0.612
1.0,80.90261301,0.612
1.0,80.90530465,0.61
1.0,80.90799936,0.61
1.0,80.91069665,0.608
1.0,80.9133864,0.608
1.0,80.91607819,0.606
1.0,80.91876762,0.606
1.0,80.92147353,0.604
1.0,80.92416327,0.602
1.0,80.92686688,0.602
1.0,80.92955332,0.6
1.0,80.93229234,0.6
1.0,80.93494612,0.598
1.0,80.9376468,0.596
1.0,80.94034364,0.596
1.0,80.9430346,0.596
1.0,80.94583267,0.594
1.0,80.9484549,0.594
1.0,80.95115627,0.592
1.0,80.95384406,0.59
1.0,80.95753688,0.59
1.0,80.96049988,0.59
1.0,80.96226703,0.588
1.0,80.96464838,0.588
1.0,80.96734912,0.586
1.0,80.97002834,0.584
1.0,80.97278056,0.584
1.0,80.97543115,0.584
1.0,80.97810621,0.582
1.0,80.98078954,0.582
1.0,80.98350243,0.582
1.0,80.98618303,0.58
1.0,80.98887754,0.578
1.0,80.99162354,0.578
1.0,80.99426854,0.578
1.0,80.99696499,0.576
1.0,80.99966614,0.576
1.0,81.00237884,0.574
1.0,81.00507856,0.574
1.0,81.00776203,0.572
1.0,81.01045734,0.572
1.0,81.01313891,0.572
1.0,81.01584369,0.57
1.0,81.01853101,0.57
1.0,81.02125536,0.57
1.0,81.02393199,0.568
1.0,81.02666801,0.568
1.0,81.02933201,0.568
1.0,81.03202249,0.566
1.0,81.03472151,0.566
1.0,81.03743801,0.566
1.0,81.04010627,0.564
1.0,81.04280593,0.564
1.0,81.0455083,0.564
1.0,81.04819499,0.562
1.0,81.05090482,0.562
1.0,81.05359949,0.562
1.0,81.05629665,0.562
1.0,81.05900721,0.56
1.0,81.06169799,0.56
1.0,81.06438658,0.56
1.0,81.06707088,0.56
1.0,81.06977271,0.56
1.0,81.07247208,0.56
1.0,81.07514882,0.558
1.0,81.07785332,0.558
1.0,81.0805431,0.558
1.0,81.0832663,0.558
1.0,81.0859379,0.558
1.0,81.08864078,0.558
1.0,81.09134121,0.558
1.0,81.09402412,0.556
1.0,81.0967204,0.556
1.0,81.09941997,0.556
1.0,81.10210475,0.554
1.0,81.10480553,0.554
1.0,81.10751412,0.554
1.0,81.11019414,0.552
1.0,81.11289453,0.552
1.0,81.1155948,0.55
1.0,81.11828852,0.552
1.0,81.12098951,0.55
1.0,81.12367791,0.55
1.0,81.12637106,0.55
1.0,81.12907103,0.548
1.0,81.13178115,0.546
1.0,81.13447249,0.546
1.0,81.13715323,0.546
1.0,81.13984932,0.544
1.0,81.14254334,0.544
1.0,81.14527712,0.544
1.0,81.14794928,0.544
1.0,81.15065067,0.542
1.0,81.15335241,0.542
1.0,81.15603636,0.542
1.0,81.15875432,0.542
1.0,81.16142806,0.542
1.0,81.16411506,0.54
1.0,81.16681438,0.54
1.0,81.16951065,0.54
1.0,81.17220062,0.54
1.0,81.1749044,0.542
1.0,81.17760793,0.54
1.0,81.18032329,0.54
1.0,81.18299545,0.54
1.0,81.18569336,0.54
1.0,81.18995708,0.54
1.0,81.19108014,0.54
1.0,81.1937816,0.538
1.0,81.1964858,0.538
1.0,81.19916925,0.538
1.0,81.20187023,0.538
1.0,81.20456371,0.538
1.0,81.20728271,0.538
1.0,81.20995743,0.538
1.0,81.21266545,0.538
1.0,81.21536221,0.538
1.0,81.21804416,0.538
1.0,81.2207401,0.538
1.0,81.22344662,0.538
1.0,81.22615247,0.538
1.0,81.23468819,0.538
1.0,81.23495397,0.538
1.0,81.23517914,0.536
1.0,81.2370396,0.536
1.0,81.23964488,0.536
1.0,81.2423653,0.536
1.0,81.24549162,0.536
1.0,81.24805228,0.536
1.0,81.2515168,0.536
1.0,81.25444912,0.536
1.0,81.25584295,0.536
1.0,81.25852464,0.536
1.0,81.26120673,0.536
1.0,81.26390197,0.536
1.0,81.26659779,0.536
1.0,81.26929286,0.536
1.0,81.27199862,0.536
1.0,81.27468791,0.536
1.0,81.2773886,0.536
1.0,81.28008569,0.536
1.0,81.28277949,0.536
1.0,81.28547606,0.536
1.0,81.28816927,0.536
1.0,81.29087654,0.536
1.0,81.29356401,0.536
1.0,81.29630038,0.536
1.0,81.29896088,0.536
1.0,81.3016666,0.534
1.0,81.30435415,0.534
1.0,81.30704825,0.534
1.0,81.30975279,0.534
1.0,81.31245575,0.534
1.0,81.31514871,0.534
1.0,81.31783882,0.534
1.0,81.32053245,0.534
1.0,81.32323017,0.534
1.0,81.32592675,0.534
1.0,81.32863388,0.534
1.0,81.3313206,0.532
1.0,81.33402012,0.534
1.0,81.33672686,0.534
1.0,81.33942747,0.532
1.0,81.34211117,0.532
1.0,81.34481334,0.532
1.0,81.34752327,0.532
1.0,81.35021517,0.534
1.0,81.35292932,0.532
1.0,81.35561425,0.534
1.0,81.35831134,0.532
1.0,81.36100958,0.532
1.0,81.36370993,0.532
1.0,81.36640551,0.532
1.0,81.36909549,0.534
1.0,81.3718114,0.532
1.0,81.37448753,0.532
1.0,81.37718282,0.532
1.0,81.37988345,0.532
1.0,81.38257902,0.532
1.0,81.38530867,0.532
1.0,81.38798304,0.532
1.0,81.39068416,0.532
1.0,81.3933868,0.532
1.0,81.3960696,0.532
1.0,81.39877586,0.532
1.0,81.40147165,0.532
1.0,81.40415791,0.534
1.0,81.40685008,0.532
1.0,81.40956041,0.534
1.0,81.41235475,0.532
1.0,81.41494854,0.534
1.0,81.41764047,0.534
1.0,81.42035653,0.532
1.0,81.4230396,0.534
1.0,81.4257291,0.534
1.0,81.42843858,0.534
1.0,81.43114182,0.534
1.0,81.43382547,0.534
1.0,81.43653975,0.534
1.0,81.4392316,0.534
1.0,81.44192777,0.534
1.0,81.44462641,0.534
1.0,81.44731758,0.534
1.0,81.45002151,0.534
1.0,81.45271538,0.534
1.0,81.45540788,0.534
1.0,81.45809732,0.534
1.0,81.4607953,0.534
1.0,81.46349249,0.534
1.0,81.46618149,0.534
1.0,81.46887908,0.534
1.0,81.47161286,0.534
1.0,81.47432354,0.534
1.0,81.47697773,0.534
1.0,81.47968391,0.534
1.0,81.48237995,0.534
1.0,81.48507182,0.534
1.0,81.48777686,0.534
1.0,81.4904688,0.534
1.0,81.49316725,0.534
1.0,81.49585704,0.536
1.0,81.49857486,0.536
1.0,81.50128958,0.536
1.0,81.50395943,0.536
1.0,81.5066556,0.536
1.0,81.50934667,0.536
1.0,81.51204588,0.536
1.0,81.51473341,0.536
1.0,81.5221498,0.536
1.0,81.52242245,0.536
1.0,81.52286834,0.536
1.0,81.52555758,0.538
1.0,81.52826508,0.538
1.0,81.53204478,0.538
1.0,81.53370267,0.538
1.0,81.5366043,0.538
1.0,81.53906749,0.54
1.0,81.54251566,0.54
1.0,81.54555864,0.54
1.0,81.54712367,0.54
1.0,81.54980228,0.54
1.0,81.55247919,0.54
1.0,81.55516599,0.542
1.0,81.55786508,0.542
1.0,81.56056058,0.542
1.0,81.56325095,0.542
1.0,81.56594538,0.542
1.0,81.56864245,0.542
1.0,81.57133825,0.542
1.0,81.57404154,0.542
1.0,81.57674154,0.542
1.0,81.57943404,0.544
1.0,81.58213143,0.544
1.0,81.58483969,0.544
1.0,81.58754143,0.544
1.0,81.59022143,0.544
1.0,81.59292004,0.544
1.0,81.59561982,0.546
1.0,81.59834136,0.546
1.0,81.60101352,0.546
1.0,81.60371734,0.546
1.0,81.60640849,0.546
1.0,81.60910227,0.546
1.0,81.6120201,0.548
1.0,81.6145084,0.548
1.0,81.61719358,0.548
1.0,81.61989523,0.548
1.0,81.62259623,0.548
1.0,81.62527817,0.548
1.0,81.62799003,0.548
1.0,81.63069088,0.548
1.0,81.63340797,0.548
1.0,81.6360801,0.55
1.0,81.63876962,0.55
1.0,81.64147184,0.55
1.0,81.64416136,0.55
1.0,81.64685523,0.552
1.0,81.64955384,0.552
1.0,81.65224219,0.554
1.0,81.65494578,0.554
1.0,81.65763788,0.554
1.0,81.66039323,0.554
1.0,81.66303373,0.556
1.0,81.66572436,0.556
1.0,81.66842856,0.556
1.0,81.67112045,0.556
1.0,81.67381823,0.558
1.0,81.6765184,0.558
1.0,81.67921427,0.558
1.0,81.68190993,0.558
1.0,81.68460916,0.56
1.0,81.68735708,0.56
1.0,81.69064189,0.56
1.0,81.69269588,0.562
1.0,81.70359508,0.562
1.0,81.70385954,0.562
1.0,81.70408286,0.562
1.0,81.70432327,0.562
1.0,81.70623317,0.564
1.0,81.70891019,0.564
1.0,81.71175873,0.566
1.0,81.71430767,0.568
1.0,81.71706164,0.568
1.0,81.72043456,0.57
1.0,81.72336871,0.57
1.0,81.72509538,0.572
1.0,81.72778219,0.572
1.0,81.73046825,0.572
1.0,81.73315214,0.572
1.0,81.73586156,0.574
1.0,81.73856365,0.574
1.0,81.74124621,0.574
1.0,81.74394197,0.576
1.0,81.74664217,0.576
1.0,81.74936397,0.576
1.0,81.75203767,0.578
1.0,81.75473877,0.578
1.0,81.75744123,0.578
1.0,81.76012567,0.578
1.0,81.76283228,0.58
1.0,81.7655519,0.58
1.0,81.7682151,0.58
1.0,81.77090616,0.58
1.0,81.77360273,0.582
1.0,81.77629851,0.582
1.0,81.77899247,0.582
1.0,81.78190215,0.582
1.0,81.78439697,0.584
1.0,81.78709566,0.584
1.0,81.78979327,0.584
1.0,81.79249375,0.586
1.0,81.79517871,0.586
1.0,81.79788999,0.588
1.0,81.80059214,0.588
1.0,81.80330569,0.588
1.0,81.80599791,0.59
1.0,81.80869775,0.592
1.0,81.81138954,0.594
1.0,81.81408764,0.594
1.0,81.81678441,0.596
1.0,81.81948012,0.598
1.0,81.82216352,0.6
1.0,81.82486051,0.6
1.0,81.82755919,0.602
1.0,81.83025019,0.602
1.0,81.83295395,0.604
1.0,81.83564623,0.604
1.0,81.83837767,0.606
1.0,81.84103762,0.608
1.0,81.84373391,0.608
1.0,81.84642341,0.61
1.0,81.84912595,0.612
1.0,81.8518301,0.612
1.0,81.85452293,0.614
1.0,81.85721477,0.614
1.0,81.85990906,0.616
1.0,81.86262336,0.616
1.0,81.8653068,0.618
1.0,81.86800878,0.62
1.0,81.87071112,0.62
1.0,81.87340099,0.622
1.0,81.87610717,0.624
1.0,81.88160806,0.626
1.0,81.8819036,0.628
1.0,81.88419903,0.63
1.0,81.8869148,0.634
1.0,81.88962173,0.634
1.0,81.89231667,0.638
1.0,81.89500569,0.64
1.0,81.89771052,0.642
1.0,81.90070478,0.644
1.0,81.9031118,0.644
1.0,81.90583464,0.646
1.0,81.90873008,0.648
1.0,81.91117689,0.65
1.0,81.91387212,0.652
1.0,81.91656756,0.654
1.0,81.91926436,0.656
1.0,81.9219668,0.658
1.0,81.92469745,0.662
1.0,81.9273896,0.666
1.0,81.93005454,0.67
1.0,81.93279236,0.674
1.0,81.93544747,0.676
1.0,81.93814402,0.68
1.0,81.94084788,0.684
1.0,81.94354325,0.688
1.0,81.94623341,0.692
1.0,81.94894195,0.696
1.0,81.95184988,0.702
1.0,81.9543299,0.704
1.0,81.95703147,0.71
1.0,81.95972619,0.714
1.0,81.96242334,0.716
1.0,81.96512141,0.718
1.0,81.96781234,0.72
1.0,81.97056669,0.724
1.0,81.97320617,0.728
1.0,81.97594073,0.732
1.0,81.9785996,0.734
1.0,81.98129901,0.74
1.0,81.98399167,0.742
1.0,81.98668865,0.746
1.0,81.98944714,0.75
1.0,81.99209025,0.752
1.0,81.9947778,0.756
1.0,81.99751921,0.758
1.0,82.00017136,0.76
1.0,82.00287371,0.762
1.0,82.00556704,0.764
1.0,82.00830745,0.766
1.0,82.01096154,0.768
1.0,82.01365499,0.768
1.0,82.01642182,0.77
1.0,82.01905025,0.772
1.0,82.02178136,0.774
1.0,82.02445069,0.774
1.0,82.0272001,0.776
1.0,82.02985567,0.778
1.0,82.03255078,0.778
1.0,82.03529341,0.78
1.0,82.03793695,0.78
1.0,82.04064241,0.782
1.0,82.04333351,0.782
1.0,82.0460813,0.784
1.0,82.04873332,0.784
1.0,82.05142421,0.786
1.0,82.05420249,0.786
1.0,82.05682056,0.788
1.0,82.05951845,0.788
1.0,82.06221871,0.79
1.0,82.06491336,0.79
1.0,82.06761319,0.79
1.0,82.07029615,0.792
1.0,82.07304769,0.792
1.0,82.07575471,0.794
1.0,82.07907302,0.794
1.0,82.08121689,0.796
1.0,82.08591578,0.796
1.0,82.0869116,0.796
1.0,82.08922589,0.796
1.0,82.09192995,0.798
1.0,82.09493147,0.798
1.0,82.09793943,0.798
1.0,82.09999873,0.8
1.0,82.10272423,0.8
1.0,82.10596269,0.8
1.0,82.10807534,0.802
1.0,82.11076317,0.802
1.0,82.11346849,0.804
1.0,82.11615836,0.804
1.0,82.11885373,0.804
1.0,82.12154867,0.804
1.0,82.12430167,0.806
1.0,82.12693964,0.806
1.0,82.12963471,0.806
1.0,82.13233819,0.808
1.0,82.13502378,0.808
1.0,82.13772751,0.808
1.0,82.14046489,0.808
1.0,82.1431771,0.81
1.0,82.14581647,0.81
1.0,82.14851308,0.81
1.0,82.1512521,0.812
1.0,82.15391027,0.812
1.0,82.15659795,0.812
1.0,82.15929852,0.812
1.0,82.16205075,0.814
1.0,82.16469656,0.814
1.0,82.1674271,0.814
1.0,82.17013336,0.816
1.0,82.17278569,0.816
1.0,82.17548389,0.816
1.0,82.17817482,0.816
1.0,82.18087708,0.818
1.0,82.18359006,0.818
1.0,82.18626875,0.818
1.0,82.19039214,0.818
1.0,82.1917551,0.82
1.0,82.19435632,0.82
1.0,82.19710152,0.82
1.0,82.19975586,0.822
1.0,82.20245128,0.822
1.0,82.20514891,0.822
1.0,82.20783571,0.822
1.0,82.21053758,0.822
1.0,82.21322371,0.824
1.0,82.21598165,0.824
1.0,82.21863406,0.824
1.0,82.22131728,0.824
1.0,82.22402528,0.826
1.0,82.2267149,0.826
1.0,82.22943406,0.826
1.0,82.23211893,0.826
1.0,82.23485947,0.828
1.0,82.23751164,0.828
1.0,82.24020584,0.828
1.0,82.24290334,0.83
1.0,82.24560599,0.83
1.0,82.24829614,0.83
1.0,82.2509866,0.83
1.0,82.25373599,0.83
1.0,82.25646567,0.832
1.0,82.25908054,0.832
1.0,82.26178121,0.832
1.0,82.26447303,0.832
1.0,82.26717232,0.832
1.0,82.2698703,0.832
1.0,82.27257123,0.832
1.0,82.27527128,0.834
1.0,82.27795793,0.834
1.0,82.28066484,0.834
1.0,82.28335832,0.834
1.0,82.28604862,0.834
1.0,82.28874958,0.834
1.0,82.29144012,0.836
1.0,82.29687473,0.836
1.0,82.29712982,0.836
1.0,82.29956675,0.836
1.0,82.30224843,0.836
1.0,82.30497921,0.836
1.0,82.30768845,0.838
1.0,82.3103818,0.838
1.0,82.31307119,0.838
1.0,82.31579045,0.838
1.0,82.31853752,0.838
1.0,82.32116588,0.84
1.0,82.32385614,0.84
1.0,82.32654858,0.84
1.0,82.32921884,0.84
1.0,82.33191288,0.84
1.0,82.33461295,0.842
1.0,82.3373043,0.842
1.0,82.33999653,0.842
1.0,82.34270699,0.842
1.0,82.34544847,0.842
1.0,82.34810549,0.844
1.0,82.35080871,0.844
1.0,82.35350606,0.844
1.0,82.35620015,0.844
1.0,82.3589023,0.844
1.0,82.3616296,0.844
1.0,82.3642913,0.846
1.0,82.36699058,0.846
1.0,82.36970184,0.846
1.0,82.37238477,0.846
1.0,82.37507812,0.846
1.0,82.37778356,0.846
1.0,82.38049682,0.846
1.0,82.38319186,0.846
1.0,82.38587947,0.848
1.0,82.38858221,0.848
1.0,82.39128165,0.848
1.0,82.39397615,0.848
1.0,82.3966798,0.848
1.0,82.39937086,0.848
1.0,82.40206564,0.848
1.0,82.40476715,0.85
1.0,82.40745791,0.85
1.0,82.41016271,0.85
1.0,82.4128546,0.85
1.0,82.41554891,0.85
1.0,82.41824471,0.85
1.0,82.4209441,0.85
1.0,82.42363075,0.85
1.0,82.4263366,0.852
1.0,82.42903784,0.852
1.0,82.4317646,0.852
1.0,82.43446243,0.852
1.0,82.43712667,0.852
1.0,82.43982039,0.852
1.0,82.44251932,0.852
1.0,82.44522178,0.852
1.0,82.44792141,0.852
1.0,82.4506183,0.854
1.0,82.45331327,0.854
1.0,82.45601536,0.854
1.0,82.45871143,0.854
1.0,82.46139836,0.854
1.0,82.4640999,0.854
1.0,82.46680589,0.854
1.0,82.46950369,0.854
1.0,82.47221486,0.856
1.0,82.4748923,0.856
1.0,82.47760119,0.856
1.0,82.48030175,0.856
1.0,82.48299214,0.856
1.0,82.48569969,0.856
1.0,82.48838534,0.856
1.0,82.49109565,0.856
1.0,82.49378736,0.858
1.0,82.4964929,0.858
1.0,82.49918586,0.858
1.0,82.50189956,0.858
1.0,82.50459891,0.858
1.0,82.5072993,0.858
1.0,82.50998289,0.858
1.0,82.51268801,0.86
1.0,82.51537988,0.86
1.0,82.51807627,0.86
1.0,82.52077153,0.86
1.0,82.52347612,0.86
1.0,82.52617647,0.862
1.0,82.52889247,0.862
1.0,82.53159449,0.862
1.0,82.53426964,0.862
1.0,82.53696177,0.862
1.0,82.53966286,0.862
1.0,82.54235789,0.862
1.0,82.54505741,0.862
1.0,82.54775032,0.864
1.0,82.55048027,0.864
1.0,82.55314499,0.864
1.0,82.55956058,0.864
1.0,82.5598376,0.864
1.0,82.56127008,0.864
1.0,82.56397589,0.864
1.0,82.56670814,0.864
1.0,82.56980269,0.866
1.0,82.57234097,0.866
1.0,82.57535099,0.866
1.0,82.57773921,0.866
1.0,82.58015338,0.866
1.0,82.58286123,0.866
1.0,82.58639089,0.866
1.0,82.58824588,0.866
1.0,82.59094056,0.866
1.0,82.59367134,0.868
1.0,82.59632169,0.868
1.0,82.59901949,0.868
1.0,82.60173736,0.868
1.0,82.60446789,0.868
1.0,82.60711617,0.868
1.0,82.60981719,0.868
1.0,82.61257773,0.868
1.0,82.61520606,0.868
1.0,82.61790339,0.868
1.0,82.6206029,0.868
1.0,82.62334099,0.868
1.0,82.62599449,0.87
1.0,82.62869465,0.87
1.0,82.63142693,0.87
1.0,82.6340741,0.87
1.0,82.63677604,0.87
1.0,82.63949654,0.87
1.0,82.6421618,0.87
1.0,82.64487154,0.87
1.0,82.64757195,0.87
1.0,82.65030365,0.87
1.0,82.65297219,0.872
1.0,82.65566225,0.872
1.0,82.65835841,0.872
1.0,82.66105821,0.872
1.0,82.66375032,0.872
1.0,82.66649884,0.872
1.0,82.66919675,0.872
1.0,82.67185699,0.872
1.0,82.6745468,0.872
1.0,82.6772596,0.874
1.0,82.67995275,0.874
1.0,82.68264858,0.874
1.0,82.68534152,0.874
1.0,82.68807984,0.874
1.0,82.69154075,0.874
1.0,82.69345354,0.874
1.0,82.69613841,0.876
1.0,82.69883477,0.876
1.0,82.70153067,0.876
1.0,82.70422943,0.876
1.0,82.70697727,0.876
1.0,82.70963004,0.876
1.0,82.71233215,0.876
1.0,82.71505577,0.876
1.0,82.71773323,0.878
1.0,82.72041982,0.878
1.0,82.7231211,0.878
1.0,82.72586047,0.878
1.0,82.72850821,0.878
1.0,82.7312124,0.878
1.0,82.73396565,0.878
1.0,82.73661297,0.878
1.0,82.73930621,0.88
1.0,82.74204178,0.88
1.0,82.74469471,0.88
1.0,82.7473864,0.88
1.0,82.75008749,0.88
1.0,82.75283049,0.88
1.0,82.75551365,0.88
1.0,82.75817782,0.88
1.0,82.76092138,0.88
1.0,82.76357099,0.88
1.0,82.7662636,0.882
1.0,82.76897038,0.882
1.0,82.7717311,0.882
1.0,82.77436806,0.882
1.0,82.77706088,0.882
1.0,82.7798156,0.882
1.0,82.78254056,0.882
1.0,82.78516165,0.882
1.0,82.78785725,0.882
1.0,82.79055428,0.882
1.0,82.79326773,0.882
1.0,82.79595001,0.882
1.0,82.79869786,0.882
1.0,82.80134528,0.884
1.0,82.80403984,0.884
1.0,82.80674451,0.884
1.0,82.80943384,0.884
1.0,82.81213115,0.884
1.0,82.81482745,0.884
1.0,82.81757015,0.884
1.0,82.8202278,0.884
1.0,82.82293728,0.884
1.0,82.82565851,0.884
1.0,82.82832208,0.884
1.0,82.83102569,0.884
1.0,82.83376045,0.884
1.0,82.83643678,0.886
1.0,82.83913706,0.886
1.0,82.84183291,0.886
1.0,82.84460086,0.886
1.0,82.84729247,0.886
1.0,82.84992099,0.886
1.0,82.85263838,0.886
1.0,82.8553434,0.886
1.0,82.85803969,0.886
1.0,82.86072343,0.886
1.0,82.86343082,0.886
1.0,82.86613252,0.886
1.0,82.86880484,0.888
1.0,82.87152754,0.888
1.0,82.87419377,0.888
1.0,82.87689086,0.888
1.0,82.87960517,0.888
1.0,82.88228901,0.888
1.0,82.8849951,0.888
1.0,82.88769188,0.888
1.0,82.89038908,0.888
1.0,82.89308075,0.888
1.0,82.8957809,0.888
1.0,82.89853162,0.888
1.0,82.90118562,0.888
1.0,82.90388239,0.89
1.0,82.90657928,0.89
1.0,82.90930597,0.89
1.0,82.91198423,0.89
1.0,82.91467825,0.89
1.0,82.91736451,0.89
1.0,82.92006652,0.89
1.0,82.92276843,0.89
1.0,82.92545365,0.89
1.0,82.92815969,0.89
1.0,82.93086252,0.89
1.0,82.93355669,0.89
1.0,82.93624721,0.89
1.0,82.93893799,0.89
1.0,82.94169721,0.89
1.0,82.94433784,0.89
1.0,82.94703973,0.89
1.0,82.94973927,0.89
1.0,82.95242463,0.892
1.0,82.95512915,0.892
1.0,82.95781823,0.892
1.0,82.9605439,0.892
1.0,82.96324201,0.892
1.0,82.96592754,0.892
1.0,82.96862771,0.892
1.0,82.97132075,0.892
1.0,82.97401665,0.892
1.0,82.97672528,0.892
1.0,82.97941789,0.892
1.0,82.98212452,0.892
1.0,82.98481547,0.892
1.0,82.98754482,0.892
1.0,82.99021904,0.892
1.0,82.99292112,0.892
1.0,82.99562406,0.894
1.0,82.99831482,0.894
1.0,83.00101117,0.894
1.0,83.00371182,0.894
1.0,83.00640604,0.894
1.0,83.00910543,0.894
1.0,83.01179769,0.894
1.0,83.01454912,0.894
1.0,83.01720323,0.894
1.0,83.01990702,0.894
1.0,83.02259775,0.894
1.0,83.0253001,0.894
1.0,83.02801326,0.894
1.0,83.03069602,0.894
1.0,83.03339084,0.896
1.0,83.03609043,0.896
1.0,83.03880215,0.896
1.0,83.04148502,0.896
1.0,83.0441881,0.896
1.0,83.04689017,0.896
1.0,83.04957999,0.896
1.0,83.05227962,0.896
1.0,83.05498121,0.896
1.0,83.0576816,0.896
1.0,83.06038852,0.896
1.0,83.06306771,0.896
1.0,83.06577088,0.896
1.0,83.06846725,0.896
1.0,83.07116308,0.898
1.0,83.07385441,0.898
1.0,83.07659806,0.898
1.0,83.07926315,0.898
1.0,83.08195414,0.898
1.0,83.08466219,0.898
1.0,83.08734491,0.898
1.0,83.09004621,0.898
1.0,83.09274536,0.898
1.0,83.09544401,0.898
1.0,83.09814721,0.898
1.0,83.10084878,0.898
1.0,83.10356149,0.898
1.0,83.10624917,0.898
1.0,83.10893912,0.898
1.0,83.11166726,0.898
1.0,83.11433299,0.898
1.0,83.11702808,0.898
1.0,83.11972895,0.898
1.0,83.12242308,0.898
1.0,83.12512382,0.898
1.0,83.1278148,0.898
1.0,83.1305654,0.898
1.0,83.1332206,0.898
1.0,83.13592593,0.898
1.0,83.13862397,0.898
1.0,83.14132341,0.898
1.0,83.14402164,0.898
1.0,83.1467228,0.898
1.0,83.14941699,0.898
1.0,83.15210776,0.898
