Time,Displacement,Force,Compressive displacement,voltage_1
"71.4470","0.7840","49.1625","0.5191","-5.0273"
"71.4520","0.7853","49.4168","0.5203","-5.0261"
"71.4570","0.7863","49.6533","0.5214","-5.0265"
"71.4620","0.7873","49.8699","0.5224","-5.0276"
"71.4660","0.7881","50.0283","0.5232","-5.0264"
"71.4670","0.7883","50.0659","0.5233","-5.0261"
"71.4720","0.7892","50.2421","0.5242","-5.0261"
"71.4770","0.7897","50.3992","0.5248","-5.0273"
"71.4820","0.7898","50.5344","0.5248","-5.0265"
"71.4870","0.7897","50.6412","0.5248","-5.0258"
"71.4920","0.7897","50.7165","0.5247","-5.0266"
"71.4970","0.7896","50.7613","0.5246","-5.0270"
"71.5020","0.7895","50.7790","0.5245","-5.0257"
"71.5070","0.7894","50.7740","0.5245","-5.0262"
"71.5120","0.7893","50.7513","0.5243","-5.0274"
"71.5170","0.7891","50.7141","0.5241","-5.0259"
"71.5220","0.7889","50.6654","0.5239","-5.0259"
"71.5270","0.7887","50.6086","0.5237","-5.0271"
"71.5320","0.7884","50.5457","0.5235","-5.0264"
"71.5370","0.7882","50.4786","0.5233","-5.0258"
"71.5420","0.7878","50.4084","0.5228","-5.0267"
"71.5470","0.7872","50.3332","0.5222","-5.0271"
"71.5520","0.7865","50.2497","0.5216","-5.0257"
"71.5570","0.7858","50.1563","0.5209","-5.0261"
"71.5620","0.7850","50.0521","0.5201","-5.0272"
"71.5670","0.7842","49.9362","0.5192","-5.0259"
"71.5720","0.7832","49.8070","0.5182","-5.0260"
"71.5770","0.7820","49.6628","0.5170","-5.0273"
"71.5820","0.7807","49.5019","0.5157","-5.0266"
"71.5870","0.7793","49.3222","0.5143","-5.0260"
"71.5920","0.7776","49.1218","0.5127","-5.0269"
"71.5970","0.7759","48.8982","0.5110","-5.0273"
"71.6020","0.7742","48.6503","0.5092","-5.0260"
"71.6070","0.7725","48.3794","0.5075","-5.0265"
"71.6120","0.7709","48.0893","0.5059","-5.0276"
"71.6170","0.7693","47.7857","0.5044","-5.0261"
"71.6220","0.7679","47.4748","0.5029","-5.0260"
"71.6270","0.7665","47.1628","0.5016","-5.0272"
"71.6320","0.7651","46.8544","0.5002","-5.0264"
"71.6370","0.7637","46.5524","0.4987","-5.0257"
"71.6420","0.7622","46.2574","0.4972","-5.0265"
"71.6470","0.7606","45.9679","0.4956","-5.0269"
"71.6520","0.7588","45.6810","0.4939","-5.0257"
"71.6570","0.7570","45.3928","0.4920","-5.0262"
"71.6620","0.7551","45.0999","0.4901","-5.0274"
"71.6670","0.7532","44.8001","0.4882","-5.0261"
"71.6720","0.7513","44.4929","0.4864","-5.0261"
"71.6770","0.7495","44.1793","0.4845","-5.0273"
"71.6820","0.7477","43.8606","0.4827","-5.0264"
"71.6870","0.7459","43.5388","0.4809","-5.0257"
"71.6920","0.7442","43.2160","0.4792","-5.0265"
"71.6970","0.7424","42.8944","0.4775","-5.0268"
"71.7020","0.7408","42.5761","0.4759","-5.0254"
"71.7070","0.7392","42.2635","0.4743","-5.0259"
"71.7120","0.7378","41.9586","0.4728","-5.0270"
"71.7170","0.7364","41.6637","0.4715","-5.0257"
"71.7220","0.7352","41.3813","0.4703","-5.0258"
"71.7270","0.7341","41.1136","0.4691","-5.0270"
"71.7320","0.7330","40.8621","0.4680","-5.0263"
"71.7370","0.7319","40.6268","0.4669","-5.0256"
"71.7420","0.7308","40.4064","0.4658","-5.0265"
"71.7470","0.7297","40.1990","0.4647","-5.0269"
"71.7520","0.7285","40.0019","0.4636","-5.0258"
"71.7570","0.7273","39.8122","0.4624","-5.0263"
"71.7620","0.7261","39.6264","0.4611","-5.0275"
"71.7670","0.7248","39.4415","0.4598","-5.0262"
"71.7720","0.7235","39.2542","0.4585","-5.0262"
"71.7770","0.7221","39.0625","0.4571","-5.0274"
"71.7820","0.7207","38.8645","0.4557","-5.0266"
"71.7870","0.7194","38.6601","0.4544","-5.0260"
"71.7920","0.7181","38.4505","0.4532","-5.0268"
"71.7970","0.7169","38.2378","0.4520","-5.0272"
"71.8020","0.7157","38.0243","0.4508","-5.0260"
"71.8070","0.7146","37.8122","0.4497","-5.0265"
"71.8120","0.7135","37.6034","0.4485","-5.0276"
"71.8170","0.7123","37.3985","0.4474","-5.0262"
"71.8220","0.7111","37.1972","0.4462","-5.0261"
"71.8270","0.7098","36.9982","0.4449","-5.0273"
"71.8320","0.7085","36.7995","0.4435","-5.0265"
"71.8370","0.7071","36.5989","0.4422","-5.0257"
"71.8420","0.7057","36.3947","0.4408","-5.0265"
"71.8470","0.7043","36.1858","0.4394","-5.0268"
"71.8520","0.7030","35.9725","0.4380","-5.0255"
"71.8570","0.7017","35.7558","0.4367","-5.0260"
"71.8620","0.7003","35.5369","0.4354","-5.0271"
"71.8670","0.6989","35.3167","0.4340","-5.0256"
"71.8720","0.6975","35.0944","0.4325","-5.0256"
"71.8770","0.6959","34.8689","0.4310","-5.0268"
"71.8820","0.6943","34.6386","0.4293","-5.0262"
"71.8870","0.6926","34.4019","0.4277","-5.0256"
"71.8920","0.6909","34.1578","0.4259","-5.0265"
"71.8970","0.6891","33.9053","0.4242","-5.0270"
"71.9020","0.6873","33.6443","0.4224","-5.0259"
"71.9070","0.6855","33.3751","0.4206","-5.0265"
"71.9120","0.6838","33.0994","0.4189","-5.0277"
"71.9170","0.6822","32.8194","0.4172","-5.0262"
"71.9220","0.6806","32.5379","0.4156","-5.0262"
"71.9270","0.6790","32.2582","0.4141","-5.0274"
"71.9320","0.6775","31.9827","0.4125","-5.0264"
"71.9370","0.6759","31.7123","0.4109","-5.0256"
"71.9420","0.6743","31.4473","0.4093","-5.0263"
"71.9470","0.6726","31.1867","0.4077","-5.0267"
"71.9520","0.6709","30.9288","0.4060","-5.0254"
"71.9570","0.6692","30.6716","0.4043","-5.0258"
"71.9620","0.6676","30.4144","0.4026","-5.0270"
"71.9670","0.6660","30.1574","0.4011","-5.0257"
"71.9720","0.6646","29.9023","0.3996","-5.0258"
"71.9770","0.6632","29.6521","0.3983","-5.0271"
"71.9820","0.6620","29.4093","0.3970","-5.0265"
"71.9870","0.6607","29.1760","0.3957","-5.0260"
"71.9920","0.6594","28.9526","0.3944","-5.0269"
"71.9970","0.6580","28.7376","0.3931","-5.0273"
"72.0020","0.6566","28.5288","0.3916","-5.0262"
"72.0070","0.6551","28.3230","0.3901","-5.0267"
"72.0120","0.6535","28.1172","0.3886","-5.0279"
"72.0170","0.6521","27.9093","0.3871","-5.0264"
"72.0220","0.6506","27.6987","0.3857","-5.0264"
"72.0270","0.6492","27.4855","0.3843","-5.0275"
"72.0320","0.6478","27.2709","0.3828","-5.0267"
"72.0370","0.6463","27.0557","0.3814","-5.0259"
"72.0420","0.6448","26.8398","0.3799","-5.0267"
"72.0470","0.6432","26.6222","0.3783","-5.0270"
"72.0520","0.6416","26.4018","0.3766","-5.0256"
"72.0570","0.6399","26.1771","0.3749","-5.0260"
"72.0620","0.6381","25.9472","0.3732","-5.0272"
"72.0670","0.6363","25.7113","0.3714","-5.0256"
"72.0720","0.6346","25.4690","0.3696","-5.0256"
"72.0770","0.6329","25.2212","0.3679","-5.0268"
"72.0820","0.6313","24.9702","0.3663","-5.0261"
"72.0870","0.6297","24.7189","0.3648","-5.0255"
"72.0920","0.6282","24.4701","0.3633","-5.0264"
"72.0970","0.6267","24.2255","0.3618","-5.0269"
"72.1020","0.6252","23.9860","0.3602","-5.0257"
"72.1070","0.6236","23.7515","0.3587","-5.0263"
"72.1120","0.6220","23.5207","0.3570","-5.0275"
"72.1170","0.6203","23.2919","0.3553","-5.0262"
"72.1220","0.6186","23.0633","0.3536","-5.0262"
"72.1270","0.6169","22.8333","0.3520","-5.0275"
"72.1320","0.6153","22.6018","0.3503","-5.0268"
"72.1370","0.6138","22.3699","0.3488","-5.0262"
"72.1420","0.6123","22.1397","0.3474","-5.0271"
"72.1470","0.6110","21.9134","0.3460","-5.0275"
"72.1520","0.6097","21.6934","0.3448","-5.0263"
"72.1570","0.6084","21.4814","0.3435","-5.0268"
"72.1620","0.6072","21.2782","0.3422","-5.0279"
"72.1670","0.6058","21.0833","0.3409","-5.0265"
"72.1720","0.6044","20.8948","0.3395","-5.0265"
"72.1770","0.6030","20.7104","0.3380","-5.0276"
"72.1820","0.6016","20.5276","0.3366","-5.0269"
"72.1870","0.6002","20.3449","0.3352","-5.0262"
"72.1920","0.5988","20.1618","0.3338","-5.0271"
"72.1970","0.5974","19.9787","0.3325","-5.0274"
"72.2020","0.5961","19.7959","0.3311","-5.0261"
"72.2070","0.5947","19.6132","0.3298","-5.0266"
"72.2120","0.5933","19.4304","0.3283","-5.0277"
"72.2170","0.5918","19.2464","0.3268","-5.0262"
"72.2220","0.5902","19.0601","0.3253","-5.0262"
"72.2270","0.5886","18.8699","0.3237","-5.0273"
"72.2320","0.5870","18.6751","0.3221","-5.0266"
"72.2370","0.5854","18.4753","0.3204","-5.0261"
"72.2420","0.5837","18.2707","0.3188","-5.0269"
"72.2470","0.5820","18.0614","0.3171","-5.0273"
"72.2520","0.5804","17.8480","0.3155","-5.0261"
"72.2570","0.5789","17.6323","0.3140","-5.0266"
"72.2620","0.5774","17.4166","0.3125","-5.0277"
"72.2670","0.5759","17.2031","0.3110","-5.0263"
"72.2720","0.5744","16.9932","0.3095","-5.0263"
"72.2770","0.5729","16.7873","0.3080","-5.0274"
"72.2820","0.5714","16.5851","0.3064","-5.0266"
"72.2870","0.5697","16.3852","0.3048","-5.0259"
"72.2920","0.5680","16.1860","0.3031","-5.0268"
"72.2970","0.5664","15.9860","0.3014","-5.0271"
"72.3020","0.5647","15.7842","0.2997","-5.0259"
"72.3070","0.5631","15.5805","0.2981","-5.0265"
"72.3120","0.5616","15.3760","0.2966","-5.0276"
"72.3170","0.5602","15.1728","0.2952","-5.0264"
"72.3220","0.5589","14.9737","0.2939","-5.0265"
"72.3270","0.5576","14.7809","0.2927","-5.0278"
"72.3320","0.5564","14.5961","0.2915","-5.0270"
"72.3370","0.5551","14.4198","0.2902","-5.0264"
"72.3420","0.5538","14.2515","0.2889","-5.0272"
"72.3470","0.5525","14.0895","0.2875","-5.0275"
"72.3520","0.5510","13.9311","0.2861","-5.0262"
"72.3570","0.5496","13.7739","0.2847","-5.0266"
"72.3620","0.5482","13.6163","0.2832","-5.0277"
"72.3670","0.5467","13.4571","0.2818","-5.0262"
"72.3720","0.5453","13.2961","0.2804","-5.0261"
"72.3770","0.5439","13.1335","0.2790","-5.0272"
"72.3820","0.5425","12.9696","0.2776","-5.0265"
"72.3870","0.5410","12.8042","0.2761","-5.0259"
"72.3920","0.5395","12.6372","0.2745","-5.0267"
"72.3970","0.5379","12.4677","0.2729","-5.0271"
"72.4020","0.5362","12.2946","0.2712","-5.0258"
"72.4070","0.5344","12.1169","0.2695","-5.0263"
"72.4120","0.5327","11.9338","0.2677","-5.0274"
"72.4170","0.5309","11.7451","0.2659","-5.0259"
"72.4220","0.5292","11.5520","0.2642","-5.0259"
"72.4270","0.5275","11.3559","0.2626","-5.0271"
"72.4320","0.5259","11.1590","0.2610","-5.0263"
"72.4370","0.5245","10.9638","0.2595","-5.0256"
"72.4420","0.5230","10.7727","0.2580","-5.0265"
"72.4470","0.5215","10.5872","0.2566","-5.0269"
"72.4520","0.5200","10.4074","0.2551","-5.0256"
"72.4570","0.5185","10.2327","0.2535","-5.0261"
"72.4620","0.5169","10.0618","0.2519","-5.0273"
"72.4670","0.5153","9.8936","0.2503","-5.0260"
"72.4720","0.5136","9.7265","0.2487","-5.0260"
"72.4770","0.5120","9.5598","0.2471","-5.0272"
"72.4820","0.5105","9.3932","0.2455","-5.0265"
"72.4870","0.5090","9.2274","0.2441","-5.0259"
"72.4920","0.5077","9.0643","0.2427","-5.0268"
"72.4970","0.5064","8.9059","0.2415","-5.0273"
"72.5020","0.5052","8.7537","0.2402","-5.0262"
"72.5070","0.5039","8.6084","0.2390","-5.0268"
"72.5120","0.5026","8.4698","0.2377","-5.0280"
"72.5170","0.5013","8.3368","0.2363","-5.0265"
"72.5220","0.4999","8.2079","0.2349","-5.0263"
"72.5270","0.4984","8.0811","0.2335","-5.0275"
"72.5320","0.4970","7.9552","0.2321","-5.0266"
"72.5370","0.4956","7.8291","0.2307","-5.0259"
"72.5420","0.4943","7.7029","0.2293","-5.0267"
"72.5470","0.4930","7.5771","0.2280","-5.0271"
"72.5520","0.4917","7.4525","0.2267","-5.0258"
"72.5570","0.4903","7.3293","0.2253","-5.0263"
"72.5620","0.4889","7.2071","0.2239","-5.0274"
"72.5670","0.4874","7.0852","0.2225","-5.0259"
"72.5720","0.4859","6.9626","0.2209","-5.0259"
"72.5770","0.4843","6.8386","0.2194","-5.0271"
"72.5820","0.4827","6.7121","0.2177","-5.0264"
"72.5870","0.4810","6.5825","0.2161","-5.0257"
"72.5920","0.4793","6.4494","0.2144","-5.0266"
"72.5970","0.4776","6.3128","0.2127","-5.0270"
"72.6020","0.4760","6.1731","0.2110","-5.0257"
"72.6070","0.4743","6.0310","0.2094","-5.0261"
"72.6120","0.4727","5.8876","0.2078","-5.0273"
"72.6170","0.4711","5.7441","0.2062","-5.0259"
"72.6220","0.4695","5.6015","0.2046","-5.0260"
"72.6270","0.4679","5.4600","0.2029","-5.0272"
"72.6320","0.4661","5.3192","0.2012","-5.0265"
"72.6370","0.4643","5.1785","0.1994","-5.0259"
"72.6420","0.4625","5.0369","0.1975","-5.0268"
"72.6470","0.4606","4.8941","0.1957","-5.0272"
"72.6520","0.4588","4.7498","0.1939","-5.0261"
"72.6570","0.4572","4.6049","0.1922","-5.0266"
"72.6620","0.4557","4.4612","0.1907","-5.0278"
"72.6670","0.4543","4.3211","0.1893","-5.0263"
"72.6720","0.4530","4.1869","0.1880","-5.0262"
"72.6770","0.4516","4.0602","0.1867","-5.0274"
"72.6820","0.4503","3.9413","0.1853","-5.0266"
"72.6870","0.4489","3.8294","0.1839","-5.0259"
"72.6920","0.4474","3.7233","0.1825","-5.0268"
"72.6970","0.4460","3.6217","0.1810","-5.0271"
"72.7020","0.4445","3.5234","0.1796","-5.0258"
"72.7070","0.4431","3.4275","0.1782","-5.0262"
"72.7120","0.4417","3.3337","0.1768","-5.0273"
"72.7170","0.4403","3.2419","0.1754","-5.0260"
"72.7220","0.4389","3.1520","0.1740","-5.0260"
"72.7270","0.4375","3.0638","0.1725","-5.0272"
"72.7320","0.4360","2.9767","0.1710","-5.0264"
"72.7370","0.4344","2.8899","0.1695","-5.0257"
"72.7420","0.4328","2.8030","0.1679","-5.0266"
"72.7470","0.4312","2.7157","0.1663","-5.0270"
"72.7520","0.4295","2.6278","0.1646","-5.0259"
"72.7570","0.4279","2.5395","0.1629","-5.0264"
"72.7620","0.4262","2.4511","0.1613","-5.0276"
"72.7670","0.4246","2.3628","0.1596","-5.0261"
"72.7720","0.4230","2.2754","0.1581","-5.0261"
"72.7770","0.4215","2.1897","0.1566","-5.0273"
"72.7820","0.4200","2.1068","0.1551","-5.0266"
"72.7870","0.4186","2.0270","0.1536","-5.0260"
"72.7920","0.4171","1.9503","0.1522","-5.0269"
"72.7970","0.4155","1.8764","0.1506","-5.0273"
"72.8020","0.4139","1.8047","0.1490","-5.0261"
"72.8070","0.4123","1.7344","0.1473","-5.0266"
"72.8120","0.4106","1.6650","0.1456","-5.0277"
"72.8170","0.4089","1.5960","0.1439","-5.0263"
"72.8220","0.4073","1.5274","0.1423","-5.0263"
"72.8270","0.4058","1.4598","0.1408","-5.0275"
"72.8320","0.4044","1.3938","0.1395","-5.0268"
"72.8370","0.4032","1.3304","0.1382","-5.0262"
"72.8420","0.4020","1.2705","0.1370","-5.0271"
"72.8470","0.4008","1.2147","0.1359","-5.0274"
"72.8520","0.3996","1.1632","0.1347","-5.0261"
"72.8570","0.3984","1.1156","0.1335","-5.0266"
"72.8620","0.3971","1.0712","0.1322","-5.0277"
"72.8670","0.3958","1.0291","0.1309","-5.0262"
"72.8720","0.3945","0.9884","0.1295","-5.0261"
"72.8770","0.3932","0.9490","0.1282","-5.0273"
"72.8820","0.3919","0.9107","0.1270","-5.0265"
"72.8870","0.3906","0.8736","0.1257","-5.0259"
"72.8920","0.3894","0.8377","0.1245","-5.0267"
"72.8970","0.3882","0.8031","0.1233","-5.0271"
"72.9020","0.3870","0.7695","0.1220","-5.0258"
"72.9070","0.3856","0.7365","0.1207","-5.0262"
"72.9120","0.3842","0.7036","0.1192","-5.0274"
"72.9170","0.3827","0.6705","0.1177","-5.0260"
"72.9220","0.3811","0.6368","0.1162","-5.0261"
"72.9270","0.3795","0.6026","0.1146","-5.0273"
"72.9320","0.3779","0.5679","0.1130","-5.0266"
"72.9370","0.3763","0.5329","0.1114","-5.0260"
"72.9420","0.3747","0.4975","0.1098","-5.0269"
"72.9470","0.3731","0.4618","0.1081","-5.0272"
"72.9520","0.3715","0.4262","0.1065","-5.0259"
"72.9570","0.3698","0.3910","0.1049","-5.0263"
"72.9620","0.3682","0.3564","0.1032","-5.0275"
"72.9670","0.3665","0.3224","0.1015","-5.0260"
"72.9720","0.3647","0.2888","0.0998","-5.0260"
"72.9770","0.3629","0.2555","0.0979","-5.0272"
"72.9820","0.3610","0.2227","0.0960","-5.0265"
"72.9870","0.3589","0.1902","0.0940","-5.0259"
"72.9920","0.3568","0.1579","0.0919","-5.0268"
"72.9970","0.3547","0.1262","0.0897","-5.0272"
"73.0020","0.3526","0.0959","0.0877","-5.0259"
"73.0070","0.3507","0.0683","0.0858","-5.0263"
"73.0120","0.3490","0.0443","0.0840","-5.0274"
"73.0170","0.3474","0.0246","0.0824","-5.0261"
"73.0220","0.3459","0.0092","0.0810","-5.0261"
"73.0230","0.3457","0.0066","0.0807","-5.0263"
"73.0280","0.3444","-0.0041","0.0794","-5.0276"
"73.0330","0.3435","-0.0113","0.0785","-5.0263"
"73.0380","0.3432","-0.0153","0.0782","-5.0260"
"73.0430","0.3433","-0.0174","0.0784","-5.0271"
"73.0480","0.3433","-0.0186","0.0784","-5.0269"
"73.0530","0.3434","-0.0188","0.0785","-5.0261"
"73.0580","0.3435","-0.0182","0.0785","-5.0268"
"73.0630","0.3436","-0.0172","0.0786","-5.0276"
"73.0680","0.3437","-0.0163","0.0787","-5.0261"
"73.0730","0.3439","-0.0154","0.0790","-5.0263"
"73.0780","0.3441","-0.0147","0.0792","-5.0275"
"73.0830","0.3443","-0.0141","0.0793","-5.0263"
"73.0880","0.3445","-0.0133","0.0796","-5.0261"
"73.0930","0.3448","-0.0127","0.0798","-5.0273"
"73.0980","0.3451","-0.0124","0.0801","-5.0270"
"73.1030","0.3456","-0.0121","0.0807","-5.0262"
"73.1080","0.3464","-0.0115","0.0814","-5.0269"
"73.1130","0.3472","-0.0103","0.0823","-5.0277"
"73.1180","0.3480","-0.0080","0.0831","-5.0263"
"73.1230","0.3489","-0.0040","0.0840","-5.0266"
"73.1280","0.3500","0.0020","0.0850","-5.0278"
"73.1330","0.3512","0.0100","0.0863","-5.0265"
"73.1380","0.3526","0.0206","0.0877","-5.0262"
"73.1430","0.3542","0.0344","0.0893","-5.0272"
"73.1480","0.3559","0.0517","0.0910","-5.0269"
"73.1530","0.3575","0.0729","0.0926","-5.0261"
"73.1580","0.3591","0.0981","0.0942","-5.0268"
"73.1630","0.3608","0.1271","0.0958","-5.0275"
"73.1680","0.3626","0.1596","0.0976","-5.0261"
"73.1730","0.3645","0.1955","0.0995","-5.0264"
"73.1780","0.3664","0.2348","0.1014","-5.0276"
"73.1830","0.3683","0.2773","0.1034","-5.0264"
"73.1880","0.3702","0.3230","0.1053","-5.0262"
"73.1930","0.3721","0.3717","0.1071","-5.0272"
"73.1980","0.3738","0.4227","0.1088","-5.0269"
"73.2030","0.3753","0.4752","0.1104","-5.0259"
"73.2080","0.3768","0.5287","0.1119","-5.0266"
"73.2130","0.3782","0.5825","0.1133","-5.0273"
"73.2180","0.3796","0.6359","0.1147","-5.0258"
"73.2230","0.3810","0.6885","0.1160","-5.0260"
"73.2280","0.3823","0.7402","0.1174","-5.0272"
"73.2330","0.3837","0.7910","0.1188","-5.0260"
"73.2380","0.3851","0.8414","0.1202","-5.0258"
"73.2430","0.3865","0.8918","0.1215","-5.0269"
"73.2480","0.3878","0.9428","0.1229","-5.0266"
"73.2530","0.3892","0.9946","0.1242","-5.0258"
"73.2580","0.3905","1.0477","0.1255","-5.0265"
"73.2630","0.3917","1.1023","0.1267","-5.0273"
"73.2680","0.3928","1.1579","0.1279","-5.0258"
"73.2730","0.3939","1.2139","0.1289","-5.0260"
"73.2780","0.3949","1.2697","0.1299","-5.0273"
"73.2830","0.3959","1.3249","0.1309","-5.0260"
"73.2880","0.3969","1.3793","0.1320","-5.0258"
"73.2930","0.3980","1.4333","0.1331","-5.0269"
"73.2980","0.3992","1.4874","0.1343","-5.0266"
"73.3030","0.4005","1.5422","0.1355","-5.0258"
"73.3080","0.4018","1.5986","0.1368","-5.0265"
"73.3130","0.4031","1.6574","0.1382","-5.0272"
"73.3180","0.4045","1.7190","0.1395","-5.0258"
"73.3230","0.4059","1.7837","0.1409","-5.0261"
"73.3280","0.4072","1.8514","0.1423","-5.0273"
"73.3330","0.4086","1.9222","0.1436","-5.0261"
"73.3380","0.4099","1.9957","0.1450","-5.0259"
"73.3430","0.4114","2.0717","0.1464","-5.0270"
"73.3480","0.4129","2.1503","0.1479","-5.0268"
"73.3530","0.4144","2.2314","0.1495","-5.0259"
"73.3580","0.4161","2.3157","0.1511","-5.0266"
"73.3630","0.4177","2.4034","0.1528","-5.0274"
"73.3680","0.4194","2.4950","0.1545","-5.0260"
"73.3730","0.4211","2.5907","0.1562","-5.0263"
"73.3780","0.4228","2.6903","0.1578","-5.0275"
"73.3830","0.4244","2.7933","0.1595","-5.0262"
"73.3880","0.4260","2.8993","0.1610","-5.0258"
"73.3930","0.4274","3.0075","0.1625","-5.0269"
"73.3980","0.4289","3.1168","0.1639","-5.0264"
"73.4030","0.4303","3.2267","0.1654","-5.0253"
"73.4080","0.4318","3.3370","0.1668","-5.0260"
"73.4130","0.4333","3.4481","0.1684","-5.0267"
"73.4180","0.4349","3.5606","0.1699","-5.0252"
"73.4230","0.4365","3.6756","0.1716","-5.0255"
"73.4280","0.4383","3.7941","0.1733","-5.0268"
"73.4330","0.4400","3.9167","0.1750","-5.0256"
"73.4380","0.4416","4.0442","0.1767","-5.0254"
"73.4430","0.4432","4.1762","0.1783","-5.0266"
"73.4480","0.4447","4.3115","0.1797","-5.0264"
"73.4530","0.4460","4.4479","0.1811","-5.0257"
"73.4580","0.4473","4.5833","0.1823","-5.0265"
"73.4630","0.4485","4.7160","0.1836","-5.0273"
"73.4680","0.4498","4.8451","0.1849","-5.0259"
"73.4730","0.4512","4.9711","0.1862","-5.0262"
"73.4780","0.4526","5.0951","0.1877","-5.0274"
"73.4830","0.4541","5.2188","0.1892","-5.0261"
"73.4880","0.4557","5.3439","0.1907","-5.0258"
"73.4930","0.4572","5.4716","0.1922","-5.0269"
"73.4980","0.4587","5.6027","0.1938","-5.0266"
"73.5030","0.4602","5.7371","0.1952","-5.0256"
"73.5080","0.4617","5.8744","0.1967","-5.0263"
"73.5130","0.4632","6.0142","0.1983","-5.0270"
"73.5180","0.4648","6.1565","0.1998","-5.0256"
"73.5230","0.4664","6.3015","0.2015","-5.0260"
"73.5280","0.4682","6.4499","0.2032","-5.0272"
"73.5330","0.4699","6.6025","0.2050","-5.0260"
"73.5380","0.4718","6.7602","0.2068","-5.0258"
"73.5430","0.4736","6.9233","0.2086","-5.0269"
"73.5480","0.4753","7.0918","0.2104","-5.0267"
"73.5530","0.4770","7.2648","0.2121","-5.0259"
"73.5580","0.4786","7.4409","0.2137","-5.0267"
"73.5630","0.4802","7.6185","0.2152","-5.0275"
"73.5680","0.4817","7.7956","0.2167","-5.0261"
"73.5730","0.4831","7.9705","0.2182","-5.0264"
"73.5780","0.4846","8.1423","0.2197","-5.0277"
"73.5830","0.4862","8.3111","0.2212","-5.0265"
"73.5880","0.4877","8.4775","0.2228","-5.0262"
"73.5930","0.4893","8.6429","0.2244","-5.0273"
"73.5980","0.4909","8.8083","0.2260","-5.0270"
"73.6030","0.4925","8.9746","0.2276","-5.0261"
"73.6080","0.4940","9.1417","0.2291","-5.0268"
"73.6130","0.4954","9.3089","0.2305","-5.0275"
"73.6180","0.4967","9.4746","0.2318","-5.0260"
"73.6230","0.4979","9.6366","0.2330","-5.0263"
"73.6280","0.4990","9.7932","0.2341","-5.0275"
"73.6330","0.5002","9.9431","0.2352","-5.0262"
"73.6380","0.5013","10.0865","0.2364","-5.0260"
"73.6430","0.5026","10.2247","0.2376","-5.0271"
"73.6480","0.5039","10.3599","0.2389","-5.0267"
"73.6530","0.5053","10.4950","0.2403","-5.0257"
"73.6580","0.5067","10.6322","0.2418","-5.0264"
"73.6630","0.5082","10.7740","0.2432","-5.0271"
"73.6680","0.5097","10.9217","0.2447","-5.0256"
"73.6730","0.5111","11.0757","0.2462","-5.0258"
"73.6780","0.5126","11.2355","0.2476","-5.0271"
"73.6830","0.5140","11.3999","0.2490","-5.0257"
"73.6880","0.5155","11.5681","0.2505","-5.0254"
"73.6930","0.5170","11.7400","0.2521","-5.0264"
"73.6980","0.5186","11.9156","0.2536","-5.0261"
"73.7030","0.5202","12.0949","0.2552","-5.0252"
"73.7080","0.5218","12.2778","0.2568","-5.0260"
"73.7130","0.5234","12.4646","0.2585","-5.0268"
"73.7180","0.5251","12.6554","0.2602","-5.0256"
"73.7230","0.5268","12.8505","0.2618","-5.0260"
"73.7280","0.5283","13.0492","0.2634","-5.0273"
"73.7330","0.5298","13.2496","0.2649","-5.0260"
"73.7380","0.5313","13.4500","0.2663","-5.0257"
"73.7430","0.5327","13.6484","0.2677","-5.0268"
"73.7480","0.5341","13.8441","0.2691","-5.0265"
"73.7530","0.5355","14.0365","0.2706","-5.0256"
"73.7580","0.5370","14.2260","0.2721","-5.0264"
"73.7630","0.5386","14.4139","0.2736","-5.0272"
"73.7680","0.5402","14.6018","0.2753","-5.0258"
"73.7730","0.5419","14.7924","0.2770","-5.0261"
"73.7780","0.5438","14.9881","0.2788","-5.0273"
"73.7830","0.5455","15.1908","0.2806","-5.0261"
"73.7880","0.5472","15.4007","0.2823","-5.0259"
"73.7930","0.5488","15.6159","0.2838","-5.0270"
"73.7980","0.5502","15.8330","0.2852","-5.0267"
"73.8030","0.5515","16.0481","0.2866","-5.0258"
"73.8080","0.5528","16.2577","0.2878","-5.0264"
"73.8130","0.5540","16.4596","0.2891","-5.0272"
"73.8180","0.5554","16.6535","0.2904","-5.0257"
"73.8230","0.5568","16.8404","0.2918","-5.0259"
"73.8280","0.5582","17.0224","0.2933","-5.0271"
"73.8330","0.5597","17.2018","0.2947","-5.0259"
"73.8380","0.5612","17.3806","0.2962","-5.0258"
"73.8430","0.5626","17.5605","0.2977","-5.0269"
"73.8480","0.5641","17.7422","0.2992","-5.0267"
"73.8530","0.5656","17.9262","0.3006","-5.0259"
"73.8580","0.5671","18.1128","0.3022","-5.0267"
"73.8630","0.5686","18.3025","0.3037","-5.0275"
"73.8680","0.5702","18.4956","0.3053","-5.0260"
"73.8730","0.5719","18.6928","0.3069","-5.0263"
"73.8780","0.5735","18.8948","0.3086","-5.0275"
"73.8830","0.5752","19.1019","0.3103","-5.0262"
"73.8880","0.5769","19.3143","0.3120","-5.0259"
"73.8930","0.5786","19.5320","0.3137","-5.0270"
"73.8980","0.5803","19.7540","0.3154","-5.0267"
"73.9030","0.5819","19.9792","0.3170","-5.0259"
"73.9080","0.5835","20.2055","0.3185","-5.0266"
"73.9130","0.5849","20.4306","0.3200","-5.0274"
"73.9180","0.5863","20.6523","0.3214","-5.0259"
"73.9230","0.5878","20.8690","0.3228","-5.0262"
