Time,Displacement,Force,Compressive displacement,voltage_1
2.831,0.4724,8.2184,0.2074,-5.0217
2.836,0.4708,8.0616,0.2059,-5.0211
2.841,0.4693,7.9078,0.2043,-5.022
2.846,0.4677,7.7571,0.2027,-5.0222
2.851,0.466,7.6091,0.2011,-5.021
2.856,0.4643,7.4626,0.1994,-5.0216
2.861,0.4626,7.3164,0.1976,-5.0227
2.866,0.4608,7.1695,0.1958,-5.0211
2.871,0.459,7.0212,0.1941,-5.0212
2.876,0.4574,6.8717,0.1924,-5.0224
2.881,0.4559,6.7227,0.1909,-5.0214
2.886,0.4545,6.5764,0.1895,-5.0208
2.891,0.4531,6.4352,0.1882,-5.0217
2.896,0.4518,6.3007,0.1869,-5.0219
2.901,0.4505,6.1736,0.1855,-5.0207
2.906,0.4491,6.0534,0.1841,-5.0213
2.911,0.4476,5.939,0.1827,-5.0225
2.916,0.4462,5.8286,0.1812,-5.0211
2.921,0.4447,5.7209,0.1797,-5.0212
2.926,0.4433,5.6147,0.1783,-5.0225
2.931,0.4419,5.5092,0.1769,-5.0215
2.936,0.4405,5.4044,0.1755,-5.0209
2.941,0.4391,5.3,0.1741,-5.0219
2.946,0.4376,5.1959,0.1726,-5.022
2.951,0.436,5.0916,0.1711,-5.0208
2.956,0.4344,4.986,0.1695,-5.0214
2.961,0.4328,4.8787,0.1679,-5.0224
2.966,0.4311,4.7689,0.1662,-5.0208
2.971,0.4294,4.6568,0.1645,-5.0209
2.976,0.4277,4.5422,0.1627,-5.0221
2.981,0.426,4.4253,0.1611,-5.0211
2.986,0.4244,4.3071,0.1594,-5.0206
2.991,0.4228,4.1886,0.1578,-5.0216
2.996,0.4213,4.0713,0.1563,-5.0218
3.001,0.4198,3.9566,0.1549,-5.0207
3.006,0.4183,3.8454,0.1534,-5.0213
3.011,0.4169,3.738,0.1519,-5.0224
3.016,0.4153,3.6342,0.1504,-5.0209
3.021,0.4138,3.5337,0.1488,-5.021
3.026,0.4121,3.4358,0.1472,-5.0222
3.031,0.4105,3.3397,0.1455,-5.0213
3.036,0.4089,3.2448,0.1439,-5.0208
3.041,0.4073,3.1511,0.1423,-5.0217
3.046,0.4058,3.0589,0.1409,-5.0219
3.051,0.4044,2.9696,0.1395,-5.0207
3.056,0.4032,2.884,0.1382,-5.0213
3.061,0.402,2.8031,0.137,-5.0224
3.066,0.4008,2.7275,0.1358,-5.0209
3.071,0.3996,2.6572,0.1346,-5.0209
3.076,0.3983,2.5917,0.1334,-5.0222
3.081,0.397,2.53,0.1321,-5.0211
3.086,0.3957,2.4709,0.1307,-5.0203
3.091,0.3943,2.4132,0.1294,-5.0212
3.096,0.3929,2.3562,0.128,-5.0214
3.101,0.3915,2.2989,0.1265,-5.0202
3.106,0.3901,2.241,0.1252,-5.0208
3.111,0.3888,2.1825,0.1238,-5.0219
3.116,0.3874,2.1238,0.1225,-5.0205
3.121,0.3861,2.0651,0.1211,-5.0206
3.126,0.3846,2.0064,0.1196,-5.022
3.131,0.383,1.9472,0.1181,-5.0212
3.136,0.3814,1.8871,0.1165,-5.0207
3.141,0.3797,1.8257,0.1148,-5.0217
3.146,0.378,1.7627,0.1131,-5.0219
3.151,0.3763,1.6979,0.1113,-5.0207
3.156,0.3745,1.6318,0.1096,-5.0213
3.161,0.3728,1.5647,0.1078,-5.0224
3.166,0.3711,1.4971,0.1062,-5.0209
3.171,0.3695,1.4298,0.1046,-5.021
3.176,0.368,1.3639,0.103,-5.0223
3.181,0.3665,1.3001,0.1015,-5.0214
3.186,0.3649,1.2389,0.1,-5.0209
3.191,0.3634,1.1803,0.0984,-5.0219
3.196,0.3618,1.1246,0.0968,-5.022
3.201,0.3601,1.0715,0.0952,-5.0208
3.206,0.3584,1.0204,0.0934,-5.0213
3.211,0.3567,0.971,0.0917,-5.0224
3.216,0.355,0.9231,0.09,-5.0208
3.221,0.3534,0.8767,0.0885,-5.0208
3.226,0.3519,0.832,0.087,-5.022
3.231,0.3506,0.7896,0.0857,-5.021
3.236,0.3494,0.7497,0.0844,-5.0205
3.241,0.3481,0.7126,0.0832,-5.0215
3.246,0.3469,0.6781,0.0819,-5.0217
3.251,0.3456,0.6461,0.0806,-5.0206
3.256,0.3442,0.6159,0.0793,-5.0212
3.261,0.3428,0.5869,0.0778,-5.0224
3.266,0.3413,0.5588,0.0764,-5.0209
3.271,0.3399,0.5311,0.075,-5.0209
3.276,0.3386,0.5038,0.0736,-5.0222
3.281,0.3372,0.477,0.0722,-5.0213
3.286,0.3358,0.4505,0.0709,-5.0207
3.291,0.3344,0.4243,0.0695,-5.0217
3.296,0.333,0.3983,0.068,-5.0219
3.301,0.3315,0.3725,0.0665,-5.0209
3.306,0.3299,0.3467,0.0649,-5.0215
3.311,0.3283,0.3207,0.0633,-5.0226
3.316,0.3266,0.2946,0.0616,-5.0211
3.321,0.3248,0.2681,0.0599,-5.0211
3.326,0.3231,0.2412,0.0582,-5.0223
3.331,0.3214,0.2141,0.0565,-5.0214
3.336,0.3198,0.187,0.0548,-5.0209
3.341,0.3182,0.1604,0.0533,-5.0218
3.346,0.3167,0.1346,0.0517,-5.022
3.351,0.3152,0.1101,0.0502,-5.0207
3.356,0.3137,0.0875,0.0487,-5.0212
3.361,0.3122,0.0668,0.0472,-5.0223
3.366,0.3106,0.0481,0.0456,-5.0208
3.371,0.3089,0.0317,0.044,-5.0209
3.376,0.3072,0.0177,0.0423,-5.0222
3.38,0.3058,0.0085,0.0409,-5.0216
3.381,0.3055,0.0065,0.0405,-5.0212
3.386,0.3038,-0.0018,0.0389,-5.0206
3.391,0.3026,-0.007,0.0376,-5.0216
3.396,0.3021,-0.0093,0.0372,-5.0218
3.401,0.3022,-0.0099,0.0373,-5.0207
3.406,0.3022,-0.01,0.0373,-5.0213
3.411,0.3024,-0.01,0.0374,-5.0225
3.416,0.3024,-0.01,0.0374,-5.021
3.421,0.3026,-0.0099,0.0376,-5.0211
3.426,0.3026,-0.0099,0.0377,-5.0224
3.431,0.3028,-0.0097,0.0379,-5.0214
3.436,0.3031,-0.0092,0.0381,-5.0207
3.441,0.3032,-0.0085,0.0383,-5.0216
3.446,0.3035,-0.0077,0.0385,-5.0218
3.451,0.3037,-0.0068,0.0388,-5.0205
3.456,0.304,-0.0058,0.039,-5.021
3.461,0.3045,-0.0044,0.0396,-5.0221
3.466,0.3052,-0.0029,0.0403,-5.0204
3.471,0.3061,-0.0011,0.0411,-5.0205
3.476,0.307,0.0018,0.042,-5.0217
3.481,0.3079,0.0061,0.043,-5.0207
3.486,0.3091,0.0122,0.0441,-5.0201
3.491,0.3105,0.0203,0.0455,-5.0211
3.496,0.312,0.031,0.0471,-5.0213
3.501,0.3138,0.0448,0.0488,-5.0201
3.506,0.3155,0.0624,0.0506,-5.0206
3.511,0.3173,0.0841,0.0523,-5.0218
3.516,0.3189,0.1094,0.0539,-5.0203
3.521,0.3204,0.1377,0.0555,-5.0205
3.526,0.3218,0.1683,0.0569,-5.0218
3.531,0.3232,0.2006,0.0583,-5.021
3.536,0.3245,0.2339,0.0596,-5.0206
3.541,0.3258,0.268,0.0609,-5.0217
3.546,0.3271,0.3028,0.0622,-5.0219
3.551,0.3285,0.3381,0.0635,-5.0208
3.556,0.3299,0.374,0.065,-5.0213
3.561,0.3314,0.4107,0.0665,-5.0224
3.566,0.333,0.4483,0.0681,-5.0209
3.571,0.3346,0.4868,0.0697,-5.021
3.576,0.3362,0.5264,0.0712,-5.0223
3.581,0.3377,0.5673,0.0728,-5.0215
3.586,0.3392,0.6092,0.0743,-5.0211
3.591,0.3405,0.6518,0.0756,-5.0221
3.596,0.3418,0.6944,0.0768,-5.0223
3.601,0.343,0.7367,0.078,-5.021
3.606,0.3441,0.7785,0.0792,-5.0215
3.611,0.3453,0.8197,0.0803,-5.0225
3.616,0.3465,0.8604,0.0815,-5.021
3.621,0.3478,0.9008,0.0828,-5.021
3.626,0.3491,0.9418,0.0842,-5.0222
3.631,0.3506,0.9838,0.0856,-5.0213
3.636,0.352,1.0277,0.0871,-5.0209
3.641,0.3535,1.0739,0.0886,-5.0219
3.646,0.3549,1.1228,0.09,-5.0221
3.651,0.3563,1.1743,0.0913,-5.0209
3.656,0.3577,1.2282,0.0927,-5.0215
3.661,0.3591,1.2846,0.0941,-5.0226
3.666,0.3606,1.3435,0.0956,-5.0211
3.671,0.3622,1.4054,0.0972,-5.0212
3.676,0.3638,1.4708,0.0989,-5.0224
3.681,0.3656,1.54,0.1006,-5.0215
3.686,0.3673,1.6132,0.1024,-5.0209
3.691,0.369,1.6906,0.1041,-5.0219
3.696,0.3707,1.7718,0.1058,-5.0221
3.701,0.3724,1.8561,0.1074,-5.0209
3.706,0.3739,1.9425,0.1089,-5.0215
3.711,0.3753,2.0298,0.1103,-5.0225
3.716,0.3767,2.1168,0.1117,-5.021
3.721,0.3781,2.203,0.1131,-5.0211
3.726,0.3795,2.2878,0.1145,-5.0224
3.731,0.381,2.3715,0.116,-5.0214
3.736,0.3825,2.4549,0.1176,-5.0209
3.741,0.3841,2.5387,0.1192,-5.0219
3.746,0.3858,2.6238,0.1208,-5.0221
3.751,0.3875,2.7109,0.1225,-5.0209
3.756,0.3892,2.8006,0.1242,-5.0215
3.761,0.3908,2.893,0.1258,-5.0226
3.766,0.3922,2.9873,0.1273,-5.0211
3.771,0.3935,3.0822,0.1286,-5.0212
3.776,0.3947,3.1759,0.1298,-5.0225
3.781,0.3959,3.2675,0.131,-5.0215
3.786,0.3971,3.3567,0.1322,-5.0209
3.791,0.3984,3.444,0.1335,-5.0218
3.796,0.3998,3.53,0.1348,-5.022
3.801,0.4012,3.6161,0.1362,-5.0208
3.806,0.4027,3.7037,0.1377,-5.0213
3.811,0.4042,3.7939,0.1392,-5.0223
3.816,0.4057,3.8877,0.1407,-5.0208
3.821,0.4072,3.9852,0.1422,-5.0209
3.826,0.4086,4.0866,0.1437,-5.0222
3.831,0.4101,4.1917,0.1451,-5.0211
3.836,0.4116,4.3001,0.1466,-5.0204
3.841,0.4131,4.4116,0.1482,-5.0214
3.846,0.4147,4.5263,0.1498,-5.0215
3.851,0.4164,4.6445,0.1514,-5.0203
3.856,0.4181,4.7667,0.1531,-5.0209
3.861,0.4198,4.8933,0.1548,-5.022
3.866,0.4215,5.0245,0.1565,-5.0207
3.871,0.4231,5.1598,0.1582,-5.021
3.876,0.4248,5.2986,0.1598,-5.0224
3.881,0.4263,5.4398,0.1614,-5.0215
3.886,0.4278,5.5822,0.1629,-5.021
3.891,0.4293,5.7245,0.1643,-5.022
3.896,0.4307,5.8653,0.1658,-5.0223
3.901,0.4322,6.0045,0.1673,-5.0213
3.906,0.4338,6.1422,0.1688,-5.0219
3.911,0.4354,6.2795,0.1704,-5.023
3.916,0.4371,6.4176,0.1722,-5.0215
3.921,0.4389,6.558,0.1739,-5.0216
3.926,0.4406,6.7019,0.1757,-5.0228
3.931,0.4424,6.8498,0.1774,-5.0218
3.936,0.444,7.0015,0.179,-5.0211
3.941,0.4454,7.1553,0.1805,-5.022
3.946,0.4467,7.3087,0.1818,-5.0222
3.951,0.448,7.4593,0.183,-5.021
3.956,0.4493,7.6053,0.1843,-5.0216
3.961,0.4506,7.7465,0.1856,-5.0226
3.966,0.452,7.8838,0.1871,-5.0213
3.971,0.4535,8.0188,0.1885,-5.0214
3.976,0.455,8.1535,0.19,-5.0227
3.981,0.4565,8.2897,0.1915,-5.0218
3.986,0.458,8.4285,0.193,-5.0213
3.991,0.4595,8.5704,0.1945,-5.0222
3.996,0.4609,8.7153,0.196,-5.0224
4.001,0.4624,8.8627,0.1975,-5.0213
4.006,0.4639,9.0125,0.199,-5.0219
4.011,0.4656,9.1648,0.2006,-5.0229
4.016,0.4672,9.3206,0.2023,-5.0212
4.021,0.469,9.4808,0.204,-5.0212
4.026,0.4707,9.6462,0.2058,-5.0224
4.031,0.4724,9.8172,0.2075,-5.0213
4.036,0.4741,9.9932,0.2092,-5.0207
4.041,0.4758,10.1732,0.2108,-5.0217
4.046,0.4773,10.3556,0.2124,-5.0219
4.051,0.4788,10.5388,0.2139,-5.0208
4.056,0.4802,10.7204,0.2153,-5.0214
4.061,0.4816,10.8988,0.2167,-5.0225
4.066,0.483,11.0729,0.218,-5.0208
4.071,0.4844,11.2424,0.2194,-5.0208
4.076,0.4858,11.408,0.2209,-5.0221
4.081,0.4874,11.5709,0.2224,-5.0212
4.086,0.4889,11.7332,0.224,-5.0207
4.091,0.4905,11.8967,0.2256,-5.0218
4.096,0.4921,12.0629,0.2272,-5.022
4.101,0.4937,12.2327,0.2288,-5.0209
4.106,0.4952,12.4055,0.2302,-5.0215
4.111,0.4965,12.5795,0.2316,-5.0226
4.116,0.4978,12.7526,0.2328,-5.0211
4.121,0.499,12.9224,0.234,-5.0211
4.126,0.5002,13.0873,0.2352,-5.0224
4.131,0.5013,13.2465,0.2364,-5.0213
4.136,0.5026,13.4006,0.2377,-5.0207
4.141,0.5039,13.551,0.239,-5.0216
4.146,0.5054,13.7,0.2404,-5.0218
4.151,0.5068,13.8503,0.2419,-5.0207
4.156,0.5083,14.0039,0.2434,-5.0213
4.161,0.5098,14.1621,0.2449,-5.0224
4.166,0.5113,14.3253,0.2464,-5.0209
4.171,0.5128,14.4933,0.2478,-5.0209
4.176,0.5142,14.6652,0.2493,-5.0222
4.181,0.5157,14.8401,0.2508,-5.0212
4.186,0.5172,15.0175,0.2523,-5.0206
4.191,0.5188,15.1977,0.2539,-5.0216
4.196,0.5204,15.3807,0.2555,-5.0218
4.201,0.522,15.5669,0.2571,-5.0207
4.206,0.5237,15.7566,0.2587,-5.0213
4.211,0.5253,15.9502,0.2604,-5.0224
4.216,0.527,16.1477,0.262,-5.0209
4.221,0.5285,16.3483,0.2636,-5.0209
4.226,0.53,16.5501,0.265,-5.0222
4.231,0.5314,16.7509,0.2665,-5.0213
4.236,0.5328,16.9489,0.2678,-5.0208
4.241,0.5342,17.1427,0.2692,-5.0218
4.246,0.5356,17.3321,0.2707,-5.022
4.251,0.5371,17.5176,0.2721,-5.0209
4.256,0.5386,17.7004,0.2736,-5.0215
4.261,0.5402,17.8827,0.2753,-5.0226
4.266,0.5419,18.0672,0.277,-5.0211
4.271,0.5436,18.2564,0.2787,-5.0212
4.276,0.5454,18.4521,0.2804,-5.0225
4.281,0.547,18.6545,0.2821,-5.0215
4.286,0.5485,18.8619,0.2836,-5.0209
4.291,0.5499,19.0716,0.285,-5.0219
4.296,0.5512,19.2797,0.2863,-5.022
4.301,0.5525,19.4829,0.2875,-5.0208
4.306,0.5538,19.679,0.2888,-5.0213
4.311,0.5551,19.8675,0.2901,-5.0224
4.316,0.5565,20.0496,0.2916,-5.0209
4.321,0.558,20.2281,0.293,-5.021
4.326,0.5595,20.4055,0.2945,-5.0223
4.331,0.561,20.5837,0.296,-5.0214
4.336,0.5625,20.764,0.2976,-5.021
4.341,0.564,20.9475,0.2991,-5.022
4.346,0.5656,21.1342,0.3006,-5.0222
4.351,0.5671,21.3242,0.3022,-5.0212
4.356,0.5687,21.5175,0.3038,-5.0218
4.361,0.5704,21.7148,0.3054,-5.0228
4.366,0.5721,21.9171,0.3071,-5.0213
4.371,0.5738,22.1252,0.3089,-5.0213
4.376,0.5756,22.3396,0.3106,-5.0225
4.381,0.5774,22.5605,0.3124,-5.0215
4.386,0.5791,22.7871,0.3141,-5.021
4.391,0.5808,23.0182,0.3158,-5.0219
4.396,0.5824,23.2517,0.3174,-5.022
4.401,0.5838,23.4848,0.3189,-5.0207
4.406,0.5852,23.7141,0.3203,-5.0212
4.411,0.5866,23.9368,0.3217,-5.0223
4.416,0.588,24.1515,0.3231,-5.021
4.421,0.5895,24.359,0.3246,-5.0212
4.426,0.5911,24.5614,0.3261,-5.0226
4.431,0.5927,24.7611,0.3278,-5.0217
4.436,0.5944,24.961,0.3294,-5.0213
4.441,0.5961,25.1635,0.3311,-5.0223
4.446,0.5977,25.3701,0.3328,-5.0223
4.451,0.5993,25.5809,0.3344,-5.021
4.456,0.6007,25.7941,0.3358,-5.0214
4.461,0.602,26.0064,0.3371,-5.0225
4.466,0.6033,26.2143,0.3383,-5.021
4.471,0.6045,26.415,0.3395,-5.021
4.476,0.6056,26.607,0.3407,-5.0223
4.481,0.6069,26.7901,0.3419,-5.0215
4.486,0.6082,26.9656,0.3432,-5.021
4.491,0.6095,27.1364,0.3446,-5.022
4.496,0.611,27.306,0.346,-5.0222
4.501,0.6125,27.4773,0.3475,-5.0211
4.506,0.6139,27.6522,0.349,-5.0216
4.511,0.6154,27.8313,0.3504,-5.0227
4.516,0.6168,28.0145,0.3519,-5.0212
4.521,0.6182,28.2015,0.3533,-5.0213
4.526,0.6197,28.3918,0.3548,-5.0225
4.531,0.6212,28.5856,0.3563,-5.0216
4.536,0.6228,28.7828,0.3579,-5.0211
4.541,0.6244,28.9841,0.3595,-5.022
4.546,0.6261,29.1903,0.3612,-5.0222
4.551,0.6278,29.4023,0.3629,-5.0209
4.556,0.6295,29.6207,0.3646,-5.0215
4.561,0.6312,29.8456,0.3663,-5.0225
4.566,0.6329,30.0755,0.3679,-5.021
4.571,0.6345,30.3086,0.3695,-5.021
4.576,0.636,30.5428,0.3711,-5.0223
4.581,0.6375,30.7757,0.3725,-5.0213
4.586,0.6389,31.0048,0.374,-5.0207
4.591,0.6404,31.2286,0.3755,-5.0216
4.596,0.6419,31.4472,0.377,-5.0218
4.601,0.6435,31.6619,0.3786,-5.0206
4.606,0.6452,31.8753,0.3803,-5.0212
4.611,0.6469,32.0896,0.3819,-5.0223
4.616,0.6486,32.3067,0.3836,-5.0208
4.621,0.6502,32.5276,0.3853,-5.0208
4.626,0.6517,32.7517,0.3868,-5.0221
4.631,0.6531,32.9766,0.3882,-5.0212
4.636,0.6544,33.1987,0.3895,-5.0207
4.641,0.6556,33.4146,0.3907,-5.0217
4.646,0.6568,33.6215,0.3919,-5.0219
4.651,0.658,33.8183,0.3931,-5.0207
4.656,0.6593,34.006,0.3944,-5.0213
4.661,0.6607,34.1871,0.3958,-5.0224
4.666,0.6622,34.3648,0.3972,-5.021
4.671,0.6636,34.5425,0.3987,-5.0211
4.676,0.6652,34.7228,0.4002,-5.0224
4.681,0.6667,34.9073,0.4017,-5.0214
4.686,0.6682,35.0966,0.4032,-5.0208
4.691,0.6697,35.2901,0.4047,-5.0218
4.696,0.6712,35.4871,0.4062,-5.0218
4.701,0.6727,35.6872,0.4078,-5.0205
4.706,0.6743,35.8905,0.4094,-5.0211
4.711,0.6759,36.0975,0.411,-5.0221
4.716,0.6776,36.3089,0.4127,-5.0206
4.721,0.6793,36.5254,0.4143,-5.0207
4.726,0.6809,36.7473,0.416,-5.022
4.731,0.6826,36.9741,0.4176,-5.0211
4.736,0.6842,37.2048,0.4192,-5.0206
4.741,0.6856,37.437,0.4207,-5.0216
4.746,0.6871,37.6681,0.4221,-5.0218
4.751,0.6885,37.8959,0.4235,-5.0208
4.756,0.6899,38.1191,0.4249,-5.0215
4.761,0.6913,38.3372,0.4263,-5.0227
4.766,0.6928,38.5503,0.4278,-5.0214
4.771,0.6944,38.7601,0.4294,-5.0216
4.776,0.696,38.9685,0.431,-5.0229
4.781,0.6977,39.178,0.4328,-5.022
4.786,0.6994,39.3908,0.4345,-5.0214
4.791,0.7011,39.6075,0.4361,-5.0223
4.796,0.7027,39.8281,0.4377,-5.0225
4.801,0.7042,40.0509,0.4392,-5.0213
4.806,0.7056,40.2733,0.4406,-5.0219
4.811,0.7068,40.492,0.4419,-5.0229
4.816,0.708,40.7039,0.4431,-5.0214
4.821,0.7092,40.9071,0.4443,-5.0215
4.826,0.7104,41.1011,0.4455,-5.0227
4.831,0.7117,41.2872,0.4468,-5.0217
4.836,0.7131,41.4676,0.4481,-5.0211
4.841,0.7145,41.6449,0.4495,-5.022
4.846,0.7159,41.8221,0.451,-5.0222
4.851,0.7174,42.0019,0.4525,-5.021
4.856,0.7189,42.1862,0.4539,-5.0215
4.861,0.7203,42.3753,0.4554,-5.0226
4.866,0.7217,42.5683,0.4568,-5.021
4.871,0.7232,42.7641,0.4582,-5.0211
4.876,0.7246,42.9617,0.4597,-5.0224
4.881,0.7261,43.1611,0.4612,-5.0214
4.886,0.7277,43.3631,0.4628,-5.0209
4.891,0.7293,43.5683,0.4644,-5.0219
4.896,0.7309,43.7773,0.466,-5.0221
4.901,0.7326,43.9905,0.4676,-5.0209
4.906,0.7342,44.2082,0.4693,-5.0215
4.911,0.7359,44.4312,0.471,-5.0227
4.916,0.7375,44.6593,0.4726,-5.0213
4.921,0.7391,44.8905,0.4741,-5.0214
4.926,0.7405,45.1223,0.4756,-5.0228
4.931,0.742,45.3522,0.4771,-5.0219
4.936,0.7435,45.579,0.4786,-5.0215
4.941,0.7451,45.803,0.4802,-5.0225
4.946,0.7468,46.0259,0.4819,-5.0227
4.951,0.7486,46.2503,0.4836,-5.0215
4.956,0.7504,46.4791,0.4855,-5.0221
4.961,0.7523,46.7149,0.4873,-5.0231
4.966,0.7541,46.9588,0.4891,-5.0216
4.971,0.7559,47.2102,0.4909,-5.0216
4.976,0.7575,47.4665,0.4925,-5.0229
4.981,0.7589,47.7234,0.494,-5.022
4.986,0.7603,47.9755,0.4953,-5.0216
4.991,0.7616,48.2185,0.4966,-5.0226
4.996,0.7629,48.4499,0.498,-5.0227
5.001,0.7643,48.6694,0.4993,-5.0214
5.006,0.7657,48.8791,0.5008,-5.0219
5.011,0.7672,49.0818,0.5022,-5.023
5.016,0.7686,49.2803,0.5037,-5.0215
5.021,0.77,49.4761,0.505,-5.0217
5.026,0.7714,49.6702,0.5064,-5.023
5.031,0.7727,49.8632,0.5078,-5.022
5.035,0.7738,50.017,0.5089,-5.0214
5.036,0.7741,50.0554,0.5091,-5.0215
5.041,0.7755,50.2471,0.5105,-5.0224
5.046,0.7766,50.4382,0.5116,-5.0225
5.051,0.7771,50.6241,0.5121,-5.0213
5.056,0.777,50.793,0.5121,-5.0218
5.061,0.777,50.9326,0.5121,-5.0228
5.066,0.7769,51.0366,0.5119,-5.0213
5.071,0.7769,51.1044,0.5119,-5.0214
5.076,0.7767,51.1387,0.5117,-5.0227
5.081,0.7766,51.1436,0.5117,-5.0218
5.086,0.7764,51.1246,0.5115,-5.0214
5.091,0.7762,51.0856,0.5112,-5.0224
5.096,0.776,51.0304,0.511,-5.0226
5.101,0.7757,50.9635,0.5108,-5.0214
5.106,0.7754,50.8886,0.5105,-5.022
5.111,0.7751,50.8077,0.5101,-5.023
5.116,0.7746,50.7222,0.5097,-5.0215
5.121,0.7739,50.6304,0.5089,-5.0216
5.126,0.7731,50.5286,0.5081,-5.0229
5.131,0.7722,50.4146,0.5073,-5.0219
5.136,0.7713,50.2876,0.5064,-5.0214
5.141,0.7703,50.147,0.5054,-5.0223
5.146,0.7692,49.992,0.5042,-5.0224
5.151,0.7679,49.8217,0.5029,-5.0213
5.156,0.7664,49.6345,0.5015,-5.0219
5.161,0.7648,49.428,0.4999,-5.0229
5.166,0.7632,49.2006,0.4982,-5.0212
5.171,0.7617,48.953,0.4967,-5.0211
5.176,0.7602,48.689,0.4952,-5.0223
5.181,0.7588,48.4135,0.4938,-5.0214
5.186,0.7574,48.1314,0.4924,-5.021
5.191,0.756,47.847,0.491,-5.022
5.196,0.7546,47.5633,0.4897,-5.0222
5.201,0.7533,47.2828,0.4883,-5.021
5.206,0.7519,47.007,0.4869,-5.0215
5.211,0.7505,46.7359,0.4855,-5.0226
5.216,0.749,46.4685,0.484,-5.0211
5.221,0.7474,46.2028,0.4825,-5.0213
5.226,0.7458,45.9369,0.4809,-5.0227
5.231,0.7442,45.6684,0.4792,-5.0216
5.236,0.7424,45.3955,0.4775,-5.0211
5.241,0.7407,45.1169,0.4757,-5.022
5.246,0.7389,44.8321,0.474,-5.0222
5.251,0.7372,44.5416,0.4723,-5.0213
5.256,0.7357,44.2476,0.4707,-5.022
5.261,0.7342,43.9539,0.4693,-5.0232
5.266,0.7329,43.6644,0.4679,-5.0219
5.271,0.7315,43.3825,0.4666,-5.0221
5.276,0.7302,43.1098,0.4652,-5.0234
5.281,0.7288,42.8464,0.4638,-5.0225
5.286,0.7273,42.5909,0.4624,-5.022
5.291,0.7258,42.3411,0.4609,-5.0229
5.296,0.7243,42.0947,0.4594,-5.023
5.301,0.7228,41.8495,0.4578,-5.0216
5.306,0.7212,41.6035,0.4563,-5.022
5.311,0.7198,41.3558,0.4548,-5.023
5.316,0.7184,41.1073,0.4535,-5.0215
5.321,0.7172,40.8601,0.4522,-5.0216
5.326,0.7161,40.6175,0.4511,-5.0229
5.331,0.7149,40.3823,0.45,-5.0219
5.336,0.7138,40.1562,0.4489,-5.0215
5.341,0.7127,39.9394,0.4477,-5.0224
5.346,0.7115,39.7304,0.4465,-5.0225
5.351,0.7102,39.5267,0.4452,-5.0212
5.356,0.7088,39.3252,0.4439,-5.0217
5.361,0.7075,39.1234,0.4426,-5.0227
5.366,0.7062,38.9195,0.4412,-5.0213
5.371,0.7049,38.7124,0.4399,-5.0214
5.376,0.7035,38.5021,0.4386,-5.0227
5.381,0.7022,38.2888,0.4372,-5.0219
5.386,0.7009,38.0733,0.4359,-5.0215
5.391,0.6995,37.8562,0.4346,-5.0226
5.396,0.6981,37.6371,0.4331,-5.0227
5.401,0.6966,37.4154,0.4317,-5.0215
5.406,0.6951,37.1899,0.4301,-5.022
5.411,0.6934,36.9595,0.4285,-5.023
5.416,0.6918,36.7226,0.4268,-5.0216
5.421,0.69,36.4781,0.4251,-5.0218
5.426,0.6883,36.2252,0.4233,-5.0231
5.431,0.6865,35.9641,0.4216,-5.0221
5.436,0.6848,35.6958,0.4199,-5.0215
5.441,0.6832,35.4226,0.4182,-5.0224
5.446,0.6816,35.1471,0.4167,-5.0225
5.451,0.6801,34.8722,0.4152,-5.0213
5.456,0.6786,34.6006,0.4137,-5.0219
5.461,0.6771,34.3339,0.4121,-5.0229
5.466,0.6755,34.0724,0.4106,-5.0214
5.471,0.6739,33.8153,0.409,-5.0215
5.476,0.6723,33.5612,0.4073,-5.0228
5.481,0.6705,33.3079,0.4056,-5.0218
5.486,0.6688,33.0532,0.4039,-5.0213
5.491,0.6671,32.7957,0.4022,-5.0223
5.496,0.6655,32.536,0.4006,-5.0224
5.501,0.6641,32.2757,0.3991,-5.0211
5.506,0.6627,32.018,0.3977,-5.0216
5.511,0.6614,31.7661,0.3964,-5.0227
5.516,0.66,31.5224,0.3951,-5.0213
5.521,0.6586,31.2873,0.3937,-5.0215
5.526,0.6572,31.0597,0.3922,-5.0229
5.531,0.6557,30.8374,0.3907,-5.022
5.536,0.6542,30.6177,0.3892,-5.0216
5.541,0.6527,30.3987,0.3877,-5.0226
5.546,0.6513,30.1797,0.3863,-5.0227
5.551,0.6499,29.9613,0.3849,-5.0215
5.556,0.6485,29.7443,0.3835,-5.0221
5.561,0.6471,29.5291,0.3821,-5.0231
5.566,0.6456,29.3154,0.3806,-5.0217
5.571,0.644,29.1018,0.3791,-5.0218
5.576,0.6424,28.8865,0.3775,-5.0231
5.581,0.6408,28.6674,0.3758,-5.0222
5.586,0.6391,28.4432,0.3741,-5.0217
5.591,0.6373,28.2129,0.3724,-5.0226
5.596,0.6356,27.9761,0.3706,-5.0227
5.601,0.6338,27.7331,0.3689,-5.0216
5.606,0.6322,27.4849,0.3672,-5.0222
5.611,0.6306,27.234,0.3656,-5.0232
5.616,0.629,26.9828,0.364,-5.0217
5.621,0.6274,26.7334,0.3625,-5.0218
5.626,0.6259,26.487,0.3609,-5.023
5.631,0.6243,26.2443,0.3594,-5.022
5.636,0.6227,26.0051,0.3577,-5.0216
5.641,0.621,25.7683,0.356,-5.0225
5.646,0.6193,25.5324,0.3543,-5.0227
5.651,0.6176,25.2957,0.3526,-5.0214
