swing_phase, Sync, time, data
0, 1, 42.263060092926025, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6980000138282776 0.5040000081062317
0, 1, 42.26824331283569, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6980000138282776 0.5040000081062317
0, 1, 42.27306628227234, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 42.27931833267212, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 42.28406310081482, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 42.288121938705444, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 42.29396843910217, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 42.298277616500854, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.699999988079071 0.5040000081062317
0, 1, 42.303790807724, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 42.30805277824402, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 42.31378436088562, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 42.31821060180664, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 42.3230619430542, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 42.328062772750854, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7020000219345093 0.5040000081062317
0, 1, 42.333106994628906, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 42.33805847167969, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 42.344117164611816, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 42.348288774490356, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 42.35344123840332, 0.5659999847412109 0.5360000133514404 0.5 0.5239999890327454 0.7039999961853027 0.5040000081062317
0, 1, 42.35805821418762, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 42.36307382583618, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 42.3681697845459, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 42.373085260391235, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 42.3782742023468, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7059999704360962 0.5040000081062317
0, 1, 42.3832950592041, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 42.388115882873535, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 42.39398503303528, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 42.3980758190155, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 42.40306520462036, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 42.40831470489502, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 42.41325926780701, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7080000042915344 0.5040000081062317
0, 1, 42.418171405792236, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 42.42305564880371, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 42.42806649208069, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 42.433096408843994, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 42.43859386444092, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 42.44309377670288, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 42.448442697525024, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7099999785423279 0.5040000081062317
0, 1, 42.453094482421875, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 42.458168745040894, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 42.46307635307312, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 42.468475103378296, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 42.473087549209595, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 42.47804927825928, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 42.4833288192749, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 42.488112926483154, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 42.49309229850769, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7120000123977661 0.5040000081062317
0, 1, 42.49884343147278, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 42.503238916397095, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 42.508050203323364, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 42.51312828063965, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 42.51814651489258, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 42.52307724952698, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 42.528395891189575, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 42.53333044052124, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 42.53808808326721, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 42.5430645942688, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 42.54875588417053, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 42.553077697753906, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 42.56101322174072, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 42.56326603889465, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 42.56816029548645, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 42.5731360912323, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 42.578068256378174, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 42.58309292793274, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 42.588058948516846, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 42.59328556060791, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 42.598596811294556, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 42.603081703186035, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 42.608060359954834, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 42.613067388534546, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 42.61812949180603, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 42.62426471710205, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.62814950942993, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.63331079483032, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.63809275627136, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.64336109161377, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.64806294441223, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.65373659133911, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.65830731391907, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.66307258605957, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.66824269294739, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.67306470870972, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.67857384681702, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 42.683104276657104, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.68849492073059, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.69309043884277, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.698331117630005, 0.5659999847412109 0.5339999794960022 0.49799999594688416 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.70321178436279, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.70806002616882, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.71306800842285, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.718422651290894, 0.5659999847412109 0.5360000133514404 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.72307515144348, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.72885322570801, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.73335385322571, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.7381055355072, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 42.74350452423096, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.748647689819336, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.75318741798401, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.75806260108948, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.76307821273804, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.76828455924988, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.773054361343384, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.77909064292908, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.78326082229614, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.788066387176514, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.79305338859558, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.79866003990173, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.80392813682556, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.809019327163696, 0.5659999847412109 0.5360000133514404 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 42.81580853462219, 0.5659999847412109 0.5339999794960022 0.5 0.5220000147819519 0.7239999771118164 0.5040000081062317
0, 1, 42.81814455986023, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.82305908203125, 0.5659999847412109 0.5360000133514404 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.8280885219574, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.833096742630005, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.838045835494995, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.843353033065796, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.84826421737671, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.853079080581665, 0.5659999847412109 0.5360000133514404 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.858057737350464, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.86306548118591, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.868098974227905, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.87322521209717, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.87818741798401, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.88399147987366, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.8880980014801, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.89355444908142, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.89839458465576, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.90368366241455, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.908814668655396, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.91435956954956, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.91837000846863, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.92306184768677, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.92809581756592, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.93321633338928, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.938605070114136, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.943079471588135, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.948659896850586, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.95390462875366, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.95805764198303, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.9631781578064, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.96849513053894, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.97308278083801, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.97806096076965, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.98331356048584, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.988070487976074, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.99375247955322, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 42.99848246574402, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.00308299064636, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.00805997848511, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.01306366920471, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.0182991027832, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.02306509017944, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.02896022796631, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.034186124801636, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.038389444351196, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.04343867301941, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.04805278778076, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.05312633514404, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.058552980422974, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.065582036972046, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.068503856658936, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.07312750816345, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7260000109672546 0.5040000081062317
0, 1, 43.07854127883911, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.08344030380249, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.09493541717529, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.0954794883728, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.09955620765686, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.10425591468811, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.10878825187683, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.11306667327881, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.118109941482544, 0.5659999847412109 0.5360000133514404 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.123401165008545, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.12861919403076, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.133326292037964, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.13807964324951, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.14340305328369, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.14848566055298, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.1536066532135, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7239999771118164 0.5040000081062317
0, 1, 43.158108711242676, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.1647424697876, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.16812181472778, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.173065185546875, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.17807364463806, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.18464231491089, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.18813467025757, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.19306468963623, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.19850945472717, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.20413136482239, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.20916819572449, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.217597007751465, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.21958088874817, 0.5659999847412109 0.5360000133514404 0.5 0.5239999890327454 0.722000002861023 0.5040000081062317
0, 1, 43.22402095794678, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 43.22877311706543, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 43.233872413635254, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 43.23840403556824, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 43.246718645095825, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 43.24965190887451, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 43.254340171813965, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7200000286102295 0.5040000081062317
0, 1, 43.25835394859314, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 43.265095710754395, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 43.268868923187256, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 43.27393627166748, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 43.278780937194824, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 43.28418278694153, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 43.28807234764099, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 43.29336905479431, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7179999947547913 0.5040000081062317
0, 1, 43.29805946350098, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 43.303051233291626, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 43.30865144729614, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 43.313151597976685, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 43.318244218826294, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 43.32306361198425, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 43.328150033950806, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 43.33310604095459, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7160000205039978 0.5040000081062317
0, 1, 43.33815288543701, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 43.343169927597046, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
0, 1, 43.34851932525635, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.7139999866485596 0.5040000081062317
