Time,Displacement,Force,Compressive displacement,voltage_1
"2.4770","0.4890","20.2832","0.2757","-3.2337"
"2.4820","0.4875","20.0839","0.2742","-3.2337"
"2.4870","0.4860","19.8879","0.2727","-3.2337"
"2.4920","0.4845","19.6952","0.2712","-3.2337"
"2.4970","0.4829","19.5053","0.2696","-3.2338"
"2.5020","0.4813","19.3170","0.2680","-3.2338"
"2.5070","0.4795","19.1287","0.2662","-3.2338"
"2.5120","0.4778","18.9386","0.2645","-3.2338"
"2.5170","0.4761","18.7463","0.2628","-3.2338"
"2.5220","0.4746","18.5523","0.2613","-3.2338"
"2.5270","0.4731","18.3586","0.2598","-3.2339"
"2.5320","0.4718","18.1679","0.2585","-3.2339"
"2.5370","0.4706","17.9830","0.2573","-3.2339"
"2.5420","0.4693","17.8060","0.2560","-3.2339"
"2.5470","0.4681","17.6375","0.2547","-3.2339"
"2.5520","0.4667","17.4767","0.2534","-3.2339"
"2.5570","0.4654","17.3218","0.2521","-3.2340"
"2.5620","0.4639","17.1705","0.2506","-3.2340"
"2.5670","0.4625","17.0208","0.2492","-3.2339"
"2.5720","0.4612","16.8718","0.2479","-3.2339"
"2.5770","0.4598","16.7230","0.2465","-3.2339"
"2.5820","0.4585","16.5744","0.2452","-3.2339"
"2.5870","0.4572","16.4262","0.2439","-3.2339"
"2.5920","0.4558","16.2789","0.2425","-3.2339"
"2.5970","0.4544","16.1325","0.2411","-3.2339"
"2.6020","0.4530","15.9863","0.2397","-3.2339"
"2.6070","0.4515","15.8390","0.2382","-3.2339"
"2.6120","0.4499","15.6892","0.2366","-3.2339"
"2.6170","0.4482","15.5357","0.2349","-3.2338"
"2.6220","0.4465","15.3771","0.2332","-3.2338"
"2.6270","0.4448","15.2124","0.2314","-3.2338"
"2.6320","0.4430","15.0411","0.2297","-3.2338"
"2.6370","0.4412","14.8633","0.2279","-3.2338"
"2.6420","0.4395","14.6802","0.2262","-3.2337"
"2.6470","0.4378","14.4938","0.2245","-3.2337"
"2.6520","0.4362","14.3063","0.2229","-3.2337"
"2.6570","0.4346","14.1192","0.2213","-3.2337"
"2.6620","0.4329","13.9335","0.2196","-3.2337"
"2.6670","0.4312","13.7495","0.2179","-3.2337"
"2.6720","0.4295","13.5674","0.2162","-3.2336"
"2.6770","0.4277","13.3865","0.2144","-3.2336"
"2.6820","0.4259","13.2059","0.2126","-3.2336"
"2.6870","0.4241","13.0248","0.2108","-3.2336"
"2.6920","0.4225","12.8433","0.2092","-3.2336"
"2.6970","0.4209","12.6630","0.2076","-3.2337"
"2.7020","0.4195","12.4863","0.2062","-3.2337"
"2.7070","0.4182","12.3157","0.2049","-3.2337"
"2.7120","0.4170","12.1532","0.2036","-3.2338"
"2.7170","0.4156","11.9995","0.2023","-3.2338"
"2.7220","0.4143","11.8537","0.2010","-3.2338"
"2.7270","0.4129","11.7144","0.1996","-3.2339"
"2.7320","0.4115","11.5796","0.1982","-3.2339"
"2.7370","0.4101","11.4475","0.1968","-3.2339"
"2.7420","0.4087","11.3169","0.1954","-3.2339"
"2.7470","0.4073","11.1870","0.1940","-3.2339"
"2.7520","0.4060","11.0577","0.1927","-3.2339"
"2.7570","0.4046","10.9291","0.1913","-3.2339"
"2.7620","0.4032","10.8008","0.1899","-3.2339"
"2.7670","0.4018","10.6726","0.1885","-3.2339"
"2.7720","0.4002","10.5432","0.1869","-3.2339"
"2.7770","0.3986","10.4113","0.1853","-3.2339"
"2.7820","0.3969","10.2757","0.1836","-3.2339"
"2.7870","0.3952","10.1354","0.1819","-3.2340"
"2.7920","0.3935","9.9901","0.1802","-3.2340"
"2.7970","0.3918","9.8401","0.1785","-3.2340"
"2.8020","0.3901","9.6863","0.1768","-3.2340"
"2.8070","0.3885","9.5300","0.1752","-3.2340"
"2.8120","0.3870","9.3728","0.1737","-3.2340"
"2.8170","0.3855","9.2168","0.1722","-3.2340"
"2.8220","0.3840","9.0635","0.1707","-3.2340"
"2.8270","0.3825","8.9136","0.1692","-3.2340"
"2.8320","0.3810","8.7674","0.1677","-3.2340"
"2.8370","0.3794","8.6245","0.1661","-3.2340"
"2.8420","0.3777","8.4840","0.1644","-3.2340"
"2.8470","0.3760","8.3444","0.1627","-3.2339"
"2.8520","0.3744","8.2047","0.1611","-3.2339"
"2.8570","0.3727","8.0643","0.1594","-3.2339"
"2.8620","0.3712","7.9236","0.1579","-3.2339"
"2.8670","0.3698","7.7839","0.1565","-3.2339"
"2.8720","0.3685","7.6474","0.1552","-3.2339"
"2.8770","0.3673","7.5162","0.1540","-3.2338"
"2.8820","0.3662","7.3917","0.1529","-3.2338"
"2.8870","0.3650","7.2745","0.1517","-3.2338"
"2.8920","0.3638","7.1640","0.1505","-3.2338"
"2.8970","0.3625","7.0590","0.1492","-3.2338"
"2.9020","0.3611","6.9578","0.1478","-3.2338"
"2.9070","0.3598","6.8585","0.1465","-3.2339"
"2.9120","0.3584","6.7594","0.1450","-3.2339"
"2.9170","0.3570","6.6591","0.1437","-3.2339"
"2.9220","0.3555","6.5570","0.1422","-3.2339"
"2.9270","0.3542","6.4530","0.1409","-3.2339"
"2.9320","0.3528","6.3476","0.1395","-3.2340"
"2.9370","0.3514","6.2410","0.1381","-3.2340"
"2.9420","0.3499","6.1332","0.1366","-3.2340"
"2.9470","0.3484","6.0239","0.1351","-3.2340"
"2.9520","0.3468","5.9127","0.1335","-3.2340"
"2.9570","0.3452","5.7989","0.1319","-3.2340"
"2.9620","0.3434","5.6818","0.1301","-3.2340"
"2.9670","0.3418","5.5614","0.1285","-3.2340"
"2.9720","0.3400","5.4381","0.1267","-3.2340"
"2.9770","0.3383","5.3127","0.1250","-3.2340"
"2.9820","0.3367","5.1861","0.1234","-3.2339"
"2.9870","0.3351","5.0594","0.1218","-3.2339"
"2.9920","0.3335","4.9338","0.1202","-3.2339"
"2.9970","0.3320","4.8100","0.1187","-3.2339"
"3.0020","0.3304","4.6889","0.1171","-3.2338"
"3.0070","0.3289","4.5707","0.1156","-3.2338"
"3.0120","0.3273","4.4553","0.1140","-3.2338"
"3.0170","0.3257","4.3421","0.1124","-3.2338"
"3.0220","0.3240","4.2302","0.1107","-3.2338"
"3.0270","0.3223","4.1190","0.1090","-3.2338"
"3.0320","0.3206","4.0076","0.1073","-3.2338"
"3.0370","0.3190","3.8963","0.1057","-3.2338"
"3.0420","0.3175","3.7858","0.1042","-3.2338"
"3.0470","0.3162","3.6776","0.1029","-3.2338"
"3.0520","0.3149","3.5733","0.1016","-3.2338"
"3.0570","0.3137","3.4740","0.1004","-3.2339"
"3.0620","0.3124","3.3802","0.0991","-3.2339"
"3.0670","0.3111","3.2914","0.0978","-3.2339"
"3.0720","0.3098","3.2068","0.0965","-3.2340"
"3.0770","0.3084","3.1249","0.0951","-3.2340"
"3.0820","0.3069","3.0444","0.0936","-3.2340"
"3.0870","0.3055","2.9641","0.0922","-3.2340"
"3.0920","0.3042","2.8835","0.0909","-3.2340"
"3.0970","0.3028","2.8026","0.0895","-3.2340"
"3.1020","0.3015","2.7216","0.0882","-3.2340"
"3.1070","0.3001","2.6408","0.0868","-3.2340"
"3.1120","0.2987","2.5602","0.0854","-3.2340"
"3.1170","0.2973","2.4797","0.0840","-3.2340"
"3.1220","0.2958","2.3989","0.0825","-3.2340"
"3.1270","0.2942","2.3170","0.0809","-3.2340"
"3.1320","0.2926","2.2334","0.0793","-3.2340"
"3.1370","0.2909","2.1474","0.0775","-3.2339"
"3.1420","0.2891","2.0589","0.0758","-3.2339"
"3.1470","0.2874","1.9676","0.0741","-3.2339"
"3.1520","0.2856","1.8740","0.0723","-3.2339"
"3.1570","0.2839","1.7787","0.0706","-3.2338"
"3.1620","0.2823","1.6828","0.0690","-3.2338"
"3.1670","0.2808","1.5876","0.0675","-3.2338"
"3.1720","0.2793","1.4942","0.0660","-3.2338"
"3.1770","0.2777","1.4034","0.0644","-3.2338"
"3.1820","0.2761","1.3155","0.0628","-3.2339"
"3.1870","0.2745","1.2302","0.0612","-3.2339"
"3.1920","0.2728","1.1471","0.0595","-3.2339"
"3.1970","0.2711","1.0657","0.0578","-3.2339"
"3.2020","0.2695","0.9856","0.0562","-3.2339"
"3.2070","0.2679","0.9069","0.0546","-3.2339"
"3.2120","0.2664","0.8301","0.0531","-3.2339"
"3.2170","0.2650","0.7557","0.0517","-3.2339"
"3.2220","0.2638","0.6849","0.0505","-3.2339"
"3.2270","0.2625","0.6184","0.0492","-3.2339"
"3.2320","0.2614","0.5569","0.0481","-3.2339"
"3.2370","0.2601","0.5004","0.0468","-3.2340"
"3.2420","0.2588","0.4481","0.0455","-3.2340"
"3.2470","0.2575","0.3990","0.0442","-3.2340"
"3.2520","0.2560","0.3521","0.0427","-3.2340"
"3.2570","0.2546","0.3065","0.0413","-3.2340"
"3.2620","0.2531","0.2618","0.0398","-3.2341"
"3.2670","0.2517","0.2182","0.0384","-3.2341"
"3.2720","0.2503","0.1760","0.0370","-3.2341"
"3.2770","0.2489","0.1359","0.0355","-3.2341"
"3.2820","0.2474","0.0989","0.0341","-3.2341"
"3.2870","0.2460","0.0662","0.0327","-3.2341"
"3.2920","0.2444","0.0388","0.0311","-3.2341"
"3.2970","0.2429","0.0170","0.0296","-3.2341"
"3.2990","0.2422","0.0099","0.0289","-3.2341"
"3.3000","0.2419","0.0066","0.0286","-3.2341"
"3.3050","0.2403","-0.0068","0.0270","-3.2341"
"3.3100","0.2389","-0.0156","0.0256","-3.2341"
"3.3150","0.2382","-0.0202","0.0249","-3.2340"
"3.3200","0.2382","-0.0219","0.0249","-3.2340"
"3.3250","0.2382","-0.0221","0.0249","-3.2340"
"3.3300","0.2383","-0.0214","0.0250","-3.2339"
"3.3350","0.2384","-0.0202","0.0251","-3.2339"
"3.3400","0.2385","-0.0188","0.0252","-3.2339"
"3.3450","0.2386","-0.0173","0.0253","-3.2339"
"3.3500","0.2387","-0.0160","0.0254","-3.2338"
"3.3550","0.2390","-0.0150","0.0257","-3.2338"
"3.3600","0.2391","-0.0141","0.0258","-3.2338"
"3.3650","0.2393","-0.0132","0.0260","-3.2338"
"3.3700","0.2396","-0.0124","0.0263","-3.2339"
"3.3750","0.2399","-0.0119","0.0266","-3.2339"
"3.3800","0.2402","-0.0115","0.0269","-3.2339"
"3.3850","0.2408","-0.0110","0.0274","-3.2339"
"3.3900","0.2416","-0.0105","0.0283","-3.2339"
"3.3950","0.2425","-0.0102","0.0292","-3.2339"
"3.4000","0.2434","-0.0098","0.0301","-3.2338"
"3.4050","0.2445","-0.0079","0.0312","-3.2338"
"3.4100","0.2457","-0.0026","0.0324","-3.2339"
"3.4150","0.2472","0.0083","0.0339","-3.2339"
"3.4200","0.2488","0.0271","0.0355","-3.2339"
"3.4250","0.2506","0.0558","0.0373","-3.2340"
"3.4300","0.2522","0.0957","0.0389","-3.2340"
"3.4350","0.2536","0.1464","0.0403","-3.2340"
"3.4400","0.2548","0.2063","0.0415","-3.2340"
"3.4450","0.2560","0.2731","0.0427","-3.2340"
"3.4500","0.2571","0.3443","0.0438","-3.2340"
"3.4550","0.2582","0.4182","0.0449","-3.2340"
"3.4600","0.2594","0.4938","0.0461","-3.2340"
"3.4650","0.2608","0.5709","0.0474","-3.2340"
"3.4700","0.2621","0.6498","0.0488","-3.2340"
"3.4750","0.2636","0.7312","0.0503","-3.2341"
"3.4800","0.2651","0.8158","0.0518","-3.2340"
"3.4850","0.2665","0.9038","0.0532","-3.2340"
"3.4900","0.2679","0.9952","0.0546","-3.2340"
"3.4950","0.2693","1.0895","0.0560","-3.2339"
"3.5000","0.2707","1.1860","0.0574","-3.2339"
"3.5050","0.2721","1.2844","0.0588","-3.2339"
"3.5100","0.2736","1.3847","0.0603","-3.2339"
"3.5150","0.2751","1.4871","0.0618","-3.2339"
"3.5200","0.2767","1.5920","0.0634","-3.2338"
"3.5250","0.2783","1.6994","0.0650","-3.2338"
"3.5300","0.2799","1.8097","0.0666","-3.2338"
"3.5350","0.2815","1.9230","0.0682","-3.2338"
"3.5400","0.2831","2.0391","0.0698","-3.2338"
"3.5450","0.2848","2.1580","0.0714","-3.2338"
"3.5500","0.2863","2.2792","0.0730","-3.2338"
"3.5550","0.2877","2.4019","0.0744","-3.2338"
"3.5600","0.2892","2.5251","0.0759","-3.2338"
"3.5650","0.2906","2.6481","0.0773","-3.2338"
"3.5700","0.2921","2.7705","0.0788","-3.2338"
"3.5750","0.2936","2.8923","0.0803","-3.2338"
"3.5800","0.2951","3.0139","0.0818","-3.2338"
"3.5850","0.2968","3.1364","0.0835","-3.2339"
"3.5900","0.2984","3.2609","0.0851","-3.2339"
"3.5950","0.3001","3.3880","0.0868","-3.2339"
"3.6000","0.3018","3.5179","0.0885","-3.2339"
"3.6050","0.3034","3.6503","0.0901","-3.2338"
"3.6100","0.3048","3.7840","0.0915","-3.2338"
"3.6150","0.3061","3.9174","0.0928","-3.2338"
"3.6200","0.3074","4.0486","0.0941","-3.2338"
"3.6250","0.3085","4.1758","0.0952","-3.2339"
"3.6300","0.3097","4.2981","0.0964","-3.2339"
"3.6350","0.3110","4.4152","0.0977","-3.2339"
"3.6400","0.3123","4.5281","0.0990","-3.2339"
"3.6450","0.3137","4.6385","0.1004","-3.2339"
"3.6500","0.3152","4.7484","0.1019","-3.2339"
"3.6550","0.3167","4.8595","0.1034","-3.2339"
"3.6600","0.3182","4.9728","0.1049","-3.2339"
"3.6650","0.3197","5.0887","0.1064","-3.2338"
"3.6700","0.3211","5.2073","0.1078","-3.2338"
"3.6750","0.3225","5.3280","0.1092","-3.2338"
"3.6800","0.3240","5.4505","0.1107","-3.2338"
"3.6850","0.3256","5.5753","0.1123","-3.2338"
"3.6900","0.3272","5.7028","0.1139","-3.2338"
"3.6950","0.3288","5.8336","0.1155","-3.2338"
"3.7000","0.3305","5.9682","0.1172","-3.2338"
"3.7050","0.3322","6.1067","0.1189","-3.2338"
"3.7100","0.3339","6.2493","0.1206","-3.2338"
"3.7150","0.3356","6.3958","0.1223","-3.2338"
"3.7200","0.3372","6.5457","0.1239","-3.2338"
"3.7250","0.3388","6.6974","0.1255","-3.2338"
"3.7300","0.3402","6.8495","0.1269","-3.2338"
"3.7350","0.3416","7.0002","0.1283","-3.2338"
"3.7400","0.3430","7.1485","0.1297","-3.2338"
"3.7450","0.3445","7.2940","0.1312","-3.2338"
"3.7500","0.3460","7.4372","0.1327","-3.2338"
"3.7550","0.3475","7.5790","0.1342","-3.2338"
"3.7600","0.3492","7.7207","0.1359","-3.2339"
"3.7650","0.3508","7.8639","0.1375","-3.2339"
"3.7700","0.3526","8.0099","0.1393","-3.2339"
"3.7750","0.3542","8.1599","0.1409","-3.2339"
"3.7800","0.3558","8.3136","0.1425","-3.2339"
"3.7850","0.3573","8.4699","0.1440","-3.2339"
"3.7900","0.3586","8.6271","0.1453","-3.2339"
"3.7950","0.3599","8.7830","0.1466","-3.2339"
"3.8000","0.3612","8.9355","0.1479","-3.2339"
"3.8050","0.3624","9.0830","0.1491","-3.2339"
"3.8100","0.3637","9.2253","0.1504","-3.2340"
"3.8150","0.3651","9.3633","0.1518","-3.2340"
"3.8200","0.3665","9.4989","0.1532","-3.2340"
"3.8250","0.3681","9.6342","0.1548","-3.2340"
"3.8300","0.3696","9.7713","0.1563","-3.2339"
"3.8350","0.3711","9.9113","0.1578","-3.2339"
"3.8400","0.3726","10.0545","0.1593","-3.2339"
"3.8450","0.3740","10.2002","0.1607","-3.2339"
"3.8500","0.3755","10.3481","0.1622","-3.2339"
"3.8550","0.3770","10.4978","0.1637","-3.2339"
"3.8600","0.3786","10.6496","0.1653","-3.2339"
"3.8650","0.3802","10.8041","0.1669","-3.2339"
"3.8700","0.3819","10.9622","0.1686","-3.2339"
"3.8750","0.3836","11.1248","0.1703","-3.2338"
"3.8800","0.3853","11.2923","0.1720","-3.2338"
"3.8850","0.3870","11.4647","0.1737","-3.2338"
"3.8900","0.3887","11.6420","0.1754","-3.2338"
"3.8950","0.3904","11.8231","0.1771","-3.2338"
"3.9000","0.3920","12.0064","0.1786","-3.2339"
"3.9050","0.3935","12.1899","0.1802","-3.2339"
"3.9100","0.3949","12.3717","0.1816","-3.2339"
"3.9150","0.3964","12.5505","0.1831","-3.2339"
"3.9200","0.3980","12.7264","0.1847","-3.2340"
"3.9250","0.3996","12.9001","0.1863","-3.2340"
"3.9300","0.4013","13.0733","0.1880","-3.2340"
"3.9350","0.4031","13.2476","0.1897","-3.2341"
"3.9400","0.4048","13.4249","0.1915","-3.2341"
"3.9450","0.4065","13.6063","0.1932","-3.2341"
"3.9500","0.4082","13.7915","0.1949","-3.2341"
"3.9550","0.4096","13.9787","0.1963","-3.2341"
"3.9600","0.4110","14.1650","0.1977","-3.2340"
"3.9650","0.4123","14.3474","0.1990","-3.2340"
"3.9700","0.4135","14.5236","0.2002","-3.2340"
"3.9750","0.4147","14.6920","0.2014","-3.2340"
"3.9800","0.4160","14.8525","0.2027","-3.2340"
"3.9850","0.4173","15.0062","0.2040","-3.2340"
"3.9900","0.4187","15.1553","0.2054","-3.2340"
"3.9950","0.4202","15.3023","0.2069","-3.2340"
"4.0000","0.4217","15.4495","0.2084","-3.2340"
"4.0050","0.4231","15.5983","0.2098","-3.2340"
"4.0100","0.4246","15.7495","0.2112","-3.2340"
"4.0150","0.4260","15.9030","0.2127","-3.2340"
"4.0200","0.4274","16.0589","0.2141","-3.2339"
"4.0250","0.4289","16.2172","0.2156","-3.2339"
"4.0300","0.4304","16.3780","0.2171","-3.2338"
"4.0350","0.4320","16.5420","0.2187","-3.2338"
"4.0400","0.4337","16.7103","0.2204","-3.2338"
"4.0450","0.4354","16.8838","0.2221","-3.2338"
"4.0500","0.4372","17.0631","0.2239","-3.2338"
"4.0550","0.4389","17.2484","0.2256","-3.2338"
"4.0600","0.4406","17.4390","0.2273","-3.2338"
"4.0650","0.4423","17.6337","0.2290","-3.2338"
"4.0700","0.4438","17.8307","0.2305","-3.2338"
"4.0750","0.4453","18.0277","0.2320","-3.2338"
"4.0800","0.4468","18.2226","0.2335","-3.2338"
"4.0850","0.4483","18.4139","0.2350","-3.2338"
"4.0900","0.4498","18.6017","0.2365","-3.2338"
"4.0950","0.4514","18.7867","0.2381","-3.2338"
"4.1000","0.4530","18.9701","0.2397","-3.2338"
"4.1050","0.4547","19.1532","0.2414","-3.2339"
"4.1100","0.4563","19.3371","0.2430","-3.2339"
"4.1150","0.4579","19.5225","0.2446","-3.2339"
"4.1200","0.4594","19.7088","0.2461","-3.2339"
"4.1250","0.4608","19.8942","0.2475","-3.2339"
"4.1300","0.4620","20.0761","0.2487","-3.2339"
"4.1350","0.4632","20.2521","0.2499","-3.2339"
"4.1400","0.4644","20.4208","0.2511","-3.2339"
"4.1450","0.4656","20.5816","0.2523","-3.2339"
"4.1500","0.4668","20.7348","0.2535","-3.2340"
"4.1550","0.4680","20.8812","0.2547","-3.2340"
"4.1600","0.4693","21.0223","0.2559","-3.2340"
"4.1650","0.4706","21.1609","0.2573","-3.2340"
"4.1700","0.4721","21.3002","0.2588","-3.2339"
"4.1750","0.4736","21.4428","0.2603","-3.2339"
"4.1800","0.4750","21.5904","0.2617","-3.2339"
"4.1850","0.4765","21.7434","0.2632","-3.2339"
"4.1900","0.4779","21.9016","0.2646","-3.2339"
"4.1950","0.4794","22.0645","0.2661","-3.2339"
"4.2000","0.4810","22.2320","0.2677","-3.2338"
"4.2050","0.4825","22.4041","0.2692","-3.2338"
"4.2100","0.4842","22.5808","0.2709","-3.2338"
"4.2150","0.4859","22.7623","0.2726","-3.2338"
"4.2200","0.4876","22.9490","0.2743","-3.2337"
"4.2250","0.4893","23.1411","0.2760","-3.2337"
"4.2300","0.4910","23.3382","0.2777","-3.2337"
"4.2350","0.4928","23.5398","0.2794","-3.2337"
"4.2400","0.4944","23.7447","0.2811","-3.2337"
"4.2450","0.4959","23.9508","0.2826","-3.2337"
"4.2500","0.4973","24.1553","0.2840","-3.2337"
"4.2550","0.4987","24.3557","0.2854","-3.2337"
"4.2600","0.5002","24.5504","0.2869","-3.2337"
"4.2650","0.5016","24.7394","0.2883","-3.2337"
"4.2700","0.5031","24.9236","0.2898","-3.2337"
"4.2750","0.5047","25.1048","0.2914","-3.2337"
"4.2800","0.5064","25.2852","0.2931","-3.2337"
"4.2850","0.5081","25.4672","0.2948","-3.2337"
"4.2900","0.5098","25.6524","0.2965","-3.2337"
"4.2950","0.5113","25.8409","0.2980","-3.2337"
"4.3000","0.5128","26.0316","0.2995","-3.2337"
"4.3050","0.5142","26.2219","0.3009","-3.2337"
"4.3100","0.5154","26.4089","0.3021","-3.2337"
"4.3150","0.5167","26.5904","0.3033","-3.2338"
"4.3200","0.5179","26.7647","0.3046","-3.2338"
"4.3250","0.5192","26.9318","0.3058","-3.2338"
"4.3300","0.5205","27.0926","0.3072","-3.2338"
"4.3350","0.5218","27.2488","0.3085","-3.2338"
"4.3400","0.5233","27.4026","0.3100","-3.2338"
"4.3450","0.5248","27.5564","0.3114","-3.2338"
"4.3500","0.5263","27.7124","0.3130","-3.2338"
"4.3550","0.5278","27.8719","0.3145","-3.2338"
"4.3600","0.5293","28.0356","0.3160","-3.2338"
"4.3650","0.5308","28.2033","0.3175","-3.2338"
"4.3700","0.5323","28.3749","0.3190","-3.2338"
"4.3750","0.5339","28.5507","0.3206","-3.2338"
"4.3800","0.5356","28.7312","0.3223","-3.2337"
"4.3850","0.5374","28.9170","0.3241","-3.2337"
"4.3900","0.5391","29.1084","0.3258","-3.2337"
"4.3950","0.5409","29.3058","0.3276","-3.2337"
"4.4000","0.5427","29.5089","0.3294","-3.2337"
"4.4050","0.5444","29.7170","0.3311","-3.2337"
"4.4100","0.5461","29.9285","0.3328","-3.2336"
"4.4150","0.5476","30.1409","0.3343","-3.2336"
"4.4200","0.5491","30.3512","0.3358","-3.2336"
"4.4250","0.5505","30.5568","0.3372","-3.2336"
"4.4300","0.5519","30.7557","0.3386","-3.2336"
"4.4350","0.5533","30.9476","0.3400","-3.2336"
"4.4400","0.5548","31.1330","0.3415","-3.2336"
"4.4450","0.5563","31.3136","0.3430","-3.2336"
"4.4500","0.5579","31.4919","0.3446","-3.2336"
"4.4550","0.5595","31.6704","0.3462","-3.2336"
"4.4600","0.5612","31.8513","0.3479","-3.2336"
"4.4650","0.5628","32.0358","0.3495","-3.2337"
"4.4700","0.5644","32.2241","0.3511","-3.2337"
"4.4750","0.5658","32.4150","0.3525","-3.2337"
"4.4800","0.5671","32.6059","0.3538","-3.2338"
"4.4850","0.5683","32.7932","0.3550","-3.2338"
"4.4900","0.5695","32.9745","0.3562","-3.2338"
"4.4950","0.5708","33.1487","0.3575","-3.2339"
"4.5000","0.5721","33.3163","0.3588","-3.2339"
"4.5050","0.5735","33.4787","0.3602","-3.2339"
"4.5100","0.5749","33.6385","0.3616","-3.2339"
"4.5150","0.5764","33.7983","0.3631","-3.2339"
"4.5200","0.5779","33.9601","0.3646","-3.2339"
"4.5250","0.5794","34.1252","0.3661","-3.2339"
"4.5300","0.5809","34.2946","0.3676","-3.2339"
"4.5350","0.5824","34.4679","0.3691","-3.2339"
"4.5400","0.5838","34.6445","0.3705","-3.2339"
"4.5450","0.5853","34.8237","0.3720","-3.2339"
"4.5500","0.5869","35.0057","0.3736","-3.2339"
"4.5550","0.5885","35.1906","0.3752","-3.2339"
"4.5600","0.5901","35.3788","0.3768","-3.2338"
"4.5650","0.5917","35.5707","0.3784","-3.2338"
"4.5700","0.5934","35.7664","0.3801","-3.2338"
"4.5750","0.5950","35.9660","0.3817","-3.2338"
"4.5800","0.5967","36.1691","0.3834","-3.2338"
"4.5850","0.5982","36.3744","0.3849","-3.2338"
"4.5900","0.5997","36.5801","0.3864","-3.2338"
"4.5950","0.6011","36.7839","0.3878","-3.2338"
"4.6000","0.6025","36.9836","0.3892","-3.2338"
"4.6050","0.6038","37.1778","0.3905","-3.2338"
"4.6100","0.6052","37.3658","0.3919","-3.2338"
"4.6150","0.6066","37.5485","0.3933","-3.2338"
"4.6200","0.6081","37.7275","0.3948","-3.2338"
"4.6250","0.6097","37.9054","0.3964","-3.2338"
"4.6300","0.6113","38.0845","0.3980","-3.2338"
"4.6350","0.6129","38.2666","0.3996","-3.2338"
"4.6400","0.6145","38.4525","0.4012","-3.2338"
"4.6450","0.6160","38.6416","0.4027","-3.2338"
"4.6500","0.6173","38.8324","0.4040","-3.2338"
"4.6550","0.6186","39.0224","0.4053","-3.2338"
"4.6600","0.6198","39.2089","0.4065","-3.2338"
"4.6650","0.6210","39.3894","0.4077","-3.2338"
"4.6700","0.6222","39.5629","0.4089","-3.2338"
"4.6750","0.6235","39.7300","0.4102","-3.2338"
"4.6800","0.6248","39.8922","0.4115","-3.2338"
"4.6850","0.6262","40.0517","0.4129","-3.2338"
"4.6900","0.6277","40.2115","0.4144","-3.2338"
"4.6950","0.6292","40.3743","0.4159","-3.2339"
"4.7000","0.6307","40.5423","0.4174","-3.2339"
"4.7050","0.6323","40.7166","0.4190","-3.2339"
"4.7100","0.6339","40.8978","0.4206","-3.2339"
"4.7150","0.6355","41.0860","0.4222","-3.2339"
"4.7200","0.6373","41.2817","0.4240","-3.2339"
"4.7250","0.6391","41.4859","0.4258","-3.2339"
"4.7300","0.6410","41.6995","0.4277","-3.2339"
"4.7350","0.6430","41.9234","0.4297","-3.2339"
"4.7400","0.6450","42.1580","0.4317","-3.2339"
"4.7450","0.6470","42.4029","0.4337","-3.2339"
"4.7500","0.6490","42.6575","0.4357","-3.2339"
"4.7550","0.6509","42.9196","0.4376","-3.2339"
"4.7600","0.6526","43.1856","0.4393","-3.2339"
"4.7650","0.6543","43.4507","0.4410","-3.2339"
"4.7700","0.6558","43.7103","0.4425","-3.2339"
"4.7750","0.6573","43.9614","0.4440","-3.2338"
"4.7800","0.6589","44.2027","0.4456","-3.2338"
"4.7850","0.6604","44.4338","0.4471","-3.2338"
"4.7900","0.6619","44.6556","0.4486","-3.2338"
