Time,Displacement,Force,Compressive displacement,voltage_1
2.817,0.3855,9.2168,0.1722,-3.234
2.822,0.384,9.0635,0.1707,-3.234
2.827,0.3825,8.9136,0.1692,-3.234
2.832,0.381,8.7674,0.1677,-3.234
2.837,0.3794,8.6245,0.1661,-3.234
2.842,0.3777,8.484,0.1644,-3.234
2.847,0.376,8.3444,0.1627,-3.2339
2.852,0.3744,8.2047,0.1611,-3.2339
2.857,0.3727,8.0643,0.1594,-3.2339
2.862,0.3712,7.9236,0.1579,-3.2339
2.867,0.3698,7.7839,0.1565,-3.2339
2.872,0.3685,7.6474,0.1552,-3.2339
2.877,0.3673,7.5162,0.154,-3.2338
2.882,0.3662,7.3917,0.1529,-3.2338
2.887,0.365,7.2745,0.1517,-3.2338
2.892,0.3638,7.164,0.1505,-3.2338
2.897,0.3625,7.059,0.1492,-3.2338
2.902,0.3611,6.9578,0.1478,-3.2338
2.907,0.3598,6.8585,0.1465,-3.2339
2.912,0.3584,6.7594,0.145,-3.2339
2.917,0.357,6.6591,0.1437,-3.2339
2.922,0.3555,6.557,0.1422,-3.2339
2.927,0.3542,6.453,0.1409,-3.2339
2.932,0.3528,6.3476,0.1395,-3.234
2.937,0.3514,6.241,0.1381,-3.234
2.942,0.3499,6.1332,0.1366,-3.234
2.947,0.3484,6.0239,0.1351,-3.234
2.952,0.3468,5.9127,0.1335,-3.234
2.957,0.3452,5.7989,0.1319,-3.234
2.962,0.3434,5.6818,0.1301,-3.234
2.967,0.3418,5.5614,0.1285,-3.234
2.972,0.34,5.4381,0.1267,-3.234
2.977,0.3383,5.3127,0.125,-3.234
2.982,0.3367,5.1861,0.1234,-3.2339
2.987,0.3351,5.0594,0.1218,-3.2339
2.992,0.3335,4.9338,0.1202,-3.2339
2.997,0.332,4.81,0.1187,-3.2339
3.002,0.3304,4.6889,0.1171,-3.2338
3.007,0.3289,4.5707,0.1156,-3.2338
3.012,0.3273,4.4553,0.114,-3.2338
3.017,0.3257,4.3421,0.1124,-3.2338
3.022,0.324,4.2302,0.1107,-3.2338
3.027,0.3223,4.119,0.109,-3.2338
3.032,0.3206,4.0076,0.1073,-3.2338
3.037,0.319,3.8963,0.1057,-3.2338
3.042,0.3175,3.7858,0.1042,-3.2338
3.047,0.3162,3.6776,0.1029,-3.2338
3.052,0.3149,3.5733,0.1016,-3.2338
3.057,0.3137,3.474,0.1004,-3.2339
3.062,0.3124,3.3802,0.0991,-3.2339
3.067,0.3111,3.2914,0.0978,-3.2339
3.072,0.3098,3.2068,0.0965,-3.234
3.077,0.3084,3.1249,0.0951,-3.234
3.082,0.3069,3.0444,0.0936,-3.234
3.087,0.3055,2.9641,0.0922,-3.234
3.092,0.3042,2.8835,0.0909,-3.234
3.097,0.3028,2.8026,0.0895,-3.234
3.102,0.3015,2.7216,0.0882,-3.234
3.107,0.3001,2.6408,0.0868,-3.234
3.112,0.2987,2.5602,0.0854,-3.234
3.117,0.2973,2.4797,0.084,-3.234
3.122,0.2958,2.3989,0.0825,-3.234
3.127,0.2942,2.317,0.0809,-3.234
3.132,0.2926,2.2334,0.0793,-3.234
3.137,0.2909,2.1474,0.0775,-3.2339
3.142,0.2891,2.0589,0.0758,-3.2339
3.147,0.2874,1.9676,0.0741,-3.2339
3.152,0.2856,1.874,0.0723,-3.2339
3.157,0.2839,1.7787,0.0706,-3.2338
3.162,0.2823,1.6828,0.069,-3.2338
3.167,0.2808,1.5876,0.0675,-3.2338
3.172,0.2793,1.4942,0.066,-3.2338
3.177,0.2777,1.4034,0.0644,-3.2338
3.182,0.2761,1.3155,0.0628,-3.2339
3.187,0.2745,1.2302,0.0612,-3.2339
3.192,0.2728,1.1471,0.0595,-3.2339
3.197,0.2711,1.0657,0.0578,-3.2339
3.202,0.2695,0.9856,0.0562,-3.2339
3.207,0.2679,0.9069,0.0546,-3.2339
3.212,0.2664,0.8301,0.0531,-3.2339
3.217,0.265,0.7557,0.0517,-3.2339
3.222,0.2638,0.6849,0.0505,-3.2339
3.227,0.2625,0.6184,0.0492,-3.2339
3.232,0.2614,0.5569,0.0481,-3.2339
3.237,0.2601,0.5004,0.0468,-3.234
3.242,0.2588,0.4481,0.0455,-3.234
3.247,0.2575,0.399,0.0442,-3.234
3.252,0.256,0.3521,0.0427,-3.234
3.257,0.2546,0.3065,0.0413,-3.234
3.262,0.2531,0.2618,0.0398,-3.2341
3.267,0.2517,0.2182,0.0384,-3.2341
3.272,0.2503,0.176,0.037,-3.2341
3.277,0.2489,0.1359,0.0355,-3.2341
3.282,0.2474,0.0989,0.0341,-3.2341
3.287,0.246,0.0662,0.0327,-3.2341
3.292,0.2444,0.0388,0.0311,-3.2341
3.297,0.2429,0.017,0.0296,-3.2341
3.299,0.2422,0.0099,0.0289,-3.2341
3.3,0.2419,0.0066,0.0286,-3.2341
3.305,0.2403,-0.0068,0.027,-3.2341
3.31,0.2389,-0.0156,0.0256,-3.2341
3.315,0.2382,-0.0202,0.0249,-3.234
3.32,0.2382,-0.0219,0.0249,-3.234
3.325,0.2382,-0.0221,0.0249,-3.234
3.33,0.2383,-0.0214,0.025,-3.2339
3.335,0.2384,-0.0202,0.0251,-3.2339
3.34,0.2385,-0.0188,0.0252,-3.2339
3.345,0.2386,-0.0173,0.0253,-3.2339
3.35,0.2387,-0.016,0.0254,-3.2338
3.355,0.239,-0.015,0.0257,-3.2338
3.36,0.2391,-0.0141,0.0258,-3.2338
3.365,0.2393,-0.0132,0.026,-3.2338
3.37,0.2396,-0.0124,0.0263,-3.2339
3.375,0.2399,-0.0119,0.0266,-3.2339
3.38,0.2402,-0.0115,0.0269,-3.2339
3.385,0.2408,-0.011,0.0274,-3.2339
3.39,0.2416,-0.0105,0.0283,-3.2339
3.395,0.2425,-0.0102,0.0292,-3.2339
3.4,0.2434,-0.0098,0.0301,-3.2338
3.405,0.2445,-0.0079,0.0312,-3.2338
3.41,0.2457,-0.0026,0.0324,-3.2339
3.415,0.2472,0.0083,0.0339,-3.2339
3.42,0.2488,0.0271,0.0355,-3.2339
3.425,0.2506,0.0558,0.0373,-3.234
3.43,0.2522,0.0957,0.0389,-3.234
3.435,0.2536,0.1464,0.0403,-3.234
3.44,0.2548,0.2063,0.0415,-3.234
3.445,0.256,0.2731,0.0427,-3.234
3.45,0.2571,0.3443,0.0438,-3.234
3.455,0.2582,0.4182,0.0449,-3.234
3.46,0.2594,0.4938,0.0461,-3.234
3.465,0.2608,0.5709,0.0474,-3.234
3.47,0.2621,0.6498,0.0488,-3.234
3.475,0.2636,0.7312,0.0503,-3.2341
3.48,0.2651,0.8158,0.0518,-3.234
3.485,0.2665,0.9038,0.0532,-3.234
3.49,0.2679,0.9952,0.0546,-3.234
3.495,0.2693,1.0895,0.056,-3.2339
3.5,0.2707,1.186,0.0574,-3.2339
3.505,0.2721,1.2844,0.0588,-3.2339
3.51,0.2736,1.3847,0.0603,-3.2339
3.515,0.2751,1.4871,0.0618,-3.2339
3.52,0.2767,1.592,0.0634,-3.2338
3.525,0.2783,1.6994,0.065,-3.2338
3.53,0.2799,1.8097,0.0666,-3.2338
3.535,0.2815,1.923,0.0682,-3.2338
3.54,0.2831,2.0391,0.0698,-3.2338
3.545,0.2848,2.158,0.0714,-3.2338
3.55,0.2863,2.2792,0.073,-3.2338
3.555,0.2877,2.4019,0.0744,-3.2338
3.56,0.2892,2.5251,0.0759,-3.2338
3.565,0.2906,2.6481,0.0773,-3.2338
3.57,0.2921,2.7705,0.0788,-3.2338
3.575,0.2936,2.8923,0.0803,-3.2338
3.58,0.2951,3.0139,0.0818,-3.2338
3.585,0.2968,3.1364,0.0835,-3.2339
3.59,0.2984,3.2609,0.0851,-3.2339
3.595,0.3001,3.388,0.0868,-3.2339
3.6,0.3018,3.5179,0.0885,-3.2339
3.605,0.3034,3.6503,0.0901,-3.2338
3.61,0.3048,3.784,0.0915,-3.2338
3.615,0.3061,3.9174,0.0928,-3.2338
3.62,0.3074,4.0486,0.0941,-3.2338
3.625,0.3085,4.1758,0.0952,-3.2339
3.63,0.3097,4.2981,0.0964,-3.2339
3.635,0.311,4.4152,0.0977,-3.2339
3.64,0.3123,4.5281,0.099,-3.2339
3.645,0.3137,4.6385,0.1004,-3.2339
3.65,0.3152,4.7484,0.1019,-3.2339
3.655,0.3167,4.8595,0.1034,-3.2339
3.66,0.3182,4.9728,0.1049,-3.2339
3.665,0.3197,5.0887,0.1064,-3.2338
3.67,0.3211,5.2073,0.1078,-3.2338
3.675,0.3225,5.328,0.1092,-3.2338
3.68,0.324,5.4505,0.1107,-3.2338
3.685,0.3256,5.5753,0.1123,-3.2338
3.69,0.3272,5.7028,0.1139,-3.2338
3.695,0.3288,5.8336,0.1155,-3.2338
3.7,0.3305,5.9682,0.1172,-3.2338
3.705,0.3322,6.1067,0.1189,-3.2338
3.71,0.3339,6.2493,0.1206,-3.2338
3.715,0.3356,6.3958,0.1223,-3.2338
3.72,0.3372,6.5457,0.1239,-3.2338
3.725,0.3388,6.6974,0.1255,-3.2338
3.73,0.3402,6.8495,0.1269,-3.2338
3.735,0.3416,7.0002,0.1283,-3.2338
3.74,0.343,7.1485,0.1297,-3.2338
3.745,0.3445,7.294,0.1312,-3.2338
3.75,0.346,7.4372,0.1327,-3.2338
3.755,0.3475,7.579,0.1342,-3.2338
3.76,0.3492,7.7207,0.1359,-3.2339
3.765,0.3508,7.8639,0.1375,-3.2339
3.77,0.3526,8.0099,0.1393,-3.2339
3.775,0.3542,8.1599,0.1409,-3.2339
3.78,0.3558,8.3136,0.1425,-3.2339
3.785,0.3573,8.4699,0.144,-3.2339
3.79,0.3586,8.6271,0.1453,-3.2339
3.795,0.3599,8.783,0.1466,-3.2339
3.8,0.3612,8.9355,0.1479,-3.2339
3.805,0.3624,9.083,0.1491,-3.2339
3.81,0.3637,9.2253,0.1504,-3.234
3.815,0.3651,9.3633,0.1518,-3.234
3.82,0.3665,9.4989,0.1532,-3.234
3.825,0.3681,9.6342,0.1548,-3.234
3.83,0.3696,9.7713,0.1563,-3.2339
3.835,0.3711,9.9113,0.1578,-3.2339
3.84,0.3726,10.0545,0.1593,-3.2339
3.845,0.374,10.2002,0.1607,-3.2339
3.85,0.3755,10.3481,0.1622,-3.2339
3.855,0.377,10.4978,0.1637,-3.2339
3.86,0.3786,10.6496,0.1653,-3.2339
3.865,0.3802,10.8041,0.1669,-3.2339
3.87,0.3819,10.9622,0.1686,-3.2339
3.875,0.3836,11.1248,0.1703,-3.2338
3.88,0.3853,11.2923,0.172,-3.2338
3.885,0.387,11.4647,0.1737,-3.2338
3.89,0.3887,11.642,0.1754,-3.2338
3.895,0.3904,11.8231,0.1771,-3.2338
3.9,0.392,12.0064,0.1786,-3.2339
3.905,0.3935,12.1899,0.1802,-3.2339
3.91,0.3949,12.3717,0.1816,-3.2339
3.915,0.3964,12.5505,0.1831,-3.2339
3.92,0.398,12.7264,0.1847,-3.234
3.925,0.3996,12.9001,0.1863,-3.234
3.93,0.4013,13.0733,0.188,-3.234
3.935,0.4031,13.2476,0.1897,-3.2341
3.94,0.4048,13.4249,0.1915,-3.2341
3.945,0.4065,13.6063,0.1932,-3.2341
3.95,0.4082,13.7915,0.1949,-3.2341
3.955,0.4096,13.9787,0.1963,-3.2341
3.96,0.411,14.165,0.1977,-3.234
3.965,0.4123,14.3474,0.199,-3.234
3.97,0.4135,14.5236,0.2002,-3.234
3.975,0.4147,14.692,0.2014,-3.234
3.98,0.416,14.8525,0.2027,-3.234
3.985,0.4173,15.0062,0.204,-3.234
3.99,0.4187,15.1553,0.2054,-3.234
3.995,0.4202,15.3023,0.2069,-3.234
4.0,0.4217,15.4495,0.2084,-3.234
4.005,0.4231,15.5983,0.2098,-3.234
4.01,0.4246,15.7495,0.2112,-3.234
4.015,0.426,15.903,0.2127,-3.234
4.02,0.4274,16.0589,0.2141,-3.2339
4.025,0.4289,16.2172,0.2156,-3.2339
4.03,0.4304,16.378,0.2171,-3.2338
4.035,0.432,16.542,0.2187,-3.2338
4.04,0.4337,16.7103,0.2204,-3.2338
4.045,0.4354,16.8838,0.2221,-3.2338
4.05,0.4372,17.0631,0.2239,-3.2338
4.055,0.4389,17.2484,0.2256,-3.2338
4.06,0.4406,17.439,0.2273,-3.2338
4.065,0.4423,17.6337,0.229,-3.2338
4.07,0.4438,17.8307,0.2305,-3.2338
4.075,0.4453,18.0277,0.232,-3.2338
4.08,0.4468,18.2226,0.2335,-3.2338
4.085,0.4483,18.4139,0.235,-3.2338
4.09,0.4498,18.6017,0.2365,-3.2338
4.095,0.4514,18.7867,0.2381,-3.2338
4.1,0.453,18.9701,0.2397,-3.2338
4.105,0.4547,19.1532,0.2414,-3.2339
4.11,0.4563,19.3371,0.243,-3.2339
4.115,0.4579,19.5225,0.2446,-3.2339
4.12,0.4594,19.7088,0.2461,-3.2339
4.125,0.4608,19.8942,0.2475,-3.2339
4.13,0.462,20.0761,0.2487,-3.2339
4.135,0.4632,20.2521,0.2499,-3.2339
4.14,0.4644,20.4208,0.2511,-3.2339
4.145,0.4656,20.5816,0.2523,-3.2339
4.15,0.4668,20.7348,0.2535,-3.234
4.155,0.468,20.8812,0.2547,-3.234
4.16,0.4693,21.0223,0.2559,-3.234
4.165,0.4706,21.1609,0.2573,-3.234
4.17,0.4721,21.3002,0.2588,-3.2339
4.175,0.4736,21.4428,0.2603,-3.2339
4.18,0.475,21.5904,0.2617,-3.2339
4.185,0.4765,21.7434,0.2632,-3.2339
4.19,0.4779,21.9016,0.2646,-3.2339
4.195,0.4794,22.0645,0.2661,-3.2339
4.2,0.481,22.232,0.2677,-3.2338
4.205,0.4825,22.4041,0.2692,-3.2338
4.21,0.4842,22.5808,0.2709,-3.2338
4.215,0.4859,22.7623,0.2726,-3.2338
4.22,0.4876,22.949,0.2743,-3.2337
4.225,0.4893,23.1411,0.276,-3.2337
4.23,0.491,23.3382,0.2777,-3.2337
4.235,0.4928,23.5398,0.2794,-3.2337
4.24,0.4944,23.7447,0.2811,-3.2337
4.245,0.4959,23.9508,0.2826,-3.2337
4.25,0.4973,24.1553,0.284,-3.2337
4.255,0.4987,24.3557,0.2854,-3.2337
4.26,0.5002,24.5504,0.2869,-3.2337
4.265,0.5016,24.7394,0.2883,-3.2337
4.27,0.5031,24.9236,0.2898,-3.2337
4.275,0.5047,25.1048,0.2914,-3.2337
4.28,0.5064,25.2852,0.2931,-3.2337
4.285,0.5081,25.4672,0.2948,-3.2337
4.29,0.5098,25.6524,0.2965,-3.2337
4.295,0.5113,25.8409,0.298,-3.2337
4.3,0.5128,26.0316,0.2995,-3.2337
4.305,0.5142,26.2219,0.3009,-3.2337
4.31,0.5154,26.4089,0.3021,-3.2337
4.315,0.5167,26.5904,0.3033,-3.2338
4.32,0.5179,26.7647,0.3046,-3.2338
4.325,0.5192,26.9318,0.3058,-3.2338
4.33,0.5205,27.0926,0.3072,-3.2338
4.335,0.5218,27.2488,0.3085,-3.2338
4.34,0.5233,27.4026,0.31,-3.2338
4.345,0.5248,27.5564,0.3114,-3.2338
4.35,0.5263,27.7124,0.313,-3.2338
4.355,0.5278,27.8719,0.3145,-3.2338
4.36,0.5293,28.0356,0.316,-3.2338
4.365,0.5308,28.2033,0.3175,-3.2338
4.37,0.5323,28.3749,0.319,-3.2338
4.375,0.5339,28.5507,0.3206,-3.2338
4.38,0.5356,28.7312,0.3223,-3.2337
4.385,0.5374,28.917,0.3241,-3.2337
4.39,0.5391,29.1084,0.3258,-3.2337
4.395,0.5409,29.3058,0.3276,-3.2337
4.4,0.5427,29.5089,0.3294,-3.2337
4.405,0.5444,29.717,0.3311,-3.2337
4.41,0.5461,29.9285,0.3328,-3.2336
4.415,0.5476,30.1409,0.3343,-3.2336
4.42,0.5491,30.3512,0.3358,-3.2336
4.425,0.5505,30.5568,0.3372,-3.2336
4.43,0.5519,30.7557,0.3386,-3.2336
4.435,0.5533,30.9476,0.34,-3.2336
4.44,0.5548,31.133,0.3415,-3.2336
4.445,0.5563,31.3136,0.343,-3.2336
4.45,0.5579,31.4919,0.3446,-3.2336
4.455,0.5595,31.6704,0.3462,-3.2336
4.46,0.5612,31.8513,0.3479,-3.2336
4.465,0.5628,32.0358,0.3495,-3.2337
4.47,0.5644,32.2241,0.3511,-3.2337
4.475,0.5658,32.415,0.3525,-3.2337
4.48,0.5671,32.6059,0.3538,-3.2338
4.485,0.5683,32.7932,0.355,-3.2338
4.49,0.5695,32.9745,0.3562,-3.2338
4.495,0.5708,33.1487,0.3575,-3.2339
4.5,0.5721,33.3163,0.3588,-3.2339
4.505,0.5735,33.4787,0.3602,-3.2339
4.51,0.5749,33.6385,0.3616,-3.2339
4.515,0.5764,33.7983,0.3631,-3.2339
4.52,0.5779,33.9601,0.3646,-3.2339
4.525,0.5794,34.1252,0.3661,-3.2339
4.53,0.5809,34.2946,0.3676,-3.2339
4.535,0.5824,34.4679,0.3691,-3.2339
4.54,0.5838,34.6445,0.3705,-3.2339
4.545,0.5853,34.8237,0.372,-3.2339
4.55,0.5869,35.0057,0.3736,-3.2339
4.555,0.5885,35.1906,0.3752,-3.2339
4.56,0.5901,35.3788,0.3768,-3.2338
4.565,0.5917,35.5707,0.3784,-3.2338
4.57,0.5934,35.7664,0.3801,-3.2338
4.575,0.595,35.966,0.3817,-3.2338
4.58,0.5967,36.1691,0.3834,-3.2338
4.585,0.5982,36.3744,0.3849,-3.2338
4.59,0.5997,36.5801,0.3864,-3.2338
4.595,0.6011,36.7839,0.3878,-3.2338
4.6,0.6025,36.9836,0.3892,-3.2338
4.605,0.6038,37.1778,0.3905,-3.2338
4.61,0.6052,37.3658,0.3919,-3.2338
4.615,0.6066,37.5485,0.3933,-3.2338
4.62,0.6081,37.7275,0.3948,-3.2338
4.625,0.6097,37.9054,0.3964,-3.2338
4.63,0.6113,38.0845,0.398,-3.2338
4.635,0.6129,38.2666,0.3996,-3.2338
4.64,0.6145,38.4525,0.4012,-3.2338
4.645,0.616,38.6416,0.4027,-3.2338
4.65,0.6173,38.8324,0.404,-3.2338
4.655,0.6186,39.0224,0.4053,-3.2338
4.66,0.6198,39.2089,0.4065,-3.2338
4.665,0.621,39.3894,0.4077,-3.2338
4.67,0.6222,39.5629,0.4089,-3.2338
4.675,0.6235,39.73,0.4102,-3.2338
4.68,0.6248,39.8922,0.4115,-3.2338
4.685,0.6262,40.0517,0.4129,-3.2338
4.69,0.6277,40.2115,0.4144,-3.2338
4.695,0.6292,40.3743,0.4159,-3.2339
4.7,0.6307,40.5423,0.4174,-3.2339
4.705,0.6323,40.7166,0.419,-3.2339
4.71,0.6339,40.8978,0.4206,-3.2339
4.715,0.6355,41.086,0.4222,-3.2339
4.72,0.6373,41.2817,0.424,-3.2339
4.725,0.6391,41.4859,0.4258,-3.2339
4.73,0.641,41.6995,0.4277,-3.2339
4.735,0.643,41.9234,0.4297,-3.2339
4.74,0.645,42.158,0.4317,-3.2339
4.745,0.647,42.4029,0.4337,-3.2339
4.75,0.649,42.6575,0.4357,-3.2339
4.755,0.6509,42.9196,0.4376,-3.2339
4.76,0.6526,43.1856,0.4393,-3.2339
4.765,0.6543,43.4507,0.441,-3.2339
4.77,0.6558,43.7103,0.4425,-3.2339
4.775,0.6573,43.9614,0.444,-3.2338
4.78,0.6589,44.2027,0.4456,-3.2338
4.785,0.6604,44.4338,0.4471,-3.2338
4.79,0.6619,44.6556,0.4486,-3.2338
4.795,0.6635,44.8695,0.4502,-3.2338
4.8,0.665,45.077,0.4517,-3.2338
4.805,0.6664,45.279,0.4531,-3.2338
4.81,0.6676,45.4754,0.4543,-3.2338
4.815,0.6688,45.6646,0.4555,-3.2338
4.82,0.6699,45.8447,0.4566,-3.2337
4.825,0.6709,46.0142,0.4576,-3.2337
4.83,0.6719,46.1727,0.4586,-3.2337
4.835,0.673,46.3218,0.4597,-3.2338
4.84,0.6741,46.4631,0.4608,-3.2338
4.845,0.6753,46.5991,0.462,-3.2338
4.85,0.6765,46.7326,0.4632,-3.2338
4.855,0.6778,46.8668,0.4645,-3.2338
4.86,0.6792,47.0049,0.4659,-3.2338
4.865,0.6806,47.1493,0.4673,-3.2339
4.87,0.6821,47.302,0.4688,-3.2339
4.875,0.6836,47.4637,0.4703,-3.2339
4.88,0.6851,47.6348,0.4718,-3.2339
4.885,0.6866,47.8146,0.4733,-3.2339
4.89,0.6881,48.0015,0.4748,-3.2339
4.895,0.6896,48.1945,0.4763,-3.2339
4.9,0.6912,48.3932,0.4779,-3.2339
4.905,0.6929,48.5977,0.4796,-3.2339
4.91,0.6946,48.8086,0.4813,-3.2339
4.915,0.6964,49.0262,0.4831,-3.2339
4.92,0.6981,49.2504,0.4848,-3.2339
4.925,0.6997,49.4797,0.4864,-3.2339
4.93,0.7014,49.7122,0.4881,-3.2339
4.935,0.7029,49.9459,0.4896,-3.2339
4.937,0.7036,50.0393,0.4902,-3.2339
4.938,0.7039,50.0859,0.4905,-3.2339
4.943,0.7053,50.3173,0.492,-3.2339
4.948,0.7064,50.5436,0.4931,-3.2339
4.953,0.7068,50.758,0.4935,-3.2339
4.958,0.7068,50.9483,0.4935,-3.2339
4.963,0.7067,51.1038,0.4934,-3.2339
4.968,0.7066,51.22,0.4933,-3.2339
4.973,0.7066,51.2976,0.4933,-3.2338
4.978,0.7064,51.3405,0.4931,-3.2338
4.983,0.7064,51.3545,0.4931,-3.2338
4.988,0.7062,51.3449,0.4929,-3.2338
4.993,0.706,51.3161,0.4927,-3.2338
4.998,0.7058,51.2725,0.4925,-3.2338
5.003,0.7055,51.2185,0.4922,-3.2338
5.008,0.7052,51.157,0.4919,-3.2339
5.013,0.705,51.0899,0.4917,-3.2339
5.018,0.7046,51.0191,0.4913,-3.2339
5.023,0.704,50.9445,0.4907,-3.2339
5.028,0.7032,50.8629,0.4899,-3.2339
5.033,0.7024,50.7713,0.4891,-3.2339
5.038,0.7016,50.6679,0.4883,-3.2339
5.043,0.7006,50.552,0.4873,-3.2339
5.048,0.6995,50.4222,0.4862,-3.2339
5.053,0.6982,50.2766,0.4848,-3.2339
5.058,0.6966,50.1132,0.4833,-3.2339
5.063,0.6949,49.9287,0.4816,-3.2339
5.068,0.6932,49.7207,0.4799,-3.2339
5.073,0.6916,49.4896,0.4783,-3.2339
5.078,0.69,49.239,0.4767,-3.2339
5.083,0.6885,48.9735,0.4752,-3.2339
5.088,0.6869,48.6972,0.4736,-3.2339
5.093,0.6853,48.4138,0.472,-3.2339
5.098,0.6838,48.1264,0.4705,-3.2339
5.103,0.6824,47.8387,0.4691,-3.2339
5.108,0.6811,47.5551,0.4678,-3.2339
5.113,0.6799,47.2799,0.4666,-3.2339
5.118,0.6787,47.016,0.4654,-3.2339
5.123,0.6776,46.7648,0.4643,-3.2339
5.128,0.6764,46.5259,0.4631,-3.2339
5.133,0.6751,46.2976,0.4618,-3.2339
5.138,0.6738,46.0777,0.4605,-3.2339
5.143,0.6725,45.8629,0.4592,-3.2339
5.148,0.6711,45.6503,0.4578,-3.2339
5.153,0.6699,45.4381,0.4566,-3.2338
5.158,0.6686,45.2259,0.4553,-3.2338
5.163,0.6673,45.014,0.454,-3.2338
5.168,0.6662,44.8028,0.4529,-3.2338
5.173,0.665,44.5933,0.4517,-3.2338
5.178,0.6638,44.386,0.4505,-3.2338
5.183,0.6625,44.1808,0.4492,-3.2338
5.188,0.6612,43.9768,0.4479,-3.2338
5.193,0.6599,43.7727,0.4466,-3.2338
5.198,0.6584,43.566,0.4451,-3.2338
5.203,0.6569,43.3542,0.4435,-3.2339
5.208,0.6552,43.1354,0.4419,-3.2339
5.213,0.6536,42.9078,0.4403,-3.2339
5.218,0.6519,42.6702,0.4386,-3.2339
5.223,0.6502,42.4226,0.4369,-3.2339
5.228,0.6485,42.166,0.4352,-3.2339
5.233,0.6469,41.9024,0.4336,-3.2339
5.238,0.6453,41.6342,0.432,-3.2339
5.243,0.6438,41.3644,0.4305,-3.2339
5.248,0.6422,41.0949,0.4289,-3.2339
5.253,0.6405,40.8266,0.4272,-3.2339
5.258,0.6388,40.5588,0.4255,-3.2339
5.263,0.637,40.2903,0.4237,-3.2339
5.268,0.6351,40.0192,0.4217,-3.2339
5.273,0.6331,39.7433,0.4198,-3.2338
5.278,0.6312,39.4614,0.4179,-3.2338
5.283,0.6295,39.1748,0.4162,-3.2338
5.288,0.6279,38.8864,0.4146,-3.2338
5.293,0.6265,38.6007,0.4132,-3.2338
5.298,0.6251,38.322,0.4118,-3.2338
5.303,0.6238,38.0533,0.4105,-3.2338
5.308,0.6224,37.7956,0.4091,-3.2338
5.313,0.621,37.5485,0.4077,-3.2338
5.318,0.6196,37.3111,0.4063,-3.2338
5.323,0.6182,37.0821,0.4049,-3.2338
5.328,0.6169,36.8606,0.4036,-3.2338
5.333,0.6156,36.6458,0.4023,-3.2338
5.338,0.6144,36.4372,0.4011,-3.2338
5.343,0.6131,36.2346,0.3998,-3.2338
5.348,0.6118,36.0369,0.3985,-3.2338
5.353,0.6104,35.8426,0.3971,-3.2338
5.358,0.609,35.6497,0.3957,-3.2338
5.363,0.6075,35.4556,0.3942,-3.2338
5.368,0.6059,35.2583,0.3926,-3.2338
5.373,0.6043,35.0556,0.391,-3.2339
5.378,0.6027,34.8462,0.3894,-3.2339
5.383,0.601,34.6295,0.3877,-3.2339
5.388,0.5994,34.4055,0.386,-3.234
5.393,0.5978,34.1755,0.3844,-3.234
5.398,0.5962,33.9412,0.3829,-3.234
5.403,0.5947,33.7048,0.3814,-3.234
5.408,0.5933,33.4691,0.38,-3.234
5.413,0.5919,33.2359,0.3785,-3.234
5.418,0.5904,33.0062,0.3771,-3.234
5.423,0.5888,32.7798,0.3755,-3.2339
5.428,0.5872,32.5554,0.3739,-3.2339
5.433,0.5855,32.3315,0.3722,-3.2339
5.438,0.5838,32.1064,0.3705,-3.2339
5.443,0.5821,31.8783,0.3688,-3.2338
5.448,0.5804,31.6464,0.3671,-3.2338
5.453,0.5788,31.4114,0.3655,-3.2338
5.458,0.5773,31.1751,0.364,-3.2337
5.463,0.5759,30.9402,0.3626,-3.2337
5.468,0.5746,30.7098,0.3613,-3.2337
5.473,0.5732,30.4857,0.3599,-3.2337
5.478,0.5719,30.2689,0.3586,-3.2337
5.483,0.5705,30.0592,0.3572,-3.2337
5.488,0.5691,29.8555,0.3558,-3.2336
5.493,0.5676,29.6563,0.3543,-3.2336
5.498,0.5662,29.4597,0.3529,-3.2336
5.503,0.5647,29.264,0.3514,-3.2337
5.508,0.5633,29.0685,0.35,-3.2337
5.513,0.5619,28.873,0.3486,-3.2337
5.518,0.5605,28.6781,0.3472,-3.2337
5.523,0.559,28.4834,0.3457,-3.2337
5.528,0.5575,28.2883,0.3442,-3.2337
5.533,0.5559,28.0915,0.3426,-3.2338
5.538,0.5543,27.8919,0.341,-3.2338
5.543,0.5527,27.6888,0.3394,-3.2338
5.548,0.551,27.4815,0.3377,-3.2338
5.553,0.5493,27.2697,0.336,-3.2338
5.558,0.5477,27.0538,0.3344,-3.2338
5.563,0.546,26.8345,0.3327,-3.2338
5.568,0.5445,26.6133,0.3312,-3.2338
5.573,0.5429,26.3917,0.3296,-3.2338
5.578,0.5414,26.1716,0.3281,-3.2338
5.583,0.54,25.9544,0.3267,-3.2338
5.588,0.5385,25.7414,0.3252,-3.2338
5.593,0.537,25.5328,0.3237,-3.2338
5.598,0.5353,25.3273,0.322,-3.2338
5.603,0.5336,25.1228,0.3203,-3.2338
5.608,0.5319,24.9169,0.3186,-3.2338
5.613,0.5301,24.708,0.3168,-3.2338
5.618,0.5284,24.4951,0.3151,-3.2338
5.623,0.5268,24.2788,0.3134,-3.2338
5.628,0.5252,24.0607,0.3119,-3.2338
5.633,0.5238,23.8436,0.3105,-3.2337
5.638,0.5225,23.6311,0.3092,-3.2337
