sync,time,vout
1.0,55.33389986,0.876
1.0,55.33624254,0.876
1.0,55.33956604,0.876
1.0,55.34240249,0.876
1.0,55.34470656,0.874
1.0,55.34720899,0.872
1.0,55.34992326,0.872
1.0,55.35264491,0.872
1.0,55.3553986,0.872
1.0,55.35818137,0.87
1.0,55.36089434,0.87
1.0,55.36363534,0.87
1.0,55.36638795,0.868
1.0,55.36918812,0.868
1.0,55.37188702,0.868
1.0,55.3746665,0.866
1.0,55.37738513,0.866
1.0,55.38022752,0.864
1.0,55.38288802,0.864
1.0,55.38563497,0.864
1.0,55.3883931,0.862
1.0,55.39118904,0.862
1.0,55.39389117,0.862
1.0,55.39664119,0.86
1.0,55.39938748,0.86
1.0,55.40218623,0.86
1.0,55.40491895,0.86
1.0,55.40764202,0.86
1.0,55.41039813,0.858
1.0,55.4131873,0.858
1.0,55.4159036,0.858
1.0,55.41865008,0.856
1.0,55.4213938,0.856
1.0,55.42419111,0.856
1.0,55.42691041,0.854
1.0,55.42965591,0.854
1.0,55.43240171,0.854
1.0,55.43519256,0.852
1.0,55.43790537,0.852
1.0,55.44065912,0.852
1.0,55.44340717,0.852
1.0,55.44619441,0.85
1.0,55.44890426,0.85
1.0,55.45164869,0.85
1.0,55.45440628,0.85
1.0,55.45719491,0.848
1.0,55.45990958,0.848
1.0,55.46266037,0.848
1.0,55.46541119,0.846
1.0,55.46824012,0.846
1.0,55.47090082,0.844
1.0,55.47365147,0.844
1.0,55.47640384,0.844
1.0,55.47920025,0.842
1.0,55.48190502,0.842
1.0,55.48466689,0.84
1.0,55.48741647,0.84
1.0,55.490199,0.838
1.0,55.49291389,0.838
1.0,55.49566634,0.838
1.0,55.498417,0.838
1.0,55.50120176,0.836
1.0,55.50391825,0.836
1.0,55.50666789,0.836
1.0,55.50941732,0.834
1.0,55.51220299,0.834
1.0,55.51492193,0.834
1.0,55.51767052,0.832
1.0,55.52041973,0.832
1.0,55.52320711,0.83
1.0,55.525923,0.83
1.0,55.52866067,0.83
1.0,55.53141276,0.828
1.0,55.5342053,0.828
1.0,55.53692167,0.828
1.0,55.5396743,0.826
1.0,55.54242067,0.826
1.0,55.54522341,0.826
1.0,55.54792767,0.824
1.0,55.55067741,0.824
1.0,55.55342689,0.824
1.0,55.55641626,0.822
1.0,55.56228611,0.822
1.0,55.56256912,0.822
1.0,55.56443623,0.82
1.0,55.56724456,0.82
1.0,55.56994578,0.82
1.0,55.57269645,0.82
1.0,55.57543869,0.818
1.0,55.57825117,0.818
1.0,55.58094147,0.818
1.0,55.58368873,0.816
1.0,55.58646452,0.816
1.0,55.58924315,0.816
1.0,55.59193906,0.814
1.0,55.59468858,0.814
1.0,55.59742599,0.812
1.0,55.60021419,0.812
1.0,55.60293215,0.81
1.0,55.60566856,0.81
1.0,55.60841839,0.81
1.0,55.61121398,0.808
1.0,55.61391973,0.808
1.0,55.61671476,0.808
1.0,55.61941667,0.806
1.0,55.62221602,0.806
1.0,55.62492163,0.804
1.0,55.62771739,0.804
1.0,55.63041832,0.802
1.0,55.63321713,0.802
1.0,55.63590239,0.8
1.0,55.63868986,0.8
1.0,55.64140586,0.798
1.0,55.64415039,0.798
1.0,55.64690487,0.796
1.0,55.64969067,0.796
1.0,55.65242212,0.794
1.0,55.6551556,0.794
1.0,55.65792289,0.792
1.0,55.66069873,0.792
1.0,55.66342254,0.79
1.0,55.66622323,0.79
1.0,55.66892478,0.788
1.0,55.6716725,0.788
1.0,55.67447136,0.788
1.0,55.67723556,0.786
1.0,55.67992532,0.784
1.0,55.68267584,0.784
1.0,55.68547399,0.782
1.0,55.68822669,0.782
1.0,55.69092554,0.78
1.0,55.69367793,0.778
1.0,55.69647537,0.778
1.0,55.69916176,0.776
1.0,55.7020148,0.774
1.0,55.7046955,0.774
1.0,55.70743108,0.772
1.0,55.71016343,0.77
1.0,55.71294602,0.768
1.0,55.71566428,0.768
1.0,55.71843082,0.766
1.0,55.72116947,0.764
1.0,55.72391463,0.764
1.0,55.72671541,0.764
1.0,55.72941332,0.762
1.0,55.73216208,0.76
1.0,55.73491665,0.76
1.0,55.7377135,0.76
1.0,55.74042176,0.758
1.0,55.74316576,0.758
1.0,55.74591558,0.756
1.0,55.7487135,0.756
1.0,55.75141654,0.754
1.0,55.75415973,0.754
1.0,55.75692069,0.752
1.0,55.75970737,0.75
1.0,55.76241073,0.75
1.0,55.76519511,0.748
1.0,55.76793895,0.746
1.0,55.77066973,0.744
1.0,55.77346924,0.742
1.0,55.77616458,0.74
1.0,55.77898384,0.738
1.0,55.78239384,0.736
1.0,55.78444243,0.736
1.0,55.78923347,0.734
1.0,55.79027508,0.732
1.0,55.79269554,0.73
1.0,55.79544447,0.728
1.0,55.79819902,0.726
1.0,55.80094941,0.724
1.0,55.80369097,0.724
1.0,55.80646248,0.722
1.0,55.80920769,0.72
1.0,55.81193308,0.718
1.0,55.81471319,0.714
1.0,55.81742965,0.712
1.0,55.82016867,0.708
1.0,55.82295545,0.706
1.0,55.82567065,0.702
1.0,55.82842141,0.698
1.0,55.83117736,0.694
1.0,55.83394882,0.692
1.0,55.83667256,0.688
1.0,55.83943089,0.684
1.0,55.84217358,0.68
1.0,55.84492502,0.676
1.0,55.84771958,0.674
1.0,55.85042382,0.672
1.0,55.85317447,0.67
1.0,55.85592589,0.668
1.0,55.85872199,0.666
1.0,55.86143473,0.662
1.0,55.86417673,0.66
1.0,55.86692649,0.658
1.0,55.86972421,0.656
1.0,55.87242362,0.654
1.0,55.87516763,0.652
1.0,55.87791865,0.65
1.0,55.88069954,0.646
1.0,55.88341556,0.644
1.0,55.88616845,0.642
1.0,55.88891063,0.64
1.0,55.8916828,0.636
1.0,55.89440797,0.632
1.0,55.89715215,0.632
1.0,55.89990271,0.628
1.0,55.90265087,0.626
1.0,55.90545471,0.624
1.0,55.90814978,0.622
1.0,55.91089371,0.62
1.0,55.91364465,0.62
1.0,55.91644323,0.616
1.0,55.91914295,0.616
1.0,55.92189552,0.614
1.0,55.92464874,0.612
1.0,55.92744332,0.61
1.0,55.93013717,0.608
1.0,55.93288515,0.608
1.0,55.93563808,0.606
1.0,55.93843106,0.604
1.0,55.94114023,0.602
1.0,55.94388799,0.6
1.0,55.94664135,0.598
1.0,55.94941887,0.598
1.0,55.95214021,0.596
1.0,55.95489289,0.594
1.0,55.95763819,0.594
1.0,55.96039174,0.592
1.0,55.96359208,0.59
1.0,55.96591221,0.588
1.0,55.96867137,0.586
1.0,55.97141443,0.586
1.0,55.97421308,0.584
1.0,55.97692487,0.582
1.0,55.9799208,0.58
1.0,55.98268639,0.576
1.0,55.98550974,0.572
1.0,55.98792332,0.57
1.0,55.99067299,0.566
1.0,55.99399902,0.564
1.0,55.99621097,0.562
1.0,55.99889723,0.562
1.0,56.00164739,0.56
1.0,56.00443587,0.558
1.0,56.00719784,0.556
1.0,56.00993091,0.554
1.0,56.01264941,0.554
1.0,56.01540323,0.554
1.0,56.01819721,0.554
1.0,56.02089991,0.554
1.0,56.02365019,0.554
1.0,56.02639941,0.554
1.0,56.02918876,0.552
1.0,56.03190184,0.552
1.0,56.03469067,0.552
1.0,56.03740087,0.552
1.0,56.04015419,0.552
1.0,56.04295052,0.552
1.0,56.04565161,0.552
1.0,56.04839948,0.552
1.0,56.0511541,0.552
1.0,56.053962,0.552
1.0,56.05666378,0.552
1.0,56.05940671,0.552
1.0,56.06215545,0.552
1.0,56.06495749,0.552
1.0,56.06765832,0.552
1.0,56.0704026,0.552
1.0,56.07315778,0.552
1.0,56.07595695,0.552
1.0,56.07865884,0.552
1.0,56.08140876,0.552
1.0,56.08416582,0.552
1.0,56.08694799,0.552
1.0,56.08965974,0.552
1.0,56.09241195,0.552
1.0,56.09516795,0.552
1.0,56.09790869,0.552
1.0,56.10070926,0.552
1.0,56.10340969,0.552
1.0,56.10616273,0.552
1.0,56.10891184,0.552
1.0,56.11171061,0.552
1.0,56.11441049,0.552
1.0,56.11717228,0.552
1.0,56.11996141,0.552
1.0,56.12266358,0.552
1.0,56.12541482,0.552
1.0,56.12819258,0.552
1.0,56.130935,0.552
1.0,56.13372465,0.552
1.0,56.13920256,0.552
1.0,56.13946469,0.552
1.0,56.14195041,0.552
1.0,56.14472865,0.552
1.0,56.14744778,0.552
1.0,56.15021128,0.554
1.0,56.15295041,0.556
1.0,56.1556991,0.558
1.0,56.15846363,0.56
1.0,56.16118723,0.562
1.0,56.16392254,0.564
1.0,56.16667941,0.57
1.0,56.16941989,0.572
1.0,56.17227923,0.574
1.0,56.17492489,0.576
1.0,56.17771813,0.578
1.0,56.18046176,0.58
1.0,56.18315895,0.584
1.0,56.18591011,0.586
1.0,56.18870778,0.588
1.0,56.19141032,0.59
1.0,56.19414952,0.592
1.0,56.19689967,0.596
1.0,56.19970078,0.598
1.0,56.20281915,0.602
1.0,56.20515302,0.604
1.0,56.20788852,0.606
1.0,56.21067858,0.608
1.0,56.21338095,0.612
1.0,56.21613071,0.616
1.0,56.21891239,0.62
1.0,56.22161398,0.622
1.0,56.22436254,0.626
1.0,56.22711584,0.628
1.0,56.22988326,0.63
1.0,56.23260584,0.632
1.0,56.23535384,0.634
1.0,56.23809748,0.636
1.0,56.24084884,0.638
1.0,56.24364204,0.64
1.0,56.24635237,0.642
1.0,56.24908943,0.644
1.0,56.25184843,0.646
1.0,56.25465656,0.648
1.0,56.25734785,0.65
1.0,56.26008758,0.652
1.0,56.26283949,0.654
1.0,56.26563665,0.656
1.0,56.2683543,0.656
1.0,56.27108189,0.66
1.0,56.27383208,0.662
1.0,56.27663002,0.664
1.0,56.27932973,0.666
1.0,56.28207337,0.668
1.0,56.28482499,0.67
1.0,56.28762135,0.674
1.0,56.29032326,0.676
1.0,56.29307328,0.678
1.0,56.2958253,0.68
1.0,56.29862748,0.682
1.0,56.30131678,0.686
1.0,56.30407358,0.688
1.0,56.30682887,0.692
1.0,56.30957876,0.694
1.0,56.31236547,0.696
1.0,56.3150783,0.698
1.0,56.31781943,0.7
1.0,56.32056945,0.704
1.0,56.32336704,0.706
1.0,56.32629889,0.71
1.0,56.32882124,0.712
1.0,56.33157211,0.716
1.0,56.33436961,0.718
1.0,56.33707315,0.722
1.0,56.3398216,0.726
1.0,56.34257287,0.728
1.0,56.34537258,0.732
1.0,56.34807389,0.734
1.0,56.35082432,0.734
1.0,56.35357549,0.736
1.0,56.35637285,0.738
1.0,56.35907445,0.74
1.0,56.3618253,0.742
1.0,56.3645906,0.742
1.0,56.36733123,0.744
1.0,56.37012569,0.746
1.0,56.37808439,0.748
1.0,56.37839291,0.75
1.0,56.37860615,0.752
1.0,56.38110167,0.752
1.0,56.38479004,0.754
1.0,56.38703534,0.756
1.0,56.38998306,0.758
1.0,56.39212652,0.76
1.0,56.39549226,0.76
1.0,56.39843663,0.762
1.0,56.40038656,0.764
1.0,56.40311706,0.764
1.0,56.4058673,0.766
1.0,56.40858554,0.768
1.0,56.41137861,0.768
1.0,56.41408826,0.77
1.0,56.41683865,0.772
1.0,56.41958495,0.772
1.0,56.42233793,0.774
1.0,56.42508971,0.774
1.0,56.42784104,0.774
1.0,56.43058993,0.776
1.0,56.43334108,0.776
1.0,56.4360933,0.778
1.0,56.43884158,0.778
1.0,56.44159311,0.78
1.0,56.44438554,0.78
1.0,56.44707676,0.782
1.0,56.44983239,0.784
1.0,56.45257991,0.784
1.0,56.45534493,0.786
1.0,56.45809074,0.786
1.0,56.46084487,0.788
1.0,56.463591,0.788
1.0,56.4663461,0.79
1.0,56.46909476,0.79
1.0,56.47184565,0.792
1.0,56.47462258,0.792
1.0,56.47734795,0.794
1.0,56.4800981,0.794
1.0,56.48284767,0.794
1.0,56.48559893,0.796
1.0,56.48834969,0.796
1.0,56.49109961,0.798
1.0,56.49384952,0.798
1.0,56.49659724,0.8
1.0,56.49934985,0.8
1.0,56.50210011,0.802
1.0,56.50485156,0.802
1.0,56.5076226,0.804
1.0,56.51035319,0.804
1.0,56.51310204,0.806
1.0,56.51585258,0.806
1.0,56.5186035,0.806
1.0,56.52135471,0.808
1.0,56.52410054,0.808
1.0,56.52685413,0.808
1.0,56.529604,0.81
1.0,56.5323976,0.81
1.0,56.53508982,0.812
1.0,56.53784043,0.812
1.0,56.54060711,0.812
1.0,56.54336171,0.812
1.0,56.54609161,0.814
1.0,56.54884145,0.814
1.0,56.55158837,0.816
1.0,56.55435769,0.816
1.0,56.55710991,0.816
1.0,56.55983365,0.818
1.0,56.56258393,0.82
1.0,56.56535536,0.82
1.0,56.56808399,0.822
1.0,56.57084098,0.822
1.0,56.57359524,0.824
1.0,56.57636613,0.824
1.0,56.5790866,0.824
1.0,56.58183717,0.826
1.0,56.58461898,0.826
1.0,56.5873626,0.826
1.0,56.59010971,0.826
1.0,56.59284739,0.828
1.0,56.59559571,0.828
1.0,56.59836539,0.828
1.0,56.6010993,0.83
1.0,56.60384698,0.83
1.0,56.60659645,0.83
1.0,56.60936539,0.832
1.0,56.61209095,0.832
1.0,56.61485237,0.832
1.0,56.61760008,0.832
1.0,56.62041104,0.834
1.0,56.62311652,0.834
1.0,56.62586187,0.834
1.0,56.62860549,0.836
1.0,56.6313896,0.836
1.0,56.63410637,0.836
1.0,56.63685789,0.836
1.0,56.64384917,0.838
1.0,56.64415095,0.838
1.0,56.64513536,0.838
1.0,56.64803569,0.84
1.0,56.65063771,0.84
1.0,56.65409245,0.84
1.0,56.65775635,0.842
1.0,56.66048941,0.842
1.0,56.66342224,0.842
1.0,56.66454308,0.842
1.0,56.66751119,0.844
1.0,56.6698831,0.844
1.0,56.67264447,0.846
1.0,56.67542665,0.846
1.0,56.67811358,0.846
1.0,56.6808623,0.848
1.0,56.68361167,0.848
1.0,56.6863798,0.848
1.0,56.68911249,0.85
1.0,56.69185306,0.85
1.0,56.69477189,0.85
1.0,56.69738147,0.85
1.0,56.70010378,0.852
1.0,56.70368908,0.852
1.0,56.70563654,0.852
1.0,56.70842537,0.854
1.0,56.71111552,0.854
1.0,56.71386685,0.854
1.0,56.71661917,0.854
1.0,56.71938769,0.856
1.0,56.72213578,0.856
1.0,56.72491663,0.856
1.0,56.72762178,0.858
1.0,56.7303858,0.858
1.0,56.73312052,0.86
1.0,56.73587011,0.86
1.0,56.73862413,0.86
1.0,56.74138756,0.86
1.0,56.74411356,0.862
1.0,56.74687156,0.862
1.0,56.74962193,0.862
1.0,56.75238897,0.864
1.0,56.7551125,0.864
1.0,56.7578648,0.864
1.0,56.76061974,0.864
1.0,56.76338956,0.866
1.0,56.76611413,0.866
1.0,56.7688615,0.866
1.0,56.77163724,0.866
1.0,56.77439034,0.866
1.0,56.77711649,0.868
1.0,56.77986628,0.868
1.0,56.78261776,0.868
1.0,56.78539126,0.868
1.0,56.78811667,0.87
1.0,56.790868,0.87
1.0,56.79361754,0.87
1.0,56.79643815,0.87
1.0,56.7991183,0.872
1.0,56.801866,0.872
1.0,56.80464626,0.872
1.0,56.80739824,0.872
1.0,56.81012256,0.872
1.0,56.81287447,0.874
1.0,56.81563132,0.874
1.0,56.81839943,0.874
1.0,56.82112524,0.876
1.0,56.82388313,0.876
1.0,56.82663813,0.876
1.0,56.8294013,0.876
1.0,56.83213487,0.878
1.0,56.83489156,0.878
1.0,56.83764856,0.878
1.0,56.84429495,0.88
1.0,56.84463274,0.88
1.0,56.84593856,0.88
1.0,56.8513721,0.88
1.0,56.85163104,0.882
1.0,56.85466611,0.882
1.0,56.85827289,0.882
1.0,56.86100095,0.882
1.0,56.86385521,0.884
1.0,56.86518887,0.884
1.0,56.86794732,0.884
1.0,56.87094284,0.886
1.0,56.87341065,0.886
1.0,56.87615798,0.886
1.0,56.8789076,0.888
1.0,56.8816566,0.888
1.0,56.88445071,0.888
1.0,56.88715674,0.888
1.0,56.88990926,0.89
1.0,56.89265987,0.89
1.0,56.89541456,0.89
1.0,56.89816321,0.89
1.0,56.90091093,0.892
1.0,56.90366034,0.892
1.0,56.90641187,0.892
1.0,56.90916134,0.892
1.0,56.91191156,0.894
1.0,56.91495415,0.894
1.0,56.91741532,0.896
1.0,56.92016137,0.896
1.0,56.92291424,0.896
1.0,56.92566486,0.896
1.0,56.92841748,0.898
1.0,56.93116426,0.898
1.0,56.93391471,0.898
1.0,56.93666254,0.898
1.0,56.93941691,0.898
1.0,56.94216582,0.9
1.0,56.94492347,0.9
1.0,56.94766719,0.9
1.0,56.95041771,0.9
1.0,56.95316854,0.9
1.0,56.9559023,0.902
1.0,56.95866915,0.902
1.0,56.96141928,0.902
1.0,56.9641535,0.902
1.0,56.96692058,0.902
1.0,56.96967089,0.904
1.0,56.97246304,0.904
1.0,56.9751705,0.904
1.0,56.97792165,0.904
1.0,56.98067485,0.906
1.0,56.983422,0.906
1.0,56.98617465,0.906
1.0,56.98892573,0.906
1.0,56.99167578,0.908
1.0,56.99442602,0.908
1.0,56.99717676,0.908
1.0,56.99992498,0.908
1.0,57.00267411,0.908
1.0,57.00542671,0.91
1.0,57.00821995,0.91
1.0,57.01092861,0.91
1.0,57.01367854,0.912
1.0,57.01643485,0.912
1.0,57.01917732,0.912
1.0,57.02192998,0.912
1.0,57.02471063,0.912
1.0,57.02743095,0.914
1.0,57.03017978,0.914
1.0,57.037601,0.914
1.0,57.03788895,0.914
1.0,57.03845426,0.916
1.0,57.04121371,0.916
1.0,57.04396452,0.916
1.0,57.04671265,0.916
1.0,57.04945778,0.916
1.0,57.05227191,0.916
1.0,57.05495808,0.918
1.0,57.05771891,0.918
1.0,57.06050213,0.918
1.0,57.06323419,0.918
1.0,57.06596256,0.918
1.0,57.06869126,0.92
1.0,57.07143641,0.92
1.0,57.07418902,0.92
1.0,57.07693485,0.92
1.0,57.07968352,0.92
1.0,57.08243165,0.92
1.0,57.08523013,0.922
1.0,57.08793334,0.922
1.0,57.09068445,0.922
1.0,57.09343569,0.922
1.0,57.09624004,0.922
1.0,57.09893487,0.924
1.0,57.10168576,0.924
1.0,57.10443628,0.924
1.0,57.10723573,0.924
1.0,57.10993787,0.926
1.0,57.11268376,0.926
1.0,57.11544456,0.926
1.0,57.11823393,0.926
1.0,57.12093978,0.926
1.0,57.12368902,0.926
1.0,57.12644041,0.928
1.0,57.12919093,0.928
1.0,57.13198528,0.928
1.0,57.13469919,0.928
1.0,57.13744234,0.928
1.0,57.14019247,0.928
1.0,57.14299128,0.93
1.0,57.14569639,0.93
1.0,57.14848324,0.93
1.0,57.15119317,0.93
1.0,57.1539905,0.93
1.0,57.15669726,0.93
1.0,57.15944487,0.93
1.0,57.16219486,0.932
1.0,57.16520189,0.932
1.0,57.16769928,0.932
1.0,57.17044667,0.932
1.0,57.17319684,0.932
1.0,57.17599741,0.934
1.0,57.17880917,0.934
1.0,57.18146417,0.934
1.0,57.18422871,0.934
1.0,57.18954706,0.934
1.0,57.18987771,0.936
1.0,57.19247943,0.936
1.0,57.19522384,0.936
1.0,57.19802074,0.936
1.0,57.2007401,0.936
1.0,57.20355758,0.938
1.0,57.20886041,0.938
1.0,57.20914941,0.938
1.0,57.21174011,0.938
1.0,57.21449208,0.938
1.0,57.21723048,0.938
1.0,57.2199701,0.94
1.0,57.22270578,0.94
1.0,57.22545628,0.94
1.0,57.22824106,0.94
1.0,57.23095547,0.94
1.0,57.23370556,0.94
1.0,57.23650065,0.94
1.0,57.23923513,0.942
1.0,57.24194124,0.942
1.0,57.24470967,0.942
1.0,57.24746445,0.942
1.0,57.25020573,0.942
1.0,57.25298,0.942
1.0,57.25569352,0.942
1.0,57.25845874,0.944
1.0,57.26119269,0.944
1.0,57.26398221,0.944
1.0,57.26668902,0.944
1.0,57.26946104,0.944
1.0,57.27218485,0.944
1.0,57.27498559,0.944
1.0,57.27768306,0.946
1.0,57.28046124,0.946
1.0,57.28318674,0.946
1.0,57.28598647,0.946
1.0,57.28869676,0.946
1.0,57.29146356,0.946
1.0,57.29420015,0.946
1.0,57.29700759,0.946
1.0,57.29970073,0.946
1.0,57.30246537,0.946
1.0,57.30520148,0.948
1.0,57.30800265,0.948
1.0,57.31070208,0.948
1.0,57.31346743,0.948
1.0,57.31620187,0.948
1.0,57.31900095,0.948
1.0,57.32169998,0.95
1.0,57.32451013,0.95
1.0,57.32719359,0.95
1.0,57.32998559,0.95
1.0,57.33269265,0.95
1.0,57.33547236,0.95
1.0,57.338185,0.95
1.0,57.34094556,0.95
1.0,57.34373656,0.952
1.0,57.34647415,0.952
1.0,57.34918726,0.952
1.0,57.35194082,0.952
1.0,57.35475013,0.952
1.0,57.35747498,0.952
1.0,57.36018784,0.952
1.0,57.36294109,0.952
1.0,57.3656946,0.954
1.0,57.36847554,0.954
1.0,57.37119336,0.954
1.0,57.37398556,0.954
1.0,57.37668382,0.954
1.0,57.380742,0.954
1.0,57.38221571,0.954
1.0,57.38499682,0.956
1.0,57.38770365,0.956
1.0,57.39059243,0.956
1.0,57.39322163,0.956
1.0,57.39598087,0.956
1.0,57.39875097,0.956
1.0,57.40157313,0.956
1.0,57.40424058,0.956
1.0,57.40697308,0.958
1.0,57.40977665,0.958
1.0,57.41254706,0.958
1.0,57.41518876,0.958
1.0,57.41794048,0.958
1.0,57.42073956,0.958
1.0,57.42348961,0.958
1.0,57.42619139,0.958
1.0,57.42893961,0.958
1.0,57.43173089,0.96
1.0,57.43453598,0.96
1.0,57.43719059,0.96
1.0,57.43994058,0.96
1.0,57.4426915,0.96
1.0,57.44554334,0.96
1.0,57.44819195,0.96
1.0,57.45094421,0.96
1.0,57.45369239,0.96
1.0,57.45653626,0.96
1.0,57.45919259,0.962
1.0,57.46194421,0.962
1.0,57.46470154,0.962
1.0,57.46753778,0.962
1.0,57.47019537,0.962
1.0,57.47294589,0.962
1.0,57.47570317,0.962
1.0,57.47851969,0.962
1.0,57.48120567,0.962
1.0,57.48394941,0.962
1.0,57.48669843,0.962
1.0,57.48949463,0.962
1.0,57.49224656,0.964
1.0,57.49496237,0.964
1.0,57.49770915,0.964
1.0,57.50053756,0.964
1.0,57.50324708,0.964
1.0,57.50595156,0.964
1.0,57.50869954,0.964
1.0,57.51149793,0.964
1.0,57.5142535,0.964
1.0,57.51695528,0.964
1.0,57.51970276,0.964
1.0,57.52249813,0.964
1.0,57.52525213,0.966
1.0,57.5279628,0.966
1.0,57.53071428,0.966
1.0,57.53350226,0.966
1.0,57.53623898,0.966
1.0,57.53896191,0.966
1.0,57.54170628,0.966
1.0,57.54450228,0.966
1.0,57.54720856,0.968
1.0,57.55000547,0.968
1.0,57.552707,0.968
1.0,57.55568152,0.968
1.0,57.55820969,0.968
1.0,57.56103321,0.968
1.0,57.56371135,0.968
1.0,57.56651171,0.968
1.0,57.5692131,0.968
1.0,57.57200561,0.968
1.0,57.57472459,0.97
1.0,57.5778223,0.97
1.0,57.58023689,0.97
1.0,57.58305858,0.97
1.0,57.58573924,0.97
1.0,57.58858284,0.97
1.0,57.59204784,0.97
1.0,57.59434708,0.97
1.0,57.59675719,0.97
1.0,57.59946808,0.97
1.0,57.60222913,0.97
1.0,57.60496237,0.97
1.0,57.6077211,0.97
1.0,57.61045739,0.97
1.0,57.61318761,0.97
1.0,57.61593845,0.97
1.0,57.61871861,0.97
1.0,57.62142869,0.97
1.0,57.6241755,0.97
1.0,57.62691763,0.97
1.0,57.62970867,0.97
1.0,57.63240889,0.97
1.0,57.63516245,0.97
1.0,57.63791017,0.97
1.0,57.640664,0.972
1.0,57.64346047,0.97
1.0,57.64615682,0.97
1.0,57.64890543,0.97
1.0,57.65164854,0.97
1.0,57.65444117,0.97
1.0,57.65715447,0.972
1.0,57.66256421,0.972
1.0,57.66282532,0.972
1.0,57.66542674,0.972
1.0,57.66814754,0.972
1.0,57.67089793,0.97
1.0,57.6736741,0.97
1.0,57.67645048,0.97
1.0,57.679132,0.972
1.0,57.68188113,0.972
1.0,57.68465371,0.972
1.0,57.68742043,0.972
1.0,57.69012946,0.972
1.0,57.69791715,0.972
1.0,57.70040045,0.97
1.0,57.70073011,0.97
1.0,57.70112013,0.97
1.0,57.706248,0.97
1.0,57.70659245,0.97
1.0,57.70938021,0.97
1.0,57.71207611,0.97
1.0,57.71523937,0.97
1.0,57.71756989,0.97
1.0,57.7203513,0.97
1.0,57.72305821,0.97
1.0,57.72580858,0.97
1.0,57.72854665,0.97
1.0,57.73130719,0.97
1.0,57.7340985,0.97
1.0,57.73679174,0.97
1.0,57.73953767,0.97
1.0,57.74228293,0.97
1.0,57.74507965,0.97
1.0,57.7477855,0.97
1.0,57.75053332,0.968
1.0,57.75328308,0.968
1.0,57.75607178,0.968
1.0,57.75878819,0.968
1.0,57.76154039,0.968
1.0,57.76429043,0.968
1.0,57.76704093,0.968
1.0,57.76978943,0.968
1.0,57.77258189,0.968
1.0,57.77529121,0.968
1.0,57.7780415,0.968
1.0,57.78079671,0.966
1.0,57.78354267,0.966
1.0,57.78629247,0.966
1.0,57.78904269,0.966
1.0,57.79179497,0.966
1.0,57.79454458,0.966
1.0,57.79729467,0.966
1.0,57.80004502,0.966
1.0,57.80279522,0.966
1.0,57.80554563,0.964
1.0,57.8082955,0.964
1.0,57.81104611,0.966
1.0,57.81379624,0.964
1.0,57.81654839,0.964
1.0,57.81929741,0.964
1.0,57.82204711,0.964
1.0,57.82479834,0.964
1.0,57.82754976,0.964
1.0,57.83029921,0.964
1.0,57.83304978,0.964
1.0,57.83579723,0.964
1.0,57.83855034,0.964
1.0,57.84129708,0.964
1.0,57.84405176,0.964
1.0,57.84680765,0.964
1.0,57.8495546,0.964
1.0,57.85230506,0.964
1.0,57.85512524,0.962
1.0,57.85780461,0.962
1.0,57.86059621,0.962
1.0,57.86330341,0.962
1.0,57.86605482,0.962
1.0,57.86880454,0.962
1.0,57.87155808,0.962
1.0,57.87430602,0.962
1.0,57.87705554,0.962
1.0,57.87980682,0.962
1.0,57.88255682,0.962
1.0,57.88530648,0.962
1.0,57.88805732,0.96
1.0,57.89080517,0.96
1.0,57.89355841,0.96
1.0,57.89630921,0.96
1.0,57.8990435,0.96
1.0,57.90179391,0.96
1.0,57.90458919,0.958
1.0,57.90728474,0.958
1.0,57.9100345,0.958
1.0,57.91279393,0.958
1.0,57.91556048,0.958
1.0,57.91832835,0.958
1.0,57.92103684,0.958
1.0,57.92378861,0.958
1.0,57.92656784,0.958
1.0,57.92928841,0.958
1.0,57.93203763,0.958
1.0,57.93479687,0.956
1.0,57.93756608,0.956
1.0,57.94031285,0.956
1.0,57.94304702,0.956
1.0,57.94580487,0.956
1.0,57.95265698,0.956
1.0,57.95294215,0.956
1.0,57.95412778,0.956
1.0,57.95964009,0.954
1.0,57.95991208,0.954
1.0,57.96243263,0.954
1.0,57.96543774,0.954
1.0,57.96794072,0.954
1.0,57.97074508,0.954
1.0,57.97333289,0.952
1.0,57.97610958,0.952
1.0,57.97934778,0.952
1.0,57.9815965,0.952
1.0,57.98430252,0.952
1.0,57.98705285,0.952
1.0,57.98984374,0.95
1.0,57.99257593,0.95
1.0,57.99530291,0.95
1.0,57.99805195,0.95
1.0,58.00080189,0.95
1.0,58.00362358,0.95
1.0,58.006302,0.95
1.0,58.00905202,0.95
1.0,58.01179865,0.95
1.0,58.01468091,0.948
1.0,58.0173056,0.948
1.0,58.02005648,0.948
1.0,58.02282685,0.948
1.0,58.02563091,0.948
1.0,58.0283043,0.948
1.0,58.03105489,0.948
1.0,58.03380474,0.948
1.0,58.03662739,0.948
1.0,58.03930582,0.946
1.0,58.04205641,0.946
1.0,58.04503317,0.946
1.0,58.04759335,0.946
1.0,58.05035767,0.946
1.0,58.05305821,0.946
1.0,58.05580824,0.944
1.0,58.05858511,0.944
1.0,58.06135591,0.944
1.0,58.0640598,0.944
1.0,58.06681808,0.944
1.0,58.06958619,0.942
1.0,58.07237997,0.942
1.0,58.075083,0.942
1.0,58.07782267,0.942
1.0,58.08058948,0.942
