Time,Displacement,Force,Compressive displacement,voltage_1
2.824,0.2999,7.991,0.2062,-5.0238
2.829,0.2982,7.8513,0.2046,-5.0229
2.834,0.2967,7.712,0.203,-5.0224
2.839,0.2952,7.5743,0.2016,-5.0232
2.844,0.2939,7.4399,0.2003,-5.0234
2.849,0.2926,7.3104,0.199,-5.0223
2.854,0.2914,7.1874,0.1978,-5.0227
2.859,0.2901,7.071,0.1965,-5.0237
2.864,0.2888,6.9604,0.1952,-5.0221
2.869,0.2874,6.8543,0.1938,-5.0221
2.874,0.286,6.7507,0.1924,-5.0231
2.879,0.2845,6.6483,0.1909,-5.0222
2.884,0.283,6.5459,0.1894,-5.0216
2.889,0.2816,6.4428,0.188,-5.0225
2.894,0.2802,6.3392,0.1866,-5.0227
2.899,0.2788,6.2353,0.1852,-5.0216
2.904,0.2774,6.1313,0.1838,-5.0222
2.909,0.2759,6.027,0.1823,-5.0232
2.914,0.2744,5.9221,0.1808,-5.022
2.919,0.2728,5.8158,0.1791,-5.0222
2.924,0.2711,5.7078,0.1775,-5.0234
2.929,0.2694,5.5978,0.1758,-5.0225
2.934,0.2676,5.4857,0.174,-5.0219
2.939,0.2659,5.3718,0.1723,-5.0228
2.944,0.2643,5.2566,0.1707,-5.023
2.949,0.2627,5.1415,0.1691,-5.0221
2.954,0.2612,5.0279,0.1676,-5.0227
2.959,0.2598,4.917,0.1662,-5.0237
2.964,0.2584,4.8098,0.1648,-5.0223
2.969,0.2569,4.7066,0.1633,-5.0223
2.974,0.2555,4.6072,0.1619,-5.0234
2.979,0.254,4.5109,0.1603,-5.0225
2.984,0.2524,4.4167,0.1588,-5.0218
2.989,0.2508,4.3236,0.1572,-5.0226
2.994,0.2491,4.2306,0.1555,-5.0229
2.999,0.2475,4.1369,0.1539,-5.0219
3.004,0.2459,4.0426,0.1523,-5.0225
3.009,0.2445,3.9483,0.1509,-5.0236
3.014,0.2432,3.8551,0.1495,-5.0221
3.019,0.2419,3.7645,0.1483,-5.0221
3.024,0.2407,3.6776,0.1471,-5.0232
3.029,0.2394,3.5949,0.1458,-5.0224
3.034,0.2381,3.5164,0.1445,-5.0218
3.039,0.2368,3.4413,0.1432,-5.0227
3.044,0.2354,3.3686,0.1418,-5.0229
3.049,0.234,3.2968,0.1404,-5.0219
3.054,0.2326,3.2251,0.1389,-5.0225
3.059,0.2311,3.1531,0.1375,-5.0235
3.064,0.2298,3.0806,0.1361,-5.0225
3.069,0.2284,3.008,0.1348,-5.0228
3.074,0.227,2.9354,0.1334,-5.0241
3.079,0.2257,2.8633,0.1321,-5.0232
3.084,0.2242,2.7918,0.1306,-5.0226
3.089,0.2227,2.7205,0.1291,-5.0233
3.094,0.2212,2.6487,0.1275,-5.0235
3.099,0.2196,2.5757,0.1259,-5.0223
3.104,0.2179,2.5013,0.1243,-5.0227
3.109,0.2162,2.4252,0.1226,-5.0237
3.114,0.2145,2.3471,0.1209,-5.0223
3.119,0.2128,2.2671,0.1192,-5.0223
3.124,0.2111,2.1854,0.1175,-5.0235
3.129,0.2095,2.1028,0.1159,-5.0227
3.134,0.2079,2.0203,0.1143,-5.0222
3.139,0.2063,1.9386,0.1127,-5.023
3.144,0.2047,1.8584,0.1111,-5.0232
3.149,0.203,1.7798,0.1094,-5.022
3.154,0.2014,1.7025,0.1077,-5.0224
3.159,0.1996,1.6264,0.106,-5.0234
3.164,0.1979,1.5512,0.1043,-5.0219
3.169,0.1961,1.4769,0.1025,-5.0219
3.174,0.1944,1.4036,0.1008,-5.023
3.179,0.1929,1.3324,0.0993,-5.0223
3.184,0.1915,1.2641,0.0979,-5.0218
3.189,0.1902,1.2,0.0965,-5.0227
3.194,0.1889,1.1408,0.0953,-5.023
3.199,0.1876,1.0866,0.094,-5.0218
3.204,0.1864,1.0373,0.0927,-5.0223
3.209,0.185,0.9924,0.0914,-5.0234
3.214,0.1836,0.9508,0.09,-5.0221
3.219,0.1822,0.9112,0.0886,-5.0221
3.224,0.1807,0.8728,0.0871,-5.0233
3.229,0.1793,0.8349,0.0857,-5.0226
3.234,0.1779,0.7973,0.0843,-5.0222
3.239,0.1766,0.76,0.083,-5.023
3.244,0.1752,0.723,0.0816,-5.0234
3.249,0.1738,0.6862,0.0802,-5.0223
3.254,0.1724,0.6494,0.0787,-5.0228
3.259,0.1708,0.6124,0.0772,-5.0239
3.264,0.1693,0.5751,0.0756,-5.0225
3.269,0.1676,0.5374,0.074,-5.0225
3.274,0.1659,0.4993,0.0723,-5.0236
3.279,0.1641,0.4604,0.0705,-5.0228
3.284,0.1623,0.4211,0.0687,-5.0223
3.289,0.1605,0.3814,0.0669,-5.0231
3.294,0.1588,0.3422,0.0652,-5.0233
3.299,0.1571,0.3041,0.0635,-5.0222
3.304,0.1554,0.2674,0.0618,-5.0226
3.309,0.1537,0.2325,0.0601,-5.0236
3.314,0.152,0.1993,0.0584,-5.0223
3.319,0.1503,0.1677,0.0567,-5.0222
3.324,0.1485,0.1375,0.0549,-5.0233
3.329,0.1467,0.1086,0.0531,-5.0226
3.334,0.1449,0.0815,0.0513,-5.0222
3.339,0.1431,0.057,0.0495,-5.023
3.344,0.1415,0.0364,0.0479,-5.0234
3.349,0.14,0.0198,0.0464,-5.0223
3.353,0.139,0.0094,0.0454,-5.0226
3.354,0.1387,0.0071,0.0451,-5.0227
3.359,0.1376,-0.0022,0.0439,-5.0238
3.364,0.1368,-0.0083,0.0432,-5.0225
3.369,0.1366,-0.0115,0.043,-5.0225
3.374,0.1367,-0.0128,0.0431,-5.0236
3.379,0.1367,-0.0133,0.0431,-5.0229
3.384,0.1368,-0.0133,0.0432,-5.0225
3.389,0.1369,-0.0129,0.0433,-5.0233
3.394,0.137,-0.0123,0.0434,-5.0236
3.399,0.1371,-0.0117,0.0435,-5.0224
3.404,0.1373,-0.0106,0.0437,-5.0228
3.409,0.1375,-0.0095,0.0439,-5.0238
3.414,0.1377,-0.0083,0.0441,-5.0226
3.419,0.138,-0.0071,0.0443,-5.0226
3.424,0.1382,-0.0061,0.0445,-5.0238
3.429,0.1384,-0.0055,0.0448,-5.0231
3.434,0.139,-0.0046,0.0454,-5.0225
3.439,0.1397,-0.0031,0.0461,-5.0233
3.444,0.1405,-0.0002,0.0469,-5.0237
3.449,0.1413,0.0048,0.0477,-5.0229
3.454,0.1423,0.0121,0.0486,-5.0235
3.459,0.1433,0.022,0.0497,-5.0246
3.464,0.1445,0.0347,0.0509,-5.0232
3.469,0.1459,0.0508,0.0523,-5.0231
3.474,0.1476,0.0706,0.054,-5.0241
3.479,0.1494,0.0947,0.0558,-5.0232
3.484,0.1513,0.1234,0.0576,-5.0225
3.489,0.1531,0.1568,0.0594,-5.0231
3.494,0.1548,0.1952,0.0612,-5.0234
3.499,0.1566,0.2384,0.063,-5.0221
3.504,0.1583,0.2863,0.0647,-5.0225
3.509,0.1599,0.3384,0.0663,-5.0235
3.514,0.1615,0.3944,0.0679,-5.0223
3.519,0.163,0.4534,0.0694,-5.0223
3.524,0.1644,0.5146,0.0708,-5.0235
3.529,0.1659,0.5772,0.0722,-5.0227
3.534,0.1673,0.6406,0.0737,-5.0221
3.539,0.1688,0.7045,0.0752,-5.0228
3.544,0.1704,0.7688,0.0767,-5.0232
3.549,0.172,0.8338,0.0783,-5.0222
3.554,0.1736,0.8996,0.08,-5.0227
3.559,0.1752,0.9663,0.0816,-5.0238
3.564,0.1768,1.034,0.0832,-5.0227
3.569,0.1782,1.1022,0.0846,-5.0228
3.574,0.1794,1.1701,0.0858,-5.024
3.579,0.1806,1.2367,0.087,-5.0233
3.584,0.1817,1.301,0.0881,-5.0228
3.589,0.1828,1.3626,0.0891,-5.0235
3.594,0.1839,1.4216,0.0902,-5.0238
3.599,0.185,1.4786,0.0914,-5.0225
3.604,0.1862,1.5343,0.0926,-5.0228
3.609,0.1875,1.5901,0.0939,-5.0238
3.614,0.1889,1.6472,0.0953,-5.0224
3.619,0.1903,1.7068,0.0967,-5.0224
3.624,0.1917,1.7697,0.0981,-5.0235
3.629,0.1931,1.8362,0.0995,-5.0228
3.634,0.1944,1.9062,0.1008,-5.0222
3.639,0.1958,1.9792,0.1022,-5.0229
3.644,0.1971,2.0547,0.1035,-5.0233
3.649,0.1985,2.1325,0.1049,-5.022
3.654,0.1999,2.2123,0.1063,-5.0224
3.659,0.2014,2.294,0.1077,-5.0234
3.664,0.2029,2.3779,0.1093,-5.022
3.669,0.2045,2.4644,0.1108,-5.022
3.674,0.2061,2.5539,0.1125,-5.0231
3.679,0.2077,2.6466,0.1141,-5.0224
3.684,0.2093,2.7425,0.1157,-5.0219
3.689,0.2109,2.8412,0.1173,-5.0227
3.694,0.2125,2.9421,0.1189,-5.0231
3.699,0.214,3.0444,0.1204,-5.0219
3.704,0.2154,3.1469,0.1218,-5.0224
3.709,0.2168,3.2485,0.1232,-5.0235
3.714,0.2182,3.3484,0.1246,-5.0222
3.719,0.2196,3.4467,0.126,-5.0221
3.724,0.2211,3.5439,0.1275,-5.0233
3.729,0.2227,3.6406,0.1291,-5.0227
3.734,0.2243,3.7376,0.1307,-5.0223
3.739,0.2259,3.8359,0.1323,-5.0232
3.744,0.2276,3.9362,0.134,-5.0236
3.749,0.2292,4.0387,0.1356,-5.0224
3.754,0.2306,4.143,0.137,-5.0228
3.759,0.2319,4.2477,0.1383,-5.0239
3.764,0.2332,4.3512,0.1396,-5.0228
3.769,0.2344,4.4522,0.1408,-5.0228
3.774,0.2356,4.5499,0.1419,-5.024
3.779,0.2368,4.6439,0.1432,-5.0234
3.784,0.238,4.7348,0.1444,-5.0228
3.789,0.2394,4.8237,0.1458,-5.0236
3.794,0.2408,4.9121,0.1472,-5.0239
3.799,0.2423,5.0014,0.1487,-5.0227
3.804,0.2438,5.0928,0.1502,-5.0231
3.809,0.2453,5.1872,0.1517,-5.0241
3.814,0.2467,5.2844,0.1531,-5.0226
3.819,0.2482,5.3843,0.1546,-5.0225
3.824,0.2497,5.4866,0.156,-5.0235
3.829,0.2512,5.5912,0.1575,-5.0229
3.834,0.2527,5.6979,0.1591,-5.0223
3.839,0.2543,5.8066,0.1607,-5.0232
3.844,0.2559,5.9175,0.1623,-5.0236
3.849,0.2576,6.031,0.164,-5.0224
3.854,0.2592,6.1473,0.1656,-5.0228
3.859,0.2609,6.2665,0.1673,-5.0239
3.864,0.2626,6.3887,0.169,-5.0227
3.869,0.2642,6.5138,0.1706,-5.0228
3.874,0.2657,6.6413,0.1721,-5.0239
3.879,0.2672,6.7702,0.1736,-5.0233
3.884,0.2686,6.8993,0.175,-5.0226
3.889,0.27,7.0279,0.1764,-5.0233
3.894,0.2715,7.1557,0.1779,-5.0237
3.899,0.273,7.2832,0.1794,-5.0224
3.904,0.2746,7.4112,0.181,-5.0228
3.909,0.2763,7.5414,0.1827,-5.0238
3.914,0.2781,7.6756,0.1845,-5.0226
3.919,0.2799,7.8148,0.1863,-5.0225
3.924,0.2816,7.9596,0.188,-5.0237
3.929,0.2832,8.1088,0.1896,-5.023
3.934,0.2847,8.2607,0.1911,-5.0224
3.939,0.286,8.4125,0.1924,-5.0231
3.944,0.2874,8.5619,0.1938,-5.0235
3.949,0.2887,8.7073,0.195,-5.0223
3.954,0.29,8.8475,0.1964,-5.0226
3.959,0.2914,8.9828,0.1978,-5.0237
3.964,0.2929,9.1145,0.1992,-5.0221
3.969,0.2943,9.2441,0.2007,-5.0219
3.974,0.2959,9.3734,0.2023,-5.023
3.979,0.2974,9.5042,0.2038,-5.0223
3.984,0.2989,9.6375,0.2053,-5.0218
3.989,0.3004,9.7733,0.2068,-5.0226
3.994,0.302,9.9118,0.2084,-5.0231
3.999,0.3036,10.0531,0.21,-5.022
4.004,0.3052,10.1977,0.2116,-5.0225
4.009,0.3069,10.3464,0.2133,-5.0237
4.014,0.3086,10.4995,0.215,-5.0225
4.019,0.3104,10.6574,0.2167,-5.0226
4.024,0.3121,10.8203,0.2185,-5.0238
4.029,0.3138,10.9878,0.2202,-5.0232
4.034,0.3155,11.1588,0.2219,-5.0225
4.039,0.3171,11.3315,0.2235,-5.0233
4.044,0.3186,11.5041,0.225,-5.0237
4.049,0.3201,11.675,0.2265,-5.0226
4.054,0.3215,11.8427,0.2279,-5.0231
4.059,0.3229,12.006,0.2293,-5.0242
4.064,0.3244,12.1647,0.2308,-5.0228
4.069,0.3259,12.3198,0.2323,-5.0226
4.074,0.3275,12.473,0.2339,-5.0236
4.079,0.3292,12.6263,0.2355,-5.023
4.084,0.3308,12.7812,0.2372,-5.0224
4.089,0.3324,12.9389,0.2388,-5.0232
4.094,0.334,13.0997,0.2404,-5.0237
4.099,0.3354,13.2627,0.2418,-5.0225
4.104,0.3367,13.426,0.2431,-5.0229
4.109,0.338,13.5873,0.2444,-5.024
4.114,0.3392,13.7444,0.2456,-5.0226
4.119,0.3404,13.8957,0.2468,-5.0225
4.124,0.3416,14.0412,0.248,-5.0236
4.129,0.3428,14.1813,0.2492,-5.023
4.134,0.3442,14.3179,0.2506,-5.0223
4.139,0.3457,14.4533,0.2521,-5.0231
4.144,0.3471,14.5897,0.2535,-5.0235
4.149,0.3486,14.7288,0.255,-5.0223
4.154,0.3501,14.8715,0.2565,-5.0227
4.159,0.3515,15.0182,0.2579,-5.0238
4.164,0.3529,15.1683,0.2593,-5.0225
4.169,0.3544,15.3215,0.2608,-5.0225
4.174,0.3559,15.4778,0.2622,-5.0236
4.179,0.3574,15.6375,0.2638,-5.023
4.184,0.359,15.8009,0.2653,-5.0223
4.189,0.3606,15.9682,0.2669,-5.0231
4.194,0.3622,16.1396,0.2686,-5.0235
4.199,0.3639,16.3153,0.2702,-5.0222
4.204,0.3655,16.496,0.2719,-5.0226
4.209,0.3672,16.6816,0.2736,-5.0237
4.214,0.3689,16.8716,0.2752,-5.0225
4.219,0.3704,17.0647,0.2768,-5.0225
4.224,0.3719,17.2587,0.2782,-5.0236
4.229,0.3733,17.4515,0.2797,-5.0231
4.234,0.3747,17.6417,0.2811,-5.0225
4.239,0.3762,17.829,0.2826,-5.0233
4.244,0.3778,18.0139,0.2842,-5.0238
4.249,0.3795,18.198,0.2859,-5.0226
4.254,0.3812,18.3833,0.2876,-5.0229
4.259,0.3829,18.5717,0.2893,-5.024
4.264,0.3847,18.7644,0.291,-5.0226
4.269,0.3863,18.9614,0.2927,-5.0224
4.274,0.3878,19.1611,0.2942,-5.0235
4.279,0.3891,19.3609,0.2955,-5.0229
4.284,0.3904,19.5576,0.2968,-5.0222
4.289,0.3916,19.7482,0.298,-5.023
4.294,0.3928,19.9307,0.2992,-5.0235
4.299,0.394,20.1048,0.3004,-5.0222
4.304,0.3953,20.2718,0.3017,-5.0226
4.309,0.3967,20.4344,0.3031,-5.0237
4.314,0.3982,20.5957,0.3046,-5.0224
4.319,0.3997,20.7587,0.3061,-5.0223
4.324,0.4012,20.9255,0.3076,-5.0234
4.329,0.4027,21.0971,0.3091,-5.0229
4.334,0.4042,21.2739,0.3106,-5.0222
4.339,0.4057,21.4553,0.312,-5.0229
4.344,0.4072,21.6408,0.3136,-5.0234
4.349,0.4088,21.8303,0.3152,-5.0221
4.354,0.4104,22.0242,0.3168,-5.0224
4.359,0.4121,22.2232,0.3185,-5.0236
4.364,0.4139,22.4284,0.3202,-5.0223
4.369,0.4156,22.6401,0.322,-5.0223
4.374,0.4172,22.8578,0.3236,-5.0234
4.379,0.4189,23.0803,0.3253,-5.0229
4.384,0.4205,23.3061,0.3269,-5.0223
4.389,0.422,23.533,0.3284,-5.0231
4.394,0.4234,23.7579,0.3298,-5.0236
4.399,0.4248,23.9784,0.3312,-5.0223
4.404,0.4262,24.1931,0.3326,-5.0227
4.409,0.4276,24.402,0.334,-5.0238
4.414,0.4291,24.6062,0.3355,-5.0226
4.419,0.4307,24.8076,0.3371,-5.0225
4.424,0.4324,25.0086,0.3387,-5.0236
4.429,0.434,25.2116,0.3404,-5.0232
4.434,0.4357,25.4183,0.3421,-5.0227
4.439,0.4373,25.6295,0.3437,-5.0235
4.444,0.4388,25.8444,0.3452,-5.024
4.449,0.4403,26.0612,0.3467,-5.0226
4.454,0.4416,26.2768,0.3479,-5.0229
4.459,0.4428,26.4878,0.3492,-5.0239
4.464,0.444,26.6919,0.3504,-5.0224
4.469,0.4453,26.8882,0.3517,-5.0222
4.474,0.4466,27.0768,0.353,-5.0232
4.479,0.4479,27.2592,0.3543,-5.0227
4.484,0.4493,27.4377,0.3557,-5.0221
4.489,0.4508,27.6152,0.3571,-5.0229
4.494,0.4522,27.7944,0.3586,-5.0234
4.499,0.4537,27.9771,0.3601,-5.0222
4.504,0.4552,28.1639,0.3616,-5.0226
4.509,0.4567,28.3552,0.363,-5.0238
4.514,0.4582,28.551,0.3645,-5.0224
4.519,0.4596,28.7511,0.366,-5.0222
4.524,0.4612,28.9551,0.3676,-5.0233
4.529,0.4628,29.1634,0.3692,-5.0228
4.534,0.4645,29.3767,0.3708,-5.0221
4.539,0.4661,29.5953,0.3725,-5.0229
4.544,0.4679,29.82,0.3743,-5.0234
4.549,0.4696,30.0509,0.376,-5.0222
4.554,0.4712,30.2873,0.3776,-5.0226
4.559,0.4729,30.5279,0.3793,-5.0238
4.564,0.4744,30.7709,0.3808,-5.0225
4.569,0.476,31.0139,0.3823,-5.0225
4.574,0.4775,31.2547,0.3838,-5.0235
4.579,0.479,31.4919,0.3854,-5.023
4.584,0.4805,31.7252,0.3869,-5.0223
4.589,0.4821,31.9555,0.3885,-5.023
4.594,0.4838,32.1848,0.3902,-5.0235
4.599,0.4856,32.4153,0.392,-5.0224
4.604,0.4874,32.6494,0.3938,-5.0228
4.609,0.4891,32.8888,0.3955,-5.0239
4.614,0.4908,33.1334,0.3972,-5.0227
4.619,0.4924,33.3811,0.3988,-5.0226
4.624,0.4938,33.6286,0.4002,-5.0236
4.629,0.4951,33.8712,0.4015,-5.0231
4.634,0.4963,34.1053,0.4027,-5.0225
4.639,0.4976,34.3286,0.404,-5.0232
4.644,0.4989,34.5412,0.4053,-5.0237
4.649,0.5003,34.7448,0.4067,-5.0224
4.654,0.5017,34.9418,0.4081,-5.0227
4.659,0.5032,35.1357,0.4096,-5.0238
4.664,0.5046,35.3291,0.411,-5.0225
4.669,0.5061,35.5238,0.4125,-5.0223
4.674,0.5075,35.7204,0.4139,-5.0234
4.679,0.5089,35.9187,0.4153,-5.023
4.684,0.5103,36.1183,0.4167,-5.0224
4.689,0.5118,36.319,0.4181,-5.0232
4.694,0.5132,36.5213,0.4196,-5.0237
4.699,0.5147,36.7255,0.4211,-5.0223
4.704,0.5163,36.9322,0.4227,-5.0226
4.709,0.5179,37.1418,0.4242,-5.0236
4.714,0.5195,37.3554,0.4259,-5.0224
4.719,0.5211,37.5737,0.4275,-5.0223
4.724,0.5227,37.7968,0.429,-5.0234
4.729,0.5242,38.0241,0.4306,-5.0229
4.734,0.5257,38.2541,0.4321,-5.022
4.739,0.5271,38.4845,0.4335,-5.0227
4.744,0.5285,38.7128,0.4349,-5.0232
4.749,0.5299,38.9375,0.4363,-5.022
4.754,0.5314,39.1584,0.4378,-5.0224
4.759,0.5329,39.3764,0.4393,-5.0236
4.764,0.5344,39.5933,0.4408,-5.0225
4.769,0.536,39.8106,0.4424,-5.0225
4.774,0.5376,40.0302,0.444,-5.0236
4.779,0.5393,40.2534,0.4457,-5.0232
4.784,0.5409,40.4813,0.4473,-5.0225
4.789,0.5425,40.713,0.4488,-5.0233
4.794,0.5438,40.9462,0.4502,-5.0238
4.799,0.5451,41.1773,0.4515,-5.0226
4.804,0.5464,41.403,0.4527,-5.023
4.809,0.5475,41.6204,0.4539,-5.0241
4.814,0.5487,41.828,0.4551,-5.0229
4.819,0.5499,42.0257,0.4563,-5.0228
4.824,0.5511,42.2144,0.4575,-5.0239
4.829,0.5525,42.3963,0.4588,-5.0234
4.834,0.5539,42.5746,0.4603,-5.0226
4.839,0.5553,42.7533,0.4617,-5.0232
4.844,0.5568,42.9357,0.4632,-5.0237
4.849,0.5583,43.1236,0.4647,-5.0225
4.854,0.5598,43.3175,0.4662,-5.0228
4.859,0.5613,43.5171,0.4676,-5.0239
4.864,0.5628,43.7228,0.4692,-5.0226
4.869,0.5644,43.9349,0.4708,-5.0225
4.874,0.5661,44.1543,0.4725,-5.0235
4.879,0.5679,44.3825,0.4743,-5.0231
4.884,0.5697,44.621,0.4761,-5.0224
4.889,0.5716,44.8709,0.478,-5.0231
4.894,0.5735,45.1329,0.4799,-5.0237
4.899,0.5754,45.4063,0.4818,-5.0224
4.904,0.5772,45.6892,0.4836,-5.0227
4.909,0.579,45.9786,0.4854,-5.0238
4.914,0.5807,46.2705,0.4871,-5.0225
4.919,0.5823,46.5606,0.4887,-5.0224
4.924,0.5839,46.8454,0.4903,-5.0234
4.929,0.5855,47.1222,0.4919,-5.023
4.934,0.5871,47.3905,0.4935,-5.0223
4.939,0.5887,47.6512,0.4951,-5.0231
4.944,0.5903,47.9052,0.4967,-5.0237
4.949,0.5918,48.1528,0.4982,-5.0223
4.954,0.5933,48.3943,0.4997,-5.0226
4.959,0.5946,48.6289,0.501,-5.0237
4.964,0.5958,48.8548,0.5022,-5.0224
4.969,0.5969,49.0698,0.5033,-5.0222
4.974,0.5979,49.2717,0.5043,-5.0233
4.979,0.5989,49.4592,0.5053,-5.0229
4.984,0.5999,49.6324,0.5063,-5.0223
4.989,0.601,49.7932,0.5074,-5.0231
4.994,0.6022,49.9456,0.5086,-5.0237
4.996,0.6027,50.0052,0.5091,-5.023
4.997,0.603,50.0349,0.5093,-5.0227
5.002,0.6043,50.1839,0.5107,-5.0225
5.007,0.6054,50.3358,0.5118,-5.0234
5.012,0.6059,50.4884,0.5123,-5.0232
5.017,0.6058,50.631,0.5122,-5.0224
5.022,0.6058,50.7509,0.5122,-5.023
5.027,0.6057,50.8412,0.5121,-5.0238
5.032,0.6057,50.9002,0.5121,-5.0223
5.037,0.6055,50.9297,0.5119,-5.0225
5.042,0.6055,50.9339,0.5119,-5.0237
5.047,0.6053,50.9175,0.5117,-5.0227
5.052,0.6052,50.8844,0.5116,-5.0225
5.057,0.605,50.8383,0.5114,-5.0236
5.062,0.6048,50.7826,0.5112,-5.0233
5.067,0.6045,50.72,0.5109,-5.0224
5.072,0.6042,50.6521,0.5106,-5.0229
5.077,0.604,50.58,0.5104,-5.0237
5.082,0.6036,50.5048,0.51,-5.0225
5.087,0.6029,50.4242,0.5092,-5.0228
5.092,0.602,50.3331,0.5084,-5.024
5.097,0.6012,50.2283,0.5076,-5.0229
5.102,0.6003,50.1085,0.5067,-5.0226
5.107,0.5993,49.9728,0.5057,-5.0235
5.112,0.5982,49.8199,0.5046,-5.0233
5.117,0.5969,49.6487,0.5033,-5.0224
5.122,0.5955,49.4581,0.5019,-5.0229
5.127,0.594,49.2473,0.5004,-5.0237
5.132,0.5924,49.0153,0.4988,-5.0226
5.137,0.5909,48.7623,0.4973,-5.0229
5.142,0.5895,48.4916,0.4959,-5.0241
5.147,0.5881,48.2091,0.4945,-5.0229
5.152,0.5868,47.9205,0.4932,-5.0224
5.157,0.5854,47.63,0.4918,-5.0233
5.162,0.584,47.3399,0.4904,-5.0232
5.167,0.5826,47.052,0.489,-5.0225
5.172,0.5811,46.7668,0.4875,-5.0233
5.177,0.5796,46.4834,0.486,-5.0241
5.182,0.578,46.2001,0.4844,-5.0229
5.187,0.5764,45.9153,0.4827,-5.0232
5.192,0.5748,45.628,0.4812,-5.0244
5.197,0.5732,45.3388,0.4796,-5.0232
5.202,0.5717,45.0491,0.4781,-5.0227
5.207,0.5701,44.7598,0.4765,-5.0236
5.212,0.5685,44.4705,0.4749,-5.0233
5.217,0.5669,44.1805,0.4733,-5.0224
5.222,0.5652,43.8889,0.4716,-5.023
5.227,0.5635,43.595,0.4698,-5.0237
5.232,0.5617,43.2977,0.4681,-5.0224
5.237,0.56,42.9963,0.4663,-5.0226
5.242,0.5583,42.6914,0.4647,-5.0238
5.247,0.5568,42.3853,0.4632,-5.0227
5.252,0.5554,42.0819,0.4618,-5.0224
5.257,0.5542,41.786,0.4606,-5.0234
5.262,0.553,41.5018,0.4594,-5.0232
5.267,0.5519,41.2318,0.4583,-5.0222
5.272,0.5507,40.977,0.4571,-5.0228
5.277,0.5495,40.736,0.4558,-5.0236
5.282,0.5482,40.5059,0.4546,-5.0223
5.287,0.5469,40.283,0.4533,-5.0226
5.292,0.5456,40.0646,0.452,-5.0238
5.297,0.5443,39.8487,0.4507,-5.0227
5.302,0.5431,39.6345,0.4495,-5.0224
5.307,0.5419,39.4213,0.4483,-5.0234
5.312,0.5407,39.2088,0.447,-5.0233
5.317,0.5394,38.9963,0.4458,-5.0225
5.322,0.5381,38.7832,0.4445,-5.0232
5.327,0.5367,38.5686,0.4431,-5.024
5.332,0.5353,38.3507,0.4417,-5.0228
5.337,0.5338,38.1279,0.4402,-5.0231
5.342,0.5322,37.8982,0.4386,-5.0243
5.347,0.5306,37.6603,0.437,-5.0231
5.352,0.5289,37.4137,0.4353,-5.0227
5.357,0.5273,37.1585,0.4337,-5.0236
5.362,0.5257,36.8955,0.432,-5.0234
5.367,0.524,36.6258,0.4304,-5.0225
5.372,0.5224,36.3512,0.4288,-5.0232
5.377,0.521,36.0744,0.4274,-5.024
5.382,0.5195,35.7984,0.4259,-5.0228
5.387,0.518,35.5252,0.4244,-5.023
5.392,0.5165,35.2554,0.4229,-5.0242
5.397,0.5149,34.9894,0.4213,-5.0231
5.402,0.5133,34.726,0.4197,-5.0227
5.407,0.5116,34.4636,0.418,-5.0237
5.412,0.5099,34.2005,0.4163,-5.0234
5.417,0.5083,33.9354,0.4146,-5.0224
5.422,0.5067,33.6684,0.4131,-5.023
5.427,0.5052,33.401,0.4116,-5.0238
5.432,0.5038,33.1355,0.4102,-5.0224
5.437,0.5025,32.8752,0.4089,-5.0226
5.442,0.5012,32.6226,0.4076,-5.0238
5.447,0.5,32.3791,0.4064,-5.0227
5.452,0.4986,32.1449,0.405,-5.0224
5.457,0.4972,31.9185,0.4036,-5.0234
5.462,0.4958,31.6969,0.4021,-5.0233
5.467,0.4943,31.4771,0.4006,-5.0225
5.472,0.4927,31.2562,0.3991,-5.0232
5.477,0.4912,31.0324,0.3976,-5.024
5.482,0.4897,30.8053,0.3961,-5.0227
5.487,0.4882,30.575,0.3946,-5.0229
5.492,0.4867,30.3422,0.3931,-5.0241
5.497,0.4852,30.1073,0.3916,-5.0231
5.502,0.4835,29.8698,0.3899,-5.0228
5.507,0.4819,29.6289,0.3882,-5.0237
5.512,0.4801,29.3832,0.3865,-5.0235
5.517,0.4783,29.1311,0.3847,-5.0225
5.522,0.4765,28.8722,0.3829,-5.0231
5.527,0.4747,28.6066,0.3811,-5.0238
5.532,0.473,28.3353,0.3794,-5.0225
5.537,0.4713,28.0604,0.3777,-5.0227
5.542,0.4697,27.7842,0.3761,-5.0239
5.547,0.4681,27.5097,0.3745,-5.0228
5.552,0.4666,27.2397,0.373,-5.0225
5.557,0.4651,26.9758,0.3715,-5.0235
5.562,0.4636,26.7186,0.3699,-5.0233
5.567,0.4619,26.4673,0.3683,-5.0224
5.572,0.4603,26.2205,0.3667,-5.023
5.577,0.4586,25.976,0.365,-5.0238
5.582,0.4569,25.7318,0.3633,-5.0223
5.587,0.4552,25.4871,0.3616,-5.0224
5.592,0.4537,25.242,0.3601,-5.0235
5.597,0.4523,24.9985,0.3587,-5.0226
5.602,0.451,24.7597,0.3574,-5.0223
5.607,0.4498,24.5287,0.3562,-5.0234
5.612,0.4486,24.3076,0.355,-5.0233
5.617,0.4474,24.0974,0.3538,-5.0224
5.622,0.4461,23.8977,0.3525,-5.0231
5.627,0.4448,23.707,0.3512,-5.024
5.632,0.4435,23.5227,0.3499,-5.0228
5.637,0.4421,23.3423,0.3485,-5.0231
