Time,Displacement,Force,Compressive displacement,voltage_1
"67.7390","0.4129","17.2547","0.3193","-5.0275"
"67.7440","0.4114","17.0446","0.3178","-5.0264"
"67.7490","0.4098","16.8389","0.3162","-5.0269"
"67.7540","0.4082","16.6356","0.3146","-5.0280"
"67.7590","0.4065","16.4328","0.3129","-5.0268"
"67.7640","0.4048","16.2285","0.3112","-5.0267"
"67.7690","0.4031","16.0217","0.3095","-5.0278"
"67.7740","0.4015","15.8124","0.3079","-5.0273"
"67.7790","0.3999","15.6015","0.3063","-5.0267"
"67.7840","0.3985","15.3914","0.3049","-5.0276"
"67.7890","0.3971","15.1851","0.3035","-5.0280"
"67.7940","0.3958","14.9853","0.3022","-5.0269"
"67.7990","0.3945","14.7933","0.3009","-5.0273"
"67.8040","0.3931","14.6091","0.2995","-5.0284"
"67.8090","0.3917","14.4314","0.2981","-5.0271"
"67.8140","0.3902","14.2584","0.2966","-5.0270"
"67.8190","0.3887","14.0880","0.2951","-5.0281"
"67.8240","0.3873","13.9189","0.2937","-5.0273"
"67.8290","0.3859","13.7510","0.2923","-5.0266"
"67.8340","0.3845","13.5849","0.2909","-5.0273"
"67.8390","0.3832","13.4209","0.2895","-5.0277"
"67.8440","0.3818","13.2593","0.2882","-5.0266"
"67.8490","0.3803","13.0995","0.2867","-5.0270"
"67.8540","0.3788","12.9403","0.2852","-5.0281"
"67.8590","0.3772","12.7800","0.2836","-5.0268"
"67.8640","0.3756","12.6175","0.2820","-5.0267"
"67.8690","0.3739","12.4517","0.2803","-5.0277"
"67.8740","0.3722","12.2818","0.2786","-5.0271"
"67.8790","0.3705","12.1073","0.2769","-5.0265"
"67.8840","0.3688","11.9286","0.2752","-5.0273"
"67.8890","0.3671","11.7466","0.2735","-5.0278"
"67.8940","0.3656","11.5629","0.2720","-5.0266"
"67.8990","0.3641","11.3802","0.2705","-5.0270"
"67.9040","0.3626","11.2001","0.2690","-5.0281"
"67.9090","0.3610","11.0238","0.2674","-5.0269"
"67.9140","0.3594","10.8512","0.2658","-5.0268"
"67.9190","0.3578","10.6817","0.2642","-5.0279"
"67.9240","0.3561","10.5140","0.2625","-5.0273"
"67.9290","0.3544","10.3469","0.2608","-5.0268"
"67.9340","0.3527","10.1794","0.2591","-5.0276"
"67.9390","0.3511","10.0118","0.2575","-5.0279"
"67.9440","0.3495","9.8448","0.2559","-5.0265"
"67.9490","0.3481","9.6797","0.2545","-5.0268"
"67.9540","0.3467","9.5187","0.2531","-5.0279"
"67.9590","0.3455","9.3639","0.2519","-5.0265"
"67.9640","0.3442","9.2169","0.2506","-5.0265"
"67.9690","0.3430","9.0783","0.2494","-5.0276"
"67.9740","0.3417","8.9475","0.2481","-5.0270"
"67.9790","0.3403","8.8228","0.2467","-5.0264"
"67.9840","0.3389","8.7021","0.2453","-5.0272"
"67.9890","0.3375","8.5833","0.2439","-5.0276"
"67.9940","0.3361","8.4650","0.2425","-5.0264"
"67.9990","0.3347","8.3459","0.2410","-5.0268"
"68.0040","0.3333","8.2257","0.2396","-5.0279"
"68.0090","0.3319","8.1047","0.2383","-5.0267"
"68.0140","0.3305","7.9833","0.2369","-5.0267"
"68.0190","0.3291","7.8619","0.2355","-5.0279"
"68.0240","0.3276","7.7401","0.2340","-5.0274"
"68.0290","0.3261","7.6171","0.2324","-5.0271"
"68.0340","0.3245","7.4920","0.2308","-5.0280"
"68.0390","0.3228","7.3642","0.2292","-5.0284"
"68.0440","0.3211","7.2333","0.2275","-5.0271"
"68.0490","0.3194","7.0989","0.2258","-5.0274"
"68.0540","0.3177","6.9607","0.2241","-5.0284"
"68.0590","0.3160","6.8191","0.2224","-5.0271"
"68.0640","0.3144","6.6757","0.2208","-5.0270"
"68.0690","0.3129","6.5321","0.2192","-5.0280"
"68.0740","0.3113","6.3898","0.2177","-5.0273"
"68.0790","0.3098","6.2499","0.2162","-5.0267"
"68.0840","0.3082","6.1129","0.2146","-5.0274"
"68.0890","0.3066","5.9786","0.2130","-5.0277"
"68.0940","0.3050","5.8464","0.2114","-5.0266"
"68.0990","0.3033","5.7155","0.2097","-5.0270"
"68.1040","0.3016","5.5850","0.2080","-5.0281"
"68.1090","0.2999","5.4544","0.2063","-5.0267"
"68.1140","0.2983","5.3236","0.2047","-5.0266"
"68.1190","0.2968","5.1933","0.2032","-5.0277"
"68.1240","0.2953","5.0645","0.2017","-5.0271"
"68.1290","0.2940","4.9386","0.2004","-5.0266"
"68.1340","0.2927","4.8170","0.1991","-5.0274"
"68.1390","0.2915","4.7011","0.1979","-5.0278"
"68.1440","0.2902","4.5913","0.1966","-5.0266"
"68.1490","0.2889","4.4868","0.1953","-5.0270"
"68.1540","0.2875","4.3866","0.1939","-5.0281"
"68.1590","0.2861","4.2891","0.1925","-5.0267"
"68.1640","0.2847","4.1928","0.1911","-5.0267"
"68.1690","0.2832","4.0963","0.1896","-5.0278"
"68.1740","0.2818","3.9993","0.1882","-5.0270"
"68.1790","0.2804","3.9018","0.1868","-5.0263"
"68.1840","0.2790","3.8042","0.1854","-5.0270"
"68.1890","0.2775","3.7065","0.1839","-5.0275"
"68.1940","0.2761","3.6090","0.1825","-5.0265"
"68.1990","0.2745","3.5116","0.1809","-5.0271"
"68.2040","0.2729","3.4140","0.1793","-5.0282"
"68.2090","0.2713","3.3159","0.1777","-5.0270"
"68.2140","0.2697","3.2171","0.1760","-5.0269"
"68.2190","0.2680","3.1175","0.1743","-5.0280"
"68.2240","0.2663","3.0169","0.1726","-5.0272"
"68.2290","0.2646","2.9158","0.1710","-5.0265"
"68.2340","0.2630","2.8145","0.1694","-5.0272"
"68.2390","0.2615","2.7140","0.1679","-5.0275"
"68.2440","0.2601","2.6156","0.1665","-5.0264"
"68.2490","0.2587","2.5205","0.1650","-5.0268"
"68.2540","0.2572","2.4292","0.1636","-5.0279"
"68.2590","0.2558","2.3418","0.1621","-5.0266"
"68.2640","0.2542","2.2577","0.1606","-5.0265"
"68.2690","0.2527","2.1761","0.1591","-5.0276"
"68.2740","0.2511","2.0962","0.1574","-5.0270"
"68.2790","0.2494","2.0173","0.1558","-5.0264"
"68.2840","0.2478","1.9387","0.1542","-5.0272"
"68.2890","0.2462","1.8602","0.1526","-5.0276"
"68.2940","0.2448","1.7821","0.1511","-5.0265"
"68.2990","0.2434","1.7053","0.1498","-5.0270"
"68.3040","0.2421","1.6309","0.1485","-5.0280"
"68.3090","0.2409","1.5598","0.1473","-5.0267"
"68.3140","0.2397","1.4926","0.1461","-5.0267"
"68.3190","0.2384","1.4292","0.1448","-5.0278"
"68.3240","0.2372","1.3691","0.1436","-5.0272"
"68.3290","0.2358","1.3115","0.1422","-5.0266"
"68.3340","0.2345","1.2555","0.1409","-5.0274"
"68.3390","0.2331","1.2006","0.1395","-5.0278"
"68.3440","0.2318","1.1463","0.1382","-5.0267"
"68.3490","0.2305","1.0928","0.1369","-5.0272"
"68.3540","0.2292","1.0400","0.1356","-5.0283"
"68.3590","0.2279","0.9877","0.1343","-5.0271"
"68.3640","0.2265","0.9359","0.1329","-5.0271"
"68.3690","0.2251","0.8842","0.1315","-5.0282"
"68.3740","0.2237","0.8326","0.1301","-5.0275"
"68.3790","0.2222","0.7808","0.1286","-5.0269"
"68.3840","0.2206","0.7288","0.1270","-5.0277"
"68.3890","0.2191","0.6765","0.1255","-5.0280"
"68.3940","0.2175","0.6242","0.1239","-5.0268"
"68.3990","0.2159","0.5721","0.1223","-5.0272"
"68.4040","0.2143","0.5208","0.1207","-5.0283"
"68.4090","0.2126","0.4704","0.1190","-5.0270"
"68.4140","0.2110","0.4212","0.1174","-5.0270"
"68.4190","0.2093","0.3736","0.1157","-5.0281"
"68.4240","0.2077","0.3278","0.1141","-5.0276"
"68.4290","0.2060","0.2841","0.1124","-5.0271"
"68.4340","0.2042","0.2426","0.1106","-5.0280"
"68.4390","0.2023","0.2032","0.1087","-5.0283"
"68.4440","0.2004","0.1659","0.1067","-5.0271"
"68.4490","0.1983","0.1309","0.1047","-5.0274"
"68.4540","0.1961","0.0986","0.1025","-5.0284"
"68.4590","0.1940","0.0696","0.1004","-5.0272"
"68.4640","0.1920","0.0447","0.0984","-5.0272"
"68.4690","0.1902","0.0245","0.0966","-5.0282"
"68.4740","0.1885","0.0091","0.0949","-5.0274"
"68.4750","0.1882","0.0065","0.0946","-5.0271"
"68.4800","0.1869","-0.0040","0.0933","-5.0267"
"68.4850","0.1860","-0.0108","0.0924","-5.0276"
"68.4900","0.1857","-0.0145","0.0921","-5.0272"
"68.4950","0.1858","-0.0163","0.0922","-5.0264"
"68.5000","0.1858","-0.0171","0.0922","-5.0270"
"68.5050","0.1859","-0.0170","0.0923","-5.0277"
"68.5100","0.1860","-0.0166","0.0924","-5.0265"
"68.5150","0.1861","-0.0159","0.0925","-5.0268"
"68.5200","0.1862","-0.0152","0.0925","-5.0280"
"68.5250","0.1864","-0.0143","0.0928","-5.0269"
"68.5300","0.1866","-0.0134","0.0930","-5.0267"
"68.5350","0.1867","-0.0126","0.0931","-5.0278"
"68.5400","0.1870","-0.0116","0.0934","-5.0276"
"68.5450","0.1873","-0.0109","0.0937","-5.0270"
"68.5500","0.1875","-0.0105","0.0939","-5.0277"
"68.5550","0.1880","-0.0100","0.0944","-5.0284"
"68.5600","0.1888","-0.0092","0.0952","-5.0270"
"68.5650","0.1897","-0.0080","0.0960","-5.0271"
"68.5700","0.1905","-0.0058","0.0969","-5.0282"
"68.5750","0.1914","-0.0023","0.0978","-5.0270"
"68.5800","0.1924","0.0029","0.0988","-5.0266"
"68.5850","0.1937","0.0101","0.1000","-5.0276"
"68.5900","0.1951","0.0200","0.1015","-5.0273"
"68.5950","0.1967","0.0336","0.1031","-5.0266"
"68.6000","0.1985","0.0518","0.1049","-5.0273"
"68.6050","0.2003","0.0755","0.1067","-5.0280"
"68.6100","0.2021","0.1056","0.1085","-5.0269"
"68.6150","0.2040","0.1424","0.1104","-5.0272"
"68.6200","0.2059","0.1859","0.1123","-5.0284"
"68.6250","0.2077","0.2363","0.1141","-5.0273"
"68.6300","0.2096","0.2936","0.1160","-5.0271"
"68.6350","0.2114","0.3576","0.1178","-5.0281"
"68.6400","0.2131","0.4277","0.1195","-5.0277"
"68.6450","0.2146","0.5030","0.1210","-5.0268"
"68.6500","0.2161","0.5821","0.1225","-5.0274"
"68.6550","0.2174","0.6633","0.1238","-5.0280"
"68.6600","0.2188","0.7457","0.1252","-5.0266"
"68.6650","0.2201","0.8283","0.1265","-5.0268"
"68.6700","0.2215","0.9107","0.1278","-5.0279"
"68.6750","0.2228","0.9926","0.1292","-5.0268"
"68.6800","0.2242","1.0740","0.1306","-5.0266"
"68.6850","0.2255","1.1550","0.1319","-5.0277"
"68.6900","0.2268","1.2355","0.1332","-5.0275"
"68.6950","0.2282","1.3158","0.1345","-5.0268"
"68.7000","0.2294","1.3960","0.1358","-5.0276"
"68.7050","0.2306","1.4758","0.1370","-5.0283"
"68.7100","0.2317","1.5550","0.1381","-5.0272"
"68.7150","0.2328","1.6327","0.1392","-5.0275"
"68.7200","0.2338","1.7088","0.1402","-5.0286"
"68.7250","0.2349","1.7832","0.1413","-5.0274"
"68.7300","0.2360","1.8561","0.1424","-5.0271"
"68.7350","0.2371","1.9278","0.1435","-5.0280"
"68.7400","0.2382","1.9989","0.1446","-5.0277"
"68.7450","0.2395","2.0704","0.1459","-5.0268"
"68.7500","0.2408","2.1432","0.1472","-5.0275"
"68.7550","0.2422","2.2182","0.1486","-5.0281"
"68.7600","0.2436","2.2962","0.1499","-5.0269"
"68.7650","0.2449","2.3776","0.1513","-5.0271"
"68.7700","0.2463","2.4626","0.1527","-5.0282"
"68.7750","0.2476","2.5506","0.1540","-5.0269"
"68.7800","0.2490","2.6415","0.1554","-5.0266"
"68.7850","0.2504","2.7351","0.1568","-5.0275"
"68.7900","0.2518","2.8313","0.1582","-5.0273"
"68.7950","0.2533","2.9301","0.1597","-5.0265"
"68.8000","0.2549","3.0318","0.1613","-5.0272"
"68.8050","0.2565","3.1368","0.1629","-5.0279"
"68.8100","0.2581","3.2451","0.1645","-5.0267"
"68.8150","0.2597","3.3567","0.1661","-5.0270"
"68.8200","0.2613","3.4713","0.1677","-5.0281"
"68.8250","0.2628","3.5885","0.1692","-5.0271"
"68.8300","0.2643","3.7074","0.1707","-5.0270"
"68.8350","0.2657","3.8270","0.1721","-5.0280"
"68.8400","0.2671","3.9462","0.1735","-5.0277"
"68.8450","0.2685","4.0642","0.1749","-5.0269"
"68.8500","0.2699","4.1809","0.1762","-5.0276"
"68.8550","0.2713","4.2963","0.1777","-5.0282"
"68.8600","0.2728","4.4116","0.1792","-5.0269"
"68.8650","0.2744","4.5281","0.1808","-5.0271"
"68.8700","0.2761","4.6475","0.1825","-5.0282"
"68.8750","0.2779","4.7718","0.1843","-5.0273"
"68.8800","0.2797","4.9025","0.1860","-5.0272"
"68.8850","0.2814","5.0399","0.1878","-5.0282"
"68.8900","0.2830","5.1833","0.1894","-5.0279"
"68.8950","0.2845","5.3304","0.1909","-5.0271"
"68.9000","0.2859","5.4788","0.1923","-5.0277"
"68.9050","0.2873","5.6259","0.1936","-5.0283"
"68.9100","0.2886","5.7700","0.1950","-5.0270"
"68.9150","0.2900","5.9104","0.1964","-5.0273"
"68.9200","0.2915","6.0471","0.1979","-5.0283"
"68.9250","0.2930","6.1812","0.1994","-5.0271"
"68.9300","0.2946","6.3139","0.2010","-5.0268"
"68.9350","0.2962","6.4467","0.2026","-5.0277"
"68.9400","0.2977","6.5810","0.2041","-5.0274"
"68.9450","0.2992","6.7169","0.2056","-5.0267"
"68.9500","0.3007","6.8542","0.2071","-5.0274"
"68.9550","0.3023","6.9929","0.2087","-5.0281"
"68.9600","0.3039","7.1334","0.2103","-5.0272"
"68.9650","0.3055","7.2764","0.2119","-5.0276"
"68.9700","0.3073","7.4225","0.2136","-5.0289"
"68.9750","0.3090","7.5725","0.2154","-5.0277"
"68.9800","0.3107","7.7269","0.2171","-5.0274"
"68.9850","0.3124","7.8858","0.2188","-5.0283"
"68.9900","0.3141","8.0487","0.2205","-5.0279"
"68.9950","0.3158","8.2147","0.2222","-5.0270"
"69.0000","0.3173","8.3823","0.2237","-5.0276"
"69.0050","0.3189","8.5504","0.2253","-5.0281"
"69.0100","0.3204","8.7178","0.2267","-5.0267"
"69.0150","0.3218","8.8835","0.2282","-5.0269"
"69.0200","0.3233","9.0467","0.2297","-5.0280"
"69.0250","0.3248","9.2073","0.2312","-5.0268"
"69.0300","0.3264","9.3664","0.2328","-5.0266"
"69.0350","0.3280","9.5256","0.2344","-5.0276"
"69.0400","0.3297","9.6868","0.2361","-5.0274"
"69.0450","0.3315","9.8515","0.2378","-5.0267"
"69.0500","0.3331","10.0199","0.2395","-5.0275"
"69.0550","0.3346","10.1914","0.2410","-5.0282"
"69.0600","0.3360","10.3638","0.2424","-5.0270"
"69.0650","0.3374","10.5347","0.2437","-5.0273"
"69.0700","0.3386","10.7016","0.2450","-5.0285"
"69.0750","0.3398","10.8623","0.2462","-5.0272"
"69.0800","0.3410","11.0158","0.2474","-5.0269"
"69.0850","0.3422","11.1628","0.2486","-5.0278"
"69.0900","0.3436","11.3047","0.2500","-5.0274"
"69.0950","0.3450","11.4440","0.2514","-5.0266"
"69.1000","0.3465","11.5832","0.2529","-5.0273"
"69.1050","0.3480","11.7245","0.2544","-5.0279"
"69.1100","0.3495","11.8694","0.2559","-5.0265"
"69.1150","0.3510","12.0188","0.2574","-5.0267"
"69.1200","0.3525","12.1725","0.2588","-5.0278"
"69.1250","0.3539","12.3302","0.2603","-5.0267"
"69.1300","0.3555","12.4911","0.2618","-5.0266"
"69.1350","0.3570","12.6553","0.2634","-5.0277"
"69.1400","0.3586","12.8230","0.2650","-5.0275"
"69.1450","0.3602","12.9945","0.2666","-5.0267"
"69.1500","0.3619","13.1700","0.2683","-5.0274"
"69.1550","0.3636","13.3499","0.2699","-5.0281"
"69.1600","0.3653","13.5345","0.2716","-5.0267"
"69.1650","0.3669","13.7237","0.2733","-5.0269"
"69.1700","0.3686","13.9174","0.2750","-5.0280"
"69.1750","0.3701","14.1140","0.2765","-5.0268"
"69.1800","0.3716","14.3114","0.2780","-5.0265"
"69.1850","0.3730","14.5074","0.2794","-5.0275"
"69.1900","0.3745","14.7004","0.2809","-5.0272"
"69.1950","0.3760","14.8902","0.2824","-5.0264"
"69.2000","0.3776","15.0773","0.2840","-5.0271"
"69.2050","0.3792","15.2631","0.2856","-5.0277"
"69.2100","0.3808","15.4490","0.2872","-5.0265"
"69.2150","0.3825","15.6370","0.2889","-5.0267"
"69.2200","0.3842","15.8287","0.2906","-5.0279"
"69.2250","0.3858","16.0242","0.2922","-5.0267"
"69.2300","0.3873","16.2224","0.2936","-5.0265"
"69.2350","0.3886","16.4207","0.2950","-5.0275"
"69.2400","0.3898","16.6162","0.2962","-5.0272"
"69.2450","0.3910","16.8061","0.2974","-5.0265"
"69.2500","0.3922","16.9889","0.2986","-5.0272"
"69.2550","0.3934","17.1637","0.2998","-5.0279"
"69.2600","0.3947","17.3315","0.3011","-5.0267"
"69.2650","0.3961","17.4946","0.3025","-5.0271"
"69.2700","0.3975","17.6561","0.3039","-5.0282"
"69.2750","0.3991","17.8192","0.3054","-5.0272"
"69.2800","0.4006","17.9866","0.3070","-5.0271"
"69.2850","0.4021","18.1598","0.3085","-5.0281"
"69.2900","0.4036","18.3396","0.3100","-5.0278"
"69.2950","0.4051","18.5256","0.3115","-5.0269"
"69.3000","0.4067","18.7177","0.3131","-5.0275"
"69.3050","0.4083","18.9154","0.3147","-5.0280"
"69.3100","0.4099","19.1187","0.3163","-5.0267"
"69.3150","0.4116","19.3278","0.3180","-5.0269"
"69.3200","0.4133","19.5429","0.3197","-5.0280"
"69.3250","0.4150","19.7641","0.3214","-5.0270"
"69.3300","0.4168","19.9909","0.3231","-5.0270"
"69.3350","0.4184","20.2223","0.3248","-5.0281"
"69.3400","0.4200","20.4568","0.3264","-5.0279"
"69.3450","0.4216","20.6919","0.3279","-5.0271"
"69.3500","0.4230","20.9246","0.3294","-5.0277"
"69.3550","0.4244","21.1525","0.3308","-5.0283"
"69.3600","0.4257","21.3735","0.3321","-5.0270"
"69.3650","0.4271","21.5870","0.3335","-5.0272"
"69.3700","0.4286","21.7939","0.3350","-5.0283"
"69.3750","0.4301","21.9966","0.3365","-5.0272"
"69.3800","0.4317","22.1977","0.3381","-5.0271"
"69.3850","0.4334","22.4000","0.3398","-5.0281"
"69.3900","0.4350","22.6056","0.3414","-5.0278"
"69.3950","0.4367","22.8164","0.3431","-5.0272"
"69.4000","0.4383","23.0324","0.3447","-5.0279"
"69.4050","0.4398","23.2525","0.3461","-5.0285"
"69.4100","0.4411","23.4735","0.3475","-5.0273"
"69.4150","0.4424","23.6920","0.3487","-5.0275"
"69.4200","0.4436","23.9049","0.3500","-5.0286"
"69.4250","0.4448","24.1103","0.3512","-5.0274"
"69.4300","0.4461","24.3079","0.3525","-5.0272"
"69.4350","0.4474","24.4985","0.3538","-5.0282"
"69.4400","0.4488","24.6847","0.3552","-5.0279"
"69.4450","0.4503","24.8690","0.3567","-5.0271"
"69.4500","0.4518","25.0545","0.3582","-5.0278"
"69.4550","0.4533","25.2433","0.3597","-5.0283"
"69.4600","0.4547","25.4363","0.3611","-5.0269"
"69.4650","0.4562","25.6337","0.3626","-5.0271"
"69.4700","0.4576","25.8346","0.3640","-5.0281"
"69.4750","0.4591","26.0383","0.3655","-5.0270"
"69.4800","0.4606","26.2442","0.3670","-5.0268"
"69.4850","0.4622","26.4524","0.3685","-5.0279"
"69.4900","0.4638","26.6640","0.3702","-5.0277"
"69.4950","0.4654","26.8800","0.3718","-5.0271"
"69.5000","0.4671","27.1014","0.3735","-5.0278"
"69.5050","0.4688","27.3288","0.3752","-5.0285"
"69.5100","0.4705","27.5625","0.3769","-5.0272"
"69.5150","0.4721","27.8014","0.3785","-5.0274"
"69.5200","0.4737","28.0437","0.3801","-5.0285"
"69.5250","0.4752","28.2873","0.3816","-5.0272"
"69.5300","0.4767","28.5298","0.3831","-5.0269"
"69.5350","0.4782","28.7697","0.3846","-5.0278"
"69.5400","0.4797","29.0059","0.3861","-5.0274"
"69.5450","0.4813","29.2389","0.3877","-5.0266"
"69.5500","0.4829","29.4700","0.3893","-5.0273"
"69.5550","0.4847","29.7020","0.3910","-5.0279"
"69.5600","0.4865","29.9368","0.3928","-5.0267"
"69.5650","0.4882","30.1766","0.3946","-5.0270"
"69.5700","0.4900","30.4221","0.3963","-5.0281"
"69.5750","0.4916","30.6721","0.3979","-5.0270"
"69.5800","0.4930","30.9235","0.3994","-5.0268"
"69.5850","0.4943","31.1721","0.4007","-5.0278"
"69.5900","0.4956","31.4139","0.4020","-5.0275"
"69.5950","0.4969","31.6462","0.4033","-5.0268"
"69.6000","0.4982","31.8685","0.4046","-5.0275"
"69.6050","0.4995","32.0814","0.4059","-5.0282"
"69.6100","0.5010","32.2872","0.4074","-5.0270"
"69.6150","0.5025","32.4891","0.4089","-5.0273"
"69.6200","0.5040","32.6902","0.4103","-5.0284"
"69.6250","0.5054","32.8924","0.4118","-5.0273"
"69.6300","0.5069","33.0966","0.4133","-5.0272"
"69.6350","0.5083","33.3029","0.4147","-5.0282"
"69.6400","0.5097","33.5108","0.4161","-5.0278"
"69.6450","0.5112","33.7199","0.4176","-5.0271"
"69.6500","0.5127","33.9304","0.4191","-5.0277"
"69.6550","0.5142","34.1430","0.4206","-5.0283"
"69.6600","0.5157","34.3583","0.4221","-5.0272"
"69.6650","0.5174","34.5771","0.4237","-5.0275"
"69.6700","0.5190","34.8005","0.4254","-5.0287"
"69.6750","0.5207","35.0299","0.4271","-5.0275"
"69.6800","0.5223","35.2659","0.4287","-5.0273"
"69.6850","0.5240","35.5081","0.4304","-5.0282"
"69.6900","0.5256","35.7552","0.4320","-5.0278"
"69.6950","0.5271","36.0050","0.4335","-5.0269"
"69.7000","0.5285","36.2538","0.4349","-5.0275"
"69.7050","0.5299","36.4990","0.4363","-5.0281"
"69.7100","0.5314","36.7395","0.4378","-5.0268"
"69.7150","0.5329","36.9754","0.4393","-5.0270"
"69.7200","0.5345","37.2080","0.4409","-5.0281"
"69.7250","0.5361","37.4393","0.4425","-5.0270"
"69.7300","0.5377","37.6711","0.4441","-5.0268"
"69.7350","0.5394","37.9050","0.4457","-5.0279"
"69.7400","0.5410","38.1420","0.4474","-5.0275"
"69.7450","0.5425","38.3816","0.4489","-5.0268"
"69.7500","0.5439","38.6217","0.4502","-5.0275"
"69.7550","0.5452","38.8591","0.4515","-5.0282"
"69.7600","0.5464","39.0901","0.4528","-5.0269"
"69.7650","0.5475","39.3120","0.4539","-5.0272"
"69.7700","0.5487","39.5229","0.4550","-5.0283"
"69.7750","0.5498","39.7224","0.4562","-5.0271"
"69.7800","0.5510","39.9113","0.4574","-5.0268"
"69.7850","0.5522","40.0918","0.4586","-5.0278"
"69.7900","0.5535","40.2672","0.4599","-5.0275"
"69.7950","0.5549","40.4412","0.4613","-5.0268"
"69.8000","0.5563","40.6173","0.4627","-5.0275"
"69.8050","0.5577","40.7979","0.4641","-5.0281"
"69.8100","0.5590","40.9834","0.4654","-5.0268"
"69.8150","0.5603","41.1731","0.4667","-5.0271"
"69.8200","0.5617","41.3663","0.4681","-5.0282"
"69.8250","0.5631","41.5629","0.4695","-5.0269"
"69.8300","0.5645","41.7630","0.4709","-5.0267"
"69.8350","0.5660","41.9673","0.4724","-5.0276"
"69.8400","0.5676","42.1766","0.4740","-5.0273"
"69.8450","0.5692","42.3920","0.4756","-5.0265"
"69.8500","0.5709","42.6150","0.4773","-5.0272"
"69.8550","0.5726","42.8466","0.4790","-5.0278"
"69.8600","0.5744","43.0873","0.4808","-5.0267"
"69.8650","0.5761","43.3371","0.4825","-5.0271"
"69.8700","0.5778","43.5947","0.4842","-5.0283"
"69.8750","0.5794","43.8582","0.4858","-5.0271"
"69.8800","0.5811","44.1249","0.4874","-5.0270"
"69.8850","0.5827","44.3926","0.4891","-5.0280"
"69.8900","0.5844","44.6604","0.4908","-5.0278"
"69.8950","0.5863","44.9295","0.4927","-5.0272"
"69.9000","0.5884","45.2034","0.4947","-5.0280"
"69.9050","0.5905","45.4864","0.4969","-5.0286"
"69.9100","0.5928","45.7821","0.4991","-5.0273"
"69.9150","0.5950","46.0934","0.5014","-5.0275"
"69.9200","0.5971","46.4202","0.5035","-5.0285"
"69.9250","0.5990","46.7585","0.5054","-5.0273"
"69.9300","0.6006","47.1003","0.5070","-5.0270"
"69.9350","0.6021","47.4366","0.5085","-5.0280"
"69.9400","0.6036","47.7601","0.5100","-5.0276"
"69.9450","0.6051","48.0666","0.5114","-5.0267"
"69.9500","0.6065","48.3555","0.5129","-5.0273"
"69.9550","0.6079","48.6277","0.5143","-5.0278"
"69.9600","0.6093","48.8844","0.5157","-5.0263"
"69.9650","0.6105","49.1258","0.5168","-5.0265"
"69.9700","0.6115","49.3507","0.5179","-5.0276"
"69.9750","0.6125","49.5581","0.5189","-5.0263"
"69.9800","0.6135","49.7476","0.5198","-5.0261"
"69.9850","0.6144","49.9201","0.5208","-5.0272"
"69.9880","0.6150","50.0164","0.5214","-5.0275"
"69.9890","0.6152","50.0474","0.5216","-5.0273"
"69.9940","0.6162","50.1958","0.5226","-5.0263"
"69.9990","0.6170","50.3347","0.5234","-5.0269"
"70.0040","0.6172","50.4628","0.5236","-5.0280"
"70.0090","0.6172","50.5721","0.5235","-5.0267"
"70.0140","0.6171","50.6559","0.5235","-5.0267"
"70.0190","0.6170","50.7117","0.5234","-5.0279"
"70.0240","0.6169","50.7410","0.5233","-5.0272"
"70.0290","0.6169","50.7473","0.5233","-5.0267"
"70.0340","0.6168","50.7346","0.5232","-5.0276"
"70.0390","0.6166","50.7069","0.5230","-5.0279"
"70.0440","0.6164","50.6667","0.5228","-5.0269"
"70.0490","0.6162","50.6164","0.5226","-5.0273"
"70.0540","0.6160","50.5584","0.5224","-5.0283"
"70.0590","0.6157","50.4942","0.5221","-5.0270"
"70.0640","0.6155","50.4249","0.5219","-5.0270"
"70.0690","0.6151","50.3514","0.5215","-5.0281"
"70.0740","0.6144","50.2723","0.5208","-5.0274"
"70.0790","0.6137","50.1834","0.5200","-5.0269"
"70.0840","0.6128","50.0814","0.5192","-5.0277"
"70.0890","0.6120","49.9648","0.5184","-5.0281"
"70.0940","0.6111","49.8334","0.5175","-5.0272"
"70.0990","0.6102","49.6874","0.5166","-5.0278"
"70.1040","0.6091","49.5272","0.5155","-5.0289"
"70.1090","0.6080","49.3525","0.5143","-5.0277"
"70.1140","0.6067","49.1628","0.5131","-5.0277"
"70.1190","0.6053","48.9570","0.5117","-5.0288"
"70.1240","0.6037","48.7337","0.5101","-5.0279"
"70.1290","0.6021","48.4911","0.5085","-5.0272"
"70.1340","0.6004","48.2281","0.5068","-5.0279"
"70.1390","0.5988","47.9459","0.5052","-5.0280"
"70.1440","0.5972","47.6478","0.5036","-5.0268"
"70.1490","0.5958","47.3389","0.5022","-5.0272"
"70.1540","0.5944","47.0248","0.5008","-5.0281"
"70.1590","0.5931","46.7115","0.4995","-5.0268"
"70.1640","0.5917","46.4028","0.4981","-5.0268"
"70.1690","0.5902","46.1003","0.4966","-5.0279"
"70.1740","0.5887","45.8035","0.4951","-5.0271"
"70.1790","0.5870","45.5096","0.4934","-5.0266"
"70.1840","0.5851","45.2145","0.4915","-5.0274"
"70.1890","0.5832","44.9137","0.4896","-5.0277"
"70.1940","0.5811","44.6035","0.4875","-5.0267"
"70.1990","0.5790","44.2809","0.4854","-5.0272"
"70.2040","0.5769","43.9444","0.4833","-5.0283"
"70.2090","0.5750","43.5956","0.4814","-5.0270"
"70.2140","0.5733","43.2393","0.4797","-5.0270"
