swing_phase, Sync, time, data
0, 1, 65.17749238014221, 0.5479999780654907 0.7239999771118164 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.18269777297974, 0.5479999780654907 0.7239999771118164 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.18772959709167, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.19269847869873, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.19770050048828, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.2026915550232, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.20749616622925, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.21249628067017, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.21775937080383, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.22272419929504, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.22773098945618, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.23269748687744, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.23750042915344, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.24270606040955, 0.5479999780654907 0.722000002861023 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.24779868125916, 0.5479999780654907 0.7200000286102295 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.25273656845093, 0.5479999780654907 0.7200000286102295 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.25769853591919, 0.5479999780654907 0.7200000286102295 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.2626965045929, 0.5479999780654907 0.7200000286102295 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.26772284507751, 0.5479999780654907 0.7200000286102295 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.27270030975342, 0.5479999780654907 0.7200000286102295 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.27783489227295, 0.5479999780654907 0.7200000286102295 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.28307223320007, 0.5479999780654907 0.7200000286102295 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.28773665428162, 0.5479999780654907 0.7200000286102295 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.29270887374878, 0.5479999780654907 0.7200000286102295 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.29772758483887, 0.5479999780654907 0.7179999947547913 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.30269265174866, 0.5479999780654907 0.7179999947547913 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.3074951171875, 0.5479999780654907 0.7179999947547913 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.31250023841858, 0.5479999780654907 0.7179999947547913 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.31749606132507, 0.5479999780654907 0.7179999947547913 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.32269787788391, 0.5479999780654907 0.7179999947547913 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.32773733139038, 0.5479999780654907 0.7179999947547913 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.33269786834717, 0.5479999780654907 0.7179999947547913 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.33749341964722, 0.5479999780654907 0.7160000205039978 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.34269452095032, 0.5479999780654907 0.7160000205039978 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.34781885147095, 0.5479999780654907 0.7160000205039978 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.35250067710876, 0.5479999780654907 0.7160000205039978 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.35770082473755, 0.5479999780654907 0.7160000205039978 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.3626971244812, 0.5479999780654907 0.7160000205039978 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.36772060394287, 0.5479999780654907 0.7139999866485596 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.37269639968872, 0.5479999780654907 0.7139999866485596 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.37776589393616, 0.5479999780654907 0.7139999866485596 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.38279366493225, 0.5479999780654907 0.7139999866485596 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.3877203464508, 0.5479999780654907 0.7139999866485596 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.39270758628845, 0.5479999780654907 0.7139999866485596 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.39772129058838, 0.5479999780654907 0.7139999866485596 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.40268850326538, 0.5479999780654907 0.7120000123977661 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.40772700309753, 0.5479999780654907 0.7120000123977661 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.41253566741943, 0.5479999780654907 0.7120000123977661 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.4180223941803, 0.5479999780654907 0.7120000123977661 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.42272758483887, 0.5479999780654907 0.7120000123977661 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.42769742012024, 0.5479999780654907 0.7120000123977661 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.43270349502563, 0.5479999780654907 0.7120000123977661 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.43748927116394, 0.5479999780654907 0.7099999785423279 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.44249606132507, 0.5479999780654907 0.7099999785423279 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.44749307632446, 0.5479999780654907 0.7099999785423279 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.45273685455322, 0.5479999780654907 0.7099999785423279 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.45769929885864, 0.5479999780654907 0.7099999785423279 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.46249008178711, 0.5479999780654907 0.7099999785423279 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.46769618988037, 0.5479999780654907 0.7080000042915344 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.47249269485474, 0.5479999780654907 0.7080000042915344 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.47749066352844, 0.5479999780654907 0.7080000042915344 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.48269510269165, 0.5479999780654907 0.7080000042915344 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.48748874664307, 0.5479999780654907 0.7080000042915344 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.49249196052551, 0.5479999780654907 0.7080000042915344 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.49779605865479, 0.5479999780654907 0.7059999704360962 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.50272536277771, 0.5479999780654907 0.7059999704360962 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.50781202316284, 0.5479999780654907 0.7059999704360962 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.51274466514587, 0.5479999780654907 0.7059999704360962 0.49799999594688416 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.51800632476807, 0.5479999780654907 0.7039999961853027 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.52272391319275, 0.5479999780654907 0.7039999961853027 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.52775049209595, 0.5479999780654907 0.7039999961853027 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.53251242637634, 0.5479999780654907 0.7039999961853027 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.5377345085144, 0.5479999780654907 0.7039999961853027 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.54249382019043, 0.5479999780654907 0.7039999961853027 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.54754066467285, 0.5479999780654907 0.7020000219345093 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.55249452590942, 0.5479999780654907 0.7020000219345093 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.55773210525513, 0.5479999780654907 0.7020000219345093 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.56278014183044, 0.5479999780654907 0.7020000219345093 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.5676953792572, 0.5479999780654907 0.7020000219345093 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.57248497009277, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.57773232460022, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.58277988433838, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.58749198913574, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.59250807762146, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.59749031066895, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.60249447822571, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5040000081062317 0.5099999904632568
0, 1, 65.60772514343262, 0.5479999780654907 0.699999988079071 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.61250734329224, 0.5479999780654907 0.6980000138282776 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.61772584915161, 0.5479999780654907 0.6980000138282776 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.62250232696533, 0.5479999780654907 0.6980000138282776 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.62770295143127, 0.5479999780654907 0.6980000138282776 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.63250827789307, 0.5479999780654907 0.6980000138282776 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.63772416114807, 0.5479999780654907 0.6980000138282776 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.64249873161316, 0.5479999780654907 0.6980000138282776 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.64770770072937, 0.5479999780654907 0.6959999799728394 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.65251207351685, 0.5479999780654907 0.6959999799728394 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.65748858451843, 0.5479999780654907 0.6959999799728394 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.66252160072327, 0.5479999780654907 0.6959999799728394 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.66748809814453, 0.5479999780654907 0.6959999799728394 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.67250871658325, 0.5479999780654907 0.6940000057220459 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.67770314216614, 0.5479999780654907 0.6940000057220459 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.68256831169128, 0.5479999780654907 0.6940000057220459 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 65.68784165382385, 0.5479999780654907 0.6940000057220459 0.5 0.5139999985694885 0.5040000081062317 0.5099999904632568
0, 1, 65.69250679016113, 0.5479999780654907 0.6919999718666077 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.69769883155823, 0.5479999780654907 0.6919999718666077 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.70271873474121, 0.5479999780654907 0.6919999718666077 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.70769238471985, 0.5479999780654907 0.6919999718666077 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.71249651908875, 0.5479999780654907 0.6899999976158142 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.71751570701599, 0.5479999780654907 0.6899999976158142 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.72269248962402, 0.5479999780654907 0.6899999976158142 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.72769713401794, 0.5479999780654907 0.6899999976158142 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.73258185386658, 0.5479999780654907 0.6880000233650208 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 65.73772501945496, 0.5479999780654907 0.6880000233650208 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.74249935150146, 0.5479999780654907 0.6859999895095825 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.74769997596741, 0.5479999780654907 0.6859999895095825 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.75277400016785, 0.5479999780654907 0.6859999895095825 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.75749087333679, 0.5479999780654907 0.6840000152587891 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.76270413398743, 0.5479999780654907 0.6840000152587891 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.76769757270813, 0.5479999780654907 0.6840000152587891 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.77274250984192, 0.5479999780654907 0.6819999814033508 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.77769899368286, 0.5479999780654907 0.6819999814033508 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.78249931335449, 0.5479999780654907 0.6819999814033508 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.78781580924988, 0.5479999780654907 0.6819999814033508 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.79272770881653, 0.5479999780654907 0.6800000071525574 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 65.79772186279297, 0.5479999780654907 0.6800000071525574 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.80269384384155, 0.5479999780654907 0.6779999732971191 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.80801033973694, 0.5479999780654907 0.6779999732971191 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.81271243095398, 0.5479999780654907 0.6779999732971191 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.81778192520142, 0.5479999780654907 0.6759999990463257 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.82278823852539, 0.5479999780654907 0.6759999990463257 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.82749605178833, 0.5479999780654907 0.6740000247955322 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 65.83249807357788, 0.5479999780654907 0.6740000247955322 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.83773469924927, 0.5479999780654907 0.671999990940094 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.8424940109253, 0.5479999780654907 0.671999990940094 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.84769558906555, 0.5479999780654907 0.6700000166893005 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.85248398780823, 0.5479999780654907 0.6700000166893005 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.8574857711792, 0.5479999780654907 0.6700000166893005 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.86273336410522, 0.5479999780654907 0.6679999828338623 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.86769986152649, 0.5479999780654907 0.6679999828338623 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.87273001670837, 0.5479999780654907 0.6679999828338623 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.87769341468811, 0.5479999780654907 0.6660000085830688 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 65.88249492645264, 0.5479999780654907 0.6660000085830688 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 65.88749575614929, 0.5479999780654907 0.6660000085830688 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.8924949169159, 0.5479999780654907 0.6639999747276306 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.89769506454468, 0.5479999780654907 0.6639999747276306 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.90248370170593, 0.5479999780654907 0.6620000004768372 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.90769028663635, 0.5479999780654907 0.6620000004768372 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.91249322891235, 0.5479999780654907 0.6620000004768372 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.91768455505371, 0.5479999780654907 0.6600000262260437 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.92288565635681, 0.5479999780654907 0.6600000262260437 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.92748427391052, 0.5479999780654907 0.6600000262260437 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.93249082565308, 0.5479999780654907 0.6600000262260437 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.9377236366272, 0.5479999780654907 0.6579999923706055 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.94247937202454, 0.5479999780654907 0.6579999923706055 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.94769716262817, 0.5479999780654907 0.6579999923706055 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.95250248908997, 0.5479999780654907 0.6579999923706055 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.95779085159302, 0.5479999780654907 0.656000018119812 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.96328330039978, 0.5479999780654907 0.656000018119812 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.96772384643555, 0.5479999780654907 0.656000018119812 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.97248363494873, 0.5479999780654907 0.6539999842643738 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.97748684883118, 0.5479999780654907 0.6539999842643738 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.98257637023926, 0.5479999780654907 0.6520000100135803 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.9879469871521, 0.5479999780654907 0.6520000100135803 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.9924886226654, 0.5479999780654907 0.6520000100135803 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 65.99769306182861, 0.5479999780654907 0.6520000100135803 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.00248122215271, 0.5479999780654907 0.6499999761581421 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.00748801231384, 0.5479999780654907 0.6499999761581421 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.01277446746826, 0.5479999780654907 0.6480000019073486 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.01772117614746, 0.5479999780654907 0.6480000019073486 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.02263498306274, 0.5479999780654907 0.6460000276565552 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.02748727798462, 0.5479999780654907 0.6460000276565552 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 66.03248524665833, 0.5479999780654907 0.6439999938011169 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.03769516944885, 0.5479999780654907 0.6439999938011169 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.04257273674011, 0.5479999780654907 0.6439999938011169 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.04769849777222, 0.5479999780654907 0.6420000195503235 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.05281376838684, 0.5479999780654907 0.6420000195503235 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.05750584602356, 0.5479999780654907 0.6420000195503235 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.0628080368042, 0.5479999780654907 0.6399999856948853 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.06772494316101, 0.5479999780654907 0.6399999856948853 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.07279372215271, 0.5479999780654907 0.6380000114440918 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.07771325111389, 0.5479999780654907 0.6359999775886536 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 66.08248019218445, 0.5479999780654907 0.6359999775886536 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.08789420127869, 0.5479999780654907 0.6359999775886536 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.09251022338867, 0.5479999780654907 0.6340000033378601 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.09748649597168, 0.5479999780654907 0.6320000290870667 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.10248851776123, 0.5479999780654907 0.6320000290870667 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.107492685318, 0.5479999780654907 0.6299999952316284 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.11273574829102, 0.5479999780654907 0.6299999952316284 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.11771535873413, 0.5479999780654907 0.628000020980835 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.12285327911377, 0.5479999780654907 0.628000020980835 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.1276957988739, 0.5479999780654907 0.6259999871253967 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.1327018737793, 0.5479999780654907 0.6259999871253967 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.13748860359192, 0.5479999780654907 0.6240000128746033 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.14269542694092, 0.5479999780654907 0.621999979019165 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.14748501777649, 0.5479999780654907 0.621999979019165 0.49799999594688416 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.1527407169342, 0.5479999780654907 0.6200000047683716 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.1575095653534, 0.5479999780654907 0.6200000047683716 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.16249060630798, 0.5479999780654907 0.6179999709129333 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 66.16748666763306, 0.5479999780654907 0.6179999709129333 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 66.17273473739624, 0.5479999780654907 0.6159999966621399 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.17769932746887, 0.5479999780654907 0.6140000224113464 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.18269562721252, 0.5479999780654907 0.6140000224113464 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.18748593330383, 0.5479999780654907 0.6119999885559082 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.19273376464844, 0.5479999780654907 0.6100000143051147 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 66.19770050048828, 0.5479999780654907 0.6079999804496765 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 66.20281481742859, 0.5479999780654907 0.6060000061988831 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.20769309997559, 0.5479999780654907 0.6019999980926514 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.21249461174011, 0.5479999780654907 0.6019999980926514 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.21772336959839, 0.5479999780654907 0.6000000238418579 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.22269225120544, 0.5479999780654907 0.5979999899864197 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.22780799865723, 0.5479999780654907 0.5960000157356262 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 66.23271799087524, 0.5479999780654907 0.5960000157356262 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.23769307136536, 0.5479999780654907 0.593999981880188 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.24248766899109, 0.5479999780654907 0.5920000076293945 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.24748802185059, 0.5479999780654907 0.5899999737739563 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 66.25273489952087, 0.5479999780654907 0.5860000252723694 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 66.25773978233337, 0.5479999780654907 0.5839999914169312 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
0, 1, 66.26249241828918, 0.5479999780654907 0.5820000171661377 0.5 0.5139999985694885 0.5019999742507935 0.5099999904632568
