sync,time,vout,force
1,7.49322948,0.664,1.666171698
1,7.49593277,0.662,1.644676495
1,7.49862257,0.66,1.623211891
1,7.50132857,0.66,1.601431726
1,7.50402062,0.658,1.579731741
1,7.50672124,0.658,1.557694682
1,7.50940796,0.656,1.53573025
1,7.51210729,0.656,1.513433785
1,7.51498376,0.654,1.489674142
1,7.51750437,0.652,1.468853904
1,7.52019764,0.648,1.446559588
1,7.52289933,0.646,1.424135561
1,7.5257097,0.646,1.40080949
1,7.52828766,0.646,1.379412422
1,7.53098546,0.644,1.356941264
1,7.53367709,0.642,1.334493069
1,7.5363715,0.64,1.31197426
1,7.53934287,0.64,1.287106177
1,7.54179353,0.638,1.266422607
1,7.54449075,0.638,1.24361881
1,7.5471657,0.636,1.220828236
1,7.5512489,0.636,1.185994394
1,7.55255768,0.634,1.174817413
1,7.5552652,0.632,1.151720496
1,7.55797179,0.632,1.128660349
1,7.56067012,0.63,1.105804187
1,7.56337983,0.628,1.082934235
1,7.56605677,0.628,1.06071108
1,7.5687639,0.626,1.038350186
1,7.57149546,0.624,1.016386411
1,7.57413262,0.622,0.995268216
1,7.57684583,0.622,0.974159443
1,7.57951329,0.62,0.953498996
1,7.58220818,0.62,0.933017832
1,7.58490813,0.618,0.912698001
1,7.58761146,0.618,0.892747425
1,7.5903109,0.618,0.873035302
1,7.59299251,0.616,0.853674078
1,7.59569663,0.616,0.834218197
1,7.59839177,0.614,0.814867091
1,7.60108455,0.61,0.795574622
1,7.6037852,0.608,0.776237968
1,7.60647153,0.606,0.756756692
1,7.60916226,0.604,0.737209012
1,7.61186348,0.602,0.717382057
1,7.61461253,0.6,0.697142777
1,7.61724776,0.598,0.677536666
1,7.61995074,0.598,0.657483539
1,7.62267851,0.594,0.637352596
1,7.62534164,0.594,0.617913359
1,7.62803431,0.592,0.598472282
1,7.63073846,0.59,0.579400318
1,7.63342451,0.59,0.56070541
1,7.63612603,0.588,0.542668202
1,7.63882226,0.588,0.524873084
1,7.64152725,0.588,0.507879415
1,7.64422514,0.586,0.491058166
1,7.64699201,0.586,0.47456762
1,7.64966309,0.584,0.458793863
1,7.65232201,0.584,0.443531663
1,7.65500357,0.584,0.428300079
1,7.65770437,0.582,0.413229615
1,7.66039944,0.582,0.39830308
1,7.66309555,0.582,0.383474475
1,7.66578442,0.582,0.368792755
1,7.66848439,0.58,0.354104918
1,7.67117055,0.58,0.339622441
1,7.67387053,0.58,0.325096549
1,7.67662725,0.578,0.310475575
1,7.67926833,0.576,0.296488584
1,7.681987,0.576,0.28218838
1,7.68468109,0.576,0.268058332
1,7.68739353,0.574,0.253953644
1,7.69030501,0.574,0.238970549
1,7.69279394,0.572,0.226326785
1,7.69634376,0.572,0.208528075
1,7.69826431,0.572,0.198963736
1,7.70089074,0.572,0.186073189
1,7.70360753,0.57,0.172815254
1,7.70626111,0.57,0.159911005
1,7.70895687,0.57,0.146809612
1,7.7116877,0.57,0.133591532
1,7.71434881,0.568,0.120746641
1,7.71703922,0.568,0.107994097
1,7.71971977,0.566,0.095374663
1,7.72240907,0.566,0.082950097
1,7.72510896,0.566,0.070787114
1,7.72780709,0.564,0.059077229
1,7.73049088,0.564,0.048115386
1,7.73319013,0.564,0.037642296
1,7.73588101,0.562,0.028405528
1,7.73863264,0.562,0.019490246
1,7.74128637,0.562,0.012355438
1,7.74398196,0.562,0.005641492
1,7.74666885,0.562,0.000529185
1,7.74936755,0.562,-0.004385166
1,7.7520839,0.562,-0.007970748
1,7.7547759,0.562,-0.011105202
1,7.75746101,0.562,-0.013199588
1,7.76016448,0.562,-0.014865792
1,7.76285983,0.562,-0.015943932
1,7.76555768,0.562,-0.016680382
1,7.76826026,0.562,-0.017166847
1,7.7709615,0.562,-0.01733923
1,7.77365344,0.562,-0.017393069
1,7.7763419,0.562,-0.01716581
1,7.77904316,0.562,-0.016896547
1,7.78174392,0.562,-0.016680486
1,7.78442609,0.562,-0.016482956
1,7.78712692,0.562,-0.016374923
1,7.78981288,0.562,-0.016267485
1,7.79251337,0.562,-0.016159465
1,7.79521525,0.562,-0.01600278
1,7.79790487,0.562,-0.01578761
1,7.80064179,0.562,-0.015502985
1,7.8032954,0.562,-0.015184552
1,7.80599977,0.562,-0.014820032
1,7.8086982,0.562,-0.014442252
1,7.81139209,0.562,-0.014065107
1,7.81408155,0.562,-0.013693476
1,7.81679842,0.562,-0.013476126
1,7.81947437,0.562,-0.013271538
1,7.82217298,0.562,-0.013109621
1,7.82487018,0.562,-0.012912982
1,7.82757157,0.562,-0.012642843
1,7.83027055,0.562,-0.012398356
1,7.83297281,0.562,-0.012182175
1,7.83566581,0.562,-0.011933419
1,7.83836129,0.562,-0.011663871
1,7.8410517,0.562,-0.011107592
1,7.84375313,0.562,-0.010459249
1,7.8464365,0.562,-0.00918175
1,7.84914803,0.562,-0.007760852
1,7.85185177,0.562,-0.005219336
1,7.8545337,0.562,-0.002378102
1,7.85734559,0.562,0.001952209
1,7.85992905,0.564,0.006618234
1,7.86265085,0.564,0.012823938
1,7.86532509,0.564,0.020113786
1,7.8680242,0.566,0.028696956
1,7.87071616,0.566,0.038904902
1,7.8734117,0.566,0.050064438
1,7.8761067,0.568,0.06345484
1,7.87880705,0.568,0.07749666
1,7.88150174,0.57,0.093910718
1,7.88419213,0.57,0.110656438
1,7.88692253,0.572,0.129933062
1,7.88958731,0.574,0.149192764
1,7.89228035,0.574,0.170252337
1,7.89498574,0.576,0.191999931
1,7.89772235,0.576,0.215042187
1,7.90107253,0.578,0.244286968
1,7.90309488,0.578,0.26232633
1,7.90580894,0.58,0.287078427
1,7.90847998,0.58,0.311705416
1,7.91296155,0.582,0.353817801
1,7.91420905,0.582,0.365577613
1,7.91656601,0.584,0.387874455
1,7.91926633,0.584,0.413376869
1,7.92196376,0.586,0.438462968
1,7.92469209,0.588,0.46362881
1,7.92737164,0.59,0.48774476
1,7.93010842,0.592,0.511998917
1,7.93278712,0.594,0.535196459
1,7.93546214,0.596,0.557894248
1,7.93814999,0.596,0.580310917
1,7.94082483,0.598,0.602144626
1,7.94350194,0.6,0.623775675
1,7.94619196,0.6,0.645204162
1,7.94888953,0.602,0.666622868
1,7.95157859,0.602,0.687974005
1,7.95428868,0.604,0.709520987
1,7.95698475,0.606,0.73119739
1,7.95967331,0.606,0.752948074
1,7.96236616,0.608,0.775137158
1,7.96506055,0.608,0.797635886
1,7.96776327,0.61,0.82066306
1,7.97045692,0.612,0.843962619
1,7.97315137,0.614,0.867566001
1,7.97585103,0.614,0.891622249
1,7.97854255,0.616,0.915792099
1,7.98124433,0.618,0.940502949
1,7.98392666,0.62,0.965126739
1,7.98666883,0.62,0.990726872
1,7.98933331,0.622,1.015679777
1,7.99201907,0.624,1.041301928
1,7.99471501,0.624,1.067178498
1,7.99742127,0.626,1.093591595
1,8.00012188,0.628,1.1202188
1,8.00281585,0.632,1.1471585
1,8.00550288,0.634,1.174539779
1,8.00819307,0.636,1.202356344
1,8.0108967,0.638,1.230918822
1,8.01358692,0.638,1.259596567
1,8.0162814,0.64,1.289186656
1,8.01898205,0.64,1.319001832
1,8.02167344,0.642,1.34951681
1,8.02437759,0.644,1.380287596
1,8.02706992,0.646,1.41157247
1,8.02976212,0.646,1.442993016
1,8.03245531,0.648,1.474772658
1,8.03515038,0.65,1.506643507
1,8.03784614,0.65,1.53861522
1,8.04053577,0.652,1.570391371
1,8.04323814,0.654,1.602225289
1,8.04592944,0.656,1.633658682
1,8.05017679,0.656,1.682862478
1,8.0513752,0.658,1.696572288
1,8.05464029,0.66,1.733835277
1,8.0567365,0.66,1.75752245
1,8.06162792,0.662,1.812532704
1,8.06213677,0.664,1.818231824
1,8.06483159,0.664,1.848463703
1,8.06751975,0.664,1.878732385
1,8.07021829,0.666,1.909312872
1,8.07292418,0.666,1.940214136
1,8.07562805,0.668,1.971580746
1,8.07832011,0.668,2.003131689
1,8.08099779,0.67,2.035233303
1,8.08370322,0.67,2.067914898
1,8.08638633,0.674,2.101185945
1,8.08907035,0.676,2.13460048
1,8.0917704,0.676,2.16916112
1,8.09445451,0.678,2.20360863
1,8.09715931,0.678,2.23877103
1,8.09985101,0.68,2.273865251
1,8.10254505,0.68,2.309211056
1,8.1052344,0.682,2.344396576
1,8.1079345,0.684,2.37960588
1,8.11062164,0.684,2.414419156
1,8.11331312,0.686,2.449139248
1,8.11601438,0.686,2.483703489
1,8.11870837,0.686,2.518078801
1,8.12140303,0.688,2.552654905
1,8.12409477,0.688,2.587243382
1,8.12680666,0.69,2.622823379
1,8.1294799,0.69,2.658088248
1,8.13217601,0.69,2.694539655
1,8.13487403,0.692,2.731506342
1,8.13757664,0.694,2.769559091
1,8.14026714,0.694,2.808074901
1,8.14296153,0.696,2.847359107
1,8.14573496,0.696,2.888663197
1,8.14833788,0.698,2.92791523
1,8.15104229,0.698,2.969473803
1,8.15373463,0.7,3.01109738
1,8.15641944,0.7,3.05308843
1,8.15911611,0.702,3.095327571
1,8.16185912,0.704,3.138502549
1,8.16450355,0.708,3.180166161
1,8.16719579,0.708,3.222757398
1,8.16989612,0.71,3.265548308
1,8.17257709,0.71,3.308175731
1,8.17527777,0.71,3.351320986
1,8.17797025,0.712,3.394562215
1,8.18069783,0.712,3.438740672
1,8.18336229,0.714,3.482118081
1,8.18607177,0.714,3.526767076
1,8.18877938,0.716,3.571550945
1,8.19145912,0.718,3.616660763
1,8.19415418,0.718,3.662139562
1,8.19687838,0.718,3.708777866
1,8.1996467,0.72,3.756249108
1,8.20608188,0.722,3.867149974
1,8.20636338,0.724,3.871997404
1,8.20767837,0.724,3.894641531
1,8.21098518,0.724,3.951187764
1,8.21323544,0.726,3.989487189
1,8.21599772,0.726,4.036021742
1,8.21904111,0.728,4.087078315
1,8.22146309,0.728,4.127040985
1,8.22406211,0.728,4.169912393
1,8.22656585,0.73,4.210723355
1,8.22921738,0.73,4.253908513
1,8.23194611,0.73,4.297950215
1,8.23458261,0.732,4.340503325
1,8.23726772,0.732,4.383841001
1,8.23996994,0.734,4.427532427
1,8.24270964,0.736,4.471970361
1,8.2453719,0.736,4.515454036
1,8.24810544,0.738,4.560393434
1,8.25074881,0.738,4.604480008
1,8.25345707,0.74,4.649978776
1,8.25615253,0.74,4.696123516
1,8.25884663,0.742,4.742462036
1,8.26153764,0.744,4.789660958
1,8.26423442,0.746,4.837058611
1,8.26701624,0.746,4.886408098
1,8.26962642,0.748,4.932712691
1,8.27232235,0.75,4.980538489
1,8.27505572,0.75,5.028753986
1,8.27771435,0.75,5.075226838
1,8.28041848,0.752,5.12181416
1,8.2831102,0.752,5.1675734
1,8.28585455,0.752,5.213188802
1,8.28850661,0.754,5.256788668
1,8.29119625,0.754,5.299732525
1,8.29394229,0.754,5.343284719
1,8.29659174,0.756,5.384216466
1,8.29929376,0.756,5.425847526
1,8.30197494,0.756,5.466440592
1,8.30476457,0.756,5.508629716
1,8.30738233,0.758,5.548105536
1,8.31006848,0.758,5.588783635
1,8.31281481,0.758,5.630637704
1,8.31546944,0.758,5.671535098
1,8.31817281,0.76,5.713545467
1,8.32087164,0.76,5.756271374
1,8.32355027,0.76,5.799022309
1,8.3262459,0.762,5.842898006
1,8.32894707,0.762,5.887035124
1,8.3316814,0.762,5.932625752
1,8.33433322,0.764,5.97696474
1,8.33711181,0.764,6.02420077
1,8.33979488,0.764,6.070003731
1,8.34242614,0.766,6.115366654
1,8.34510931,0.766,6.161957297
1,8.34780192,0.766,6.209185677
1,8.35050764,0.766,6.25733752
1,8.35319946,0.768,6.30579028
1,8.35589935,0.768,6.355262001
1,8.35865235,0.768,6.406082381
1,8.36128668,0.77,6.45594692
1,8.36398701,0.77,6.50725319
1,8.36672794,0.77,6.560749389
1,8.36938303,0.77,6.612745279
1,8.3720774,0.772,6.666524904
1,8.37477494,0.772,6.720615783
1,8.3775274,0.772,6.776435672
1,8.38018007,0.772,6.830373428
1,8.38286394,0.774,6.885124376
1,8.38558133,0.774,6.940400999
1,8.38826692,0.774,6.994918476
1,8.39096748,0.776,7.04918895
1,8.39365483,0.776,7.102989697
1,8.39640796,0.776,7.157096016
1,8.39906122,0.776,7.209071751
1,8.40577259,0.778,7.336853788
1,8.40603509,0.778,7.341778288
1,8.40717209,0.778,7.363108408
1,8.4098594,0.78,7.4132989
1,8.41257479,0.78,7.463533615
1,8.41526825,0.78,7.513261165
1,8.4179649,0.782,7.562933458
1,8.42063885,0.782,7.612384279
1,8.42334583,0.782,7.662571688
1,8.42605677,0.782,7.713285005
1,8.4287639,0.784,7.764070764
1,8.43144027,0.784,7.814621103
1,8.43413579,0.784,7.865563715
1,8.43682912,0.786,7.916413786
1,8.43950627,0.786,7.966786246
1,8.44220359,0.786,8.016794559
1,8.44490025,0.786,8.066214475
1,8.44758651,0.788,8.114298529
1,8.45028533,0.788,8.16152773
1,8.45298581,0.788,8.207597919
1,8.45567335,0.788,8.251907869
1,8.45837514,0.788,8.29551476
1,8.46106912,0.79,8.337298918
1,8.46375892,0.79,8.378506654
1,8.46645448,0.79,8.418084498
1,8.46914503,0.79,8.457362327
1,8.47188631,0.79,8.496343328
1,8.47454031,0.79,8.534018371
1,8.47723696,0.79,8.572041136
1,8.47994301,0.792,8.610271882
1,8.4826279,0.792,8.648343622
1,8.48533275,0.792,8.68709822
1,8.48802796,0.792,8.726124861
1,8.4907437,0.792,8.766076508
1,8.49341735,0.792,8.805753474
1,8.49611931,0.792,8.846698284
1,8.498821,0.794,8.88787204
1,8.50150429,0.794,8.929566752
1,8.50420885,0.794,8.971712361
1,8.50697436,0.794,9.01557335
1,8.50959598,0.794,9.057319117
1,8.51229592,0.794,9.100896149
1,8.51499698,0.796,9.14483023
1,8.51774853,0.796,9.190175774
1,8.52038305,0.796,9.234090562
1,8.52307807,0.796,9.279474699
1,8.52577707,0.796,9.325743311
1,8.52847425,0.796,9.372404525
1,8.53117288,0.798,9.420220722
1,8.53387462,0.798,9.468365728
1,8.53655763,0.798,9.517506934
1,8.53926148,0.798,9.567226283
1,8.54195711,0.798,9.618011952
1,8.54464544,0.798,9.668892448
1,8.54734107,0.8,9.720648544
1,8.55003198,0.8,9.772582331
1,8.55275329,0.8,9.825539023
1,8.5554184,0.8,9.877288592
1,8.55811361,0.802,9.929521762
1,8.56086174,0.802,9.982259234
1,8.56352305,0.802,10.03309026
1,8.56810948,0.802,10.11871852
1,8.56890681,0.802,10.1335648
1,8.57159733,0.802,10.18215583
1,8.57430879,0.802,10.23091
1,8.5770609,0.804,10.27912697
1,8.57968857,0.804,10.32487455
1,8.58239531,0.804,10.3711598
1,8.58509851,0.804,10.41716482
1,8.58778016,0.804,10.4624847
1,8.59045924,0.804,10.50776116
1,8.59315292,0.804,10.55328435
1,8.59583638,0.806,10.59889192
1,8.59852724,0.806,10.64474417
1,8.60121672,0.806,10.69119359
1,8.6039232,0.806,10.73806982
1,8.60659999,0.806,10.78500382
1,8.60929166,0.808,10.83222738
1,8.61198555,0.808,10.87958597
1,8.61468742,0.808,10.92694736
1,8.61738863,0.808,10.97389439
1,8.62008859,0.808,11.02036249
1,8.6228494,0.808,11.06718582
1,8.62547042,0.808,11.11078548
1,8.62816068,0.81,11.15485194
1,8.63085007,0.81,11.1977941
1,8.63354407,0.81,11.24030542
1,8.63624538,0.81,11.28158487
1,8.63893996,0.81,11.32248859
1,8.64162461,0.81,11.36192927
1,8.6443157,0.81,11.40133977
1,8.6470172,0.81,11.44018734
1,8.64980816,0.81,11.48028901
1,8.65239266,0.81,11.51735074
1,8.65509475,0.812,11.55627388
1,8.65781242,0.812,11.59568009
1,8.66048229,0.812,11.63489718
1,8.66318059,0.812,11.67493996
1,8.66588079,0.812,11.71565039
1,8.66856966,0.812,11.75646744
1,8.67127063,0.812,11.79824018
1,8.67397299,0.812,11.8401808
1,8.67665651,0.814,11.8824666
1,8.67936772,0.814,11.92529087
1,8.68205188,0.814,11.96829112
1,8.68477607,0.814,12.01213442
1,8.68745699,0.814,12.0557798
1,8.69014853,0.814,12.10001154
1,8.69285333,0.814,12.14501941
1,8.69554446,0.814,12.19047938
1,8.69823881,0.816,12.23649887
1,8.70096503,0.816,12.28416313
1,8.70364722,0.816,12.33147696
1,8.70632633,0.816,12.38022531
1,8.70902657,0.816,12.42960324
1,8.71171194,0.816,12.48046414
1,8.71442261,0.816,12.53210006
1,8.71711437,0.816,12.58496623
1,8.71980598,0.818,12.63829692
1,8.72250237,0.818,12.69281792
1,8.72520631,0.818,12.74804649
1,8.72790659,0.818,12.80388828
1,8.73060607,0.818,12.86006686
1,8.73328961,0.818,12.91615285
1,8.73598468,0.818,12.97236073
1,8.73867866,0.818,13.02850327
1,8.7413674,0.82,13.08387374
1,8.74405985,0.82,13.13920538
1,8.7467959,0.82,13.19430943
1,8.74958661,0.82,13.25030315
1,8.75216696,0.82,13.30134247
1,8.75487614,0.82,13.35468473
1,8.75754933,0.82,13.40681193
1,8.76134299,0.822,13.48060087
1,8.76295792,0.822,13.51196281
1,8.76566659,0.822,13.56469851
1,8.7683484,0.822,13.6169938
1,8.77107788,0.822,13.67050956
1,8.77374737,0.824,13.72293835
1,8.7764422,0.824,13.7759625
1,8.77914298,0.824,13.82907953
1,8.78184818,0.824,13.88166862
1,8.78453529,0.824,13.93362769
1,8.78721246,0.824,13.98427974
1,8.78993164,0.824,14.03492542
1,8.79261474,0.824,14.0833822
1,8.79529953,0.824,14.13056998
1,8.79800027,0.824,14.17664461
1,8.800695,0.826,14.2208539
1,8.80339979,0.826,14.26418464
1,8.80608924,0.826,14.30526395
1,8.80879135,0.826,14.34595773
1,8.81149051,0.826,14.38486372
1,8.81417799,0.826,14.42337762
1,8.81689137,0.826,14.46114787
1,8.81957327,0.826,14.49841113
1,8.82227727,0.828,14.53572633
1,8.82496844,0.828,14.57301942
1,8.82766979,0.828,14.61073027
1,8.83037011,0.828,14.64891998
1,8.83306377,0.828,14.68749319
1,8.83579494,0.828,14.72732152
1,8.83845948,0.828,14.76654355
1,8.84117087,0.828,14.80728014
1,8.84387174,0.828,14.84806327
1,8.84656657,0.828,14.88942252
1,8.84926044,0.83,14.93087328
1,8.85195635,0.83,14.97303731
1,8.85465644,0.83,15.01542427
1,8.85735324,0.83,15.05824945
1,8.8600454,0.83,15.10131457
1,8.86273337,0.83,15.14480593
1,8.86543479,0.83,15.18894534
1,8.86813855,0.83,15.2335033
1,8.87083683,0.832,15.27866895
1,8.87353462,0.832,15.32415369
1,8.87622955,0.832,15.37039285
1,8.87892685,0.832,15.41684036
1,8.88163485,0.832,15.46442066
1,8.88432224,0.832,15.51178099
1,8.88702242,0.832,15.56022221
1,8.88971363,0.832,15.60871661
1,8.89241233,0.832,15.6579409
1,8.89511179,0.832,15.70735694
1,8.89784737,0.834,15.75769161
1,8.90050894,0.834,15.80678521
1,8.90319792,0.834,15.85647756
1,8.90589551,0.834,15.90640485
1,8.90860685,0.834,15.95661886
1,8.91130698,0.834,16.00694825
1,8.91400985,0.834,16.05738754
1,8.91669187,0.834,16.1084532
1,8.91938994,0.834,16.16012081
1,8.92208929,0.834,16.21356794
1,8.92481175,0.834,16.26846299
1,8.927485,0.836,16.3246547
1,8.93018355,0.836,16.38331924
1,8.93288477,0.836,16.44452889
1,8.93557818,0.836,16.50871792
1,8.93827425,0.836,16.575203
1,8.94103496,0.836,16.64767763
1,8.94430701,0.836,16.73612171
1,8.94641151,0.836,16.79727848
1,8.95130133,0.838,16.94384123
1,8.95182348,0.838,16.96002788
1,8.95450809,0.838,17.04401293
1,8.95720775,0.838,17.13175188
1,8.95989198,0.84,17.21972077
1,8.96260168,0.84,17.31000798
1,8.96530118,0.84,17.40011146
1,8.96799059,0.84,17.49004533
1,8.9706754,0.84,17.57905469
1,8.97337298,0.842,17.66802088
1,8.97605064,0.842,17.75456656
1,8.97875107,0.842,17.84130437
1,8.98145237,0.842,17.92556871
1,8.98415638,0.842,18.0095258
1,8.98688844,0.842,18.09208866
1,8.98954172,0.842,18.17193491
1,8.99224166,0.844,18.25185314
1,8.99494353,0.844,18.33169639
1,8.99764488,0.844,18.41127816
1,9.00036942,0.844,18.491817
1,9.00303398,0.844,18.57084785
1,9.00573468,0.844,18.65167917
1,9.00843138,0.844,18.73279591
1,9.01112996,0.846,18.81486378
1,9.01382772,0.846,18.89714546
1,9.01652622,0.846,18.98030862
1,9.01922638,0.846,19.06364042
1,9.02193103,0.846,19.14775503
1,9.02461746,0.846,19.2314512
1,9.0273252,0.848,19.31631177
1,9.03002529,0.848,19.40126068
1,9.03270933,0.848,19.48623739
1,9.03541398,0.848,19.57248876
1,9.03810403,0.848,19.65883936
1,9.04082605,0.848,19.74738488
1,9.04351066,0.85,19.83527901
1,9.04621064,0.85,19.92548908
1,9.04890637,0.85,20.01595778
1,9.05160286,0.85,20.10915896
1,9.05429231,0.85,20.20255301
1,9.05700053,0.85,20.29939895
1,9.05970411,0.852,20.39692391
1,9.06240457,0.852,20.49673291
1,9.06509927,0.852,20.59745027
1,9.06783357,0.852,20.70129899
1,9.07050377,0.854,20.80385605
1,9.07320279,0.854,20.90841608
1,9.07590616,0.854,21.01364024
1,9.07863874,0.854,21.12021086
1,9.08130216,0.856,21.22366985
1,9.08399555,0.856,21.32822725
1,9.08669051,0.856,21.43155415
1,9.08939259,0.856,21.53489279
1,9.0920899,0.856,21.63652743
1,9.09483203,0.858,21.73931839
1,9.09749018,0.858,21.83777627
1,9.10018661,0.858,21.93712993
1,9.10289153,0.858,22.03613
1,9.10558477,0.858,22.13441732
1,9.10828672,0.86,22.23282234
1,9.11098059,0.86,22.33121037
1,9.11367551,0.86,22.42973665
1,9.11637553,0.86,22.52925706
1,9.11908514,0.86,22.62925869
1,9.12176774,0.862,22.72878315
1,9.12447301,0.862,22.82911083
1,9.12717194,0.862,22.92902522
1,9.12988018,0.862,23.02882657
1,9.13258468,0.862,23.12754082
1,9.1352635,0.864,23.22405425
1,9.13800418,0.864,23.32134839
1,9.14066568,0.864,23.41349969
1,9.14336081,0.864,23.50540362
1,9.14606661,0.864,23.59424083
1,9.14875194,0.864,23.68135293
1,9.15146655,0.864,23.76527108
1,9.15415223,0.866,23.84766034
1,9.15688661,0.866,23.92777767
1,9.15955742,0.866,24.00549728
1,9.16225805,0.866,24.08203314
1,9.16514922,0.866,24.16357816
1,9.16765173,0.866,24.23364844
1,9.17035335,0.866,24.3095374
1,9.17304537,0.866,24.38539853
1,9.17574025,0.868,24.46221037
1,9.17844342,0.868,24.53973729
1,9.18114379,0.868,24.6187703
1,9.18384672,0.868,24.6982905
1,9.18655088,0.868,24.77983658
1,9.18924233,0.868,24.86129769
1,9.19194351,0.868,24.9448722
1,9.19463701,0.87,25.02857856
1,9.19733083,0.87,25.11348776
1,9.20004022,0.87,25.19947026
1,9.2027459,0.87,25.28626847
1,9.20542694,0.87,25.37298971
1,9.20811655,0.87,25.4606172
1,9.21085361,0.87,25.55079156
1,9.21350951,0.87,25.63875497
1,9.21621205,0.872,25.72963457
1,9.21890975,0.87,25.82065497
1,9.22165833,0.872,25.91535922
1,9.2249715,0.872,26.03033566
1,9.22704635,0.872,26.10345337
1,9.23212553,0.872,26.28513163
1,9.23240572,0.872,26.29524649
1,9.23513922,0.872,26.39497392
1,9.23780946,0.872,26.49382621
1,9.24052549,0.872,26.5955025
1,9.24322335,0.874,26.6973737
1,9.24594362,0.874,26.80098516
1,9.24861923,0.874,26.90324697
1,9.25130796,0.874,27.00624103
1,9.2539984,0.874,27.10933869
1,9.25669222,0.874,27.21202743
1,9.2593895,0.874,27.31470752
1,9.26210531,0.874,27.41725651
1,9.26477442,0.876,27.51765489
1,9.26748505,0.876,27.61865296
1,9.27018588,0.876,27.71871667
1,9.27287701,0.876,27.81769643
1,9.27557459,0.876,27.91637806
1,9.27827531,0.876,28.0147923
1,9.28098631,0.876,28.11358114
1,9.28367159,0.876,28.21143274
1,9.28637242,0.876,28.31079995
1,9.28906727,0.878,28.41013204
1,9.29175794,0.878,28.51140886
1,9.29446211,0.878,28.61360972
1,9.29716294,0.878,28.71769971
1,9.29986303,0.878,28.82238256
1,9.30257088,0.878,28.92869275
1,9.30526603,0.878,29.03483351
1,9.30796675,0.878,29.14156596
1,9.31065433,0.88,29.2470843
1,9.31334953,0.88,29.35246662
1,9.31604916,0.88,29.45589103
1,9.31874287,0.88,29.55841363
1,9.32144411,0.88,29.65741002
1,9.32413683,0.88,29.755448
1,9.32690368,0.88,29.8514577
1,9.32952283,0.882,29.94145339
1,9.33222496,0.882,30.03062368
1,9.3351055,0.882,30.12426646
1,9.33762461,0.882,30.20417263
1,9.3403222,0.882,30.28873531
1,9.34301542,0.882,30.3721174
1,9.34571131,0.882,30.4553768
1,9.34841029,0.884,30.53861334
1,9.35112144,0.884,30.62307379
1,9.3538019,0.884,30.70681136
1,9.35651836,0.884,30.79348679
1,9.35920996,0.884,30.87970348
1,9.36191379,0.884,30.96860542
1,9.36462372,0.884,31.05833163
1,9.36736542,0.884,31.15122043
1,9.37002055,0.886,31.24213555
1,9.37271085,0.886,31.3358118
1,9.37540381,0.886,31.43092832
1,9.378108,0.886,31.52768424
1,9.3808007,0.886,31.62590177
1,9.38350083,0.886,31.72532056
1,9.38620755,0.886,31.8275869
1,9.38889944,0.888,31.92987872
1,9.39159194,0.888,32.03535589
1,9.39429151,0.888,32.14158283
1,9.39699179,0.888,32.25072815
1,9.39968738,0.888,32.36046751
1,9.40237837,0.888,32.47230506
1,9.40508562,0.888,32.58594741
1,9.40777644,0.888,32.70057634
1,9.41047999,0.89,32.81696117
1,9.41317192,0.89,32.93384477
1,9.41588227,0.89,33.05231872
1,9.41857151,0.89,33.170215
1,9.42126748,0.89,33.28804353
1,9.42395944,0.89,33.40562834
1,9.42665486,0.89,33.52145279
1,9.42960172,0.892,33.64740003
1,9.43208618,0.892,33.75144922
1,9.43480337,0.892,33.86432929
1,9.43747494,0.892,33.97316906
1,9.44143174,0.892,34.13154827
1,9.44291081,0.892,34.19008986
1,9.44562185,0.892,34.29593316
1,9.44826866,0.892,34.39831177
1,9.45097251,0.894,34.50187098
1,9.45367492,0.894,34.60499495
1,9.45636666,0.894,34.70756975
1,9.45910085,0.894,34.81176659
1,9.46175953,0.894,34.91370038
1,9.46444588,0.894,35.01688231
1,9.46714133,0.894,35.12135795
1,9.46982372,0.894,35.22552508
1,9.47252464,0.894,35.33086096
1,9.47522977,0.896,35.43618886
1,9.47792033,0.896,35.54074402
1,9.48062505,0.896,35.64477691
1,9.48332607,0.896,35.74795587
1,9.48601666,0.896,35.84819542
1,9.48872346,0.896,35.94818461
1,9.49142205,0.896,36.04384992
1,9.4941177,0.896,36.13872883
1,9.49683559,0.896,36.22945199
1,9.49951909,0.896,36.31812401
1,9.50220953,0.898,36.40324953
1,9.50491372,0.896,36.48758572
1,9.50762196,0.898,36.56964539
1,9.5103107,0.898,36.65014429
1,9.51302257,0.898,36.73030717
1,9.51570423,0.898,36.80937253
1,9.51840718,0.898,36.88894738
1,9.52112061,0.898,36.96980624
1,9.52381166,0.898,37.05026863
1,9.52651237,0.898,37.13302976
1,9.52920766,0.898,37.21597036
1,9.53190607,0.898,37.30134805
1,9.53460159,0.898,37.38718777
1,9.53729464,0.9,37.47487348
1,9.53999922,0.9,37.56379393
1,9.5426885,0.9,37.65366967
1,9.54538083,0.9,37.74469677
1,9.54807281,0.9,37.83670865
1,9.55076033,0.9,37.92987072
1,9.55345898,0.9,38.02410758
1,9.5561527,0.9,38.11955001
1,9.55883716,0.9,38.21500941
1,9.56153827,0.9,38.3129392
1,9.56423492,0.9,38.41101083
1,9.56720668,0.902,38.52120369
1,9.56963075,0.902,38.61165589
1,9.57231572,0.902,38.71363105
1,9.57503007,0.902,38.81775213
1,9.57775996,0.902,38.92416324
1,9.58041516,0.902,39.02904979
