0, 1,52.37122401, 0.642000 0.546000 0.776000 0.550000 0.534000 0.534000
0, 1,52.37238117, 0.640000 0.546000 0.776000 0.550000 0.534000 0.534000
0, 1,52.37509162, 0.640000 0.546000 0.774000 0.550000 0.534000 0.534000
0, 1,52.37781691, 0.640000 0.546000 0.774000 0.550000 0.534000 0.534000
0, 1,52.38047286, 0.640000 0.546000 0.774000 0.550000 0.534000 0.534000
0, 1,52.38316878, 0.640000 0.546000 0.772000 0.550000 0.534000 0.534000
0, 1,52.38589762, 0.640000 0.546000 0.772000 0.550000 0.534000 0.534000
0, 1,52.38856430, 0.640000 0.546000 0.772000 0.550000 0.534000 0.534000
0, 1,52.39124849, 0.640000 0.546000 0.770000 0.550000 0.534000 0.534000
0, 1,52.39393356, 0.640000 0.546000 0.770000 0.550000 0.534000 0.534000
0, 1,52.39661551, 0.640000 0.546000 0.770000 0.550000 0.534000 0.534000
0, 1,52.39933191, 0.640000 0.546000 0.768000 0.550000 0.534000 0.534000
0, 1,52.40200154, 0.640000 0.546000 0.768000 0.550000 0.534000 0.534000
0, 1,52.40470504, 0.640000 0.546000 0.768000 0.550000 0.534000 0.534000
0, 1,52.40739812, 0.640000 0.546000 0.766000 0.550000 0.534000 0.534000
0, 1,52.41008808, 0.640000 0.546000 0.766000 0.550000 0.534000 0.534000
0, 1,52.41283667, 0.640000 0.546000 0.762000 0.550000 0.534000 0.534000
0, 1,52.41547280, 0.640000 0.546000 0.762000 0.550000 0.534000 0.534000
0, 1,52.41816584, 0.640000 0.546000 0.762000 0.550000 0.534000 0.534000
0, 1,52.42091134, 0.640000 0.546000 0.760000 0.550000 0.534000 0.534000
0, 1,52.42355012, 0.640000 0.546000 0.760000 0.550000 0.534000 0.534000
0, 1,52.42629156, 0.640000 0.546000 0.760000 0.550000 0.534000 0.534000
0, 1,52.42894682, 0.640000 0.546000 0.758000 0.550000 0.534000 0.534000
0, 1,52.43168854, 0.640000 0.546000 0.758000 0.550000 0.534000 0.534000
0, 1,52.43432791, 0.640000 0.546000 0.758000 0.550000 0.534000 0.534000
0, 1,52.43717830, 0.640000 0.546000 0.756000 0.550000 0.534000 0.534000
0, 1,52.43975949, 0.640000 0.546000 0.756000 0.550000 0.534000 0.534000
0, 1,52.44241467, 0.640000 0.546000 0.754000 0.550000 0.534000 0.534000
0, 1,52.44511951, 0.640000 0.546000 0.754000 0.550000 0.534000 0.534000
0, 1,52.44784680, 0.640000 0.546000 0.752000 0.550000 0.534000 0.534000
0, 1,52.45049445, 0.640000 0.546000 0.750000 0.550000 0.534000 0.534000
0, 1,52.45317878, 0.640000 0.546000 0.748000 0.550000 0.534000 0.534000
0, 1,52.45587465, 0.640000 0.546000 0.746000 0.550000 0.534000 0.534000
0, 1,52.45862990, 0.640000 0.546000 0.746000 0.550000 0.534000 0.534000
0, 1,52.46129617, 0.640000 0.546000 0.744000 0.550000 0.534000 0.534000
0, 1,52.46395865, 0.640000 0.546000 0.740000 0.550000 0.534000 0.534000
0, 1,52.46669867, 0.640000 0.546000 0.740000 0.550000 0.534000 0.534000
0, 1,52.46934602, 0.640000 0.546000 0.738000 0.550000 0.534000 0.534000
0, 1,52.47204769, 0.640000 0.546000 0.736000 0.550000 0.534000 0.534000
0, 1,52.47474832, 0.640000 0.546000 0.736000 0.550000 0.534000 0.534000
0, 1,52.47743460, 0.640000 0.546000 0.734000 0.550000 0.534000 0.534000
0, 1,52.48012980, 0.640000 0.546000 0.730000 0.550000 0.534000 0.534000
0, 1,52.48281847, 0.640000 0.546000 0.730000 0.550000 0.534000 0.534000
0, 1,52.48557275, 0.640000 0.546000 0.728000 0.550000 0.534000 0.534000
0, 1,52.48821049, 0.640000 0.546000 0.726000 0.550000 0.534000 0.534000
0, 1,52.49090923, 0.640000 0.546000 0.726000 0.550000 0.534000 0.534000
0, 1,52.49364576, 0.640000 0.546000 0.724000 0.550000 0.534000 0.534000
0, 1,52.49634301, 0.640000 0.546000 0.722000 0.550000 0.534000 0.534000
0, 1,52.49898577, 0.640000 0.546000 0.720000 0.550000 0.534000 0.534000
0, 1,52.50167719, 0.640000 0.546000 0.716000 0.550000 0.534000 0.534000
0, 1,52.50442588, 0.640000 0.546000 0.714000 0.550000 0.534000 0.534000
0, 1,52.50706365, 0.640000 0.546000 0.714000 0.550000 0.534000 0.534000
0, 1,52.50975765, 0.640000 0.546000 0.712000 0.550000 0.534000 0.534000
0, 1,52.51249954, 0.640000 0.546000 0.710000 0.550000 0.534000 0.534000
0, 1,52.51514108, 0.642000 0.546000 0.706000 0.550000 0.534000 0.534000
0, 1,52.51783725, 0.640000 0.546000 0.704000 0.550000 0.534000 0.534000
0, 1,52.52055876, 0.640000 0.546000 0.704000 0.550000 0.534000 0.534000
0, 1,52.52320777, 0.640000 0.546000 0.702000 0.550000 0.534000 0.534000
0, 1,52.52590551, 0.642000 0.546000 0.700000 0.550000 0.534000 0.534000
0, 1,52.52943504, 0.640000 0.546000 0.696000 0.550000 0.534000 0.534000
0, 1,52.53134106, 0.640000 0.546000 0.694000 0.550000 0.534000 0.534000
0, 1,52.53430112, 0.640000 0.546000 0.692000 0.550000 0.534000 0.534000
0, 1,52.53669706, 0.640000 0.546000 0.692000 0.550000 0.534000 0.534000
0, 1,52.54106593, 0.640000 0.546000 0.690000 0.550000 0.534000 0.534000
0, 1,52.54208560, 0.640000 0.546000 0.688000 0.550000 0.534000 0.534000
0, 1,52.54478814, 0.640000 0.546000 0.686000 0.550000 0.534000 0.534000
0, 1,52.54754776, 0.640000 0.546000 0.686000 0.550000 0.534000 0.534000
0, 1,52.55018412, 0.640000 0.546000 0.684000 0.550000 0.534000 0.534000
0, 1,52.55286932, 0.640000 0.546000 0.684000 0.550000 0.534000 0.534000
0, 1,52.55559940, 0.640000 0.546000 0.682000 0.550000 0.534000 0.534000
0, 1,52.55826160, 0.640000 0.546000 0.682000 0.550000 0.534000 0.534000
0, 1,52.56101317, 0.640000 0.546000 0.682000 0.550000 0.534000 0.534000
0, 1,52.56362882, 0.640000 0.546000 0.680000 0.550000 0.534000 0.534000
0, 1,52.56631947, 0.640000 0.546000 0.680000 0.550000 0.534000 0.534000
0, 1,52.56901643, 0.640000 0.546000 0.680000 0.550000 0.534000 0.534000
0, 1,52.57170373, 0.640000 0.546000 0.678000 0.550000 0.534000 0.534000
0, 1,52.57440549, 0.640000 0.546000 0.676000 0.550000 0.534000 0.534000
0, 1,52.57709549, 0.640000 0.546000 0.676000 0.550000 0.534000 0.534000
0, 1,52.57978719, 0.640000 0.546000 0.674000 0.550000 0.534000 0.534000
0, 1,52.58252519, 0.640000 0.546000 0.674000 0.550000 0.534000 0.534000
0, 1,52.58516304, 0.640000 0.546000 0.670000 0.550000 0.534000 0.534000
0, 1,52.58785390, 0.640000 0.546000 0.670000 0.550000 0.534000 0.534000
0, 1,52.59059428, 0.640000 0.546000 0.670000 0.550000 0.534000 0.534000
0, 1,52.59323975, 0.640000 0.546000 0.668000 0.550000 0.534000 0.534000
0, 1,52.59594006, 0.640000 0.546000 0.668000 0.550000 0.534000 0.534000
0, 1,52.59864258, 0.640000 0.546000 0.666000 0.550000 0.534000 0.534000
0, 1,52.60137247, 0.640000 0.546000 0.666000 0.550000 0.534000 0.534000
0, 1,52.60402299, 0.640000 0.546000 0.664000 0.550000 0.534000 0.534000
0, 1,52.60671906, 0.640000 0.546000 0.664000 0.550000 0.534000 0.534000
0, 1,52.60945901, 0.640000 0.546000 0.662000 0.550000 0.534000 0.534000
0, 1,52.61210458, 0.640000 0.546000 0.662000 0.550000 0.534000 0.534000
0, 1,52.61484445, 0.640000 0.546000 0.662000 0.550000 0.534000 0.534000
0, 1,52.61749528, 0.640000 0.546000 0.658000 0.550000 0.534000 0.534000
0, 1,52.62017973, 0.640000 0.546000 0.656000 0.550000 0.534000 0.534000
0, 1,52.62286801, 0.640000 0.546000 0.656000 0.550000 0.534000 0.534000
0, 1,52.62556956, 0.640000 0.546000 0.652000 0.550000 0.534000 0.534000
0, 1,52.62830391, 0.640000 0.546000 0.650000 0.550000 0.534000 0.534000
0, 1,52.63095628, 0.640000 0.546000 0.646000 0.550000 0.534000 0.534000
0, 1,52.63366052, 0.640000 0.546000 0.644000 0.550000 0.534000 0.534000
0, 1,52.63639089, 0.640000 0.546000 0.642000 0.550000 0.534000 0.534000
0, 1,52.63904569, 0.640000 0.546000 0.642000 0.550000 0.534000 0.534000
0, 1,52.64173730, 0.640000 0.546000 0.640000 0.550000 0.534000 0.534000
0, 1,52.64442912, 0.640000 0.546000 0.638000 0.550000 0.534000 0.534000
0, 1,52.64716178, 0.640000 0.546000 0.636000 0.550000 0.534000 0.534000
0, 1,52.64982476, 0.640000 0.546000 0.636000 0.550000 0.534000 0.534000
0, 1,52.65252665, 0.640000 0.546000 0.632000 0.550000 0.534000 0.534000
0, 1,52.65525532, 0.640000 0.546000 0.630000 0.550000 0.534000 0.534000
0, 1,52.65790132, 0.640000 0.546000 0.628000 0.550000 0.534000 0.534000
0, 1,52.66059312, 0.640000 0.546000 0.626000 0.550000 0.534000 0.534000
0, 1,52.66332613, 0.640000 0.546000 0.624000 0.550000 0.534000 0.534000
0, 1,52.66598047, 0.640000 0.546000 0.624000 0.550000 0.534000 0.534000
0, 1,52.66867588, 0.640000 0.546000 0.624000 0.550000 0.534000 0.534000
0, 1,52.67137275, 0.640000 0.546000 0.622000 0.550000 0.532000 0.534000
0, 1,52.67412421, 0.640000 0.546000 0.622000 0.550000 0.534000 0.534000
0, 1,52.67675877, 0.640000 0.546000 0.620000 0.550000 0.534000 0.534000
0, 1,52.67945312, 0.640000 0.546000 0.620000 0.550000 0.534000 0.534000
0, 1,52.68215226, 0.640000 0.546000 0.618000 0.550000 0.534000 0.534000
0, 1,52.68483973, 0.640000 0.546000 0.618000 0.550000 0.532000 0.534000
0, 1,52.68754669, 0.640000 0.546000 0.616000 0.550000 0.534000 0.534000
0, 1,52.69023308, 0.640000 0.546000 0.614000 0.550000 0.534000 0.534000
0, 1,52.69301265, 0.640000 0.546000 0.614000 0.550000 0.534000 0.534000
0, 1,52.69562002, 0.640000 0.546000 0.612000 0.550000 0.534000 0.534000
0, 1,52.69833086, 0.640000 0.546000 0.610000 0.550000 0.534000 0.534000
0, 1,52.70106293, 0.640000 0.546000 0.608000 0.550000 0.534000 0.534000
0, 1,52.70371162, 0.640000 0.546000 0.606000 0.550000 0.534000 0.534000
0, 1,52.70641030, 0.640000 0.546000 0.606000 0.550000 0.534000 0.534000
0, 1,52.70910251, 0.640000 0.546000 0.604000 0.550000 0.534000 0.534000
0, 1,52.71184451, 0.640000 0.546000 0.602000 0.550000 0.534000 0.534000
0, 1,52.71448780, 0.640000 0.546000 0.602000 0.550000 0.534000 0.534000
0, 1,52.71717508, 0.640000 0.546000 0.600000 0.550000 0.534000 0.534000
0, 1,52.71991054, 0.640000 0.546000 0.598000 0.550000 0.534000 0.534000
0, 1,52.72256830, 0.640000 0.546000 0.598000 0.550000 0.534000 0.534000
0, 1,52.72524973, 0.640000 0.546000 0.598000 0.550000 0.534000 0.534000
0, 1,52.72795958, 0.640000 0.546000 0.596000 0.550000 0.534000 0.534000
0, 1,52.73065128, 0.640000 0.546000 0.594000 0.550000 0.534000 0.534000
0, 1,52.73334490, 0.640000 0.546000 0.594000 0.550000 0.534000 0.534000
0, 1,52.73603991, 0.640000 0.546000 0.592000 0.550000 0.534000 0.534000
0, 1,52.73878013, 0.640000 0.546000 0.592000 0.550000 0.534000 0.534000
0, 1,52.74142793, 0.640000 0.546000 0.590000 0.550000 0.534000 0.534000
0, 1,52.74411865, 0.640000 0.546000 0.590000 0.550000 0.534000 0.534000
0, 1,52.74693021, 0.640000 0.546000 0.588000 0.550000 0.534000 0.534000
0, 1,52.74951319, 0.640000 0.546000 0.588000 0.550000 0.534000 0.534000
0, 1,52.75222117, 0.640000 0.546000 0.586000 0.550000 0.534000 0.534000
0, 1,52.75489999, 0.640000 0.546000 0.584000 0.550000 0.534000 0.534000
0, 1,52.75758930, 0.640000 0.546000 0.582000 0.550000 0.534000 0.534000
0, 1,52.76038182, 0.640000 0.546000 0.580000 0.550000 0.534000 0.534000
0, 1,52.76296654, 0.640000 0.546000 0.580000 0.550000 0.534000 0.534000
0, 1,52.76571482, 0.640000 0.546000 0.580000 0.550000 0.534000 0.534000
0, 1,52.76838495, 0.640000 0.546000 0.578000 0.550000 0.534000 0.534000
0, 1,52.77105462, 0.640000 0.546000 0.576000 0.550000 0.534000 0.534000
0, 1,52.77378415, 0.640000 0.546000 0.576000 0.550000 0.534000 0.534000
0, 1,52.77954552, 0.640000 0.546000 0.574000 0.550000 0.534000 0.534000
0, 1,52.77981017, 0.640000 0.546000 0.574000 0.550000 0.534000 0.534000
0, 1,52.78183632, 0.640000 0.546000 0.572000 0.550000 0.534000 0.534000
0, 1,52.78451947, 0.640000 0.546000 0.570000 0.550000 0.534000 0.534000
0, 1,52.78720343, 0.640000 0.546000 0.568000 0.550000 0.534000 0.534000
0, 1,52.79123304, 0.640000 0.546000 0.568000 0.550000 0.534000 0.534000
0, 1,52.79260988, 0.640000 0.546000 0.566000 0.550000 0.534000 0.534000
0, 1,52.79536858, 0.640000 0.546000 0.566000 0.550000 0.534000 0.534000
0, 1,52.79805256, 0.640000 0.546000 0.564000 0.550000 0.534000 0.534000
0, 1,52.80216819, 0.640000 0.546000 0.564000 0.550000 0.534000 0.534000
0, 1,52.80339243, 0.640000 0.546000 0.564000 0.550000 0.534000 0.534000
0, 1,52.80610226, 0.640000 0.546000 0.562000 0.550000 0.534000 0.534000
0, 1,52.80880808, 0.640000 0.546000 0.562000 0.550000 0.534000 0.534000
0, 1,52.81147504, 0.640000 0.546000 0.562000 0.550000 0.534000 0.534000
0, 1,52.81418354, 0.640000 0.546000 0.560000 0.550000 0.534000 0.534000
0, 1,52.81689177, 0.640000 0.546000 0.560000 0.550000 0.534000 0.534000
0, 1,52.81955886, 0.640000 0.546000 0.558000 0.550000 0.534000 0.534000
0, 1,52.82225171, 0.640000 0.546000 0.558000 0.550000 0.534000 0.534000
0, 1,52.82493688, 0.640000 0.546000 0.556000 0.550000 0.534000 0.534000
0, 1,52.82761106, 0.640000 0.546000 0.556000 0.550000 0.534000 0.534000
0, 1,52.83035086, 0.640000 0.546000 0.554000 0.550000 0.534000 0.534000
0, 1,52.83301065, 0.640000 0.546000 0.556000 0.550000 0.534000 0.534000
0, 1,52.83570634, 0.640000 0.546000 0.556000 0.550000 0.534000 0.534000
0, 1,52.83839827, 0.640000 0.546000 0.554000 0.550000 0.534000 0.534000
0, 1,52.84113347, 0.640000 0.546000 0.554000 0.550000 0.534000 0.534000
0, 1,52.84378551, 0.640000 0.546000 0.554000 0.550000 0.534000 0.534000
0, 1,52.84647334, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.84919773, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.85186427, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.85458164, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.85724884, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.85999869, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.86263997, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.86535491, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.86808475, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.87073065, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.87343214, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.87611625, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.87890643, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.88150195, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.88419702, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.88700058, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.88957967, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.89227295, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.89498375, 0.640000 0.546000 0.550000 0.550000 0.534000 0.534000
0, 1,52.89766091, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.90035956, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.90310695, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.90574667, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.90844386, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.91116213, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.91382682, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.91652830, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.91921486, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.92191364, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.92461343, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.92729925, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.93004762, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.93269497, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.93538404, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.93810643, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.94078036, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.94348780, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.94616649, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.94891608, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.95156856, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.95425323, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.95700388, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.95964791, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.96236967, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.96503501, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.96779677, 0.640000 0.546000 0.552000 0.550000 0.534000 0.534000
0, 1,52.97042947, 0.640000 0.546000 0.554000 0.550000 0.534000 0.534000
0, 1,52.97312191, 0.640000 0.546000 0.554000 0.550000 0.534000 0.534000
0, 1,52.97587495, 0.640000 0.546000 0.554000 0.550000 0.534000 0.534000
0, 1,52.97852593, 0.640000 0.546000 0.554000 0.550000 0.534000 0.534000
0, 1,52.98121141, 0.640000 0.546000 0.554000 0.550000 0.534000 0.534000
0, 1,52.98391262, 0.640000 0.546000 0.556000 0.550000 0.534000 0.534000
0, 1,52.98660626, 0.640000 0.546000 0.556000 0.550000 0.534000 0.534000
0, 1,52.98928973, 0.640000 0.546000 0.556000 0.550000 0.534000 0.534000
0, 1,52.99200043, 0.640000 0.546000 0.558000 0.550000 0.534000 0.534000
0, 1,52.99474923, 0.640000 0.546000 0.558000 0.550000 0.534000 0.534000
0, 1,52.99737626, 0.640000 0.546000 0.560000 0.550000 0.534000 0.534000
0, 1,53.00008017, 0.640000 0.546000 0.560000 0.550000 0.534000 0.534000
0, 1,53.00281834, 0.640000 0.546000 0.560000 0.550000 0.534000 0.534000
0, 1,53.00546567, 0.640000 0.546000 0.562000 0.550000 0.534000 0.534000
0, 1,53.00815441, 0.640000 0.546000 0.564000 0.550000 0.534000 0.534000
0, 1,53.01085151, 0.640000 0.546000 0.566000 0.550000 0.534000 0.534000
0, 1,53.01354378, 0.640000 0.546000 0.566000 0.550000 0.534000 0.534000
0, 1,53.01623713, 0.640000 0.546000 0.568000 0.550000 0.534000 0.534000
0, 1,53.01893210, 0.640000 0.546000 0.570000 0.550000 0.534000 0.534000
0, 1,53.02167597, 0.640000 0.546000 0.570000 0.550000 0.534000 0.534000
0, 1,53.02430004, 0.640000 0.546000 0.572000 0.550000 0.534000 0.534000
0, 1,53.02700510, 0.640000 0.546000 0.574000 0.550000 0.534000 0.534000
0, 1,53.03002530, 0.640000 0.546000 0.576000 0.550000 0.534000 0.534000
0, 1,53.03244747, 0.640000 0.546000 0.578000 0.550000 0.534000 0.534000
0, 1,53.03511556, 0.640000 0.546000 0.578000 0.550000 0.534000 0.534000
0, 1,53.03778956, 0.640000 0.546000 0.580000 0.550000 0.534000 0.534000
0, 1,53.04163117, 0.640000 0.546000 0.584000 0.550000 0.534000 0.534000
0, 1,53.04319262, 0.640000 0.546000 0.584000 0.550000 0.534000 0.534000
0, 1,53.04589028, 0.640000 0.546000 0.586000 0.550000 0.534000 0.534000
0, 1,53.04858919, 0.640000 0.546000 0.588000 0.550000 0.534000 0.534000
0, 1,53.05128252, 0.640000 0.546000 0.590000 0.550000 0.534000 0.534000
0, 1,53.05398001, 0.640000 0.546000 0.592000 0.550000 0.534000 0.534000
0, 1,53.05668147, 0.640000 0.546000 0.594000 0.550000 0.534000 0.534000
0, 1,53.05941810, 0.640000 0.546000 0.596000 0.550000 0.534000 0.534000
0, 1,53.06206121, 0.640000 0.546000 0.598000 0.550000 0.534000 0.534000
0, 1,53.06472917, 0.640000 0.546000 0.600000 0.550000 0.534000 0.534000
0, 1,53.06741415, 0.640000 0.546000 0.602000 0.550000 0.534000 0.534000
0, 1,53.07010312, 0.640000 0.546000 0.604000 0.550000 0.534000 0.534000
0, 1,53.07279258, 0.640000 0.546000 0.606000 0.550000 0.534000 0.534000
0, 1,53.07548127, 0.640000 0.546000 0.608000 0.550000 0.534000 0.534000
0, 1,53.07822688, 0.640000 0.546000 0.608000 0.550000 0.534000 0.534000
0, 1,53.08087223, 0.640000 0.546000 0.610000 0.550000 0.534000 0.534000
0, 1,53.08355962, 0.640000 0.546000 0.612000 0.550000 0.534000 0.534000
0, 1,53.08629867, 0.640000 0.546000 0.612000 0.550000 0.534000 0.534000
0, 1,53.08894823, 0.640000 0.546000 0.614000 0.550000 0.534000 0.534000
0, 1,53.09165162, 0.640000 0.546000 0.614000 0.550000 0.534000 0.534000
0, 1,53.09439021, 0.640000 0.546000 0.614000 0.550000 0.534000 0.534000
0, 1,53.09709417, 0.640000 0.546000 0.616000 0.550000 0.534000 0.534000
0, 1,53.09973984, 0.640000 0.546000 0.618000 0.550000 0.534000 0.534000
0, 1,53.10243017, 0.640000 0.546000 0.618000 0.550000 0.534000 0.534000
0, 1,53.10517125, 0.640000 0.546000 0.620000 0.550000 0.534000 0.534000
0, 1,53.10781741, 0.640000 0.546000 0.622000 0.550000 0.534000 0.534000
0, 1,53.11051723, 0.640000 0.546000 0.624000 0.550000 0.534000 0.534000
0, 1,53.11320547, 0.640000 0.546000 0.630000 0.550000 0.534000 0.534000
0, 1,53.11590278, 0.640000 0.546000 0.632000 0.550000 0.534000 0.534000
0, 1,53.11860010, 0.640000 0.546000 0.634000 0.550000 0.534000 0.534000
0, 1,53.12129041, 0.640000 0.546000 0.634000 0.550000 0.534000 0.534000
0, 1,53.12403241, 0.640000 0.546000 0.636000 0.550000 0.534000 0.534000
0, 1,53.12667056, 0.640000 0.546000 0.638000 0.550000 0.534000 0.534000
0, 1,53.12939519, 0.640000 0.546000 0.638000 0.550000 0.534000 0.534000
0, 1,53.13210397, 0.640000 0.546000 0.640000 0.550000 0.534000 0.534000
0, 1,53.13475604, 0.640000 0.546000 0.642000 0.550000 0.534000 0.534000
0, 1,53.13745371, 0.640000 0.546000 0.644000 0.550000 0.534000 0.534000
0, 1,53.14019541, 0.640000 0.546000 0.646000 0.550000 0.534000 0.534000
0, 1,53.14284639, 0.640000 0.546000 0.648000 0.550000 0.534000 0.534000
0, 1,53.14553152, 0.640000 0.546000 0.650000 0.550000 0.534000 0.534000
0, 1,53.14822784, 0.640000 0.546000 0.650000 0.550000 0.534000 0.534000
0, 1,53.15091847, 0.640000 0.546000 0.652000 0.550000 0.534000 0.534000
0, 1,53.15361299, 0.640000 0.546000 0.652000 0.550000 0.534000 0.534000
0, 1,53.15630256, 0.640000 0.546000 0.654000 0.550000 0.534000 0.534000
0, 1,53.15905660, 0.640000 0.546000 0.656000 0.550000 0.534000 0.534000
0, 1,53.16170580, 0.640000 0.546000 0.658000 0.550000 0.534000 0.534000
0, 1,53.16439975, 0.640000 0.546000 0.658000 0.550000 0.534000 0.534000
0, 1,53.16717604, 0.640000 0.546000 0.660000 0.550000 0.534000 0.534000
0, 1,53.16978680, 0.640000 0.546000 0.660000 0.550000 0.534000 0.534000
0, 1,53.17248112, 0.640000 0.546000 0.662000 0.550000 0.534000 0.534000
0, 1,53.17517149, 0.640000 0.546000 0.662000 0.550000 0.534000 0.534000
0, 1,53.17792230, 0.640000 0.546000 0.664000 0.550000 0.534000 0.534000
0, 1,53.18056643, 0.640000 0.546000 0.666000 0.550000 0.534000 0.534000
0, 1,53.18325243, 0.640000 0.546000 0.670000 0.550000 0.534000 0.534000
0, 1,53.18597758, 0.640000 0.546000 0.672000 0.550000 0.534000 0.534000
0, 1,53.18865191, 0.640000 0.546000 0.674000 0.550000 0.534000 0.534000
0, 1,53.19133797, 0.640000 0.546000 0.676000 0.550000 0.534000 0.534000
0, 1,53.19402975, 0.640000 0.546000 0.676000 0.550000 0.534000 0.534000
0, 1,53.19680980, 0.640000 0.546000 0.680000 0.550000 0.534000 0.534000
0, 1,53.19941493, 0.640000 0.546000 0.680000 0.550000 0.534000 0.534000
0, 1,53.20211158, 0.640000 0.546000 0.684000 0.550000 0.534000 0.534000
0, 1,53.20484702, 0.640000 0.546000 0.686000 0.550000 0.534000 0.534000
0, 1,53.20749684, 0.640000 0.546000 0.686000 0.550000 0.534000 0.534000
0, 1,53.21019541, 0.640000 0.546000 0.688000 0.550000 0.534000 0.534000
0, 1,53.21290260, 0.640000 0.546000 0.690000 0.550000 0.534000 0.534000
0, 1,53.21557247, 0.640000 0.546000 0.692000 0.550000 0.534000 0.534000
0, 1,53.21828245, 0.640000 0.546000 0.694000 0.550000 0.534000 0.534000
0, 1,53.22096719, 0.640000 0.546000 0.694000 0.550000 0.534000 0.534000
0, 1,53.22371627, 0.640000 0.546000 0.696000 0.550000 0.534000 0.534000
0, 1,53.22641193, 0.640000 0.546000 0.698000 0.550000 0.534000 0.534000
0, 1,53.22906554, 0.640000 0.546000 0.698000 0.550000 0.534000 0.534000
0, 1,53.23179365, 0.640000 0.546000 0.700000 0.550000 0.534000 0.534000
0, 1,53.23444817, 0.640000 0.546000 0.702000 0.550000 0.534000 0.534000
0, 1,53.23713425, 0.640000 0.546000 0.704000 0.550000 0.534000 0.534000
0, 1,53.23983238, 0.640000 0.546000 0.704000 0.550000 0.534000 0.534000
0, 1,53.24258376, 0.640000 0.546000 0.706000 0.550000 0.534000 0.534000
0, 1,53.24521749, 0.640000 0.546000 0.708000 0.550000 0.534000 0.534000
0, 1,53.24791136, 0.640000 0.546000 0.710000 0.550000 0.534000 0.534000
0, 1,53.25064491, 0.640000 0.546000 0.712000 0.550000 0.534000 0.534000
0, 1,53.25329795, 0.640000 0.546000 0.714000 0.550000 0.534000 0.534000
0, 1,53.25599302, 0.640000 0.546000 0.716000 0.550000 0.534000 0.534000
0, 1,53.25868497, 0.640000 0.546000 0.716000 0.550000 0.534000 0.534000
0, 1,53.26146199, 0.640000 0.546000 0.718000 0.550000 0.534000 0.534000
0, 1,53.26407949, 0.640000 0.546000 0.720000 0.550000 0.534000 0.534000
